data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
nakagami,42,11,1000,4,250,1.0,1.0,75.0,25.0,50,6071.99212455272,483638.2468854158,4809406919179.913,126.82091523856514,5360708255391.973,0.8971588622347536,10.28411377652464,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
nakagami,42,12,1000,4,250,1.0,1.0,75.0,25.0,50,6803.821349349557,329133.96674205724,7906642192930.622,128.979920856861,8427401344180.184,0.9382064375503857,6.179356244961431,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
nakagami,42,13,1000,4,250,1.0,1.0,75.0,25.0,50,7276.952637456472,488073.7854180326,10185051075394.629,130.07963211216048,10610568619563.436,0.9598968199136613,4.010318008633873,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
nakagami,42,14,1000,4,250,1.0,1.0,75.0,25.0,50,6166.997996711267,191501.45468708605,5427946947256.302,127.34635594214959,5723216949188.562,0.9484083856066083,5.159161439339166,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
nakagami,42,15,1000,4,250,1.0,1.0,75.0,25.0,50,7890.74397269451,604668.5302384606,13992567882806.273,131.45897422497234,14687300729980.807,0.9526983984363857,4.730160156361429,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
nakagami,42,16,1000,4,250,1.0,1.0,75.0,25.0,50,5495.3840147889,149165.84886324362,3393136017100.109,125.30601269103425,3465726337016.402,0.9790548032771724,2.0945196722827575,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
nakagami,42,17,1000,4,250,1.0,1.0,75.0,25.0,50,6965.501720023995,642192.5093244297,8205800905112.728,129.14120975601907,8610955852293.802,0.9529488997353124,4.705110026468762,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
nakagami,42,18,1000,4,250,1.0,1.0,75.0,25.0,50,7249.963130974521,672620.2141711691,9520854243647.707,129.78675916520874,9755879812477.37,0.9759093415102271,2.4090658489772876,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
nakagami,42,19,1000,4,250,1.0,1.0,75.0,25.0,50,6517.279581740854,381906.91742282483,6524505066622.445,128.14547572717254,6863613726929.078,0.950593277273726,4.9406722726274,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
nakagami,42,20,1000,4,250,1.0,1.0,75.0,25.0,50,7157.630665257803,673357.0906950014,9144390592745.371,129.61154768202087,9937700783420.455,0.9201716566070693,7.982834339293065,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
nakagami,42,21,1000,4,250,1.0,1.0,75.0,25.0,50,7455.219366224928,684406.2059019745,10726518342720.816,130.30458779755912,11130877334899.719,0.9636723162053833,3.6327683794616705,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
nakagami,42,22,1000,4,250,1.0,1.0,75.0,25.0,50,7273.052950417948,622110.5929220231,9783554787323.04,129.9049668137408,10261547309770.822,0.9534190597169835,4.658094028301651,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
nakagami,42,23,1000,4,250,1.0,1.0,75.0,25.0,50,5828.3595711508315,588694.2195083703,3849208640501.8643,125.85371452004668,4035835539539.8525,0.9537575559733371,4.624244402666289,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
nakagami,42,24,1000,4,250,1.0,1.0,75.0,25.0,50,6681.6748881638305,287905.9760745589,7362790179432.6,128.67042424378238,7516271827743.655,0.9795800828085365,2.041991719146352,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
nakagami,42,25,1000,4,250,1.0,1.0,75.0,25.0,50,7195.433707813587,560952.0740332777,9618133635697.85,129.83090806928158,10025941689523.232,0.9593247131836475,4.067528681635246,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
nakagami,42,26,1000,4,250,1.0,1.0,75.0,25.0,50,6283.365193987904,496587.7133004806,5406780936504.362,127.32938773867349,5548827563511.035,0.9744006052844806,2.559939471551942,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
nakagami,42,27,1000,4,250,1.0,1.0,75.0,25.0,50,6516.005171673527,260799.58584529257,6653275339849.508,128.23035496706672,6806799040448.996,0.9774455364868005,2.255446351319945,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
nakagami,42,28,1000,4,250,1.0,1.0,75.0,25.0,50,7007.361832830449,595664.781994254,8487661210572.319,129.28788036148302,9040608920211.37,0.938837337781212,6.116266221878797,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
nakagami,42,29,1000,4,250,1.0,1.0,75.0,25.0,50,7391.979060026593,271629.7016148659,11227036148862.215,130.502651209914,11558295300911.623,0.9713401376738245,2.8659862326175456,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
nakagami,42,30,1000,4,250,1.0,1.0,75.0,25.0,50,7737.43634457043,428310.29850164155,13082909086709.691,131.16704323486073,13495136298446.92,0.9694536459194807,3.054635408051931,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
nakagami,42,31,1000,4,250,1.0,1.0,75.0,25.0,50,7818.0974943044,816696.5310468903,13025634815718.32,131.147988982092,13291127326466.648,0.9800248312857818,1.9975168714218228,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
nakagami,42,32,1000,4,250,1.0,1.0,75.0,25.0,50,6845.80374257228,699272.6277911909,7635724417248.112,128.828502457787,8170547263740.067,0.9345425919184831,6.54574080815169,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
nakagami,42,33,1000,4,250,1.0,1.0,75.0,25.0,50,7514.973153358531,344760.34073270106,11818334632985.773,130.725562827499,12471017717143.959,0.9476640079453228,5.233599205467721,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
nakagami,42,34,1000,4,250,1.0,1.0,75.0,25.0,50,6476.64190395663,465807.20741303224,6278926807270.8955,127.97885420566928,6709674075782.077,0.93580205779802,6.419794220198005,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
nakagami,42,35,1000,4,250,1.0,1.0,75.0,25.0,50,6109.087849400432,280537.67439055344,5102571653393.908,127.07789112056426,5154383452996.544,0.9899480121967809,1.0051987803219142,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
nakagami,42,36,1000,4,250,1.0,1.0,75.0,25.0,50,6792.727032031051,462004.8215391312,7619480138242.451,128.81925341314076,8033852594520.4,0.9484217003731712,5.1578299626828805,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
nakagami,42,37,1000,4,250,1.0,1.0,75.0,25.0,50,6203.447811326415,294379.6815333421,5429476731109.698,127.34757976229349,5517404176085.922,0.9840636208314542,1.5936379168545844,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
nakagami,42,38,1000,4,250,1.0,1.0,75.0,25.0,50,7164.0771335790105,817663.7271927102,9067999239538.445,129.5751147503363,9199048723439.031,0.9857540178511421,1.424598214885786,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
nakagami,42,39,1000,4,250,1.0,1.0,75.0,25.0,50,6796.296370514234,689680.9042320248,7384001058461.194,128.68291750271894,7926493613829.267,0.9315595795823778,6.844042041762222,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
nakagami,42,40,1000,4,250,1.0,1.0,75.0,25.0,50,7014.749453502348,423244.214831571,8771373465671.022,129.43067602700017,9233884016034.9,0.9499115919627412,5.008840803725878,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
nakagami,42,41,1000,4,250,1.0,1.0,75.0,25.0,50,6100.081421283991,234331.91866842244,5139136850933.552,127.10890182739453,5485640650170.184,0.936834397049708,6.3165602950292055,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
nakagami,42,42,1000,4,250,1.0,1.0,75.0,25.0,50,6460.295052000766,337478.6317625002,6376381912290.097,128.04574321159842,6734847436673.17,0.9467745145300358,5.322548546996419,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
nakagami,42,43,1000,4,250,1.0,1.0,75.0,25.0,50,6600.552090879555,291373.9871529909,7032893206350.693,128.47134022753272,7531012991876.274,0.9338575320394608,6.614246796053925,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
nakagami,42,44,1000,4,250,1.0,1.0,75.0,25.0,50,5422.632490491197,541661.6671232037,2897062472695.7817,124.61957860497,3009220815646.965,0.9627284437326777,3.727155626732226,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
nakagami,42,45,1000,4,250,1.0,1.0,75.0,25.0,50,7244.820209835375,426208.1014410462,10034856663444.006,130.01511173463274,10423773362075.332,0.9626894517827569,3.731054821724311,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
nakagami,42,46,1000,4,250,1.0,1.0,75.0,25.0,50,7471.13689476256,531847.7768919582,11327761585765.973,130.54144099890553,12478814905487.363,0.9077594043633717,9.224059563662834,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
nakagami,42,47,1000,4,250,1.0,1.0,75.0,25.0,50,8053.468864928051,1207041.8846437992,14163116837385.213,131.51158837839782,14312429471213.29,0.9895676248306837,1.0432375169316277,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
nakagami,42,48,1000,4,250,1.0,1.0,75.0,25.0,50,6940.387360311084,1302478.9797199108,7123342836219.168,128.5268384681476,7442965111805.645,0.9570571310243671,4.294286897563293,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
nakagami,42,49,1000,4,250,1.0,1.0,75.0,25.0,50,6801.028839021957,388943.7424923979,7753275141384.301,128.8948519610219,8019027300496.77,0.9668598011761345,3.314019882386554,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
nakagami,42,50,1000,4,250,1.0,1.0,75.0,25.0,50,6906.507138558215,562996.920154867,8019418793146.041,129.04142893960451,8153832747488.313,0.9835152426466343,1.6484757353365742,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
nakagami,42,51,1000,4,250,1.0,1.0,75.0,25.0,50,7043.254452057478,523217.67042596027,8741154989841.333,129.41568820800777,8822801303620.924,0.990745987473833,0.9254012526166977,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
nakagami,42,52,1000,4,250,1.0,1.0,75.0,25.0,50,7933.468265867897,464672.7479343308,14516820462887.273,131.61871505714453,14982472730030.812,0.9689201992532123,3.1079800746787734,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
nakagami,42,53,1000,4,250,1.0,1.0,75.0,25.0,50,6362.304168904386,205718.43437654985,6159674670865.594,127.89557775089919,6625529775120.49,0.9296878709979951,7.03121290020049,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
nakagami,42,54,1000,4,250,1.0,1.0,75.0,25.0,50,6103.698234149517,474871.8256740589,4855778112519.764,126.8625883319283,5196409788929.672,0.9344486500784478,6.555134992155221,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
nakagami,42,55,1000,4,250,1.0,1.0,75.0,25.0,50,7160.963469796455,900591.6241269989,8858762193927.781,129.47373043568575,9638559537713.438,0.9190960702442631,8.09039297557369,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
nakagami,42,56,1000,4,250,1.0,1.0,75.0,25.0,50,7198.6717614365625,488799.2417607439,9724241709126.81,129.8785574527983,10206906651564.38,0.9527119274316481,4.7288072568351875,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
nakagami,42,57,1000,4,250,1.0,1.0,75.0,25.0,50,6584.218183962303,540753.7856368133,6673264436956.121,128.2433833468674,6939701711004.765,0.9616068117702904,3.8393188229709607,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
nakagami,42,58,1000,4,250,1.0,1.0,75.0,25.0,50,6776.106548234033,576492.6712038112,7424057038554.799,128.70641299880316,7766975396623.683,0.9558491767312729,4.41508232687271,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
nakagami,42,59,1000,4,250,1.0,1.0,75.0,25.0,50,7615.616724283643,355611.6726264044,12458009511380.004,130.9544865811127,13050791316522.121,0.954578861100042,4.542113889995802,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
nakagami,42,60,1000,4,250,1.0,1.0,75.0,25.0,50,6935.566400655097,449670.0321652479,8411014366872.427,129.24848374795545,8411014366872.427,1.0,0.0,True,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
nakagami,42,61,1000,4,250,1.0,1.0,75.0,25.0,50,6633.969398012607,280565.38012628426,7160543230626.239,128.5494597106681,7621949165925.336,0.9394635249783799,6.053647502162008,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
nakagami,42,62,1000,4,250,1.0,1.0,75.0,25.0,50,5614.8083004594255,181811.88284952322,3670243702193.3755,125.64694902127817,3940216290178.557,0.9314827999015893,6.851720009841067,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
nakagami,42,63,1000,4,250,1.0,1.0,75.0,25.0,50,7305.355625078757,528081.119863154,10055089275191.846,130.02385930880158,10165813844519.572,0.9891081451007074,1.0891854899292563,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
nakagami,42,64,1000,4,250,1.0,1.0,75.0,25.0,50,6544.50138033559,213387.9805741111,6829868062870.761,128.344123142056,7435425965614.851,0.9185577389184568,8.144226108154317,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
nakagami,42,65,1000,4,250,1.0,1.0,75.0,25.0,50,6492.766729500509,209019.43530480252,6679204462609.184,128.24724738213018,6784088307545.374,0.9845397288211097,1.5460271178890261,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
nakagami,42,66,1000,4,250,1.0,1.0,75.0,25.0,50,5376.261084506433,316526.7201269571,2975434381751.26,124.73550377065081,3119192364383.624,0.9539117932340887,4.6088206765911295,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
nakagami,42,67,1000,4,250,1.0,1.0,75.0,25.0,50,7339.699365787928,671552.4503311212,10146563828729.816,130.06318991719067,10838345994868.295,0.9361727180082624,6.382728199173759,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
nakagami,42,68,1000,4,250,1.0,1.0,75.0,25.0,50,6435.515910906921,469350.1564974635,6101844229784.796,127.85461116612124,6298078903787.797,0.9688421378962113,3.115786210378868,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
nakagami,42,69,1000,4,250,1.0,1.0,75.0,25.0,50,7262.382370860679,628116.1037759318,9850688781482.973,129.9346659836959,10423629174495.918,0.9450344612781515,5.496553872184851,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
nakagami,42,70,1000,4,250,1.0,1.0,75.0,25.0,50,6404.167587864864,390192.96361886035,6051718521681.001,127.81878719859478,6524567704407.707,0.9275278908658929,7.247210913410706,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
nakagami,42,71,1000,4,250,1.0,1.0,75.0,25.0,50,6020.611387265256,466206.4486496164,4615977059149.487,126.64263641761724,5198869300295.946,0.8878809588243971,11.21190411756029,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
nakagami,42,72,1000,4,250,1.0,1.0,75.0,25.0,50,7092.291757822906,571198.8113019179,9040827786918.066,129.5620819671784,9084176976438.361,0.9952280553722446,0.4771944627755431,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
nakagami,42,73,1000,4,250,1.0,1.0,75.0,25.0,50,6430.155344970969,467828.16470615315,6055016546499.739,127.82115334274069,6317029765513.277,0.9585227189455472,4.147728105445281,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
nakagami,42,74,1000,4,250,1.0,1.0,75.0,25.0,50,7546.511793421045,943782.8061203222,10955728584073.215,130.39641264554962,11391679650088.004,0.9617307474046269,3.826925259537306,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
nakagami,42,75,1000,4,250,1.0,1.0,75.0,25.0,50,6316.153170382543,517655.69321091747,5657674988984.667,127.52637995340007,5786871952954.315,0.9776741277463914,2.2325872253608603,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
nakagami,42,76,1000,4,250,1.0,1.0,75.0,25.0,50,6752.331212996174,663179.7254538619,7141145164238.842,128.53767861444342,7647226976919.269,0.9338215258671052,6.617847413289479,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
nakagami,42,77,1000,4,250,1.0,1.0,75.0,25.0,50,7066.929686963402,385293.26393990224,9104282647311.293,129.5924573216415,9790776341274.771,0.9298836302623479,7.011636973765212,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
nakagami,42,78,1000,4,250,1.0,1.0,75.0,25.0,50,6245.483512312043,309283.78351317695,5535616165754.615,127.43165968935351,6097513683688.596,0.9078480923401439,9.215190765985614,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
nakagami,42,79,1000,4,250,1.0,1.0,75.0,25.0,50,6526.099174578021,636891.793182702,6288323130341.854,127.98534850162198,6303999911115.288,0.9975132009843792,0.24867990156207664,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
nakagami,42,80,1000,4,250,1.0,1.0,75.0,25.0,50,7761.946472301584,897134.8783830705,12678095985611.666,131.03054035483257,13054674062698.178,0.9711537740982344,2.8846225901765554,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
nakagami,42,81,1000,4,250,1.0,1.0,75.0,25.0,50,6406.696619914141,215642.45911330645,6307956165689.133,127.99888666732726,6547823119625.34,0.9633669160644749,3.6633083935525113,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
nakagami,42,82,1000,4,250,1.0,1.0,75.0,25.0,50,7627.498847116167,303420.31286105525,12453483150599.123,130.95290837497424,12953289874761.855,0.961414688546687,3.858531145331301,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
nakagami,42,83,1000,4,250,1.0,1.0,75.0,25.0,50,7734.095730192765,730597.3981962194,12577015235099.918,130.99577586997316,12949853494957.562,0.971209075067697,2.8790924932302953,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
nakagami,42,84,1000,4,250,1.0,1.0,75.0,25.0,50,6381.495723387597,333434.5977089087,6053091134517.151,127.81977212640449,6335465156845.339,0.9554296306052463,4.457036939475367,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
nakagami,42,85,1000,4,250,1.0,1.0,75.0,25.0,50,6559.496725119249,265473.0072261502,6868131706465.255,128.3683861480027,7005226153190.635,0.9804296901017338,1.9570309898266247,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
nakagami,42,86,1000,4,250,1.0,1.0,75.0,25.0,50,7070.563095869541,237145.0608618728,9374297818010.674,129.71938746780103,10390220502556.998,0.9022231833967037,9.777681660329629,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
nakagami,42,87,1000,4,250,1.0,1.0,75.0,25.0,50,6693.961913059851,583293.3336947615,6877840962900.699,128.3745212936137,7512687403704.534,0.915496758125356,8.450324187464398,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
nakagami,42,88,1000,4,250,1.0,1.0,75.0,25.0,50,6618.665627846684,399045.5171919507,6945163489600.809,128.4168247351435,7028073607099.828,0.9882030095109899,1.1796990489010062,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
nakagami,42,89,1000,4,250,1.0,1.0,75.0,25.0,50,6862.680567530048,707088.4141323373,7653129183756.42,128.8383904422179,7872523116006.877,0.9721316877680076,2.7868312231992376,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
nakagami,42,90,1000,4,250,1.0,1.0,75.0,25.0,50,7106.253465680496,358449.55381425837,9394157094763.66,129.72857818442347,9622048575077.383,0.9763157004939679,2.3684299506032125,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
nakagami,42,91,1000,4,250,1.0,1.0,75.0,25.0,50,7012.726311568511,559530.8281735093,8606626181464.822,129.34832940312856,8695175615297.48,0.9898162569969406,1.0183743003059353,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
nakagami,42,92,1000,4,250,1.0,1.0,75.0,25.0,50,7844.623325519885,304845.7658282599,14110664268829.469,131.49547458934833,15197036532223.434,0.9285142033388913,7.148579666110866,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
nakagami,42,93,1000,4,250,1.0,1.0,75.0,25.0,50,6702.058569510286,313696.70039287047,7395541658602.18,128.68969987761875,7817115094663.68,0.9460704580965829,5.392954190341714,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
nakagami,42,94,1000,4,250,1.0,1.0,75.0,25.0,50,6648.162003197768,619945.6837390086,6824985940290.028,128.34101761051878,7024400897686.348,0.9716111081498777,2.8388891850122278,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
nakagami,42,95,1000,4,250,1.0,1.0,75.0,25.0,50,7915.489970934998,947492.4688555211,13424657118536.363,131.27903202123602,13884381326404.78,0.9668891110766218,3.311088892337821,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
nakagami,42,96,1000,4,250,1.0,1.0,75.0,25.0,50,6400.778400537545,180402.88754937984,6256219587664.093,127.9631198366387,6266449040254.267,0.9983675838541952,0.16324161458047826,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
nakagami,42,97,1000,4,250,1.0,1.0,75.0,25.0,50,6060.770444827591,506830.4291167497,4716998999033.585,126.73665784086653,4816322060479.777,0.9793778197971466,2.0622180202853446,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
nakagami,42,98,1000,4,250,1.0,1.0,75.0,25.0,50,7310.307304009602,429861.1538798066,10374272527232.96,130.15957652518065,11084938759049.139,0.9358890249857241,6.411097501427587,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
nakagami,42,99,1000,4,250,1.0,1.0,75.0,25.0,50,6625.092842312286,627148.8342845133,6697130920573.379,128.25888788935708,7005838663089.611,0.9559356477701,4.406435222990002,False,T_0p075NL_over_Lp2,N_L,50,T_0p075NL_over_Lp2
