data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rician,42,68,2000,10,500,1.0,1.0,75.0,25.0,167,69121.24272495328,4145043517.748578,4.138690555861918e+23,236.16862956020097,7.079212313059231e+23,0.5846258556516456,41.53741443483544,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
rician,42,69,2000,10,500,1.0,1.0,75.0,25.0,167,72826.07904740558,4597265845.92183,8.722302091060799e+23,239.4063112409489,9.937908657571577e+23,0.877679841061467,12.232015893853298,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
rician,42,70,2000,10,500,1.0,1.0,75.0,25.0,167,77875.33331712469,5261508160.169633,1.2845424860581353e+24,241.08748473067496,1.4362047336230023e+24,0.8944006769966003,10.55993230033997,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
rician,42,71,2000,10,500,1.0,1.0,75.0,25.0,167,67893.5856629641,3994847079.9114637,4.339403582176702e+23,236.3743004316021,4.5981468611546247e+23,0.9437287918827041,5.627120811729592,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
rician,42,72,2000,10,500,1.0,1.0,75.0,25.0,167,75161.95600867484,4897756636.55084,1.2074215532141741e+24,240.81858924009117,1.2191037020455309e+24,0.9904174281385946,0.9582571861405431,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
rician,42,73,2000,10,500,1.0,1.0,75.0,25.0,167,65645.25399557356,3732260754.3048205,3.697818719755358e+23,235.67945616682624,4.080025893543363e+23,0.9063223656514416,9.367763434855835,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
rician,42,74,2000,10,500,1.0,1.0,75.0,25.0,167,64665.14141992078,3613917906.197429,5.5507543678761e+23,237.44352009346582,7.36839642962663e+23,0.7533191815735907,24.66808184264093,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
rician,42,75,2000,10,500,1.0,1.0,75.0,25.0,167,64799.56280513957,3633878352.0533485,3.5678818223978904e+23,235.5241046097021,4.334713530112214e+23,0.8230951820951193,17.690481790488064,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
rician,42,76,2000,10,500,1.0,1.0,75.0,25.0,167,73871.53160043071,4731511745.292071,9.254999784372678e+23,239.66376412970527,1.7355918597477347e+24,0.533247475919706,46.6752524080294,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
rician,42,77,2000,10,500,1.0,1.0,75.0,25.0,167,76948.63329302102,5132855588.18258,1.413272974634072e+24,241.5022605422464,1.7305705087178557e+24,0.8166514843022126,18.334851569778742,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
rician,42,78,2000,10,500,1.0,1.0,75.0,25.0,167,73989.65123012428,4749075440.604694,8.27985416736054e+23,239.1802268764619,9.724680490326657e+23,0.8514268592779665,14.857314072203353,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
rician,42,79,2000,10,500,1.0,1.0,75.0,25.0,167,70939.78844986431,4365314373.018282,5.571590478195316e+23,237.4597918750855,6.659491502388866e+23,0.8366390250962401,16.33609749037599,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
rician,42,80,2000,10,500,1.0,1.0,75.0,25.0,167,71065.68633005655,4374811083.147823,8.195522650570693e+23,239.1357665491945,9.709971338908036e+23,0.844031600560043,15.5968399439957,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
rician,42,81,2000,10,500,1.0,1.0,75.0,25.0,167,74574.58192378329,4814723252.516058,1.3565486392250124e+24,241.32435370060995,1.516023681431392e+24,0.8948070243495094,10.519297565049058,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
rician,42,82,2000,10,500,1.0,1.0,75.0,25.0,167,72099.93512411733,4497791966.334082,1.1496908487982747e+24,240.60581074518012,1.3008896591548095e+24,0.8837727632835755,11.622723671642454,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
rician,42,83,2000,10,500,1.0,1.0,75.0,25.0,167,76153.7905697057,5033936974.097042,1.0092136915395546e+24,240.0398313375967,1.362030584236082e+24,0.7409625769200985,25.90374230799015,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
rician,42,84,2000,10,500,1.0,1.0,75.0,25.0,167,71166.26484584116,4390280244.362819,7.004067102869004e+23,238.45350298214683,7.60807146278847e+23,0.9206100569804467,7.938994301955327,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
rician,42,85,2000,10,500,1.0,1.0,75.0,25.0,167,68184.43954116231,4021920967.1704063,6.550749826077332e+23,238.1629101399021,9.711815742131925e+23,0.6745133968778654,32.548660312213464,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
rician,42,86,2000,10,500,1.0,1.0,75.0,25.0,167,67087.39736591831,3892786156.561789,6.04956803201127e+23,237.81724365063786,8.451603723432922e+23,0.7157893614011072,28.421063859889284,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
rician,42,87,2000,10,500,1.0,1.0,75.0,25.0,167,73975.96902764833,4746575870.113946,8.62631313663384e+23,239.35825219059623,1.3224832865318942e+24,0.6522814484299194,34.771855157008055,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
rician,42,88,2000,10,500,1.0,1.0,75.0,25.0,167,75269.69114945845,4912433558.118326,9.28446057840658e+23,239.67756676559728,1.0570206566023157e+24,0.8783613187135363,12.16386812864637,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
rician,42,89,2000,10,500,1.0,1.0,75.0,25.0,167,71964.6199733861,4486191071.401338,8.218581397660138e+23,239.147968608081,9.502504319117499e+23,0.8648858365815929,13.51141634184071,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
rician,42,90,2000,10,500,1.0,1.0,75.0,25.0,167,69944.84549253104,4230619605.4565973,1.0530128196239027e+24,240.22433658420084,1.0931845308018697e+24,0.9632525799203357,3.674742007966425,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
rician,42,91,2000,10,500,1.0,1.0,75.0,25.0,167,77828.96762690622,5248213298.863597,1.7242132335163327e+24,242.36590974025216,2.1894762286344534e+24,0.787500321294514,21.249967870548602,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
rician,42,92,2000,10,500,1.0,1.0,75.0,25.0,167,77987.64562198865,5269021031.450522,1.92763384350884e+24,242.85024542613667,2.3417516315227142e+24,0.8231589625307122,17.68410374692878,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
rician,42,93,2000,10,500,1.0,1.0,75.0,25.0,167,66385.67840067566,3814874197.4654503,4.422436576763869e+23,236.4566161330387,4.805221954854467e+23,0.9203397092398844,7.96602907601156,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
rician,42,94,2000,10,500,1.0,1.0,75.0,25.0,167,78957.93564740717,5395758101.75587,2.6402069742968566e+24,244.2163797394242,2.9475242369541653e+24,0.8957371549979599,10.426284500204009,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
rician,42,95,2000,10,500,1.0,1.0,75.0,25.0,167,70671.2325257326,4320190748.41102,1.0360331111412231e+24,240.153736354827,1.2123817443876667e+24,0.8545436418332814,14.545635816671865,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
rician,42,96,2000,10,500,1.0,1.0,75.0,25.0,167,66574.49474911302,3844666282.849073,2.9302876076028965e+23,234.66910248430872,4.903102533233903e+23,0.5976394716898137,40.23605283101863,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
rician,42,97,2000,10,500,1.0,1.0,75.0,25.0,167,69876.2451447755,4228268395.3404226,6.422591136550345e+23,238.07710275619598,7.236098996673186e+23,0.887576460673513,11.242353932648697,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
rician,42,98,2000,10,500,1.0,1.0,75.0,25.0,167,75403.74077980018,4929321780.940138,1.124625670040319e+24,240.51007992235475,1.3183079014895518e+24,0.8530827045560511,14.691729544394894,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
rician,42,99,2000,10,500,1.0,1.0,75.0,25.0,167,66467.10274066632,3825854663.9864736,4.210874744942056e+23,236.24372323256043,4.9498256597716116e+23,0.8507117289331658,14.928827106683418,False,T_0p10NL_over_Lp2,N_L,167,T_0p10NL_over_Lp2
rician,42,0,2000,10,500,1.0,1.0,75.0,25.0,208,69996.42609420155,4233615564.869789,1.1480357736325792e+24,240.59955421205825,1.435563091961094e+24,0.7997111238519448,20.028887614805523,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
rician,42,1,2000,10,500,1.0,1.0,75.0,25.0,208,75105.13712397053,4888402273.21851,1.303439317957747e+24,241.15090817253832,1.8988591801916268e+24,0.6864328495524392,31.35671504475608,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
rician,42,2,2000,10,500,1.0,1.0,75.0,25.0,208,69359.4629476537,4158131121.710472,9.68861906062708e+23,239.86261880550438,1.0377109049730704e+24,0.9336530062656043,6.634699373439568,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
rician,42,3,2000,10,500,1.0,1.0,75.0,25.0,208,73497.60167071491,4680242011.166471,1.0374662878275403e+24,240.1597399333753,1.2701407285594045e+24,0.8168120779846467,18.318792201535327,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
rician,42,4,2000,10,500,1.0,1.0,75.0,25.0,208,63739.67921538751,3520337521.2696877,2.459846041971717e+23,233.9090792612187,2.9842386249052716e+23,0.8242792722548451,17.57207277451549,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
rician,42,5,2000,10,500,1.0,1.0,75.0,25.0,208,74733.14008175688,4833951381.255788,1.557260476251817e+24,241.92361261211323,2.1044298132439778e+24,0.7399916435565511,26.00083564434489,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
rician,42,6,2000,10,500,1.0,1.0,75.0,25.0,208,73493.8607114035,4681769857.469308,8.89180678598628e+23,239.4899001715205,1.2184568755964496e+24,0.7297596627401056,27.024033725989437,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
rician,42,7,2000,10,500,1.0,1.0,75.0,25.0,208,63570.0734361786,3494833833.532558,3.63555258248706e+23,235.605704304044,4.161854555490186e+23,0.8735414786879456,12.645852131205437,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
rician,42,8,2000,10,500,1.0,1.0,75.0,25.0,208,65456.46539937411,3701798025.3927174,6.275370682933271e+23,237.97639384463466,6.40977744258718e+23,0.9790309787106027,2.096902128939726,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
rician,42,9,2000,10,500,1.0,1.0,75.0,25.0,208,65799.31232936413,3744308704.293096,5.216468655535084e+23,237.1737660215822,5.755126667109489e+23,0.9064037956535635,9.359620434643645,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
rician,42,10,2000,10,500,1.0,1.0,75.0,25.0,208,65685.69245107242,3729239573.5583153,5.2516644906683095e+23,237.2029697284286,6.364169397499043e+23,0.8251924426669222,17.480755733307785,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
rician,42,11,2000,10,500,1.0,1.0,75.0,25.0,208,70419.95035216841,4290369230.6895523,8.158809550215391e+23,239.11626795581228,1.1660712966062258e+24,0.6996835934441635,30.031640655583647,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
rician,42,12,2000,10,500,1.0,1.0,75.0,25.0,208,70402.84093491413,4285211518.164766,1.1130507018967807e+24,240.46514947849954,1.9464128155488508e+24,0.5718471914103802,42.81528085896198,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
rician,42,13,2000,10,500,1.0,1.0,75.0,25.0,208,70841.82302803973,4341362864.19551,9.34384741390692e+23,239.7052573774785,1.1354175144278404e+24,0.8229437449373389,17.70562550626611,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
rician,42,14,2000,10,500,1.0,1.0,75.0,25.0,208,66494.92968105336,3828432441.2103333,4.391231676370557e+23,236.42586350589949,4.7603897738323785e+23,0.9224521278717417,7.754787212825831,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
rician,42,15,2000,10,500,1.0,1.0,75.0,25.0,208,68882.32015366126,4108477228.8089967,5.82346185572257e+23,237.65181235142808,8.418193177225944e+23,0.6917709932669401,30.822900673305988,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
rician,42,16,2000,10,500,1.0,1.0,75.0,25.0,208,67505.9591348131,3936247877.1755853,8.573286962192994e+23,239.33147360529625,9.31735957366788e+23,0.9201412583047952,7.985874169520479,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
rician,42,17,2000,10,500,1.0,1.0,75.0,25.0,208,64245.671590778795,3576119694.3379097,2.828559213900202e+23,234.51565274821496,3.319149311580169e+23,0.8521940257498061,14.780597425019392,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
rician,42,18,2000,10,500,1.0,1.0,75.0,25.0,208,74863.12807559535,4852207689.287643,1.598096702054374e+24,242.0360305526454,1.812200014530009e+24,0.8818544803228233,11.814551967717668,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
rician,42,19,2000,10,500,1.0,1.0,75.0,25.0,208,69730.64032788374,4210916090.2343674,7.363425869016713e+23,238.6707991893595,8.329113971763247e+23,0.8840587238906397,11.594127610936035,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
rician,42,20,2000,10,500,1.0,1.0,75.0,25.0,208,76930.14270713061,5117437007.9811,2.3276329702990558e+24,243.6691450023023,2.487278681843399e+24,0.9358151088136112,6.418489118638881,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
rician,42,21,2000,10,500,1.0,1.0,75.0,25.0,208,64257.57816117267,3573793857.6040745,3.503421967938307e+23,235.44492448853651,4.680512668637352e+23,0.7485124421120873,25.148755788791266,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
rician,42,22,2000,10,500,1.0,1.0,75.0,25.0,208,67014.07370960113,3880882403.1925793,7.401599391462157e+23,238.69325575384107,8.258489815005387e+23,0.8962412689561849,10.375873104381505,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
rician,42,23,2000,10,500,1.0,1.0,75.0,25.0,208,73141.7328355089,4629161378.682725,1.2884075321832415e+24,241.10053255092126,1.4290228039735695e+24,0.9016004003579717,9.839959964202826,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
rician,42,24,2000,10,500,1.0,1.0,75.0,25.0,208,72398.70644288223,4530330639.17345,1.6416615125041473e+24,242.15283616604614,1.7509496120799042e+24,0.9375835267778285,6.241647322217148,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
rician,42,25,2000,10,500,1.0,1.0,75.0,25.0,208,74041.68804267411,4746673906.882601,1.296182297122007e+24,241.12666085690864,1.683918239785339e+24,0.7697418238591208,23.025817614087916,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
rician,42,26,2000,10,500,1.0,1.0,75.0,25.0,208,65523.394378163095,3700664493.4508233,1.0329571178550815e+24,240.14082292608225,1.0916512006873495e+24,0.9462336662156267,5.376633378437335,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
rician,42,27,2000,10,500,1.0,1.0,75.0,25.0,208,70665.58255039969,4313941628.565453,1.3890557547223431e+24,241.4271967805028,1.7296182489117717e+24,0.803099617847059,19.690038215294102,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
rician,42,28,2000,10,500,1.0,1.0,75.0,25.0,208,75731.41391384229,4959692046.535457,2.0715183183465845e+24,243.1628877809855,2.593894834168377e+24,0.7986130706069005,20.138692939309955,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
rician,42,29,2000,10,500,1.0,1.0,75.0,25.0,208,68770.94448631081,4082395780.527842,1.2328058839953553e+24,240.90894698536948,1.3412916244141397e+24,0.9191184538513989,8.08815461486011,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
rician,42,30,2000,10,500,1.0,1.0,75.0,25.0,208,69919.73124948304,4231066003.1843348,8.117884370971956e+23,239.09442861047975,9.570772239691951e+23,0.8481953355138291,15.180466448617091,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
rician,42,31,2000,10,500,1.0,1.0,75.0,25.0,208,74923.75668358154,4853366226.3018055,1.9955791371228433e+24,243.00068954938527,2.1546454459575837e+24,0.9261751815672639,7.382481843273614,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
rician,42,32,2000,10,500,1.0,1.0,75.0,25.0,208,73263.51692060464,4648347497.222799,1.0961784798161806e+24,240.39881271747473,1.9550567477995337e+24,0.5606888296464834,43.93111703535166,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
rician,42,33,2000,10,500,1.0,1.0,75.0,25.0,208,71645.59926709015,4443258345.7412195,1.0305777778080047e+24,240.1308077360011,1.0836581704182421e+24,0.951017401926891,4.8982598073109,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
rician,42,34,2000,10,500,1.0,1.0,75.0,25.0,208,59949.71510856078,3113679259.0466614,1.422361236576396e+23,231.53009908017052,1.6516226376679332e+23,0.8611902041889842,13.880979581101583,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
rician,42,35,2000,10,500,1.0,1.0,75.0,25.0,208,67529.54226084375,3947778273.882244,5.341003667024628e+23,237.2762287614701,6.762638424491874e+23,0.7897810487222576,21.021895127774236,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
rician,42,36,2000,10,500,1.0,1.0,75.0,25.0,208,71887.91480811205,4475053931.959672,9.539803494282119e+23,239.795394289779,1.1909100306198235e+24,0.8010515697241221,19.894843027587793,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
rician,42,37,2000,10,500,1.0,1.0,75.0,25.0,208,71781.03746761456,4462969234.654856,9.129891553105262e+23,239.60465618917905,1.0950242848676861e+24,0.833761559380251,16.6238440619749,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
rician,42,38,2000,10,500,1.0,1.0,75.0,25.0,208,74653.23638960258,4837879700.762441,7.872754595133828e+23,238.96126714081385,1.1718874570791521e+24,0.6718012508433294,32.81987491566706,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
rician,42,39,2000,10,500,1.0,1.0,75.0,25.0,208,61427.42385398639,3263138528.1834455,2.578845084253808e+23,234.1142525409045,2.7634787826760727e+23,0.9331879442752694,6.6812055724730595,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
rician,42,40,2000,10,500,1.0,1.0,75.0,25.0,208,73603.22207706783,4696917782.759617,8.97144193010041e+23,239.52862250397334,1.220585960932051e+24,0.7350110698676013,26.498893013239865,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
rician,42,41,2000,10,500,1.0,1.0,75.0,25.0,208,62932.48794899342,3437361635.733589,1.5091215477286122e+23,231.78724220147996,2.6759466694700678e+23,0.5639580059446669,43.60419940553331,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
rician,42,42,2000,10,500,1.0,1.0,75.0,25.0,208,75491.46867601879,4940008511.484851,1.1752676014773737e+24,240.70136764150658,1.341321620649597e+24,0.8762011909628328,12.379880903716723,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
rician,42,43,2000,10,500,1.0,1.0,75.0,25.0,208,77437.68091932501,5200710437.429281,1.4076276962779916e+24,241.48487803362337,1.6456007312707185e+24,0.8553883512138657,14.461164878613431,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
rician,42,44,2000,10,500,1.0,1.0,75.0,25.0,208,65808.88565531086,3748578294.1975045,4.24750952897668e+23,236.2813436185005,8.282164977676499e+23,0.5128501473256438,48.714985267435615,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
rician,42,45,2000,10,500,1.0,1.0,75.0,25.0,208,65639.5813015572,3725072435.0405,5.889189873431704e+23,237.70055556638283,8.469511804744748e+23,0.6953399451114162,30.466005488858382,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
rician,42,46,2000,10,500,1.0,1.0,75.0,25.0,208,61863.75258849034,3313214486.2265778,2.1299550634084417e+23,233.28370441035162,2.4574388550432287e+23,0.8667377660434094,13.326223395659065,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
rician,42,47,2000,10,500,1.0,1.0,75.0,25.0,208,74117.37748591966,4748710390.383302,1.8739323912852322e+24,242.72753918130513,2.341638193135121e+24,0.8002655563011222,19.973444369887783,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
rician,42,48,2000,10,500,1.0,1.0,75.0,25.0,208,69687.16653433302,4202932412.017742,7.894733104417901e+23,238.9733745249025,8.476682220129383e+23,0.9313470647360661,6.8652935263933905,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
rician,42,49,2000,10,500,1.0,1.0,75.0,25.0,208,62613.23544406269,3383272908.031349,5.2162736095877144e+23,237.17360363402096,5.600207191775649e+23,0.9314429682616436,6.855703173835637,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
rician,42,50,2000,10,500,1.0,1.0,75.0,25.0,208,66930.87618556082,3873641186.501466,6.439300532904325e+23,238.0883869481353,6.876759598944166e+23,0.9363858719000433,6.36141280999567,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
rician,42,51,2000,10,500,1.0,1.0,75.0,25.0,208,69938.8342352586,4231652420.950115,8.874360004456538e+23,239.48137042678667,1.0223378162643048e+24,0.868045753886331,13.195424611366901,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
rician,42,52,2000,10,500,1.0,1.0,75.0,25.0,208,72072.55636885983,4501575518.378766,7.226460888960261e+23,238.58925656533017,7.997854892460976e+23,0.903549887579499,9.645011242050106,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
rician,42,53,2000,10,500,1.0,1.0,75.0,25.0,208,70414.72466446165,4289732181.588858,9.751702832586802e+23,239.89080458388202,1.1383119640501644e+24,0.8566810453164184,14.331895468358159,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
rician,42,54,2000,10,500,1.0,1.0,75.0,25.0,208,70314.52579920678,4291816007.332082,4.3981979639640054e+23,236.43274773165356,5.428781422170322e+23,0.8101630222212356,18.98369777787644,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
