data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
lognormal,42,19,2000,8,500,1.0,1.0,75.0,25.0,25,1350.923784785551,13759.410087157583,5.501381108663852e+17,177.40471731780633,1.149498246694816e+18,0.4785897781473025,52.14102218526975,False,T_0p05K,K,25,T_0p05K
lognormal,42,20,2000,8,500,1.0,1.0,75.0,25.0,25,724.1298434923809,7047.133145261758,3238678978837731.5,155.10367902431685,1.3095941586851988e+16,0.2473040183753788,75.26959816246213,False,T_0p05K,K,25,T_0p05K
lognormal,42,21,2000,8,500,1.0,1.0,75.0,25.0,25,539.4972559920297,2279.731498793891,365002800529366.9,145.62296196647665,1794810903146099.0,0.20336560240945636,79.66343975905437,False,T_0p05K,K,25,T_0p05K
lognormal,42,22,2000,8,500,1.0,1.0,75.0,25.0,25,603.0647160065507,2751.5823117352584,839918662512915.1,149.24237231142644,2788165102185222.0,0.3012442347315192,69.87557652684808,False,T_0p05K,K,25,T_0p05K
lognormal,42,23,2000,8,500,1.0,1.0,75.0,25.0,25,598.6377292112367,2855.425569294604,811406274616607.6,149.09238361786885,1335261678578988.2,0.6076758493362306,39.23241506637694,False,T_0p05K,K,25,T_0p05K
lognormal,42,24,2000,8,500,1.0,1.0,75.0,25.0,25,518.5765952202044,2043.8066125606751,269674431677291.22,144.30839772156077,5915838695148480.0,0.045585156319162067,95.44148436808379,False,T_0p05K,K,25,T_0p05K
lognormal,42,25,2000,8,500,1.0,1.0,75.0,25.0,25,1028.9263888769044,9807.348322548112,5.7055269225914584e+16,167.56295759009538,2.339206482364427e+17,0.24390864874931506,75.60913512506849,False,T_0p05K,K,25,T_0p05K
lognormal,42,26,2000,8,500,1.0,1.0,75.0,25.0,25,796.271190341706,6186.664108146926,7445995664605485.0,158.71922779016612,2.8376492682772164e+16,0.2624001404206684,73.75998595793317,False,T_0p05K,K,25,T_0p05K
lognormal,42,27,2000,8,500,1.0,1.0,75.0,25.0,25,688.9373364968661,3785.348936782454,2478853899520654.0,153.94250930760643,7253273090820118.0,0.3417565929866806,65.82434070133193,False,T_0p05K,K,25,T_0p05K
lognormal,42,28,2000,8,500,1.0,1.0,75.0,25.0,25,735.3264432454655,3463.0871812405203,4534035744962052.0,156.5648493964991,1.0447141835112218e+16,0.4339977207664042,56.60022792335958,False,T_0p05K,K,25,T_0p05K
lognormal,42,29,2000,8,500,1.0,1.0,75.0,25.0,25,1350.0589141590922,10698.378501056532,5.6360509797317875e+17,177.5097491277587,6.143171864506984e+17,0.9174496667258886,8.255033327411143,False,T_0p05K,K,25,T_0p05K
lognormal,42,30,2000,8,500,1.0,1.0,75.0,25.0,25,482.1917260067132,1840.7458182070395,151471638734485.03,141.80331323965981,536800992519434.75,0.2821746622031461,71.7825337796854,False,T_0p05K,K,25,T_0p05K
lognormal,42,31,2000,8,500,1.0,1.0,75.0,25.0,25,627.4466459962509,2797.166066230592,1251095830956624.2,150.97290576888994,6212897422126076.0,0.2013707527990209,79.86292472009791,False,T_0p05K,K,25,T_0p05K
lognormal,42,32,2000,8,500,1.0,1.0,75.0,25.0,25,580.8433870103114,2301.6306690417787,679784778670029.6,148.32371435896317,5734394288108556.0,0.11854517574414145,88.14548242558585,False,T_0p05K,K,25,T_0p05K
lognormal,42,33,2000,8,500,1.0,1.0,75.0,25.0,25,635.9627156282237,3182.9669437959656,1368078044474346.0,151.3611087320117,1.5163873161812576e+16,0.09021956527040854,90.97804347295914,False,T_0p05K,K,25,T_0p05K
lognormal,42,34,2000,8,500,1.0,1.0,75.0,25.0,25,723.5942388361046,4438.562898207924,3787399186495928.5,155.78341081554922,8805798523866281.0,0.43010286644998436,56.989713355001555,False,T_0p05K,K,25,T_0p05K
lognormal,42,35,2000,8,500,1.0,1.0,75.0,25.0,25,882.7868707108767,5207.535898628102,1.863775268845091e+16,162.70393544614285,6.5410438045581336e+16,0.2849354513642482,71.50645486357519,False,T_0p05K,K,25,T_0p05K
lognormal,42,36,2000,8,500,1.0,1.0,75.0,25.0,25,780.8570762912991,7392.1320447795915,6061812360764225.0,157.82602488952435,5.669859361659116e+16,0.10691292277469146,89.30870772253085,False,T_0p05K,K,25,T_0p05K
lognormal,42,37,2000,8,500,1.0,1.0,75.0,25.0,25,1051.761722138135,9696.514351278214,7.07590048172419e+16,168.4978171619049,1.715596433668752e+17,0.4124455112437246,58.755448875627536,False,T_0p05K,K,25,T_0p05K
lognormal,42,38,2000,8,500,1.0,1.0,75.0,25.0,25,953.2477909635409,11980.197624587769,2.8818964084280148e+16,164.59678365771288,8.415045766819994e+16,0.3424694871881927,65.75305128118073,False,T_0p05K,K,25,T_0p05K
lognormal,42,39,2000,8,500,1.0,1.0,75.0,25.0,25,657.239433556449,3011.1276906213166,1781355575510395.0,152.50750617424356,1.1057919729158892e+16,0.1610931910468744,83.89068089531257,False,T_0p05K,K,25,T_0p05K
lognormal,42,40,2000,8,500,1.0,1.0,75.0,25.0,25,713.3616791638881,3352.9007355209383,3496356736071675.5,155.4361573763611,3.907418868896575e+16,0.08947995731665746,91.05200426833426,False,T_0p05K,K,25,T_0p05K
lognormal,42,41,2000,8,500,1.0,1.0,75.0,25.0,25,889.6671979455232,6833.57826724453,1.8039057946172916e+16,162.5621385363488,5.3005058771352536e+16,0.34032710017335976,65.96728998266403,False,T_0p05K,K,25,T_0p05K
lognormal,42,42,2000,8,500,1.0,1.0,75.0,25.0,25,1549.7600960144637,20573.915050052867,1.573652706495524e+18,181.96908893020094,3.398013108865361e+18,0.4631096632293412,53.68903367706588,False,T_0p05K,K,25,T_0p05K
lognormal,42,43,2000,8,500,1.0,1.0,75.0,25.0,25,512.0782192585848,2397.089229138707,236701468011054.44,143.74200951410802,629026571482345.5,0.3762980432658842,62.37019567341158,False,T_0p05K,K,25,T_0p05K
lognormal,42,44,2000,8,500,1.0,1.0,75.0,25.0,25,415.4186725719463,1231.9511846504047,49199889351225.08,136.91964126055848,109736425367053.45,0.44834601807611396,55.1653981923886,False,T_0p05K,K,25,T_0p05K
lognormal,42,45,2000,8,500,1.0,1.0,75.0,25.0,25,613.5279967145043,4049.6392341020214,912110183755598.2,149.60047304673418,2436483485922745.0,0.3743551676116384,62.56448323883617,False,T_0p05K,K,25,T_0p05K
lognormal,42,46,2000,8,500,1.0,1.0,75.0,25.0,25,1297.620750481205,13703.922845734782,3.741371223363452e+17,175.73030801558215,8.925105158872415e+17,0.4191963183362796,58.08036816637203,False,T_0p05K,K,25,T_0p05K
lognormal,42,47,2000,8,500,1.0,1.0,75.0,25.0,25,610.0550063430371,2803.058609252849,993428474894177.5,149.97136604131302,4163234169810508.0,0.23861940846325105,76.1380591536749,False,T_0p05K,K,25,T_0p05K
lognormal,42,48,2000,8,500,1.0,1.0,75.0,25.0,25,979.2646239128052,7347.907669064762,4.061503364140737e+16,166.08686817296365,7.0864382250088936e+16,0.5731374824953955,42.68625175046045,False,T_0p05K,K,25,T_0p05K
lognormal,42,49,2000,8,500,1.0,1.0,75.0,25.0,25,753.8971619175682,5249.7073041058875,5046053823882667.0,157.02951878621224,2.5449156047458236e+16,0.1982798099266104,80.17201900733896,False,T_0p05K,K,25,T_0p05K
lognormal,42,50,2000,8,500,1.0,1.0,75.0,25.0,25,391.5061145321993,1422.3562554505725,28471575123400.2,134.54411494139524,100090676954150.27,0.28445781355282984,71.55421864471701,False,T_0p05K,K,25,T_0p05K
lognormal,42,51,2000,8,500,1.0,1.0,75.0,25.0,25,276.79646699685765,540.9738877742031,2020044846233.245,123.05361011157237,5458273384700.423,0.3700886166485256,62.99113833514745,False,T_0p05K,K,25,T_0p05K
lognormal,42,52,2000,8,500,1.0,1.0,75.0,25.0,25,465.07712943400276,2054.9833054483506,108250679744706.1,140.3443063212423,295867530905485.0,0.365875496420345,63.4124503579655,False,T_0p05K,K,25,T_0p05K
lognormal,42,53,2000,8,500,1.0,1.0,75.0,25.0,25,733.2030075753485,3315.196098561497,4243639315697607.5,156.27738464329462,1.4790587023323616e+16,0.28691486747657247,71.30851325234275,False,T_0p05K,K,25,T_0p05K
lognormal,42,54,2000,8,500,1.0,1.0,75.0,25.0,25,567.7700989253663,2517.4675235120535,536429425977263.7,147.29512593171046,2411578147160118.0,0.2224391635862867,77.75608364137133,False,T_0p05K,K,25,T_0p05K
lognormal,42,55,2000,8,500,1.0,1.0,75.0,25.0,25,433.6484898351251,1216.7136485079386,69818391957414.195,138.43969842013766,636055807795554.5,0.10976771393596914,89.02322860640308,False,T_0p05K,K,25,T_0p05K
lognormal,42,56,2000,8,500,1.0,1.0,75.0,25.0,25,727.0449476944949,4463.223320670844,3847380200892160.5,155.85165105722103,1.6827387961646748e+16,0.22863799240031615,77.13620075996839,False,T_0p05K,K,25,T_0p05K
lognormal,42,57,2000,8,500,1.0,1.0,75.0,25.0,25,509.76821936402996,2115.298266294056,236769443629545.3,143.74325653627946,1998469528493765.2,0.11847538341402536,88.15246165859747,False,T_0p05K,K,25,T_0p05K
lognormal,42,58,2000,8,500,1.0,1.0,75.0,25.0,25,698.9507593092942,4052.6205352188563,2730836055828502.5,154.3629562830297,8990008484855463.0,0.30376345700105395,69.62365429989461,False,T_0p05K,K,25,T_0p05K
lognormal,42,59,2000,8,500,1.0,1.0,75.0,25.0,25,496.5624796220101,1966.8357262465538,194795520810086.72,142.89578966352514,804343511859338.9,0.24217951402354565,75.78204859764543,False,T_0p05K,K,25,T_0p05K
lognormal,42,60,2000,8,500,1.0,1.0,75.0,25.0,25,825.0604034551695,5297.298876701893,1.0688769798554794e+16,160.2892772387637,7.435403773734642e+16,0.14375506863948098,85.62449313605191,False,T_0p05K,K,25,T_0p05K
lognormal,42,61,2000,8,500,1.0,1.0,75.0,25.0,25,566.1182188735462,2352.9616764743505,551233746027475.44,147.4133579682574,1189684180130392.2,0.4633446045883025,53.66553954116975,False,T_0p05K,K,25,T_0p05K
lognormal,42,62,2000,8,500,1.0,1.0,75.0,25.0,25,639.4033350037732,3716.6323550653656,1364784999095476.2,151.35064240343186,4630590280248626.0,0.29473240267376843,70.52675973262316,False,T_0p05K,K,25,T_0p05K
lognormal,42,63,2000,8,500,1.0,1.0,75.0,25.0,25,469.38774915662117,1527.1810695759925,125454753511037.89,140.9848712148564,555290568627613.0,0.225926317857507,77.40736821424929,False,T_0p05K,K,25,T_0p05K
lognormal,42,64,2000,8,500,1.0,1.0,75.0,25.0,25,479.6693807440154,2040.9825735826787,141081576234709.62,141.49470303180118,703397908480515.5,0.20057150374455182,79.94284962554482,False,T_0p05K,K,25,T_0p05K
lognormal,42,65,2000,8,500,1.0,1.0,75.0,25.0,25,859.1943488114379,7519.765070243424,1.3342332099577936e+16,161.2523174633149,1.7091258293251424e+17,0.0780652417197757,92.19347582802243,False,T_0p05K,K,25,T_0p05K
lognormal,42,66,2000,8,500,1.0,1.0,75.0,25.0,25,631.4449632984779,3016.0388574398207,1273435263489085.2,151.04976872013356,4017257639527509.5,0.316991185967067,68.3008814032933,False,T_0p05K,K,25,T_0p05K
lognormal,42,67,2000,8,500,1.0,1.0,75.0,25.0,25,889.3884640072059,7098.173384212965,1.8786923207551044e+16,162.73855660175235,3.0529110940870904e+16,0.6153773440680192,38.462265593198076,False,T_0p05K,K,25,T_0p05K
lognormal,42,68,2000,8,500,1.0,1.0,75.0,25.0,25,901.2391486162398,5423.919031682265,2.2158109082707524e+16,163.45532696039015,4.68453855286148e+16,0.47300516011705307,52.699483988294695,False,T_0p05K,K,25,T_0p05K
lognormal,42,69,2000,8,500,1.0,1.0,75.0,25.0,25,271.9021333927275,567.8273725781793,1750293681910.7205,122.4311092510476,22385445489729.02,0.078188914431647,92.1811085568353,False,T_0p05K,K,25,T_0p05K
lognormal,42,70,2000,8,500,1.0,1.0,75.0,25.0,25,800.2233671026006,7151.497263951349,7247765093959984.0,158.6020410905477,3.0812185127877212e+16,0.23522398894723617,76.47760110527638,False,T_0p05K,K,25,T_0p05K
lognormal,42,71,2000,8,500,1.0,1.0,75.0,25.0,25,794.4076689796815,6394.05389975444,7420048469080088.0,158.70406742177312,3.268706581842518e+16,0.2270025859860913,77.29974140139086,False,T_0p05K,K,25,T_0p05K
lognormal,42,72,2000,8,500,1.0,1.0,75.0,25.0,25,635.1677055956509,3174.6756680735634,1321358856045045.2,151.21020779791212,1.261417411941426e+16,0.10475191189975445,89.52480881002455,False,T_0p05K,K,25,T_0p05K
lognormal,42,73,2000,8,500,1.0,1.0,75.0,25.0,25,785.1998292119567,5837.394140620271,6669344749028229.0,158.24083167370793,2.6955814535381732e+16,0.24741766717062708,75.2582332829373,False,T_0p05K,K,25,T_0p05K
lognormal,42,74,2000,8,500,1.0,1.0,75.0,25.0,25,560.2631946753304,2254.7674989714783,510099290611040.1,147.07654719563484,976762472652877.0,0.5222347345364484,47.77652654635516,False,T_0p05K,K,25,T_0p05K
lognormal,42,75,2000,8,500,1.0,1.0,75.0,25.0,25,337.05271426666275,671.8330497524449,9877479887341.361,129.94646154038062,121981563238892.19,0.0809751869468751,91.90248130531249,False,T_0p05K,K,25,T_0p05K
lognormal,42,76,2000,8,500,1.0,1.0,75.0,25.0,25,737.4416420528045,4578.291878635517,4304517940414278.0,156.3392452221467,1.7526342680490956e+16,0.24560274889556694,75.4397251104433,False,T_0p05K,K,25,T_0p05K
lognormal,42,77,2000,8,500,1.0,1.0,75.0,25.0,25,581.19986031872,3346.897353407497,598721741815828.2,147.77225029281806,3827861406690435.0,0.15641155157011874,84.35884484298812,False,T_0p05K,K,25,T_0p05K
lognormal,42,78,2000,8,500,1.0,1.0,75.0,25.0,25,499.11869866562176,2019.6111374357815,194600595869925.97,142.89144165750548,506905204952867.8,0.3838993838858293,61.610061611417066,False,T_0p05K,K,25,T_0p05K
lognormal,42,79,2000,8,500,1.0,1.0,75.0,25.0,25,355.76512509169885,1154.6410925886328,13413771998964.846,131.27550920132487,52801757108585.63,0.25404025800466684,74.59597419953332,False,T_0p05K,K,25,T_0p05K
lognormal,42,80,2000,8,500,1.0,1.0,75.0,25.0,25,286.4786076205308,531.031695508175,2730386768750.099,124.36224170717131,14368440653076.885,0.19002665874987687,80.99733412501232,False,T_0p05K,K,25,T_0p05K
lognormal,42,81,2000,8,500,1.0,1.0,75.0,25.0,25,705.7945256569178,4625.7148887422445,2960683328333404.0,154.71391958178867,1.4179727526975632e+16,0.20879691254299318,79.12030874570068,False,T_0p05K,K,25,T_0p05K
lognormal,42,82,2000,8,500,1.0,1.0,75.0,25.0,25,510.35315893788396,1769.5116744490913,247064738162981.3,143.92810765984763,893963710423385.6,0.2763699860321738,72.36300139678262,False,T_0p05K,K,25,T_0p05K
lognormal,42,83,2000,8,500,1.0,1.0,75.0,25.0,25,1347.2636403255085,12882.529724539867,5.342632201348977e+17,177.27755277416549,1.1894742668156987e+18,0.4491591243626949,55.08408756373051,False,T_0p05K,K,25,T_0p05K
lognormal,42,84,2000,8,500,1.0,1.0,75.0,25.0,25,886.8293276393,5069.664912746657,1.9668041659086416e+16,162.93761119502818,5.1934392107681496e+16,0.3787093842998378,62.12906157001622,False,T_0p05K,K,25,T_0p05K
lognormal,42,85,2000,8,500,1.0,1.0,75.0,25.0,25,535.7007855706664,2761.387176302434,318839042221286.4,145.03571495857994,1201199694429310.5,0.26543383560613265,73.45661643938674,False,T_0p05K,K,25,T_0p05K
lognormal,42,86,2000,8,500,1.0,1.0,75.0,25.0,25,1406.1701198316773,17322.701515675846,7.055872026878552e+17,178.48550695348752,2.375267928239561e+18,0.29705583706963273,70.29441629303672,False,T_0p05K,K,25,T_0p05K
lognormal,42,87,2000,8,500,1.0,1.0,75.0,25.0,25,944.8410139970644,7202.454814850893,3.1014313283278576e+16,164.9156216948988,1.5497662481914026e+17,0.20012252376429468,79.98774762357053,False,T_0p05K,K,25,T_0p05K
lognormal,42,88,2000,8,500,1.0,1.0,75.0,25.0,25,206.18696489511794,572.4310468181344,180817926307.3195,112.57241484272197,691087613076.0664,0.26164255137274073,73.83574486272593,False,T_0p05K,K,25,T_0p05K
lognormal,42,89,2000,8,500,1.0,1.0,75.0,25.0,25,1005.7110750334353,8155.922487963419,4.9183873465138744e+16,166.91822728516001,9.380183607384581e+16,0.5243380676090239,47.56619323909761,False,T_0p05K,K,25,T_0p05K
lognormal,42,90,2000,8,500,1.0,1.0,75.0,25.0,25,608.2081130685796,2614.7383552789406,936608878479523.1,149.71558270311735,2604601431648278.0,0.359597774576514,64.0402225423486,False,T_0p05K,K,25,T_0p05K
lognormal,42,91,2000,8,500,1.0,1.0,75.0,25.0,25,830.9581306514933,4212.495395624906,1.175703369332993e+16,160.70297762801516,2.317169486663252e+16,0.50738773149737,49.26122685026299,False,T_0p05K,K,25,T_0p05K
lognormal,42,92,2000,8,500,1.0,1.0,75.0,25.0,25,365.2114497468523,955.7898117750506,17570331327156.285,132.44779951148053,37196375107527.445,0.4723667635989769,52.763323640102314,False,T_0p05K,K,25,T_0p05K
lognormal,42,93,2000,8,500,1.0,1.0,75.0,25.0,25,652.2019469675565,4250.281534624649,1548814010379344.2,151.8999926855608,5486907268523973.0,0.28227450084025,71.77254991597499,False,T_0p05K,K,25,T_0p05K
lognormal,42,94,2000,8,500,1.0,1.0,75.0,25.0,25,732.3145544079936,4548.918534154078,3989500156409538.5,156.00918486435748,5.254564067881899e+16,0.07592447451150207,92.4075525488498,False,T_0p05K,K,25,T_0p05K
lognormal,42,95,2000,8,500,1.0,1.0,75.0,25.0,25,725.9015111117986,4366.339079533021,3779200248886957.0,155.77399904534772,1.3707440074852606e+16,0.2757043057091456,72.42956942908543,False,T_0p05K,K,25,T_0p05K
lognormal,42,96,2000,8,500,1.0,1.0,75.0,25.0,25,793.8195574296601,3484.623345682028,8229092080634340.0,159.15351921953265,2.690219321146295e+16,0.30588926397004484,69.41107360299551,False,T_0p05K,K,25,T_0p05K
lognormal,42,97,2000,8,500,1.0,1.0,75.0,25.0,25,1071.692712517402,6211.686334487397,9.143671237494066e+16,169.61120602524036,3.4372659665857024e+17,0.26601581973526006,73.398418026474,False,T_0p05K,K,25,T_0p05K
lognormal,42,98,2000,8,500,1.0,1.0,75.0,25.0,25,1135.292604569695,8210.651633341902,1.394027710648314e+17,171.4427140680506,2.91795899696689e+17,0.47774067836366235,52.22593216363376,False,T_0p05K,K,25,T_0p05K
lognormal,42,99,2000,8,500,1.0,1.0,75.0,25.0,25,692.9639167799107,4375.205606645278,2505070345256474.5,153.9881992586305,1.0015707809559858e+16,0.25011415996634995,74.988584003365,False,T_0p05K,K,25,T_0p05K
lognormal,42,0,2000,8,500,1.0,1.0,75.0,25.0,100,304.00790748354996,559.162722965388,4355389337205.129,126.39026983555404,5464549915404.045,0.7970261786661884,20.29738213338116,False,T_0p05N,N,100,T_0p05N
lognormal,42,1,2000,8,500,1.0,1.0,75.0,25.0,100,1473.7462912368007,13788.56891766958,1.1099470450063795e+18,180.45302259318078,1.1542745196756196e+18,0.9615971123734957,3.8402887626504345,False,T_0p05N,N,100,T_0p05N
lognormal,42,2,2000,8,500,1.0,1.0,75.0,25.0,100,939.2157985629722,4648.2018405714625,3.2171693299087644e+16,165.0747391981079,3.349833982975801e+16,0.9603966483887704,3.960335161122963,False,T_0p05N,N,100,T_0p05N
lognormal,42,3,2000,8,500,1.0,1.0,75.0,25.0,100,1140.5020741413691,8204.16702172226,1.4059248761940448e+17,171.4796211533101,1.565036561950264e+17,0.8983335663686075,10.166643363139249,False,T_0p05N,N,100,T_0p05N
lognormal,42,4,2000,8,500,1.0,1.0,75.0,25.0,100,721.2587180024265,4481.826145172891,3639796456866629.0,155.61077097898706,5896327307995528.0,0.617298916213657,38.270108378634305,False,T_0p05N,N,100,T_0p05N
lognormal,42,5,2000,8,500,1.0,1.0,75.0,25.0,100,1401.25045578348,11105.2609575771,7.630789052872136e+17,178.82569447992944,1.0977124849788861e+18,0.6951537089440054,30.48462910559946,False,T_0p05N,N,100,T_0p05N
lognormal,42,6,2000,8,500,1.0,1.0,75.0,25.0,100,1164.010386884546,12230.056018175439,1.5265848739139677e+17,171.83720954882835,1.9637878197265862e+17,0.7773675234051053,22.263247659489473,False,T_0p05N,N,100,T_0p05N
lognormal,42,7,2000,8,500,1.0,1.0,75.0,25.0,100,788.2069538823388,5744.702339868331,7133117394494158.0,158.53279371554888,1.0386150014127562e+16,0.6867912927111077,31.320870728889226,False,T_0p05N,N,100,T_0p05N
lognormal,42,8,2000,8,500,1.0,1.0,75.0,25.0,100,1282.819054760012,10129.729060625152,3.634611711652036e+17,175.60458021661603,4.696214186806043e+17,0.7739450474519313,22.605495254806872,False,T_0p05N,N,100,T_0p05N
lognormal,42,9,2000,8,500,1.0,1.0,75.0,25.0,100,560.7109884442004,2795.575561621465,477037664313119.5,146.78552669936528,628487376144888.6,0.7590250535169786,24.097494648302142,False,T_0p05N,N,100,T_0p05N
lognormal,42,10,2000,8,500,1.0,1.0,75.0,25.0,100,787.7486534249934,4383.733771660036,7369858531886552.0,158.67459151439687,1.378565751108441e+16,0.534603338720753,46.5396661279247,False,T_0p05N,N,100,T_0p05N
lognormal,42,11,2000,8,500,1.0,1.0,75.0,25.0,100,967.9910750426066,4564.662937181534,4.120259627506352e+16,166.14924582839154,4.922680136167163e+16,0.836995196424527,16.300480357547297,False,T_0p05N,N,100,T_0p05N
lognormal,42,12,2000,8,500,1.0,1.0,75.0,25.0,100,957.7521601511867,7108.701263630081,3.424921322769291e+16,165.34650599338048,4.000141503013011e+16,0.856200041970903,14.379995802909695,False,T_0p05N,N,100,T_0p05N
lognormal,42,13,2000,8,500,1.0,1.0,75.0,25.0,100,789.159323205661,6255.639814332928,6915568086712225.0,158.3982786149387,7962975272899830.0,0.8684653473994555,13.153465260054453,False,T_0p05N,N,100,T_0p05N
lognormal,42,14,2000,8,500,1.0,1.0,75.0,25.0,100,638.7539717861524,2698.925744475885,1450360602434455.8,151.61475994081312,2195579624632811.0,0.6605821014926818,33.941789850731816,False,T_0p05N,N,100,T_0p05N
