data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
thin_tail,42,37,1000,10,250,1.0,1.0,75.0,25.0,104,1006.3741620207567,12105.83124816007,6.155644454219374e+19,197.8927352733393,1.4761075152196714e+20,0.4170187056667957,58.298129433320426,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
thin_tail,42,38,1000,10,250,1.0,1.0,75.0,25.0,104,976.6665286677407,13698.687883704317,4.1638871037187965e+19,196.19498945887335,9.775261773346302e+19,0.4259616980357755,57.403830196422454,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
thin_tail,42,39,1000,10,250,1.0,1.0,75.0,25.0,104,1028.7507600179645,16725.427881507967,6.7163739538392154e+19,198.27134868759572,1.3048827320104277e+20,0.5147109229877941,48.52890770122059,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
thin_tail,42,40,1000,10,250,1.0,1.0,75.0,25.0,104,1328.0968104232147,20577.30537333135,9.608446630329882e+20,209.82653182215364,1.9726182250609459e+21,0.4870910401343889,51.29089598656111,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
thin_tail,42,41,1000,10,250,1.0,1.0,75.0,25.0,104,1160.4239159511462,16429.090595343077,2.4769290801738308e+20,203.93913571975384,4.4884692817117826e+20,0.5518427162387075,44.81572837612925,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
thin_tail,42,42,1000,10,250,1.0,1.0,75.0,25.0,104,1230.3569925627137,14861.083212620746,4.925568753294864e+20,206.92456385525225,1.300123352201079e+21,0.3788539560462466,62.11460439537534,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
thin_tail,42,43,1000,10,250,1.0,1.0,75.0,25.0,104,1273.6555041512638,22227.632669910516,5.712582748238507e+20,207.5683250399136,1.461807803202731e+21,0.3907889077977686,60.92110922022314,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
thin_tail,42,44,1000,10,250,1.0,1.0,75.0,25.0,104,1169.6300775714021,17047.092735561386,2.618356825009061e+20,204.18028831127128,5.078519877696585e+20,0.5155747910937869,48.44252089062131,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
thin_tail,42,45,1000,10,250,1.0,1.0,75.0,25.0,104,1119.3671961395855,16609.339965238076,1.520103836644863e+20,201.81873255143213,3.2038711403401865e+20,0.47445848164900245,52.55415183509975,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
thin_tail,42,46,1000,10,250,1.0,1.0,75.0,25.0,104,1454.8781264649558,27671.20710696231,2.435967081905136e+21,213.86671415223748,6.024581598038783e+21,0.4043379680836475,59.566203191635246,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
thin_tail,42,47,1000,10,250,1.0,1.0,75.0,25.0,104,1400.370855580183,30215.54469997385,1.3309803176181535e+21,211.24171633225967,1.986198164197276e+21,0.6701145644025255,32.988543559747455,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
thin_tail,42,48,1000,10,250,1.0,1.0,75.0,25.0,104,1268.184668575028,19044.463471358427,6.27164430613467e+20,207.97381419532346,1.9841231597929743e+21,0.31609148228424794,68.3908517715752,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
thin_tail,42,49,1000,10,250,1.0,1.0,75.0,25.0,104,1014.5044495991203,10989.884870244374,7.020318626145977e+19,198.46356823588027,1.3316131235842669e+20,0.5272040731507344,47.27959268492656,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
thin_tail,42,50,1000,10,250,1.0,1.0,75.0,25.0,104,1020.6526313672688,13457.878874863638,6.895121393478718e+19,198.38541916640057,1.6561565865365543e+20,0.4163326976163634,58.366730238363665,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
thin_tail,42,51,1000,10,250,1.0,1.0,75.0,25.0,104,1176.7577914919455,16190.675738239901,2.8293724983789142e+20,204.51690127853212,6.387072334767621e+20,0.4429842579012931,55.7015742098707,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
thin_tail,42,52,1000,10,250,1.0,1.0,75.0,25.0,104,1143.2819738797036,17248.809821407915,2.0156237667907256e+20,203.04409470603164,4.4677584394136053e+20,0.45114877944369725,54.885122055630276,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
thin_tail,42,53,1000,10,250,1.0,1.0,75.0,25.0,104,1318.2781191369183,23412.588985240982,8.064523103933077e+20,209.06578690453557,1.7338229508359117e+21,0.4651295623953417,53.48704376046582,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
thin_tail,42,54,1000,10,250,1.0,1.0,75.0,25.0,104,1642.6924527623394,38923.357694108374,6.986211368499623e+21,218.44241721121892,9.214738044435596e+21,0.7581562638905737,24.184373610942632,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
thin_tail,42,55,1000,10,250,1.0,1.0,75.0,25.0,104,1298.314080031081,19661.36212957968,7.682230084406718e+20,208.85487310235018,1.6580651373133696e+21,0.4633249871506585,53.66750128493415,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
thin_tail,42,56,1000,10,250,1.0,1.0,75.0,25.0,104,1290.6282920224783,19722.0932476473,6.996448646388616e+20,208.4487765077856,1.8840091591406162e+21,0.37135958774107125,62.864041225892876,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
thin_tail,42,57,1000,10,250,1.0,1.0,75.0,25.0,104,1084.9373025187595,14677.745712676846,1.2064779406115519e+20,200.81519385624614,3.412897989519458e+20,0.35350542099895166,64.64945790010484,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
thin_tail,42,58,1000,10,250,1.0,1.0,75.0,25.0,104,1427.458028732666,30814.927050963503,1.5935100302516754e+21,212.02354801458478,4.156712750311435e+21,0.38335822703464034,61.66417729653597,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
thin_tail,42,59,1000,10,250,1.0,1.0,75.0,25.0,104,1497.9190904042757,29651.56202048203,2.7792394504089234e+21,214.43925965817078,8.736038410583071e+21,0.31813498519444217,68.18650148055579,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
thin_tail,42,60,1000,10,250,1.0,1.0,75.0,25.0,104,1142.2622376215195,21011.768303341134,1.7444565504156756e+20,202.41660156845344,3.1007305788776304e+20,0.5625953323062062,43.74046676937938,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
thin_tail,42,61,1000,10,250,1.0,1.0,75.0,25.0,104,1216.650236036691,18724.155977534298,3.7777665187984323e+20,205.77235113265314,9.482167412055422e+20,0.398407490042357,60.1592509957643,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
thin_tail,42,62,1000,10,250,1.0,1.0,75.0,25.0,104,1471.9584630593833,24719.969258790417,2.759324601234401e+21,214.40802792988333,4.5635198913491013e+21,0.6046483124715095,39.535168752849046,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
thin_tail,42,63,1000,10,250,1.0,1.0,75.0,25.0,104,1111.4519573687721,13914.20914981193,1.7312813666019335e+20,202.38367654838117,2.338080926921317e+20,0.7404711046001342,25.95288953998658,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
thin_tail,42,64,1000,10,250,1.0,1.0,75.0,25.0,104,1126.2452810638872,10866.793247760814,2.284150250106411e+20,203.5872466815784,2.9214644139256296e+20,0.7818511289128294,21.814887108717063,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
thin_tail,42,65,1000,10,250,1.0,1.0,75.0,25.0,104,1503.3563659737306,31537.273100723334,2.8934751173758896e+21,214.61419751972485,4.0398572501387633e+21,0.7162320196527991,28.376798034720085,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
thin_tail,42,66,1000,10,250,1.0,1.0,75.0,25.0,104,1236.0795964853583,20806.21784732515,4.251577405349936e+20,206.28550090365485,9.936013241284128e+20,0.4278957064675231,57.21042935324769,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
thin_tail,42,67,1000,10,250,1.0,1.0,75.0,25.0,104,1335.7367950278765,19472.102193128052,1.0317669151939322e+21,210.13581597602922,1.2220259531358722e+21,0.8443085128808342,15.569148711916581,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
thin_tail,42,68,1000,10,250,1.0,1.0,75.0,25.0,104,1127.649502563074,17172.26474616799,1.661149632448698e+20,202.20408754438068,3.196970853611923e+20,0.5196011188440892,48.039888115591076,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
thin_tail,42,69,1000,10,250,1.0,1.0,75.0,25.0,104,1050.7222889358623,13732.4993509685,9.4365180215555e+19,199.7481177364297,1.3784032182646702e+20,0.6845977937744174,31.54022062255826,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
thin_tail,42,70,1000,10,250,1.0,1.0,75.0,25.0,104,1185.170583964985,19361.046964925714,2.9752071975219587e+20,204.735172159829,9.329202354033493e+20,0.31891335235489066,68.10866476451093,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
thin_tail,42,71,1000,10,250,1.0,1.0,75.0,25.0,104,1475.4642662269089,29893.645917578535,2.449590550659742e+21,213.89093498058526,3.2913664664325047e+21,0.7442472832005367,25.575271679946333,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
thin_tail,42,72,1000,10,250,1.0,1.0,75.0,25.0,104,1238.057848339546,20787.91283541227,4.490497241389461e+20,206.522944339287,8.554661953109948e+20,0.5249181400741374,47.50818599258626,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
thin_tail,42,73,1000,10,250,1.0,1.0,75.0,25.0,104,1267.6662435894852,21281.653911829813,5.722683628706963e+20,207.57599737153424,1.3180400774552512e+21,0.43418130651655046,56.58186934834495,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
thin_tail,42,74,1000,10,250,1.0,1.0,75.0,25.0,104,1193.919850366957,14964.863978135909,3.675475094764856e+20,205.6531348429067,5.900914606791927e+20,0.6228653250691683,37.71346749308317,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
thin_tail,42,75,1000,10,250,1.0,1.0,75.0,25.0,104,1310.6087740955,25258.141245470943,7.551648302907323e+20,208.78041755699002,2.6104909522524024e+21,0.28928076905961136,71.07192309403887,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
thin_tail,42,76,1000,10,250,1.0,1.0,75.0,25.0,104,1229.314478194823,16590.166638755316,4.822599820380087e+20,206.8328122563507,1.634090440243437e+21,0.2951244130442159,70.48755869557841,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
thin_tail,42,77,1000,10,250,1.0,1.0,75.0,25.0,104,1100.09771073917,20360.764589068123,1.2238337027485177e+20,200.8772240891633,2.157876285284948e+20,0.5671472971338161,43.28527028661839,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
thin_tail,42,78,1000,10,250,1.0,1.0,75.0,25.0,104,1065.2433230509496,14306.503508992093,1.016051517752827e+20,200.06915728920873,5.4716186564398606e+20,0.1856948704853504,81.43051295146496,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
thin_tail,42,79,1000,10,250,1.0,1.0,75.0,25.0,104,1425.2285017021375,29568.9918308301,1.7646322514931559e+21,212.46654212393554,3.395899894809593e+21,0.5196361218392447,48.03638781607553,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
thin_tail,42,80,1000,10,250,1.0,1.0,75.0,25.0,104,1315.5946652310865,19081.224917694242,9.236294701873788e+20,209.65497781472914,1.7427776346131317e+21,0.5299755125629723,47.00244874370277,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
thin_tail,42,81,1000,10,250,1.0,1.0,75.0,25.0,104,992.4911697619248,14041.383435453272,4.945330600509459e+19,196.94195329942843,1.3028875148523417e+20,0.3795669652318313,62.04330347681687,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
thin_tail,42,82,1000,10,250,1.0,1.0,75.0,25.0,104,1180.3383243033084,20551.37933353616,2.560131447927809e+20,204.0826226439159,7.3696190577716e+20,0.3473899299079826,65.26100700920175,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
thin_tail,42,83,1000,10,250,1.0,1.0,75.0,25.0,104,1338.0963369070791,29540.475013428277,8.437682951513367e+20,209.2622320260605,1.5402203379697118e+21,0.5478231096880434,45.21768903119566,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
thin_tail,42,84,1000,10,250,1.0,1.0,75.0,25.0,104,1286.7367019845133,22954.028800984077,6.31294195166337e+20,208.00231795950484,8.705305996139308e+20,0.7251832335891558,27.48167664108442,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
thin_tail,42,85,1000,10,250,1.0,1.0,75.0,25.0,104,1336.6632352463291,25272.13966123556,8.794955213367379e+20,209.44233632237263,1.9211758021980811e+21,0.4577902346732027,54.220976532679735,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
thin_tail,42,86,1000,10,250,1.0,1.0,75.0,25.0,104,1370.007430288657,27378.809839820773,1.1262539351930288e+21,210.5163632143851,2.1956818902898987e+21,0.5129403945870902,48.705960541290985,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
thin_tail,42,87,1000,10,250,1.0,1.0,75.0,25.0,104,1264.0612505436522,26190.46139267787,5.0130926348882955e+20,207.00105729837293,6.51810973332517e+20,0.7691022152109274,23.089778478907263,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
thin_tail,42,88,1000,10,250,1.0,1.0,75.0,25.0,104,973.4943632075662,13327.965771806354,3.91343667474772e+19,195.92558310679183,8.056458284536437e+19,0.48575149731230766,51.42485026876924,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
thin_tail,42,89,1000,10,250,1.0,1.0,75.0,25.0,104,1271.6265252748597,23850.101932373578,5.6794959919343193e+20,207.54309797395223,1.3272712929232133e+21,0.4279076946978688,57.20923053021312,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
thin_tail,42,90,1000,10,250,1.0,1.0,75.0,25.0,104,1428.535564466782,22716.64471423184,1.991141720463439e+21,212.991021722448,3.0687849338395967e+21,0.6488371663022231,35.11628336977769,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
thin_tail,42,91,1000,10,250,1.0,1.0,75.0,25.0,104,1353.3566581925502,17441.21513966835,1.2887691285416934e+21,211.10175124350508,1.98152989045742e+21,0.6503909604130128,34.96090395869872,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
thin_tail,42,92,1000,10,250,1.0,1.0,75.0,25.0,104,1461.0788774831283,26930.947760552666,2.385377951549941e+21,213.77557200679323,5.596704171275647e+21,0.4262111911850874,57.378880881491256,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
thin_tail,42,93,1000,10,250,1.0,1.0,75.0,25.0,104,1271.7325488118431,16797.010760558973,6.757496291283032e+20,208.29785816016968,1.5077049751729532e+21,0.4481975189149893,55.18024810850106,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
thin_tail,42,94,1000,10,250,1.0,1.0,75.0,25.0,104,1328.9390171376876,15599.52271095847,1.0943200246223587e+21,210.39144346314689,1.682297160215401e+21,0.6504915127374061,34.95084872625939,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
thin_tail,42,95,1000,10,250,1.0,1.0,75.0,25.0,104,938.2987795625562,10485.291628110062,3.0743015586244112e+19,194.87746465253235,6.8974614536836555e+19,0.4457149313944409,55.42850686055591,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
thin_tail,42,96,1000,10,250,1.0,1.0,75.0,25.0,104,1070.4824316453587,16955.320155923513,1.0055086880057242e+20,200.02385827430663,2.8470485303465224e+20,0.3531758160382819,64.68241839617181,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
thin_tail,42,97,1000,10,250,1.0,1.0,75.0,25.0,104,1036.7212254543392,15929.939583390724,7.129965989344399e+19,198.53087458228404,1.539030075485161e+20,0.463276585878074,53.672341412192594,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
thin_tail,42,98,1000,10,250,1.0,1.0,75.0,25.0,104,1063.4574093991632,17389.68321690614,8.993228403199435e+19,199.53915623435645,2.1592614751686764e+20,0.4164955706671377,58.35044293328623,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
thin_tail,42,99,1000,10,250,1.0,1.0,75.0,25.0,104,1186.847766430465,24052.254175784878,2.392337178192415e+20,203.78822389492203,5.497613865867876e+20,0.435159186614637,56.484081338536306,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
thin_tail,42,0,1000,10,250,1.0,1.0,75.0,25.0,38,1404.8431046642613,23424.088218748984,1.7507098353942654e+21,212.43214171594798,2.2630538133934456e+21,0.7736050398064016,22.63949601935984,False,T_0p15K,K,38,T_0p15K
thin_tail,42,1,1000,10,250,1.0,1.0,75.0,25.0,38,1380.2761280642535,24566.60311927167,1.2889688545789459e+21,211.1024242360017,1.8288273497253224e+21,0.7048061998703925,29.51938001296075,False,T_0p15K,K,38,T_0p15K
thin_tail,42,2,1000,10,250,1.0,1.0,75.0,25.0,38,1711.554243790686,39544.353130547475,1.163995314574187e+22,220.65951232153498,1.397122972865761e+22,0.8331373380731222,16.686266192687782,False,T_0p15K,K,38,T_0p15K
thin_tail,42,3,1000,10,250,1.0,1.0,75.0,25.0,38,1354.8315699962595,22762.408410965727,1.1492159925877526e+21,210.60401661041004,1.4449475835122903e+21,0.7953340354356029,20.46659645643971,False,T_0p15K,K,38,T_0p15K
thin_tail,42,4,1000,10,250,1.0,1.0,75.0,25.0,38,1097.452333046906,18970.496896281602,1.186539101510543e+20,200.74282054639707,1.564378206274246e+20,0.7584733006070365,24.152669939296345,False,T_0p15K,K,38,T_0p15K
thin_tail,42,5,1000,10,250,1.0,1.0,75.0,25.0,38,1288.6854826522476,19757.200696069358,7.439909534499053e+20,208.71567654778846,7.75262956429837e+20,0.9596627147981605,4.033728520183955,False,T_0p15K,K,38,T_0p15K
thin_tail,42,6,1000,10,250,1.0,1.0,75.0,25.0,38,1240.2719558863052,17567.504325861373,5.1650229896523035e+20,207.13072258916029,6.030808906251312e+20,0.8564395042095321,14.356049579046793,False,T_0p15K,K,38,T_0p15K
thin_tail,42,7,1000,10,250,1.0,1.0,75.0,25.0,38,1479.0220457343048,32789.49948257532,2.366367764377197e+21,213.74082240557289,2.5717984160495205e+21,0.9201217908875298,7.987820911247024,False,T_0p15K,K,38,T_0p15K
thin_tail,42,8,1000,10,250,1.0,1.0,75.0,25.0,38,1326.3190663947626,32305.308906973874,6.985917131145921e+20,208.44223429612606,9.65157325911371e+20,0.7238112319718772,27.618876802812274,False,T_0p15K,K,38,T_0p15K
thin_tail,42,9,1000,10,250,1.0,1.0,75.0,25.0,38,1327.0935225673961,22480.60209102063,9.248165709899204e+20,209.66055602894153,1.0811643276413492e+21,0.8553894605526667,14.461053944733326,False,T_0p15K,K,38,T_0p15K
thin_tail,42,10,1000,10,250,1.0,1.0,75.0,25.0,38,1236.2856454291891,16962.361523007672,4.820555810152228e+20,206.83097115285676,5.736850933072526e+20,0.8402790775618861,15.972092243811387,False,T_0p15K,K,38,T_0p15K
thin_tail,42,11,1000,10,250,1.0,1.0,75.0,25.0,38,956.8308942788559,15158.242291415843,3.1830840470501966e+19,195.0284810600656,4.129790613585142e+19,0.7707616063098431,22.923839369015685,False,T_0p15K,K,38,T_0p15K
thin_tail,42,12,1000,10,250,1.0,1.0,75.0,25.0,38,1412.7640595218961,25089.479315032822,1.6876133871973402e+21,212.27272961817022,1.6876133871973402e+21,1.0,0.0,True,T_0p15K,K,38,T_0p15K
thin_tail,42,13,1000,10,250,1.0,1.0,75.0,25.0,38,1281.8443462644984,19565.066047860997,6.882621307972865e+20,208.37753874684904,9.710820957640836e+20,0.7087579245869385,29.124207541306145,False,T_0p15K,K,38,T_0p15K
thin_tail,42,14,1000,10,250,1.0,1.0,75.0,25.0,38,1412.8760287783275,25281.780051311907,1.6136586773630534e+21,212.07811677713175,2.6518134523975e+21,0.6085113852575669,39.14886147424331,False,T_0p15K,K,38,T_0p15K
thin_tail,42,15,1000,10,250,1.0,1.0,75.0,25.0,38,1323.3058736884757,24886.737663025175,8.731161277449243e+20,209.41072010354753,9.741665479385823e+20,0.8962698725310481,10.373012746895194,False,T_0p15K,K,38,T_0p15K
thin_tail,42,16,1000,10,250,1.0,1.0,75.0,25.0,38,1711.9147246969242,44019.58563246103,1.031721788975016e+22,220.13562602521603,1.1110058851218934e+22,0.9286375552023483,7.136244479765175,False,T_0p15K,K,38,T_0p15K
thin_tail,42,17,1000,10,250,1.0,1.0,75.0,25.0,38,1457.1607815920797,25995.894223280866,2.223654539398886e+21,213.47067317403537,2.7161095236114705e+21,0.8186910432250196,18.13089567749804,False,T_0p15K,K,38,T_0p15K
thin_tail,42,18,1000,10,250,1.0,1.0,75.0,25.0,38,1160.617729925472,21181.49708455306,2.0105140541155724e+20,203.033071133024,3.515167300565743e+20,0.5719540158990423,42.80459841009577,False,T_0p15K,K,38,T_0p15K
thin_tail,42,19,1000,10,250,1.0,1.0,75.0,25.0,38,1504.335526298139,40885.88052051113,2.617212663929131e+21,214.17839013055806,3.086229127625674e+21,0.8480292796480179,15.197072035198211,False,T_0p15K,K,38,T_0p15K
thin_tail,42,20,1000,10,250,1.0,1.0,75.0,25.0,38,1419.1616669732832,31067.270790496907,1.702836817704932e+21,212.3117303165851,1.9665414985212276e+21,0.8659043396670792,13.409566033292075,False,T_0p15K,K,38,T_0p15K
thin_tail,42,21,1000,10,250,1.0,1.0,75.0,25.0,38,1313.9906078598021,29141.633348607713,6.941656085458034e+20,208.41463093361943,8.04140351063672e+20,0.8632393681371665,13.676063186283349,False,T_0p15K,K,38,T_0p15K
thin_tail,42,22,1000,10,250,1.0,1.0,75.0,25.0,38,1463.4171417346333,28140.946906915742,2.4273505470636276e+21,213.85132499719614,3.4875625069588015e+21,0.6960020192384474,30.39979807615526,False,T_0p15K,K,38,T_0p15K
thin_tail,42,23,1000,10,250,1.0,1.0,75.0,25.0,38,1213.0317073799356,17843.006080461917,3.973366598058485e+20,205.99158636580387,5.483043118199824e+20,0.724664481457335,27.533551854266502,False,T_0p15K,K,38,T_0p15K
thin_tail,42,24,1000,10,250,1.0,1.0,75.0,25.0,38,1496.916421660652,28716.675947318075,3.166231062560854e+21,215.00542605262112,3.5543860795820957e+21,0.8907954824460491,10.920451755395089,False,T_0p15K,K,38,T_0p15K
thin_tail,42,25,1000,10,250,1.0,1.0,75.0,25.0,38,1254.5015865755074,20591.57622246861,5.533570630282409e+20,207.43005457635903,6.361156144512245e+20,0.8699001415106289,13.009985848937111,False,T_0p15K,K,38,T_0p15K
thin_tail,42,26,1000,10,250,1.0,1.0,75.0,25.0,38,1384.6545768883175,20487.262177029952,1.54892206974213e+21,211.90029567835154,1.714879980740641e+21,0.9032247662446702,9.677523375532981,False,T_0p15K,K,38,T_0p15K
thin_tail,42,27,1000,10,250,1.0,1.0,75.0,25.0,38,1495.2265697086202,21047.656255246457,3.5572916088926665e+21,215.51119467924605,3.7787026977206535e+21,0.9414055281561198,5.8594471843880225,False,T_0p15K,K,38,T_0p15K
thin_tail,42,28,1000,10,250,1.0,1.0,75.0,25.0,38,1700.6093124216334,42253.45251009471,9.843208567147003e+21,219.9313668744254,1.1297640485704723e+22,0.871262329475074,12.873767052492601,False,T_0p15K,K,38,T_0p15K
