data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
rician,5000,6,1250,75.0,25.0,102,100,0.0,401792.0117901324,128207286325.15561,5.964577864246374e+21,2.806664641297124e+21,6.107379678094234e+21,9.060330713660004e+21,217.47158012015828,0.6225059177662381,0.5082032526202349,37.74940822337619,2.9625078896060585e-05
rician,5000,6,1250,75.0,25.0,103,100,0.0,401859.3899240582,128249059124.50864,5.982218983598075e+21,2.840473199808522e+21,6.163144193837627e+21,8.984449346355149e+21,217.48483025249945,0.6243521074784983,0.5109600087735076,37.56478925215018,2.8741011046804488e-05
rician,5000,6,1250,75.0,25.0,104,100,0.0,401929.0291403711,128288459207.55606,6.004486949238394e+21,2.8293230718400096e+21,6.183012448911015e+21,8.984746609329773e+21,217.50115533948875,0.6267165109039239,0.5219186532346325,37.32834890960762,2.9174659575801344e-05
rician,5000,6,1250,75.0,25.0,105,100,0.0,402030.57676250645,128350675977.9712,6.023918297691756e+21,2.84463267194696e+21,6.167641381851007e+21,9.042521460433324e+21,217.51552187874336,0.6287993347768489,0.5228686348010966,37.120066522315106,2.9267469071783124e-05
rician,5000,6,1250,75.0,25.0,106,100,0.0,402138.61268464697,128418853300.05734,6.047138259779215e+21,2.828200158228284e+21,6.184239919999709e+21,9.14765675371658e+21,217.53087302462026,0.6310377943897177,0.5208167428020071,36.89622056102823,2.900696243159473e-05
rician,5000,6,1250,75.0,25.0,107,100,0.0,402274.1707796684,128503149900.7816,6.072859267249877e+21,2.837909331041722e+21,6.154520992091271e+21,9.115409396246175e+21,217.54963757950517,0.6337241327960261,0.5280850702900417,36.62758672039738,2.920243889093399e-05
rician,5000,6,1250,75.0,25.0,108,100,0.0,402449.97555419937,128614805270.14314,6.098449941576506e+21,2.843518864041805e+21,6.192883447255171e+21,9.130108953205096e+21,217.56646679890136,0.6361813436344457,0.5408787918182745,36.38186563655543,2.915507968282327e-05
rician,5000,6,1250,75.0,25.0,109,100,0.0,402577.6399911121,128693537314.30943,6.116528972358626e+21,2.8699623380567626e+21,6.164596141209214e+21,9.216733506860704e+21,217.57956049204498,0.6381136570808366,0.5434270687532872,36.188634291916344,2.9141801060177387e-05
rician,5000,6,1250,75.0,25.0,110,100,0.0,402595.06387994305,128702769088.57043,6.133043000157443e+21,2.88149870721363e+21,6.223877795295114e+21,9.222773729235128e+21,217.5895842826177,0.6396350713127896,0.5409509401588377,36.03649286872104,2.909855160396546e-05
rician,5000,6,1250,75.0,25.0,111,100,0.0,402698.9254157117,128767532688.6116,6.152864539112894e+21,2.8973761874011357e+21,6.241845524820763e+21,9.308678477586828e+21,217.60432960988305,0.6416846165797517,0.544666578109228,35.83153834202483,2.9051707533653824e-05
rician,5000,6,1250,75.0,25.0,112,100,0.0,402805.3624041567,128835212620.62447,6.171023628578268e+21,2.8970496032341764e+21,6.268424804707681e+21,9.289917737814281e+21,217.61694458906263,0.6435324541398856,0.5469460413833528,35.64675458601144,2.9108309536240996e-05
rician,5000,6,1250,75.0,25.0,113,100,0.0,402934.6860602042,128914548957.75731,6.19867227181644e+21,2.9124841179046997e+21,6.312448403884334e+21,9.419092660028834e+21,217.63489002918894,0.6461667939234726,0.5534725963596966,35.383320607652735,2.8805229521822185e-05
rician,5000,6,1250,75.0,25.0,114,100,0.0,403078.5470487169,129008806894.79643,6.216686362948468e+21,2.911333919035069e+21,6.350008098282738e+21,9.435719443160813e+21,217.64697569284715,0.6479833269377544,0.5523799352596901,35.201667306224564,2.9952700133435427e-05
rician,5000,6,1250,75.0,25.0,115,100,0.0,403089.94325787557,129013791478.84007,6.225450245173033e+21,2.887427997509579e+21,6.337145195361766e+21,9.456773197753563e+21,217.65373945909272,0.648969086693039,0.5485407097772358,35.10309133069611,2.9176040552556515e-05
rician,5000,6,1250,75.0,25.0,116,100,0.0,403196.1277456994,129082082747.50682,6.24231749594708e+21,2.887703516156007e+21,6.403327417256787e+21,9.477698509008588e+21,217.6651019042366,0.6506182039738229,0.5544881446934421,34.9381796026177,3.0156521534081547e-05
rician,5000,6,1250,75.0,25.0,117,100,0.0,403240.20755673404,129108179363.76094,6.254906423667522e+21,2.887007925886355e+21,6.471230663079053e+21,9.519046500978925e+21,217.6732191546733,0.6517761202988634,0.5551250889377307,34.82238797011365,2.9361759079620242e-05
rician,5000,6,1250,75.0,25.0,118,100,0.0,403299.9660931365,129144307061.05177,6.265640668525503e+21,2.9259566653829404e+21,6.462741023197911e+21,9.497123377921206e+21,217.68128190872866,0.652960945145029,0.5577771438714544,34.70390548549711,2.9383390210568904e-05
rician,5000,6,1250,75.0,25.0,119,100,0.0,403361.7744539848,129181079794.78152,6.287373107534825e+21,2.9162750167058376e+21,6.472550506313437e+21,9.55543876080324e+21,217.69610556415245,0.6552296730284035,0.5543044657619735,34.47703269715965,2.8951870044693352e-05
rician,5000,6,1250,75.0,25.0,120,100,0.0,403443.2030473726,129230622646.04662,6.309263753833202e+21,2.912611556041149e+21,6.480123371326564e+21,9.641543008564422e+21,217.71046260500495,0.6573385724116778,0.558433532790255,34.26614275883222,2.9711609240621328e-05
rician,5000,6,1250,75.0,25.0,121,100,0.0,403505.96939081966,129267868103.87271,6.32146603178326e+21,2.9023653383411267e+21,6.469566875614623e+21,9.618691760232732e+21,217.71972066341422,0.6587275337367571,0.5573646435038996,34.12724662632429,2.948960056528449e-05
rician,5000,6,1250,75.0,25.0,122,100,0.0,403540.6522226773,129285865354.1299,6.341600639155016e+21,2.92927509007991e+21,6.505810188258041e+21,9.87243193918326e+21,217.73211564149653,0.6606081122228464,0.5624952993895045,33.939188777715366,3.0085402540862562e-05
rician,5000,6,1250,75.0,25.0,123,100,0.0,403616.61413733056,129332538238.96861,6.358346988338897e+21,2.926702809890694e+21,6.552530812692534e+21,9.898862376767875e+21,217.74452447621204,0.6624617745472028,0.5718156818858675,33.75382254527972,2.947076049167663e-05
rician,5000,6,1250,75.0,25.0,124,100,0.0,403720.7292112014,129397531940.18492,6.374852036578086e+21,2.941189305509264e+21,6.551911377481618e+21,9.889114706605087e+21,217.75691534895975,0.6644002386589074,0.573808589768995,33.55997613410926,2.932064060587436e-05
rician,5000,6,1250,75.0,25.0,125,100,0.0,403751.7050538925,129414183742.55568,6.393019002663438e+21,2.952175378183716e+21,6.567637589717141e+21,9.934874310217992e+21,217.76969926331094,0.6663747870624112,0.5724870660903261,33.362521293758896,2.9421211511362344e-05
rician,5000,6,1250,75.0,25.0,126,100,0.0,403760.790276678,129417863920.61194,6.410681109721621e+21,2.964300158329714e+21,6.602292218219807e+21,1.0028998057863569e+22,217.7817803225357,0.6682355082645504,0.5770847145503688,33.17644917354497,2.9419049387797712e-05
rician,5000,6,1250,75.0,25.0,127,100,0.0,403874.40893643774,129488391261.5562,6.430866010189904e+21,3.0128477648908064e+21,6.634252144862656e+21,1.0044478550799634e+22,217.79624979238528,0.670421749358632,0.5734525933729958,32.9578250641368,2.9509920277632773e-05
rician,5000,6,1250,75.0,25.0,128,100,0.0,403891.1463573756,129498185554.5835,6.44416063274268e+21,3.0288838995953e+21,6.651740091015068e+21,1.0091655115443276e+22,217.8043374607463,0.671688605435328,0.5719081096731247,32.8311394564672,2.9639080457855017e-05
rician,5000,6,1250,75.0,25.0,129,100,0.0,403970.37447636796,129548249455.03795,6.454350109152071e+21,3.038584875647746e+21,6.69695419138181e+21,1.009709384656054e+22,217.81161043587284,0.6728567518779727,0.5699526462679263,32.71432481220273,2.9543329146690668e-05
rician,5000,6,1250,75.0,25.0,130,100,0.0,404010.8924995448,129573136884.31216,6.465024518541872e+21,3.054119113540175e+21,6.688900774162609e+21,1.013492595911029e+22,217.81898631842967,0.6739120323540086,0.5714423887201819,32.60879676459913,2.9916280473116784e-05
rician,5000,6,1250,75.0,25.0,131,100,0.0,404014.282053183,129572902540.17691,6.474741424346617e+21,3.0632673763971925e+21,6.693411893796433e+21,1.0096751035874034e+22,217.82597436646083,0.6750628653373643,0.573444277060467,32.49371346626358,2.9741079197265206e-05
rician,5000,6,1250,75.0,25.0,132,100,0.0,404033.10958118306,129584301200.27632,6.488078477987332e+21,3.058674460278597e+21,6.678580306243458e+21,1.0257591012929435e+22,217.83457172152555,0.6763819234927361,0.5756574973302527,32.36180765072639,2.963283011922613e-05
rician,5000,6,1250,75.0,25.0,133,100,0.0,404043.0792408637,129589245270.77324,6.499788137718649e+21,3.0608254578368913e+21,6.662591462076613e+21,1.0301513964798335e+22,217.8419689218554,0.6774881192520011,0.579255605376797,32.251188074799884,2.939813130069524e-05
rician,5000,6,1250,75.0,25.0,134,100,0.0,404062.1577717387,129599196155.9883,6.51787108323088e+21,3.0623630913755724e+21,6.697016826338312e+21,1.0285729764817362e+22,217.8522598816436,0.6790922404138935,0.578278458608291,32.09077595861065,2.9235371330287306e-05
rician,5000,6,1250,75.0,25.0,135,100,0.0,404154.8269620979,129655773185.0883,6.540376881158586e+21,3.052867999385169e+21,6.758700922294613e+21,1.0277995958181286e+22,217.8675871475968,0.6814336946667019,0.5800833631780047,31.8566305333298,2.897282858612016e-05
rician,5000,6,1250,75.0,25.0,136,100,0.0,404196.5006268081,129679934866.32733,6.556761953266875e+21,3.1073462904271206e+21,6.769241335346481e+21,1.032791661597069e+22,217.87734150206757,0.6830069532925669,0.5807147392309877,31.699304670743324,2.898333972552791e-05
rician,5000,6,1250,75.0,25.0,137,100,0.0,404184.8933262514,129670431158.71498,6.565634082056784e+21,3.0783132926119667e+21,6.791643160704979e+21,1.0388100580786087e+22,217.88322810516712,0.6839374167891039,0.5858602930528248,31.606258321089612,2.9032160528004168e-05
rician,5000,6,1250,75.0,25.0,138,100,0.0,404236.3353394339,129702687342.05788,6.581073305373608e+21,3.0761098989241557e+21,6.770787570627206e+21,1.0374559026093641e+22,217.89312207383188,0.685490327952068,0.5877866275061867,31.450967204793205,2.9539849201682955e-05
rician,5000,6,1250,75.0,25.0,139,100,0.0,404266.0761594009,129719843068.45743,6.597689480291934e+21,3.0740377183536535e+21,6.81726372049274e+21,1.0293762769436386e+22,217.9037742346232,0.6872127196965634,0.5883971864923699,31.278728030343665,2.9583910072688014e-05
rician,5000,6,1250,75.0,25.0,140,100,0.0,404298.9117661938,129738505512.49742,6.613071265711338e+21,3.060916170048193e+21,6.862429742606124e+21,1.0364884916210212e+22,217.91283798298136,0.6886663740792262,0.5900410424186344,31.133362592077383,2.929611917352304e-05
rician,5000,6,1250,75.0,25.0,141,100,0.0,404349.5661237226,129768354615.38629,6.625395582966102e+21,3.064101543998069e+21,6.8941629275939e+21,1.031792310905049e+22,217.9223806386508,0.6901272041220926,0.5940945339514483,30.98727958779074,2.9282139148563147e-05
rician,5000,6,1250,75.0,25.0,142,100,0.0,404398.5347189361,129796827701.04128,6.637847922153321e+21,3.086619492535575e+21,6.882482638017505e+21,1.0368627943005007e+22,217.93170664436988,0.6915964339948918,0.6060384407853177,30.840356600510816,2.941073995316401e-05
rician,5000,6,1250,75.0,25.0,143,100,0.0,404406.4392299215,129802016011.24644,6.644962528801063e+21,3.0925185822383764e+21,6.897815762809984e+21,1.0369293357022255e+22,217.9382613083729,0.6924998115886176,0.6050576463163871,30.75001884113825,2.923465799540281e-05
rician,5000,6,1250,75.0,25.0,144,100,0.0,404435.3292656768,129817176426.05225,6.660060016263871e+21,3.1033839893025286e+21,6.889035150825158e+21,1.0374105057026143e+22,217.94861568114814,0.6941359071955414,0.6102288140963098,30.58640928044586,2.923884894698858e-05
rician,5000,6,1250,75.0,25.0,145,100,0.0,404469.1833439151,129835895798.1139,6.671362103192493e+21,3.111523122157252e+21,6.946037985365491e+21,1.0369706376231922e+22,217.95513703037744,0.695207705753727,0.6100368933703288,30.47922942462729,2.9984700377099215e-05
rician,5000,6,1250,75.0,25.0,146,100,0.0,404493.89042554534,129849742783.68187,6.681817711861422e+21,3.1208074673589657e+21,6.935924923237237e+21,1.0344718598326895e+22,217.9632152300097,0.6965061102767998,0.6084426950038575,30.34938897232003,3.0179502500686796e-05
rician,5000,6,1250,75.0,25.0,147,100,0.0,404509.34693780035,129854758799.82121,6.700105593694163e+21,3.1423792298297807e+21,6.961376835646632e+21,1.0432333947404441e+22,217.9756212466472,0.6984406228890779,0.6183683716837256,30.1559377110922,2.9913519392721354e-05
rician,5000,6,1250,75.0,25.0,148,100,0.0,404506.56180480955,129849366308.44247,6.71735063556454e+21,3.125187566299031e+21,6.975589974835659e+21,1.051248627810899e+22,217.9854368988143,0.7001051566435373,0.614279946152455,29.98948433564627,2.968936023535207e-05
rician,5000,6,1250,75.0,25.0,149,100,0.0,404539.16728306375,129868122658.75217,6.730064850196657e+21,3.145791945773644e+21,6.962950115991757e+21,1.0514619063203705e+22,217.993391531413,0.7013739591684528,0.6127851614065767,29.862604083154725,3.003144112881273e-05
rician,5000,6,1250,75.0,25.0,150,100,0.0,404605.7154171366,129905819315.65924,6.744160415019465e+21,3.184364930749874e+21,6.957325949526887e+21,1.054632544834078e+22,218.00290382118772,0.7029684565040363,0.6100005100436651,29.70315434959637,2.9756379371974618e-05
rician,5000,6,1250,75.0,25.0,151,100,0.0,404636.7263536528,129920157326.91942,6.755771172704895e+21,3.2229650236054286e+21,6.990303074065997e+21,1.0647564902050988e+22,218.01284193184802,0.704505926838575,0.6039366408697692,29.549407316142496,2.9714427655562757e-05
rician,5000,6,1250,75.0,25.0,152,100,0.0,404607.26908248296,129897280134.5056,6.764449116972761e+21,3.2250209267126323e+21,6.999761833253511e+21,1.0699260010441233e+22,218.0195380120822,0.7055942126772998,0.604682356480289,29.440578732270005,2.9815100424457343e-05
rician,5000,6,1250,75.0,25.0,153,100,0.0,404661.3861730485,129930710645.30188,6.771525349686817e+21,3.221159776116891e+21,7.027175187522628e+21,1.0678382610357875e+22,218.02391220926773,0.7063247571695017,0.6041692732616347,29.367524283049832,3.0060810095164923e-05
rician,5000,6,1250,75.0,25.0,154,100,0.0,404720.22839716496,129967898953.92767,6.783246292725706e+21,3.247109009471024e+21,7.05189956882521e+21,1.0726298832738288e+22,218.03145093401886,0.707509872728974,0.6022081242100447,29.2490127271026,2.959713077871129e-05
rician,5000,6,1250,75.0,25.0,155,100,0.0,404764.0638128974,129993372925.5349,6.793941794831265e+21,3.263099292287262e+21,7.060743187514362e+21,1.067523368947491e+22,218.03965748047543,0.7088536285297126,0.6058237055388721,29.114637147028745,2.9759947501588613e-05
rician,5000,6,1250,75.0,25.0,156,100,0.0,404820.2984564365,130025134800.54039,6.813528288731907e+21,3.2697989345832044e+21,7.056550338107942e+21,1.072375993482312e+22,218.05240450476555,0.7109553989856982,0.6062087950390885,28.904460101430196,2.964468178106472e-05
rician,5000,6,1250,75.0,25.0,157,100,0.0,404845.02027071593,130039613149.47029,6.828970867527743e+21,3.273556222578793e+21,7.104943485875085e+21,1.0743943738602742e+22,218.06148786683113,0.7124762657043783,0.6064453786624818,28.752373429562173,2.962717757327482e-05
rician,5000,6,1250,75.0,25.0,158,100,0.0,404892.87908093847,130068178903.14653,6.845672689941539e+21,3.268507744476191e+21,7.157313026804714e+21,1.0926407262041046e+22,218.0719053905097,0.7142025563073129,0.6134155508297767,28.579744369268706,2.906983980210498e-05
rician,5000,6,1250,75.0,25.0,159,100,0.0,404886.55280749424,130059834756.23766,6.86243999840969e+21,3.279703705422068e+21,7.159458379671651e+21,1.0995756291909407e+22,218.08198238494853,0.7159023921559303,0.6158185716347377,28.409760784406963,2.9503431869670747e-05
rician,5000,6,1250,75.0,25.0,160,100,0.0,404943.2291927579,130093434503.3148,6.88114575626946e+21,3.2673183646554375e+21,7.145089041738068e+21,1.105329351887257e+22,218.09251925672805,0.7176507200919755,0.6187213767544023,28.234927990802444,2.9850690334569664e-05
rician,5000,6,1250,75.0,25.0,161,100,0.0,404969.2493756447,130109975548.17224,6.889978180489518e+21,3.252029135049713e+21,7.166161783899929e+21,1.10189930394686e+22,218.09714575393792,0.7183971686691986,0.6182785118462223,28.160283133080142,2.954687864985317e-05
rician,5000,6,1250,75.0,25.0,162,100,0.0,404975.75980811694,130113247994.57727,6.898438873854941e+21,3.2625306321460716e+21,7.200993630231156e+21,1.0974563661004222e+22,218.10325700935465,0.7193562205278015,0.6155909733337036,28.06437794721985,2.9701231687795372e-05
rician,5000,6,1250,75.0,25.0,163,100,0.0,404967.19998239184,130107568891.37961,6.907591119915675e+21,3.2530558434136267e+21,7.211506544178243e+21,1.100625618035896e+22,218.10870032517352,0.7202370740249507,0.6124408614620127,27.976292597504923,2.9285077762324363e-05
rician,5000,6,1250,75.0,25.0,164,100,0.0,405017.6348786048,130139229570.97969,6.921645493965517e+21,3.2512718474278496e+21,7.248602216812182e+21,1.0973660195321304e+22,218.11693043535217,0.7216281137176958,0.6228898042673979,27.837188628230425,2.934578020358458e-05
rician,5000,6,1250,75.0,25.0,165,100,0.0,404956.9893448042,130097497949.00104,6.928198654025905e+21,3.2267405151346245e+21,7.236551489633259e+21,1.10147843150521e+22,218.12130403112207,0.7223902697137157,0.6204631408782046,27.76097302862843,2.9489580483641476e-05
rician,5000,6,1250,75.0,25.0,166,100,0.0,404945.19546314096,130088280755.3078,6.93923260312089e+21,3.212927048966929e+21,7.194152148019125e+21,1.1019887177029875e+22,218.12836750553572,0.7235736145475313,0.6221332413442651,27.642638545246868,2.9491769964806736e-05
rician,5000,6,1250,75.0,25.0,167,100,0.0,404924.7526023386,130073146738.41072,6.950796821003701e+21,3.216845216716122e+21,7.221370144076842e+21,1.1160215854941053e+22,218.13452889478552,0.7245803990080748,0.6227159848012674,27.541960099192526,2.921450010035187e-05
rician,5000,6,1250,75.0,25.0,168,100,0.0,404883.26931009116,130045749735.64737,6.956126116464364e+21,3.22875798528919e+21,7.19956922063087e+21,1.10841596322466e+22,218.1378358777054,0.7251726887096936,0.6247808720323443,27.48273112903065,2.9280849848873912e-05
rician,5000,6,1250,75.0,25.0,169,100,0.0,404889.25249102915,130048043086.68062,6.9610145615144e+21,3.221960478626144e+21,7.196729129167648e+21,1.105959178415711e+22,218.14190316552998,0.7259127058905328,0.6235468916341482,27.40872941094672,2.9288410441949963e-05
