data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rician,42,66,5000,6,1250,1.0,1.0,75.0,25.0,188,391995.00084330165,121748347030.08994,4.263160995115393e+21,216.29731733766062,6.761373762768849e+21,0.6305169843723574,36.948301562764264,False,T_0p15K,K,188,T_0p15K
rician,42,67,5000,6,1250,1.0,1.0,75.0,25.0,188,416402.7886679037,137077846195.86342,7.556954067056338e+21,218.78346782481825,8.646438999698653e+21,0.8739961118467052,12.600388815329477,False,T_0p15K,K,188,T_0p15K
rician,42,68,5000,6,1250,1.0,1.0,75.0,25.0,188,413860.23607574,134975641375.98643,9.56291232760501e+21,219.80590174200157,1.3020260476761703e+22,0.7344639797854046,26.553602021459543,False,T_0p15K,K,188,T_0p15K
rician,42,69,5000,6,1250,1.0,1.0,75.0,25.0,188,440928.7641742423,153539852117.71317,1.1752641553116338e+22,220.70135490693485,1.4408296014860874e+22,0.8156857369528315,18.431426304716847,False,T_0p15K,K,188,T_0p15K
rician,42,70,5000,6,1250,1.0,1.0,75.0,25.0,188,366085.8739237493,105812979168.22842,3.886589970868055e+21,215.89568725662826,5.937176175838819e+21,0.6546192761947052,34.538072380529485,False,T_0p15K,K,188,T_0p15K
rician,42,71,5000,6,1250,1.0,1.0,75.0,25.0,188,355470.65409740695,99839954334.52594,3.123199877565801e+21,214.94599778961594,4.315928209141943e+21,0.7236450020068174,27.635499799318264,False,T_0p15K,K,188,T_0p15K
rician,42,72,5000,6,1250,1.0,1.0,75.0,25.0,188,419986.6118247594,139520207430.15,7.515508656325428e+21,218.7595837935534,1.0370192902531586e+22,0.7247221654373209,27.52778345626791,False,T_0p15K,K,188,T_0p15K
rician,42,73,5000,6,1250,1.0,1.0,75.0,25.0,188,425871.43320674676,143479818568.64694,8.052841958768795e+21,219.0594917591993,1.1515603766063139e+22,0.6992982845155531,30.07017154844469,False,T_0p15K,K,188,T_0p15K
rician,42,74,5000,6,1250,1.0,1.0,75.0,25.0,188,356737.5833210484,100510719205.14091,3.2492534655611836e+21,215.11783590815895,3.821036101958814e+21,0.8503592687584103,14.964073124158972,False,T_0p15K,K,188,T_0p15K
rician,42,75,5000,6,1250,1.0,1.0,75.0,25.0,188,422362.0697594141,141217509538.2243,7.155505090598251e+21,218.5464029502347,9.686692229621861e+21,0.7386943779133137,26.13056220866863,False,T_0p15K,K,188,T_0p15K
rician,42,76,5000,6,1250,1.0,1.0,75.0,25.0,188,387635.9229695114,118829396207.37389,4.775901505581162e+21,216.79055361667446,7.127022925110701e+21,0.6701117080392975,32.98882919607025,False,T_0p15K,K,188,T_0p15K
rician,42,77,5000,6,1250,1.0,1.0,75.0,25.0,188,407988.2994788131,131623857303.37195,6.497606343614704e+21,218.1275339614798,8.230765263352786e+21,0.7894291886253985,21.057081137460155,False,T_0p15K,K,188,T_0p15K
rician,42,78,5000,6,1250,1.0,1.0,75.0,25.0,188,380217.57862087537,114438383210.5671,3.813054032813704e+21,215.81272959479432,6.094668005110849e+21,0.6256376934094137,37.43623065905864,False,T_0p15K,K,188,T_0p15K
rician,42,79,5000,6,1250,1.0,1.0,75.0,25.0,188,378996.5482604323,113465814947.52771,4.5879734298566003e+21,216.61620894124593,5.609502878935728e+21,0.8178930520001909,18.21069479998091,False,T_0p15K,K,188,T_0p15K
rician,42,80,5000,6,1250,1.0,1.0,75.0,25.0,188,388221.74246165034,119178662550.54562,4.783969178111571e+21,216.7978837294123,6.343675183327172e+21,0.7541321142490218,24.586788575097817,False,T_0p15K,K,188,T_0p15K
rician,42,81,5000,6,1250,1.0,1.0,75.0,25.0,188,424308.4919887097,142365031251.30933,8.338427706581634e+21,219.2108416781646,1.0286383851951863e+22,0.8106277022706478,18.937229772935215,False,T_0p15K,K,188,T_0p15K
rician,42,82,5000,6,1250,1.0,1.0,75.0,25.0,188,417980.3105540386,137892311013.10376,8.800969380304458e+21,219.44530510028687,1.1165522525106666e+22,0.7882272737809358,21.17727262190642,False,T_0p15K,K,188,T_0p15K
rician,42,83,5000,6,1250,1.0,1.0,75.0,25.0,188,410907.2646325645,133309332857.5264,7.774852060873778e+21,218.9069213406448,1.0128987853216813e+22,0.7675843009728364,23.241569902716364,False,T_0p15K,K,188,T_0p15K
rician,42,84,5000,6,1250,1.0,1.0,75.0,25.0,188,376356.92450924934,111993549493.83736,4.0855937723215527e+21,216.11255182852074,5.897546837785948e+21,0.6927615642057984,30.723843579420162,False,T_0p15K,K,188,T_0p15K
rician,42,85,5000,6,1250,1.0,1.0,75.0,25.0,188,446168.5219113751,157525274045.57974,1.0390813661602716e+22,220.16649556691772,1.4745692101731653e+22,0.7046677490561787,29.533225094382132,False,T_0p15K,K,188,T_0p15K
rician,42,86,5000,6,1250,1.0,1.0,75.0,25.0,188,436614.8571899252,150635264571.03574,1.0433039197360808e+22,220.18410839047507,1.4568435603404793e+22,0.7161399810781673,28.386001892183266,False,T_0p15K,K,188,T_0p15K
rician,42,87,5000,6,1250,1.0,1.0,75.0,25.0,188,382126.89614351955,115245242608.1761,5.23656912926186e+21,217.19046841138035,6.848403172686549e+21,0.7646408947047454,23.53591052952546,False,T_0p15K,K,188,T_0p15K
rician,42,88,5000,6,1250,1.0,1.0,75.0,25.0,188,423489.1955187712,141714122345.23114,8.642179668524939e+21,219.36623290931223,1.1416590779701189e+22,0.7569842727384798,24.30157272615202,False,T_0p15K,K,188,T_0p15K
rician,42,89,5000,6,1250,1.0,1.0,75.0,25.0,188,405652.5198560305,130164460518.5759,5.983671382741066e+21,217.76967734491922,8.41026974305243e+21,0.711471993830408,28.852800616959197,False,T_0p15K,K,188,T_0p15K
rician,42,90,5000,6,1250,1.0,1.0,75.0,25.0,188,410402.7066229595,132842794167.66177,8.570814510078112e+21,219.33022096184982,1.1690003856911107e+22,0.7331746520349575,26.682534796504253,False,T_0p15K,K,188,T_0p15K
rician,42,91,5000,6,1250,1.0,1.0,75.0,25.0,188,372556.41801450326,109356167587.28682,5.1925894112628e+21,217.153839833937,6.804701325171716e+21,0.7630885123575597,23.69114876424403,False,T_0p15K,K,188,T_0p15K
rician,42,92,5000,6,1250,1.0,1.0,75.0,25.0,188,406965.3908157711,130686109634.09358,7.784061962677471e+21,218.9120628434429,9.880271484524922e+21,0.7878388741513165,21.216112584868352,False,T_0p15K,K,188,T_0p15K
rician,42,93,5000,6,1250,1.0,1.0,75.0,25.0,188,409337.4008873514,132306147398.60487,7.365432701289402e+21,218.67198265674546,9.526971276319236e+21,0.7731137722223774,22.68862277776226,False,T_0p15K,K,188,T_0p15K
rician,42,94,5000,6,1250,1.0,1.0,75.0,25.0,188,408311.4634210446,131710699927.60149,7.10353498647458e+21,218.51474523798402,1.038292311774869e+22,0.6841555991425684,31.58444008574316,False,T_0p15K,K,188,T_0p15K
rician,42,95,5000,6,1250,1.0,1.0,75.0,25.0,188,430160.70619883016,146391323360.34348,8.481679140968777e+21,219.284818392222,1.2140995783096023e+22,0.6985983104267169,30.140168957328306,False,T_0p15K,K,188,T_0p15K
rician,42,96,5000,6,1250,1.0,1.0,75.0,25.0,188,384063.0604413141,116401332293.08556,5.507761710274856e+21,217.40975142523274,7.123122732588071e+21,0.7732229131862369,22.67770868137631,False,T_0p15K,K,188,T_0p15K
rician,42,97,5000,6,1250,1.0,1.0,75.0,25.0,188,406983.8417353738,130977039350.9758,6.400405415620036e+21,218.0620748401361,8.380497555534529e+21,0.76372618370292,23.627381629708,False,T_0p15K,K,188,T_0p15K
rician,42,98,5000,6,1250,1.0,1.0,75.0,25.0,188,314242.25241574674,77863871411.96973,1.7585795679592472e+21,212.45162023004895,2.211035691236069e+21,0.7953646225295086,20.463537747049145,False,T_0p15K,K,188,T_0p15K
rician,42,99,5000,6,1250,1.0,1.0,75.0,25.0,188,382163.9642003287,115095439675.6296,6.016097607098923e+21,217.79314873773842,7.267319294690034e+21,0.8278289921146945,17.217100788530548,False,T_0p15K,K,188,T_0p15K
rician,42,0,5000,6,1250,1.0,1.0,75.0,25.0,562,441477.75438456034,153487566475.01904,1.5223692281219448e+22,221.82519996908036,1.6285652548537954e+22,0.9347916662133479,6.520833378665214,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
rician,42,1,5000,6,1250,1.0,1.0,75.0,25.0,562,394132.03689343075,121895583333.80553,1.0255409919788229e+22,220.1095302426987,1.0836729646506589e+22,0.9463565350727599,5.364346492724015,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
rician,42,2,5000,6,1250,1.0,1.0,75.0,25.0,562,399456.7788864988,125589101839.80074,8.663162188128349e+21,219.37676445156228,9.39645885691118e+21,0.9219603171844375,7.8039682815562506,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
rician,42,3,5000,6,1250,1.0,1.0,75.0,25.0,562,387127.13011507853,117850081081.45993,7.703901280726893e+21,218.86710709019093,8.230193920014329e+21,0.9360534339285023,6.3946566071497735,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
rician,42,4,5000,6,1250,1.0,1.0,75.0,25.0,562,377504.20354998595,111541352063.07617,9.795340710084503e+21,219.91019546602956,1.0500264960520056e+22,0.9328660511819467,6.713394881805335,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
rician,42,5,5000,6,1250,1.0,1.0,75.0,25.0,562,411095.16013517964,133261161578.8603,8.590941756335881e+21,219.34040774676583,1.0129069009951718e+22,0.8481472233919385,15.18527766080615,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
rician,42,6,5000,6,1250,1.0,1.0,75.0,25.0,562,385491.5712888302,116717812724.25577,8.314112107556889e+21,219.19815876240085,9.201934726861698e+21,0.9035178312324761,9.648216876752391,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
rician,42,7,5000,6,1250,1.0,1.0,75.0,25.0,562,365421.81777725747,105112413232.00478,5.045842563163594e+21,217.02933695841492,5.780763860802885e+21,0.8728677878329355,12.71322121670645,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
rician,42,8,5000,6,1250,1.0,1.0,75.0,25.0,562,371944.4781631691,108737332832.32968,6.365549855486272e+21,218.038359239189,6.598851422650632e+21,0.9646451250040954,3.5354874995904617,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
rician,42,9,5000,6,1250,1.0,1.0,75.0,25.0,562,406839.69952127093,129779899492.55202,1.3382894070414533e+22,221.2655004040494,1.3998393383587645e+22,0.9560307175039993,4.396928249600074,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
rician,42,10,5000,6,1250,1.0,1.0,75.0,25.0,562,375352.850335766,110249827721.79666,9.629907620736816e+21,219.83622120977424,9.82510932262437e+21,0.9801323633684094,1.9867636631590635,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
rician,42,11,5000,6,1250,1.0,1.0,75.0,25.0,562,395241.5305343715,122905501873.54199,8.489746394714123e+21,219.2889471721436,9.351716242848947e+21,0.9078276301642543,9.217236983574573,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
rician,42,12,5000,6,1250,1.0,1.0,75.0,25.0,562,394599.49980948685,122180269041.69038,1.0281266431014535e+22,220.12046613698712,1.0824136280525249e+22,0.9498463585969955,5.0153641403004485,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
rician,42,13,5000,6,1250,1.0,1.0,75.0,25.0,562,403896.52660290286,128333204922.98248,9.662406904812208e+21,219.85085322613716,1.0938960065953706e+22,0.8833021463242536,11.669785367574637,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
rician,42,14,5000,6,1250,1.0,1.0,75.0,25.0,562,413625.287919111,134224458928.60562,1.3822396559322308e+22,221.4058334855589,1.4547376809262826e+22,0.950164193899281,4.983580610071902,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
rician,42,15,5000,6,1250,1.0,1.0,75.0,25.0,562,388975.47644217574,118853997510.55397,8.712113197720287e+21,219.4012350963407,9.254252322140843e+21,0.9414172960117495,5.8582703988250495,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
rician,42,16,5000,6,1250,1.0,1.0,75.0,25.0,562,407304.5441955679,130721162292.77501,8.867204121538767e+21,219.4778670596531,1.0359087528878088e+22,0.855983125619859,14.401687438014099,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
rician,42,17,5000,6,1250,1.0,1.0,75.0,25.0,562,399403.29689781327,125255588848.74307,1.0481377202857386e+22,220.2041835061576,1.169631350535972e+22,0.8961265614207757,10.387343857922426,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
rician,42,18,5000,6,1250,1.0,1.0,75.0,25.0,562,373351.3336889883,109060137744.97432,9.38051442641197e+21,219.7222665569527,9.557771748463146e+21,0.9814541164283738,1.8545883571626232,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
rician,42,19,5000,6,1250,1.0,1.0,75.0,25.0,562,293527.5487578068,67795644547.97555,1.4014848300410182e+21,211.4658840122928,1.593231241445041e+21,0.8796493525760196,12.035064742398038,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
rician,42,20,5000,6,1250,1.0,1.0,75.0,25.0,562,431472.57918538805,146184027752.82016,1.6582051419789136e+22,222.1963825752806,1.8129074017334427e+22,0.914666209864548,8.533379013545195,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
rician,42,21,5000,6,1250,1.0,1.0,75.0,25.0,562,399876.95608818484,125441170372.29314,1.1522256581618737e+22,220.61537542018826,1.1540877472836717e+22,0.9983865272582776,0.16134727417224104,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
rician,42,22,5000,6,1250,1.0,1.0,75.0,25.0,562,395071.4414689904,122456182442.33458,1.0745767143630841e+22,220.3123742535124,1.1667140548188e+22,0.9210283444558096,7.897165554419039,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
rician,42,23,5000,6,1250,1.0,1.0,75.0,25.0,562,381791.7364590684,114421033226.08998,7.960386490687859e+21,219.00934154006293,8.818695406956386e+21,0.902671667785297,9.732833221470305,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
rician,42,24,5000,6,1250,1.0,1.0,75.0,25.0,562,373499.449657431,109359398148.09674,7.991250430409288e+21,219.02614740833053,8.318103206616096e+21,0.9607058522732883,3.9294147726711692,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
rician,42,25,5000,6,1250,1.0,1.0,75.0,25.0,562,395555.3863028195,122880532683.74536,9.92874837708313e+21,219.96894504569266,1.0050175542125285e+22,0.9879179060571437,1.208209394285631,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
rician,42,26,5000,6,1250,1.0,1.0,75.0,25.0,562,382954.80567833123,115111987750.29659,8.459031372862438e+21,219.27320635674369,9.636312698667999e+21,0.8778286505824688,12.217134941753116,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
rician,42,27,5000,6,1250,1.0,1.0,75.0,25.0,562,393379.2760290506,122166757616.03156,6.176791620715502e+21,217.90762950293515,7.14361728830487e+21,0.864658809596057,13.534119040394298,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
rician,42,28,5000,6,1250,1.0,1.0,75.0,25.0,562,384501.1724866353,115823565498.04347,1.01877808968707e+22,220.0807959625396,1.0799279519605579e+22,0.9433759797008003,5.662402029919966,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
rician,42,29,5000,6,1250,1.0,1.0,75.0,25.0,562,397714.54529815615,124170362329.9656,1.072582162254536e+22,220.30430570084775,1.146675650026698e+22,0.9353840924672667,6.461590753273327,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
rician,42,30,5000,6,1250,1.0,1.0,75.0,25.0,562,361952.44477386726,102992400539.9392,5.27904403810629e+21,217.2255528492704,5.757220240464872e+21,0.916943215234724,8.3056784765276,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
rician,42,31,5000,6,1250,1.0,1.0,75.0,25.0,562,383901.55912734184,115761412243.1122,7.990489835355725e+21,219.02573403377997,8.3192627744073e+21,0.9604805199731176,3.9519480026882436,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
rician,42,32,5000,6,1250,1.0,1.0,75.0,25.0,562,382262.18460309063,115098177073.13617,6.241590275162879e+21,217.9529525630686,8.85393178882956e+21,0.704951249233419,29.5048750766581,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
rician,42,33,5000,6,1250,1.0,1.0,75.0,25.0,562,395050.6732245424,122643817535.7154,9.403058357713347e+21,219.7326913145621,9.780063794901128e+21,0.961451638241426,3.8548361758574012,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
rician,42,34,5000,6,1250,1.0,1.0,75.0,25.0,562,407828.0912288601,130692066978.37108,1.090746791300568e+22,220.37723944076913,1.2092495478321446e+22,0.9020030590509462,9.799694094905377,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
rician,42,35,5000,6,1250,1.0,1.0,75.0,25.0,562,404448.72967339907,128649967368.66074,9.922823354226875e+21,219.96635260128286,1.0522670796151424e+22,0.9429947535616207,5.700524643837934,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
rician,42,36,5000,6,1250,1.0,1.0,75.0,25.0,562,343090.9292795353,92550825297.73398,3.772243188930177e+21,215.76599683059445,4.2773207524932264e+21,0.8819173045957233,11.808269540427673,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
rician,42,37,5000,6,1250,1.0,1.0,75.0,25.0,562,384704.8567851826,115908541903.63994,1.0547456048962099e+22,220.23147724361291,1.0884842177689167e+22,0.9690040403692197,3.099595963078028,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
rician,42,38,5000,6,1250,1.0,1.0,75.0,25.0,562,371907.1330039105,108528590456.61469,7.24892306731665e+21,218.60273490617575,7.393276061328668e+21,0.9804750975325983,1.9524902467401684,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
rician,42,39,5000,6,1250,1.0,1.0,75.0,25.0,562,396462.6936299922,123443530810.29102,1.0176908854976143e+22,220.07615884966637,1.0314707045291808e+22,0.9866406103721033,1.3359389627896734,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
rician,42,40,5000,6,1250,1.0,1.0,75.0,25.0,562,359927.2173057451,101345125209.38446,7.671373691734556e+21,218.8487313882804,7.69083476283569e+21,0.9974695762292052,0.2530423770794821,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
rician,42,41,5000,6,1250,1.0,1.0,75.0,25.0,562,408246.30472260085,131120768824.44064,1.0391819467238547e+22,220.1669159331294,1.1566035609177758e+22,0.8984772153902535,10.152278460974651,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
rician,42,42,5000,6,1250,1.0,1.0,75.0,25.0,562,373382.974980308,109615325372.01874,6.414263429640846e+21,218.0714679215152,7.613868712775982e+21,0.8424447113039639,15.755528869603609,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
rician,42,43,5000,6,1250,1.0,1.0,75.0,25.0,562,401747.26915442914,126787746336.9393,1.048107215506261e+22,220.20405710816686,1.117267686740691e+22,0.9380985666593599,6.190143334064013,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
rician,42,44,5000,6,1250,1.0,1.0,75.0,25.0,562,402898.81548306585,127858086233.83443,8.551995804451226e+21,219.32067479138965,9.334831342236098e+21,0.9161382237038522,8.386177629614778,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
rician,42,45,5000,6,1250,1.0,1.0,75.0,25.0,562,418854.36486254615,137988488262.31058,1.1991918188066698e+22,220.78888656982286,1.3507979337981978e+22,0.8877655116296786,11.223448837032135,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
rician,42,46,5000,6,1250,1.0,1.0,75.0,25.0,562,393094.2431517869,121523660846.29308,8.350808741135479e+21,219.217285371368,8.97562424422328e+21,0.9303875155547056,6.961248444529444,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
rician,42,47,5000,6,1250,1.0,1.0,75.0,25.0,562,386765.4176603382,117420473091.92719,8.987319829090024e+21,219.53630197074799,9.858763384687247e+21,0.9116072146583049,8.839278534169514,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
rician,42,48,5000,6,1250,1.0,1.0,75.0,25.0,562,432197.2406982968,146806489691.72827,1.5921526164142302e+22,222.01984694865078,1.7150229536190365e+22,0.9283564473900914,7.164355260990862,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
rician,42,49,5000,6,1250,1.0,1.0,75.0,25.0,562,355739.7182084041,99500177400.18391,4.6550772362664985e+21,216.6792689111888,6.004766552066661e+21,0.7752303434118284,22.47696565881716,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
rician,42,50,5000,6,1250,1.0,1.0,75.0,25.0,562,423808.42784821306,140813351936.88092,1.7107613257353067e+22,222.33189423833082,1.8330655375217226e+22,0.9332788657672495,6.67211342327505,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
rician,42,51,5000,6,1250,1.0,1.0,75.0,25.0,562,386466.3856258569,117130158326.94534,9.428221652384532e+21,219.7442978400035,9.700069206045644e+21,0.9719746789546944,2.802532104530564,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
rician,42,52,5000,6,1250,1.0,1.0,75.0,25.0,562,379195.1533630636,113400032151.02249,5.305645354379214e+21,217.24738217040272,6.380498527839419e+21,0.8315408790127604,16.845912098723957,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
rician,42,53,5000,6,1250,1.0,1.0,75.0,25.0,562,386339.5155031193,117765269697.36894,5.715363874405225e+21,217.57043885407708,7.211548747695891e+21,0.7925293268289004,20.74706731710996,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
rician,42,54,5000,6,1250,1.0,1.0,75.0,25.0,562,391845.47837001085,120399849552.00966,1.069248960448182e+22,220.29078836696596,1.0765313257299994e+22,0.99323534289457,0.676465710542995,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
