data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
gaussian,42,89,500,10,125,1.0,1.0,75.0,25.0,50,724.0312034095589,11071.181559928702,1.2898357896800684e+18,181.10534423341682,1.5530848405095432e+18,0.8304992464268038,16.950075357319616,False,T_0p10N,N,50,T_0p10N
gaussian,42,90,500,10,125,1.0,1.0,75.0,25.0,50,769.6704639515578,12902.420779446758,2.2500585688356864e+18,183.52193822907407,2.875481018658473e+18,0.7824981470006117,21.750185299938828,False,T_0p10N,N,50,T_0p10N
gaussian,42,91,500,10,125,1.0,1.0,75.0,25.0,50,756.1306959644562,14920.246820628307,1.6518331281544366e+18,182.17966171808695,3.162770515104392e+18,0.5222741012241653,47.77258987758347,False,T_0p10N,N,50,T_0p10N
gaussian,42,92,500,10,125,1.0,1.0,75.0,25.0,50,834.2895513274133,11510.832507201487,7.386400301684151e+18,188.68432840290538,8.52935976059601e+18,0.8659970395208196,13.400296047918037,False,T_0p10N,N,50,T_0p10N
gaussian,42,93,500,10,125,1.0,1.0,75.0,25.0,50,878.8867358206522,16052.00634535561,1.0419950843780676e+19,190.178656701799,1.185285916930713e+19,0.8791086348822099,12.089136511779008,False,T_0p10N,N,50,T_0p10N
gaussian,42,94,500,10,125,1.0,1.0,75.0,25.0,50,872.6508056294084,15526.636082256768,8.516454638075662e+18,189.30258837540504,1.431732707918504e+19,0.5948355158035846,40.516448419641534,False,T_0p10N,N,50,T_0p10N
gaussian,42,95,500,10,125,1.0,1.0,75.0,25.0,50,783.6926955664808,13503.335984883122,2.87040156212246e+18,184.57942657714676,4.832223789157679e+18,0.5940125473002585,40.598745269974145,False,T_0p10N,N,50,T_0p10N
gaussian,42,96,500,10,125,1.0,1.0,75.0,25.0,50,803.0976675343672,17275.381607015264,2.9216179505309143e+18,184.65623424184085,3.748715261518763e+18,0.7793651282405598,22.06348717594402,False,T_0p10N,N,50,T_0p10N
gaussian,42,97,500,10,125,1.0,1.0,75.0,25.0,50,682.3464171332402,10361.704991941771,7.873492121075118e+17,178.9616739722989,9.81041951998385e+17,0.8025642639478153,19.74357360521847,False,T_0p10N,N,50,T_0p10N
gaussian,42,98,500,10,125,1.0,1.0,75.0,25.0,50,801.1438139013162,17456.97337266664,3.049115781724185e+18,184.8417391580822,4.1869300863921126e+18,0.7282461657609418,27.17538342390582,False,T_0p10N,N,50,T_0p10N
gaussian,42,99,500,10,125,1.0,1.0,75.0,25.0,50,863.6541386620216,21482.387415038324,6.076576863488937e+18,187.83658995726967,8.1210836761293e+18,0.7482470450772619,25.175295492273808,False,T_0p10N,N,50,T_0p10N
gaussian,42,0,500,10,125,1.0,1.0,75.0,25.0,42,816.0056147656394,17494.797772220107,3.450586299732752e+18,185.37892893654504,4.2510638328183076e+18,0.8116994793383596,18.830052066164036,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
gaussian,42,1,500,10,125,1.0,1.0,75.0,25.0,42,829.2774815141635,18261.693671043682,4.428903163903646e+18,186.46296184723218,6.311910844232132e+18,0.7016739103580351,29.832608964196496,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
gaussian,42,2,500,10,125,1.0,1.0,75.0,25.0,42,728.9078360800562,10964.612951660973,1.653151101259158e+18,182.18312550754723,2.1463914206590449e+18,0.7702001999018248,22.979980009817524,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
gaussian,42,3,500,10,125,1.0,1.0,75.0,25.0,42,743.7018319376637,11587.391718562063,1.890902306026972e+18,182.7666909148417,3.0736276092514954e+18,0.615202147565122,38.4797852434878,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
gaussian,42,4,500,10,125,1.0,1.0,75.0,25.0,42,783.5894020050383,15263.8300103086,2.5127577924320927e+18,184.0015062847331,4.1005116372484275e+18,0.6127912842891557,38.72087157108442,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
gaussian,42,5,500,10,125,1.0,1.0,75.0,25.0,42,828.5296029167231,17320.784362832044,4.4871943667325896e+18,186.51974881784292,4.857133457921658e+18,0.9238359220733945,7.616407792660551,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
gaussian,42,6,500,10,125,1.0,1.0,75.0,25.0,42,893.5587074720581,21767.333156232,8.788655770220508e+18,189.4392245457104,1.1002991692519895e+19,0.7987514683115914,20.12485316884086,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
gaussian,42,7,500,10,125,1.0,1.0,75.0,25.0,42,707.9749357346183,14106.594559778512,8.735656888067213e+17,179.41295567834857,1.2374516369291725e+18,0.7059392567248438,29.40607432751562,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
gaussian,42,8,500,10,125,1.0,1.0,75.0,25.0,42,786.513537840379,13325.067039507783,3.23026974465312e+18,185.09238789737594,4.1572357846993695e+18,0.7770234626917407,22.297653730825928,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
gaussian,42,9,500,10,125,1.0,1.0,75.0,25.0,42,827.6993958089959,14184.465233974151,5.276002214073273e+18,187.22304969125958,5.399648225354226e+18,0.9771010987900345,2.2898901209965516,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
gaussian,42,10,500,10,125,1.0,1.0,75.0,25.0,42,823.1073781177729,15463.233793800247,5.114134505530199e+18,187.08772146107478,7.029431744696844e+18,0.7275317111355997,27.246828886440035,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
gaussian,42,11,500,10,125,1.0,1.0,75.0,25.0,42,839.6262767678733,15728.68529873373,5.178159317372984e+18,187.14175408322018,7.417141900731508e+18,0.6981340503762364,30.186594962376358,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
gaussian,42,12,500,10,125,1.0,1.0,75.0,25.0,42,882.4200247777343,16150.560229294826,9.99648347028488e+18,189.99847252196244,1.3350843550335631e+19,0.7487529482759593,25.12470517240407,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
gaussian,42,13,500,10,125,1.0,1.0,75.0,25.0,42,788.7890450566683,18028.65537624904,2.0381027262156575e+18,183.09226069908024,3.5923720091198264e+18,0.5673417789253449,43.26582210746551,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
gaussian,42,14,500,10,125,1.0,1.0,75.0,25.0,42,857.7070543759583,24917.552831806363,3.964407729532232e+18,185.98178314223884,5.493498523730499e+18,0.7216544634365536,27.83455365634464,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
gaussian,42,15,500,10,125,1.0,1.0,75.0,25.0,42,636.2053759553213,14689.187060976932,2.2015116560460464e+17,173.42720989201894,3.019180740288991e+17,0.729175178772279,27.0824821227721,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
gaussian,42,16,500,10,125,1.0,1.0,75.0,25.0,42,803.2800313965404,10925.943954445142,4.479584466972759e+18,186.51237730053822,5.928562274828702e+18,0.7555937273345401,24.440627266545988,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
gaussian,42,17,500,10,125,1.0,1.0,75.0,25.0,42,834.3201236895252,17153.27232467346,4.3790440800745155e+18,186.41379316883555,6.325661672402729e+18,0.6922665654376021,30.773343456239786,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
gaussian,42,18,500,10,125,1.0,1.0,75.0,25.0,42,728.7864020540021,12712.86666684212,1.166920484207623e+18,180.67041263546312,1.166920484207623e+18,1.0,0.0,True,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
gaussian,42,19,500,10,125,1.0,1.0,75.0,25.0,42,741.274235957967,12318.303652344668,1.5875808968274934e+18,182.0073586445261,1.72709430049429e+18,0.919220737612956,8.077926238704404,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
gaussian,42,20,500,10,125,1.0,1.0,75.0,25.0,42,756.1032680485042,16636.474227489685,1.5394484465800172e+18,181.8736514972463,2.010279438311682e+18,0.7657882865642357,23.42117134357643,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
gaussian,42,21,500,10,125,1.0,1.0,75.0,25.0,42,850.4502239755096,15663.336252594241,6.205834758516185e+18,187.9280020753239,7.69113057813984e+18,0.8068819915962361,19.311800840376392,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
gaussian,42,22,500,10,125,1.0,1.0,75.0,25.0,42,819.5270309162247,16490.867373888243,3.0703384881524065e+18,184.8718625672582,4.273814329302475e+18,0.7184070835977363,28.15929164022637,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
gaussian,42,23,500,10,125,1.0,1.0,75.0,25.0,42,732.9839261679655,11235.784210897935,1.475628846058368e+18,181.68977136363335,2.1873657350545994e+18,0.6746145934399647,32.53854065600353,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
gaussian,42,24,500,10,125,1.0,1.0,75.0,25.0,42,788.5644204174008,17415.93067402343,2.3838577611800463e+18,183.7728033857763,3.063074726166823e+18,0.7782564822253754,22.174351777462466,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
gaussian,42,25,500,10,125,1.0,1.0,75.0,25.0,42,681.554864598298,10309.306083068988,7.35807448212444e+17,178.66764179664165,9.190057853349285e+17,0.8006559479321248,19.93440520678752,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
gaussian,42,26,500,10,125,1.0,1.0,75.0,25.0,42,824.2818784646414,13707.574593116075,5.113629171989823e+18,187.08729230847564,7.119916236227318e+18,0.7182147938722688,28.178520612773116,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
gaussian,42,27,500,10,125,1.0,1.0,75.0,25.0,42,798.0314544184647,13040.628475466177,3.971488618886427e+18,185.98953322327458,5.298876125938829e+18,0.7494964072561289,25.050359274387112,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
gaussian,42,28,500,10,125,1.0,1.0,75.0,25.0,42,882.8753877260311,17650.430658771897,9.24640360650986e+18,189.6597284651656,1.3270363092306538e+19,0.6967709581262657,30.322904187373435,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
gaussian,42,29,500,10,125,1.0,1.0,75.0,25.0,42,656.337480460536,11281.91196405495,4.251694372612239e+17,176.28562038292807,7.364982946861727e+17,0.5772850260873879,42.271497391261214,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
gaussian,42,30,500,10,125,1.0,1.0,75.0,25.0,42,819.5571053233261,21205.551159662104,2.6521904589140275e+18,184.23604708377286,3.658535927379789e+18,0.7249321891485436,27.506781085145636,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
gaussian,42,31,500,10,125,1.0,1.0,75.0,25.0,42,750.2142001838864,13584.743193824308,1.5661381351588352e+18,181.9483006467691,2.2867644702263657e+18,0.6848707663381721,31.51292336618279,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
gaussian,42,32,500,10,125,1.0,1.0,75.0,25.0,42,835.9601160548804,13836.43720204808,5.372781801206587e+18,187.30199203409538,6.847871892492251e+18,0.7845914592965886,21.54085407034114,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
gaussian,42,33,500,10,125,1.0,1.0,75.0,25.0,42,811.5781016003147,19683.840997475694,2.580285652338548e+18,184.11667787500903,4.2919599129028413e+18,0.6011905294318994,39.88094705681006,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
gaussian,42,34,500,10,125,1.0,1.0,75.0,25.0,42,777.3138422875793,12042.571144003616,2.6591812851536384e+18,184.24747945627217,3.849785269142813e+18,0.6907349629257965,30.92650370742035,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
gaussian,42,35,500,10,125,1.0,1.0,75.0,25.0,42,776.2472429300152,19855.73967241757,1.5471581997612854e+18,181.89534723376565,2.4897740606270316e+18,0.6214050600927398,37.85949399072602,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
gaussian,42,36,500,10,125,1.0,1.0,75.0,25.0,42,926.8806569357276,25924.71595761203,1.0621272128534688e+19,190.26176536078398,1.5607422590369053e+19,0.6805269779193912,31.94730220806088,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
gaussian,42,37,500,10,125,1.0,1.0,75.0,25.0,42,837.5208903684457,15592.049391668128,4.6060895210283443e+18,186.63332374381753,6.850409974217577e+18,0.6723815856808527,32.76184143191473,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
gaussian,42,38,500,10,125,1.0,1.0,75.0,25.0,42,891.0998314361028,17328.868738012585,1.1182045525564013e+19,190.48521256073343,1.5005949628443939e+19,0.7451741344225443,25.482586557745567,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
gaussian,42,39,500,10,125,1.0,1.0,75.0,25.0,42,762.7765676645352,16049.994140353092,1.5943602096595466e+18,182.02586447169523,2.3159666368292895e+18,0.6884210611264808,31.157893887351918,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
gaussian,42,40,500,10,125,1.0,1.0,75.0,25.0,42,839.7740290639398,20153.022530277154,4.676492068920136e+18,186.69920202141907,4.942850468777676e+18,0.9461123896949672,5.388761030503275,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
gaussian,42,41,500,10,125,1.0,1.0,75.0,25.0,42,811.286703189251,15032.980065125184,3.7923976991992596e+18,185.78913874423176,4.874901050622698e+18,0.7779435233285064,22.205647667149364,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
gaussian,42,42,500,10,125,1.0,1.0,75.0,25.0,42,810.9267284077345,18772.638457446734,3.2606348892613893e+18,185.1330217125108,3.3775518951444214e+18,0.9653840978576488,3.461590214235122,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
gaussian,42,43,500,10,125,1.0,1.0,75.0,25.0,42,821.6912807012359,14289.773120836448,4.5259020537037793e+18,186.5570515103359,8.44028194934441e+18,0.5362264058080813,46.37735941919187,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
gaussian,42,44,500,10,125,1.0,1.0,75.0,25.0,42,742.0160716928008,11696.364031526107,1.7677899803402806e+18,182.4743066803161,2.4996530916331e+18,0.7072141275353251,29.27858724646749,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
gaussian,42,45,500,10,125,1.0,1.0,75.0,25.0,42,793.6308096879136,12653.335642658296,3.769178505969329e+18,185.76246705855465,4.2711273159614556e+18,0.8824786121180902,11.75213878819098,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
gaussian,42,46,500,10,125,1.0,1.0,75.0,25.0,42,818.6329036148431,17266.653734892665,3.204703912170893e+18,185.05787910531765,3.2826334906335846e+18,0.9762600428329723,2.3739957167027703,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
gaussian,42,47,500,10,125,1.0,1.0,75.0,25.0,42,755.2561952864461,17428.2060562143,1.2920737154935567e+18,181.1128729176961,1.8060934197199688e+18,0.7153969453550693,28.460305464493075,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
gaussian,42,48,500,10,125,1.0,1.0,75.0,25.0,42,681.4543337794103,8068.832416979026,9.966740574799209e+17,179.9855315411732,1.1638091335014917e+18,0.8563896164668168,14.361038353318323,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
gaussian,42,49,500,10,125,1.0,1.0,75.0,25.0,42,832.9756557243682,14206.424485663412,5.425735855204118e+18,187.3445864688602,6.556551575117478e+18,0.8275288912231124,17.247110877688765,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
gaussian,42,50,500,10,125,1.0,1.0,75.0,25.0,42,851.8410491290396,20206.438780591754,4.500727818505991e+18,186.5328274977582,4.84458628548159e+18,0.9290221193900324,7.097788060996757,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
gaussian,42,51,500,10,125,1.0,1.0,75.0,25.0,42,662.771260489128,12545.425200001664,4.2169967595528205e+17,176.25003267292104,4.474366217182463e+17,0.9424791255035647,5.752087449643528,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
gaussian,42,52,500,10,125,1.0,1.0,75.0,25.0,42,883.0430476477659,15798.033095203113,9.978556815595463e+18,189.9906773443915,1.283239099778574e+19,0.777606980438586,22.2393019561414,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
gaussian,42,53,500,10,125,1.0,1.0,75.0,25.0,42,794.2559484673094,15988.492910235533,3.061432844199778e+18,184.85924737162787,4.759698020970569e+18,0.6431989657141125,35.68010342858875,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
gaussian,42,54,500,10,125,1.0,1.0,75.0,25.0,42,848.2135484001338,21348.69833364678,4.609612966981326e+18,186.63664462621628,6.463362339503157e+18,0.7131911727752014,28.68088272247986,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
gaussian,42,55,500,10,125,1.0,1.0,75.0,25.0,42,688.5005072757949,13473.746500867732,5.589225848630004e+17,177.47351658879109,6.828962970718324e+17,0.8184589479538625,18.154105204613746,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
gaussian,42,56,500,10,125,1.0,1.0,75.0,25.0,42,777.627690468196,13835.272116762239,2.3659242168600033e+18,183.74000829587504,3.1824945255850496e+18,0.7434181576243456,25.65818423756544,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
gaussian,42,57,500,10,125,1.0,1.0,75.0,25.0,42,933.7469396887418,19097.219923880304,1.6169688424552153e+19,192.08701651520414,1.9850761653221106e+19,0.8145626201666857,18.543737983331432,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
gaussian,42,58,500,10,125,1.0,1.0,75.0,25.0,42,668.3103523654048,11814.305497400368,4.8957084736610234e+17,176.898155488332,5.088843998876416e+17,0.9620472694273914,3.7952730572608617,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
gaussian,42,59,500,10,125,1.0,1.0,75.0,25.0,42,736.3688295801417,10533.90998447514,1.8458455597463916e+18,182.66195361177546,2.255774267494375e+18,0.8182758294324742,18.172417056752575,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
gaussian,42,60,500,10,125,1.0,1.0,75.0,25.0,42,751.3590942376146,14905.301713912731,1.6068231801557366e+18,182.0596808827068,1.9242863774713539e+18,0.8350228941843958,16.49771058156042,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
gaussian,42,61,500,10,125,1.0,1.0,75.0,25.0,42,742.2158347205758,16097.15312912036,1.069174168031802e+18,180.29048457363987,1.1457057286995415e+18,0.9332013808165135,6.679861918348651,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
gaussian,42,62,500,10,125,1.0,1.0,75.0,25.0,42,706.3857945189435,13263.549352517064,8.254339187089487e+17,179.16682310925538,1.2094872949243502e+18,0.6824659689877745,31.753403101222556,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
gaussian,42,63,500,10,125,1.0,1.0,75.0,25.0,42,822.9792807369823,13989.751556431836,4.522463288018355e+18,186.5537505007563,6.097889181163011e+18,0.7416440597163845,25.83559402836155,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
gaussian,42,64,500,10,125,1.0,1.0,75.0,25.0,42,770.070392258029,12856.68558917899,2.493616252904766e+18,183.96829619924804,4.295752731493475e+18,0.5804841220546294,41.95158779453706,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
gaussian,42,65,500,10,125,1.0,1.0,75.0,25.0,42,814.7926695849769,18651.598100878986,3.257300454181493e+18,185.12857819840553,3.539347047147834e+18,0.9203111225858378,7.96888774141622,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
gaussian,42,66,500,10,125,1.0,1.0,75.0,25.0,42,887.0234434919552,19371.99631678252,8.290570975388493e+18,189.18584441638498,1.1622621540830607e+19,0.7133133386700647,28.668666132993526,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
gaussian,42,67,500,10,125,1.0,1.0,75.0,25.0,42,865.7112660883905,19984.944210387315,5.697064396219181e+18,187.5565112849031,6.559557121598502e+18,0.8685135734942515,13.14864265057485,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
gaussian,42,68,500,10,125,1.0,1.0,75.0,25.0,42,757.936359469969,12682.92014168753,1.9729934603247365e+18,182.95125645744037,2.8072775009776174e+18,0.7028138328461128,29.718616715388723,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
gaussian,42,69,500,10,125,1.0,1.0,75.0,25.0,42,758.1489638414969,12110.930085977296,2.2630282530620416e+18,183.54689975992883,2.7775806448674985e+18,0.8147479920137465,18.525200798625352,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
gaussian,42,70,500,10,125,1.0,1.0,75.0,25.0,42,795.6849790471834,21660.42238294198,1.6507405903580884e+18,182.17678830362914,1.882653584886516e+18,0.8768158962486946,12.31841037513054,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
gaussian,42,71,500,10,125,1.0,1.0,75.0,25.0,42,890.8216253558741,17758.44713004236,9.735755270819418e+18,189.883696484319,1.3482375483228183e+19,0.7221097856924776,27.789021430752236,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
gaussian,42,72,500,10,125,1.0,1.0,75.0,25.0,42,795.4728769699333,14940.127096484855,3.340296577365533e+18,185.2378502854663,5.116504286681021e+18,0.6528474110851024,34.71525889148977,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
gaussian,42,73,500,10,125,1.0,1.0,75.0,25.0,42,785.9702305257155,14526.117754318337,2.992034138796397e+18,184.7596654447528,3.5644095611116365e+18,0.8394192888045301,16.05807111954699,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
gaussian,42,74,500,10,125,1.0,1.0,75.0,25.0,42,768.136004651253,14354.190917219712,1.971256950456138e+18,182.9474323761885,2.2535893451701174e+18,0.8747187923482719,12.528120765172812,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
gaussian,42,75,500,10,125,1.0,1.0,75.0,25.0,42,924.6647530198704,21648.337708401345,1.2740503433576774e+19,191.05186589232036,1.3678105653145616e+19,0.9314523338724746,6.854766612752538,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
