data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rician,42,56,500,10,250,1.0,1.0,50.0,50.0,25,15001.966362537762,194229794.50713176,3.2623300207711904e+17,175.13527892617833,4.886990598112557e+17,0.6675539793408157,33.24460206591843,False,T_0p05N,N,25,T_0p05N
rician,42,57,500,10,250,1.0,1.0,50.0,50.0,25,16546.265356194937,236266617.8038002,7.769630953366412e+17,178.9040039090865,1.2647920797714156e+18,0.6143010442293889,38.56989557706111,False,T_0p05N,N,25,T_0p05N
rician,42,58,500,10,250,1.0,1.0,50.0,50.0,25,17189.70369111749,255298931.09518176,7.901745505867103e+17,178.97723038104547,1.2206017104294244e+18,0.6473647741397283,35.26352258602717,False,T_0p05N,N,25,T_0p05N
rician,42,59,500,10,250,1.0,1.0,50.0,50.0,25,15086.93029795043,196674879.32601708,2.575005121404075e+17,174.1077809714238,4.054231877267677e+17,0.6351400707597127,36.48599292402873,False,T_0p05N,N,25,T_0p05N
rician,42,60,500,10,250,1.0,1.0,50.0,50.0,25,16036.36108080711,221604729.51195645,7.306103027216369e+17,178.63685792134874,8.667053685585079e+17,0.842974243873414,15.702575612658599,False,T_0p05N,N,25,T_0p05N
rician,42,61,500,10,250,1.0,1.0,50.0,50.0,25,16301.744624733925,229654707.33619288,4.4677170758470726e+17,176.50085663036037,4.892068368829891e+17,0.9132572848559112,8.674271514408883,False,T_0p05N,N,25,T_0p05N
rician,42,62,500,10,250,1.0,1.0,50.0,50.0,25,15493.537176194282,207170639.22483388,3.958149442665399e+17,175.97492187267983,6.07980384598531e+17,0.6510324252120556,34.89675747879444,False,T_0p05N,N,25,T_0p05N
rician,42,63,500,10,250,1.0,1.0,50.0,50.0,25,18360.294846817436,291067332.0249681,2.1445775916476413e+18,183.31341763801862,3.0162924286085217e+18,0.7109979030239384,28.90020969760616,False,T_0p05N,N,25,T_0p05N
rician,42,64,500,10,250,1.0,1.0,50.0,50.0,25,16405.265323951455,232275221.9269089,7.458819085261896e+17,178.72670073404066,1.1346321122119016e+18,0.6573777531046029,34.262224689539714,False,T_0p05N,N,25,T_0p05N
rician,42,65,500,10,250,1.0,1.0,50.0,50.0,25,15396.78777714223,204777799.44188103,3.282253957508823e+17,175.16172180640837,6.572087889209846e+17,0.49942332069199463,50.057667930800534,False,T_0p05N,N,25,T_0p05N
rician,42,66,500,10,250,1.0,1.0,50.0,50.0,25,17552.889805918738,266269856.52574193,1.0185656532939794e+18,180.07989027390528,1.3651296953485944e+18,0.7461310502324706,25.386894976752938,False,T_0p05N,N,25,T_0p05N
rician,42,67,500,10,250,1.0,1.0,50.0,50.0,25,17087.78555383319,252723898.6308365,5.414170338923884e+17,177.33531915285792,1.09512985970998e+18,0.494386148904542,50.561385109545796,False,T_0p05N,N,25,T_0p05N
rician,42,68,500,10,250,1.0,1.0,50.0,50.0,25,16291.874090563993,229172546.39428717,5.5824029470958656e+17,177.4682118137946,8.316637207189034e+17,0.6712331929388897,32.87668070611103,False,T_0p05N,N,25,T_0p05N
rician,42,69,500,10,250,1.0,1.0,50.0,50.0,25,16499.631373880828,235673533.6627761,4.3466843587693274e+17,176.38158104368017,9.975889157878117e+17,0.4357189910572214,56.428100894277854,False,T_0p05N,N,25,T_0p05N
rician,42,70,500,10,250,1.0,1.0,50.0,50.0,25,13405.087281875698,155019438.97507113,1.0983990864240765e+17,170.4076016301134,2.246183635873024e+17,0.48900680642576305,51.09931935742369,False,T_0p05N,N,25,T_0p05N
rician,42,71,500,10,250,1.0,1.0,50.0,50.0,25,16252.23783464092,229118499.97328153,2.060785119503771e+17,173.14032709741863,3.50418340334704e+17,0.5880928257166564,41.19071742833435,False,T_0p05N,N,25,T_0p05N
rician,42,72,500,10,250,1.0,1.0,50.0,50.0,25,16366.784108212953,231803589.93292964,3.527740435965388e+17,175.4749662312221,8.096777067608433e+17,0.43569687129935847,56.43031287006415,False,T_0p05N,N,25,T_0p05N
rician,42,73,500,10,250,1.0,1.0,50.0,50.0,25,18071.154355691684,281342107.20134515,2.891957357140603e+18,184.61191884855182,3.771368789429111e+18,0.7668190300684892,23.318096993151084,False,T_0p05N,N,25,T_0p05N
rician,42,74,500,10,250,1.0,1.0,50.0,50.0,25,15265.888816017934,201915584.44666463,1.5090914111563376e+17,171.78715547368955,2.3605710238703706e+17,0.6392908308609352,36.07091691390648,False,T_0p05N,N,25,T_0p05N
rician,42,75,500,10,250,1.0,1.0,50.0,50.0,25,16857.435694402437,245423101.8477446,7.409363692536614e+17,178.69780912880017,1.5802676923657439e+18,0.46886763099259515,53.11323690074048,False,T_0p05N,N,25,T_0p05N
rician,42,76,500,10,250,1.0,1.0,50.0,50.0,25,17422.676255423863,262938488.25744203,5.769736042576364e+17,177.61155945239838,1.1369355843375004e+18,0.5074813491688208,49.25186508311792,False,T_0p05N,N,25,T_0p05N
rician,42,77,500,10,250,1.0,1.0,50.0,50.0,25,15053.042248958422,195419102.4213467,3.73713306945206e+17,175.7253856220603,6.22264054741187e+17,0.6005702950343829,39.94297049656171,False,T_0p05N,N,25,T_0p05N
rician,42,78,500,10,250,1.0,1.0,50.0,50.0,25,16950.905111242548,247990287.9894545,8.458918316695287e+17,179.27314831227562,1.2114439584609946e+18,0.6982508978328148,30.17491021671852,False,T_0p05N,N,25,T_0p05N
rician,42,79,500,10,250,1.0,1.0,50.0,50.0,25,15683.641789254012,213014344.3824427,1.9883093461188307e+17,172.98483953934948,5.279491636761246e+17,0.3766100001511846,62.33899998488154,False,T_0p05N,N,25,T_0p05N
rician,42,80,500,10,250,1.0,1.0,50.0,50.0,25,16048.61596834325,222191747.0488602,5.89807885214769e+17,177.70710574391384,1.1478373277958653e+18,0.5138427466436796,48.61572533563204,False,T_0p05N,N,25,T_0p05N
rician,42,81,500,10,250,1.0,1.0,50.0,50.0,25,16397.697212615738,232328140.83213308,7.27226030855283e+17,178.6166941594339,1.3055618639640328e+18,0.557021502334046,44.2978497665954,False,T_0p05N,N,25,T_0p05N
rician,42,82,500,10,250,1.0,1.0,50.0,50.0,25,16823.405398531322,244792735.99098933,6.598692675525386e+17,178.19457902201873,8.681927864702477e+17,0.7600492400257369,23.99507599742631,False,T_0p05N,N,25,T_0p05N
rician,42,83,500,10,250,1.0,1.0,50.0,50.0,25,13901.761950861766,166617784.5958167,1.6780632302966154e+17,172.24808321243302,3.133074903415655e+17,0.5355962694882281,46.44037305117719,False,T_0p05N,N,25,T_0p05N
rician,42,84,500,10,250,1.0,1.0,50.0,50.0,25,17127.436999429054,253885588.0771708,5.858779962944003e+17,177.67807187600675,1.1297013748550775e+18,0.5186131568349724,48.138684316502754,False,T_0p05N,N,25,T_0p05N
rician,42,85,500,10,250,1.0,1.0,50.0,50.0,25,16630.105278458654,238472504.72371534,9.286060925608581e+17,179.67831528734507,1.3299455901722163e+18,0.6982286338801362,30.177136611986377,False,T_0p05N,N,25,T_0p05N
rician,42,86,500,10,250,1.0,1.0,50.0,50.0,25,16391.0276930564,231524531.91939127,7.988549677008968e+17,179.0246794020951,1.504381540218798e+18,0.5310188581446638,46.89811418553362,False,T_0p05N,N,25,T_0p05N
rician,42,87,500,10,250,1.0,1.0,50.0,50.0,25,15730.747169946431,213744579.71340346,3.954368111706642e+17,175.97077095286608,8.551325362566537e+17,0.46242751199912296,53.757248800087694,False,T_0p05N,N,25,T_0p05N
rician,42,88,500,10,250,1.0,1.0,50.0,50.0,25,14705.145751785492,186865503.3266197,1.91249497802841e+17,172.81600303424395,3.472941584780395e+17,0.5506844648379949,44.93155351620051,False,T_0p05N,N,25,T_0p05N
rician,42,89,500,10,250,1.0,1.0,50.0,50.0,25,15366.8474691133,203151161.1352873,7.988253251016794e+17,179.0245182482356,1.702615310661243e+18,0.4691754620669072,53.082453793309284,False,T_0p05N,N,25,T_0p05N
rician,42,90,500,10,250,1.0,1.0,50.0,50.0,25,16406.532730149156,232993334.59298873,4.1340916115599443e+17,176.1638009637306,4.88600435668967e+17,0.8461088672382692,15.389113276173083,False,T_0p05N,N,25,T_0p05N
rician,42,91,500,10,250,1.0,1.0,50.0,50.0,25,15586.460481952641,209430927.2167866,6.101364629886676e+17,177.85426980084304,1.0574005364611991e+18,0.5770154657104776,42.29845342895224,False,T_0p05N,N,25,T_0p05N
rician,42,92,500,10,250,1.0,1.0,50.0,50.0,25,15267.595834763622,201353352.79437944,3.108299774481943e+17,174.92522896913022,6.729180123685926e+17,0.461913593833087,53.80864061669131,False,T_0p05N,N,25,T_0p05N
rician,42,93,500,10,250,1.0,1.0,50.0,50.0,25,15537.163997766645,208879056.38639286,2.4904545348555875e+17,173.96278617764216,4.078540243662706e+17,0.6106239943875241,38.937600561247585,False,T_0p05N,N,25,T_0p05N
rician,42,94,500,10,250,1.0,1.0,50.0,50.0,25,16713.65627144845,241711410.102281,5.4808426891442234e+17,177.38847337153928,6.889676547705184e+17,0.7955152395317868,20.44847604682132,False,T_0p05N,N,25,T_0p05N
rician,42,95,500,10,250,1.0,1.0,50.0,50.0,25,18189.40876520193,284639878.02808094,4.134475146611288e+18,186.16420385618198,5.050874335985514e+18,0.8185662266738178,18.143377332618215,False,T_0p05N,N,25,T_0p05N
rician,42,96,500,10,250,1.0,1.0,50.0,50.0,25,16254.912772846657,227841304.4861331,7.354337486885926e+17,178.66543555547696,9.888847395513175e+17,0.7437001697713304,25.629983022866966,False,T_0p05N,N,25,T_0p05N
rician,42,97,500,10,250,1.0,1.0,50.0,50.0,25,17095.963666255884,252843678.787145,5.417056192994622e+17,177.3376334069721,1.1195685445594902e+18,0.4838521249385439,51.61478750614561,False,T_0p05N,N,25,T_0p05N
rician,42,98,500,10,250,1.0,1.0,50.0,50.0,25,17816.492520466734,274155271.36852634,1.4940534664373765e+18,181.74366139489578,2.2646959568381138e+18,0.6597148115737883,34.02851884262117,False,T_0p05N,N,25,T_0p05N
rician,42,99,500,10,250,1.0,1.0,50.0,50.0,25,14260.605550098624,176033430.15125066,1.0404277483513691e+17,170.17211926371948,2.351464177890543e+17,0.4424595356943598,55.75404643056402,False,T_0p05N,N,25,T_0p05N
rician,42,0,500,10,250,1.0,1.0,50.0,50.0,21,17649.436737425232,268068637.63445237,2.7082353707279473e+18,184.3268640586476,3.09157163041732e+18,0.8760060236295972,12.399397637040277,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
rician,42,1,500,10,250,1.0,1.0,50.0,50.0,21,16564.297225258077,237504338.96949896,3.747071241153677e+17,175.7369195019169,9.516137503818962e+17,0.39375967819400715,60.624032180599286,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
rician,42,2,500,10,250,1.0,1.0,50.0,50.0,21,17122.88952818778,254796067.7302521,2.6386199263806538e+17,174.21376837827802,6.685298005925564e+17,0.39468994860691226,60.53100513930878,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
rician,42,3,500,10,250,1.0,1.0,50.0,50.0,21,15478.196885263073,206576144.70001644,4.787072847781136e+17,176.8007003645388,8.536052217400837e+17,0.5608064156428935,43.919358435710656,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
rician,42,4,500,10,250,1.0,1.0,50.0,50.0,21,16765.18049648262,243404265.549775,3.610967976209852e+17,175.57623636912837,1.3065461616962836e+18,0.27637507820785656,72.36249217921434,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
rician,42,5,500,10,250,1.0,1.0,50.0,50.0,21,16951.919108973107,247705514.61046854,1.2047765139311823e+18,180.80906492746476,1.8500355654498253e+18,0.6512180286859772,34.878197131402274,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
rician,42,6,500,10,250,1.0,1.0,50.0,50.0,21,17479.87028622797,264759528.38056788,6.23283607134364e+17,177.94685704744222,1.3428023860583693e+18,0.46416629401734694,53.583370598265304,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
rician,42,7,500,10,250,1.0,1.0,50.0,50.0,21,16296.748598507653,229048241.56946903,7.478929872584552e+17,178.73839461008924,1.6309938164219546e+18,0.4585504737836282,54.14495262163719,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
rician,42,8,500,10,250,1.0,1.0,50.0,50.0,21,15780.677331694738,215488908.4522045,2.9088963469656275e+17,174.637282462581,6.426073747864584e+17,0.45267086266046486,54.73291373395352,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
rician,42,9,500,10,250,1.0,1.0,50.0,50.0,21,16143.914341138903,225571171.10967168,2.962751068490537e+17,174.71695163419807,7.025063176466614e+17,0.4217401315927678,57.82598684072322,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
rician,42,10,500,10,250,1.0,1.0,50.0,50.0,21,17545.191541268097,266365913.54530048,7.327064201186182e+17,178.6492999692985,1.4123601488092618e+18,0.518781573337616,48.1218426662384,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
rician,42,11,500,10,250,1.0,1.0,50.0,50.0,21,14036.97862587545,170147068.4471742,1.3691151933937771e+17,171.36439989953283,2.5273912120913574e+17,0.5417108308534737,45.82891691465263,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
rician,42,12,500,10,250,1.0,1.0,50.0,50.0,21,13995.305112715188,169629843.70271078,7.94937737209569e+16,169.0033311425994,1.535399409252126e+17,0.5177400306522022,48.22599693477978,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
rician,42,13,500,10,250,1.0,1.0,50.0,50.0,21,12941.318704019213,144226916.71854982,1.0103543682556368e+17,170.0447372347137,1.8674565959969206e+17,0.5410323165857949,45.89676834142051,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
rician,42,14,500,10,250,1.0,1.0,50.0,50.0,21,14845.862911353994,190902872.1816199,1.1855213683269138e+17,170.73909386287914,3.911580920364347e+17,0.3030798524849353,69.69201475150648,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
rician,42,15,500,10,250,1.0,1.0,50.0,50.0,21,17189.93752788819,255855519.79395577,5.372505672269857e+17,177.30176882690088,9.903437999418788e+17,0.5424889490483162,45.75110509516838,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
rician,42,16,500,10,250,1.0,1.0,50.0,50.0,21,16286.735427200496,229778022.8115716,2.5859279251482038e+17,174.1261641607932,6.289987684934346e+17,0.4111181221136517,58.88818778863482,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
rician,42,17,500,10,250,1.0,1.0,50.0,50.0,21,15442.028828070113,205506487.016717,4.740605901744962e+17,176.75833852848686,6.941774862494669e+17,0.6829097738904958,31.70902261095042,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
rician,42,18,500,10,250,1.0,1.0,50.0,50.0,21,16304.160638045141,229606608.12634274,5.86711672507374e+17,177.68424728501174,8.250627136868166e+17,0.711111607365743,28.8888392634257,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
rician,42,19,500,10,250,1.0,1.0,50.0,50.0,21,17597.341660171052,267488600.44889894,9.79795518448643e+17,179.91135448676675,1.8468127764377807e+18,0.5305332142755254,46.94667857244747,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
rician,42,20,500,10,250,1.0,1.0,50.0,50.0,21,13429.067678556732,155251729.29409412,1.6191752858937405e+17,172.09293866403598,4.813191723197493e+17,0.33640365458330257,66.35963454166975,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
rician,42,21,500,10,250,1.0,1.0,50.0,50.0,21,16936.390992938414,248110307.7540008,6.572464601386193e+17,178.17728255719587,1.1251565703452838e+18,0.5841377790976467,41.586222090235324,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
rician,42,22,500,10,250,1.0,1.0,50.0,50.0,21,15864.473775912225,217183163.9492284,5.406284722315237e+17,177.32898914110436,6.138874853989e+17,0.8806637781192541,11.933622188074589,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
rician,42,23,500,10,250,1.0,1.0,50.0,50.0,21,13653.063642801162,161260479.45354742,6.027365594861514e+16,167.80127534759026,1.2825964301996336e+17,0.46993469285762524,53.00653071423748,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
rician,42,24,500,10,250,1.0,1.0,50.0,50.0,21,13365.101248283476,153989861.87517223,1.2857513737025198e+17,171.09156996995546,2.0337177991302992e+17,0.6322172005635982,36.77827994364018,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
rician,42,25,500,10,250,1.0,1.0,50.0,50.0,21,17374.253446185496,261968550.4801323,3.3648169554900896e+17,175.26961443780556,7.491854020288335e+17,0.44913007466215815,55.08699253378418,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
rician,42,26,500,10,250,1.0,1.0,50.0,50.0,21,15835.793412552519,216479326.14783892,3.945865840808216e+17,175.96142315181967,6.446207509658991e+17,0.6121220632279887,38.78779367720113,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
rician,42,27,500,10,250,1.0,1.0,50.0,50.0,21,14127.534049512446,171356340.96542364,4.656586914040275e+17,176.68067713365423,4.665655259906847e+17,0.9980563617838424,0.1943638216157617,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
rician,42,28,500,10,250,1.0,1.0,50.0,50.0,21,16258.65355494684,228261723.57533658,5.4045209834705754e+17,177.32757207363426,9.841619658833695e+17,0.5491495476173534,45.08504523826466,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
rician,42,29,500,10,250,1.0,1.0,50.0,50.0,21,15818.044691144745,215742480.044983,6.64854962387823e+17,178.22726914619432,9.145699842849518e+17,0.7269590887652341,27.304091123476592,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
rician,42,30,500,10,250,1.0,1.0,50.0,50.0,21,17104.516923816103,253004191.46747556,7.330833475371877e+17,178.65153354337826,8.409659791244122e+17,0.8717158193491388,12.828418065086122,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
rician,42,31,500,10,250,1.0,1.0,50.0,50.0,21,14805.084110558775,189869396.84143177,1.125484363838308e+17,170.5133946579952,2.6804158567087117e+17,0.4198916974100775,58.01083025899225,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
rician,42,32,500,10,250,1.0,1.0,50.0,50.0,21,15054.907292379847,195235133.90925378,4.30769068358816e+17,176.34244510959815,6.854882357773265e+17,0.6284120512591068,37.15879487408932,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
rician,42,33,500,10,250,1.0,1.0,50.0,50.0,21,16111.390621402423,224214986.28640863,5.316875868751623e+17,177.25656521110585,1.0153471935847201e+18,0.5236510134016523,47.63489865983477,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
rician,42,34,500,10,250,1.0,1.0,50.0,50.0,21,17552.196313504966,266933046.81966484,4.9723265435844256e+17,176.96559641976853,1.229996642648859e+18,0.4042552939718822,59.57447060281178,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
rician,42,35,500,10,250,1.0,1.0,50.0,50.0,21,16967.60025201288,247880880.87975132,1.3222746382745897e+18,181.21321668084295,2.310885453840113e+18,0.5721939337483388,42.780606625166115,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
rician,42,36,500,10,250,1.0,1.0,50.0,50.0,21,16858.21382940786,245806216.5507173,5.944505135500485e+17,177.74115706580142,1.0704270171001806e+18,0.5553396019099304,44.466039809006965,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
rician,42,37,500,10,250,1.0,1.0,50.0,50.0,21,16136.064819466197,224866831.88297927,5.1708750864959706e+17,177.13564046590332,7.523659307093486e+17,0.6872819296350575,31.27180703649425,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
rician,42,38,500,10,250,1.0,1.0,50.0,50.0,21,16086.155828659153,223955828.46990556,3.090823964063654e+17,174.9007427079839,4.6343798951988896e+17,0.6669336640411538,33.30663359588462,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
rician,42,39,500,10,250,1.0,1.0,50.0,50.0,21,15588.273959970671,209594350.66082978,4.4516902498827085e+17,176.4852493835659,9.17392821297853e+17,0.48525453290388926,51.47454670961107,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
rician,42,40,500,10,250,1.0,1.0,50.0,50.0,21,15656.276680177332,211569257.06460574,4.028840327794654e+17,176.05180055640596,7.672181409679738e+17,0.5251231837025646,47.48768162974354,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
rician,42,41,500,10,250,1.0,1.0,50.0,50.0,21,13489.37885787606,157513309.86988518,5.3366935881790536e+16,167.27272268049379,8.644787391724912e+16,0.6173308083073877,38.26691916926123,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
rician,42,42,500,10,250,1.0,1.0,50.0,50.0,21,16282.974433182448,228792119.32292324,7.069129552209705e+17,178.49365940820195,1.6536703800280955e+18,0.42748117385337714,57.251882614662286,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
rician,42,43,500,10,250,1.0,1.0,50.0,50.0,21,15371.94676659559,203760140.412308,3.9056317963710854e+17,175.91691297748116,1.0645991940670733e+18,0.3668640572092165,63.313594279078345,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
rician,42,44,500,10,250,1.0,1.0,50.0,50.0,21,16795.85084836486,243794773.5201211,7.371194033267421e+17,178.67537843362032,1.504085350049484e+18,0.49007817495362954,50.99218250463704,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
