data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
lognormal,42,69,1000,4,250,1.0,1.0,75.0,25.0,33,236.29000790341746,367.7146930262945,12020370.831571672,70.799178659713,14166614.782160651,0.8484998721577689,15.15001278422311,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
lognormal,42,70,1000,4,250,1.0,1.0,75.0,25.0,33,644.3549647721038,8597.028504852231,584642961.0174298,87.66890725231616,785168962.9495534,0.7446078342439432,25.539216575605682,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
lognormal,42,71,1000,4,250,1.0,1.0,75.0,25.0,33,614.3433244137987,2055.1141267533444,522621975.24651724,87.18187667020948,595426155.1289635,0.8777276086122258,12.227239138777424,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
lognormal,42,72,1000,4,250,1.0,1.0,75.0,25.0,33,722.3558969706032,6790.625525843618,960581746.062989,89.82534329482374,1179899454.4386127,0.8141216969373264,18.58783030626736,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
lognormal,42,73,1000,4,250,1.0,1.0,75.0,25.0,33,176.80269332740107,639.5014506836465,3487276.034292174,65.42486325186485,4254014.851911593,0.8197611328801836,18.02388671198164,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
lognormal,42,74,1000,4,250,1.0,1.0,75.0,25.0,33,621.1985185226647,2391.2797596458236,560652109.6779901,87.48693460698364,604513773.1470149,0.9274430700880693,7.255692991193074,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
lognormal,42,75,1000,4,250,1.0,1.0,75.0,25.0,33,266.39407149534145,572.3786314187133,19443653.164179876,72.88777865528083,27655049.235513657,0.7030778719139292,29.692212808607078,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
lognormal,42,76,1000,4,250,1.0,1.0,75.0,25.0,33,327.74849786944225,1909.687028818333,40871091.814780846,76.11416239443943,49419428.35770281,0.8270247789786592,17.297522102134078,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
lognormal,42,77,1000,4,250,1.0,1.0,75.0,25.0,33,820.8565752008315,8062.49596637751,1615298326.6582305,92.08252743172682,1615298326.6582305,1.0,0.0,True,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
lognormal,42,78,1000,4,250,1.0,1.0,75.0,25.0,33,826.3389631320506,6145.665803955742,1664412284.1097076,92.21260912420942,2312709198.6628313,0.7196807471825866,28.031925281741344,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
lognormal,42,79,1000,4,250,1.0,1.0,75.0,25.0,33,296.12969274156006,538.4416381009133,29864074.428309493,74.75149059283767,34263456.38372106,0.8716013379928079,12.839866200719207,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
lognormal,42,80,1000,4,250,1.0,1.0,75.0,25.0,33,852.9816572774341,4605.48527419399,1987617107.2165987,92.98332726017648,2876578724.601926,0.6909656566036287,30.903434339637126,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
lognormal,42,81,1000,4,250,1.0,1.0,75.0,25.0,33,495.7128676490854,1527.7291258112673,229525413.45755616,83.60830778384593,271498266.50877017,0.8454028690829296,15.45971309170704,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
lognormal,42,82,1000,4,250,1.0,1.0,75.0,25.0,33,303.26315128246307,1376.1484182089698,29841004.126174938,74.74813432712155,36061795.217672154,0.8274963557984849,17.25036442015151,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
lognormal,42,83,1000,4,250,1.0,1.0,75.0,25.0,33,945.7872998989965,4753.862287279476,2972505237.6738014,94.7312262853575,2972505237.6738014,1.0,0.0,True,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
lognormal,42,84,1000,4,250,1.0,1.0,75.0,25.0,33,607.6963878638285,4488.598179867566,488991315.7611952,86.89301146341448,492346467.40316737,0.9931853849593588,0.6814615040641181,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
lognormal,42,85,1000,4,250,1.0,1.0,75.0,25.0,33,327.26730776282403,1111.1155183551555,42916692.48665712,76.32626244278444,42916692.48665712,1.0,0.0,True,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
lognormal,42,86,1000,4,250,1.0,1.0,75.0,25.0,33,246.5127261945231,1102.467219724051,12959417.104947992,71.12585468062535,17076165.826622352,0.7589184385140954,24.108156148590464,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
lognormal,42,87,1000,4,250,1.0,1.0,75.0,25.0,33,277.78148012101315,291.66001879898243,23705424.968386937,73.74847745344539,27310476.688049268,0.8679974809359567,13.200251906404326,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
lognormal,42,88,1000,4,250,1.0,1.0,75.0,25.0,33,557.1629428386327,1683.086260642314,367654660.5768569,85.65440075679668,385022098.5490437,0.9548923606264783,4.510763937352169,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
lognormal,42,89,1000,4,250,1.0,1.0,75.0,25.0,33,598.6667623571899,3083.2025969443325,468794780.7276873,86.70982767869714,654738081.9899133,0.7160035342726703,28.399646572732973,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
lognormal,42,90,1000,4,250,1.0,1.0,75.0,25.0,33,646.5806323577192,3134.2887971150167,658215258.4087273,88.18367945667113,668558555.0576156,0.984528959250253,1.5471040749747034,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
lognormal,42,91,1000,4,250,1.0,1.0,75.0,25.0,33,435.1240781951438,1096.7207363527602,137235185.84623358,81.37465474779889,173830983.43442813,0.7894748285653054,21.052517143469462,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
lognormal,42,92,1000,4,250,1.0,1.0,75.0,25.0,33,676.0487010437333,3659.342096945551,755754525.635388,88.78380756514878,846987860.2624114,0.8922849560101632,10.771504398983678,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
lognormal,42,93,1000,4,250,1.0,1.0,75.0,25.0,33,460.29154410481874,3622.641800901041,153367609.54852778,81.85733648532945,233130540.3174688,0.6578615111502649,34.21384888497351,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
lognormal,42,94,1000,4,250,1.0,1.0,75.0,25.0,33,718.0308737181429,7105.324573224248,943860819.7099235,89.74907958611276,1181138055.2897336,0.7991113447601128,20.08886552398872,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
lognormal,42,95,1000,4,250,1.0,1.0,75.0,25.0,33,282.6201049941679,935.8120701987275,23112452.940668,73.63846039899884,29194710.006848797,0.7916657824395599,20.83342175604401,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
lognormal,42,96,1000,4,250,1.0,1.0,75.0,25.0,33,221.7647100788949,372.3546583003239,9527335.00667617,69.78971436445984,20729334.703732096,0.4596064052630147,54.03935947369853,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
lognormal,42,97,1000,4,250,1.0,1.0,75.0,25.0,33,257.4362512744366,672.4913455263846,16590442.066477394,72.1985795832538,19037226.207228553,0.8714737055642013,12.852629443579866,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
lognormal,42,98,1000,4,250,1.0,1.0,75.0,25.0,33,540.5295360432133,1287.2627494523097,323487538.3811577,85.09857555123605,385624846.3280765,0.8388659119385309,16.11340880614691,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
lognormal,42,99,1000,4,250,1.0,1.0,75.0,25.0,33,330.76333923586697,1349.860691682676,42643887.02053998,76.29856784072759,54764838.06812204,0.7786727492464272,22.132725075357286,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
lognormal,42,0,1000,4,250,1.0,1.0,75.0,25.0,75,216.18470805122553,549.0811083496485,8266178.59066844,69.17304783973026,12117561.181344084,0.6821652036215716,31.783479637842838,False,T_0p075N,N,75,T_0p075N
lognormal,42,1,1000,4,250,1.0,1.0,75.0,25.0,75,614.3456389562853,3506.690887531656,522533354.4488421,87.1811401763619,802439338.4831908,0.6511811290764479,34.881887092355214,False,T_0p075N,N,75,T_0p075N
lognormal,42,2,1000,4,250,1.0,1.0,75.0,25.0,75,366.6131686837601,1969.0138019067963,64614993.22724285,78.10333303139657,106349435.99833274,0.6075725049285248,39.24274950714752,False,T_0p075N,N,75,T_0p075N
lognormal,42,3,1000,4,250,1.0,1.0,75.0,25.0,75,653.1087802464629,2123.1568181038615,663359295.8036826,88.21748819383954,765528891.6089718,0.8665372438255707,13.346275617442927,False,T_0p075N,N,75,T_0p075N
lognormal,42,4,1000,4,250,1.0,1.0,75.0,25.0,75,297.5949206120878,1691.6070979059216,26665899.95441937,74.25956245384087,35714688.57969545,0.7466367764880777,25.33632235119223,False,T_0p075N,N,75,T_0p075N
lognormal,42,5,1000,4,250,1.0,1.0,75.0,25.0,75,456.1988182540518,1698.0497664196084,161801083.69234732,82.08981426052709,248930828.59265083,0.6499841124825797,35.00158875174203,False,T_0p075N,N,75,T_0p075N
lognormal,42,6,1000,4,250,1.0,1.0,75.0,25.0,75,695.2696985540783,8156.971563432139,768873866.8697158,88.85855099989415,1138994690.0765615,0.6750460503183148,32.495394968168526,False,T_0p075N,N,75,T_0p075N
lognormal,42,7,1000,4,250,1.0,1.0,75.0,25.0,75,251.02300059548733,661.7946967318633,14681463.543812532,71.66769351037813,19739184.570050478,0.7437725449960159,25.622745500398413,False,T_0p075N,N,75,T_0p075N
lognormal,42,8,1000,4,250,1.0,1.0,75.0,25.0,75,658.449702227447,5575.806268252999,672909248.4950607,88.27956497306596,1210704193.2769022,0.5557998826069634,44.42001173930365,False,T_0p075N,N,75,T_0p075N
lognormal,42,9,1000,4,250,1.0,1.0,75.0,25.0,75,784.4085497294179,12404.973441658422,1284745935.3403654,91.08817252345112,2525765952.991848,0.5086559717928513,49.134402820714875,False,T_0p075N,N,75,T_0p075N
lognormal,42,10,1000,4,250,1.0,1.0,75.0,25.0,75,411.1025764547735,2607.8556469541636,99632889.43979894,79.9840272541555,155200705.0443905,0.6419615775025116,35.80384224974884,False,T_0p075N,N,75,T_0p075N
lognormal,42,11,1000,4,250,1.0,1.0,75.0,25.0,75,242.68571276952304,394.5580103194787,12655113.851673143,71.02266056640144,26723098.861665297,0.47356460855021204,52.64353914497879,False,T_0p075N,N,75,T_0p075N
lognormal,42,12,1000,4,250,1.0,1.0,75.0,25.0,75,560.9284005039672,6143.657379234723,336591439.3741581,85.27103066245145,356309553.4731159,0.9446601588232587,5.5339841176741285,False,T_0p075N,N,75,T_0p075N
lognormal,42,13,1000,4,250,1.0,1.0,75.0,25.0,75,336.77757487965084,1257.4746801834083,46972944.246346034,76.71847782449957,50590180.13582899,0.9284992486729425,7.150075132705746,False,T_0p075N,N,75,T_0p075N
lognormal,42,14,1000,4,250,1.0,1.0,75.0,25.0,75,332.22128729953073,1194.6009268276898,44389534.58411848,76.47280591553667,55112394.92289697,0.8054365020104838,19.45634979895162,False,T_0p075N,N,75,T_0p075N
lognormal,42,15,1000,4,250,1.0,1.0,75.0,25.0,75,447.15006824606513,3118.140216119305,133692979.81634827,81.26108603170235,185557698.82256904,0.7204927667495272,27.950723325047278,False,T_0p075N,N,75,T_0p075N
lognormal,42,16,1000,4,250,1.0,1.0,75.0,25.0,75,723.8727121895703,3667.157116779947,1010304608.1070781,90.04452333857196,1128159851.8076117,0.8955332052353235,10.446679476467647,False,T_0p075N,N,75,T_0p075N
lognormal,42,17,1000,4,250,1.0,1.0,75.0,25.0,75,416.30005898142207,3066.9310317576715,105597391.25090474,80.23653189226852,143041959.53759167,0.7382266825221558,26.177331747784415,False,T_0p075N,N,75,T_0p075N
lognormal,42,18,1000,4,250,1.0,1.0,75.0,25.0,75,529.2365738426782,5896.523169680214,255957646.68080756,84.08168108536287,339536549.28458095,0.7538441655843002,24.615583441569978,False,T_0p075N,N,75,T_0p075N
lognormal,42,19,1000,4,250,1.0,1.0,75.0,25.0,75,516.0981231787316,1875.981498527067,268286404.57713383,84.28598665341597,342726246.77102983,0.7828008712632152,21.71991287367848,False,T_0p075N,N,75,T_0p075N
lognormal,42,20,1000,4,250,1.0,1.0,75.0,25.0,75,604.6936311246785,2861.9357730818247,484016176.3974907,86.84859876526167,621777008.3087618,0.7784401319598779,22.15598680401221,False,T_0p075N,N,75,T_0p075N
lognormal,42,21,1000,4,250,1.0,1.0,75.0,25.0,75,322.98507933800914,984.5425072158959,41012490.68688722,76.12916144774562,63864562.34895325,0.6421791550499746,35.78208449500254,False,T_0p075N,N,75,T_0p075N
lognormal,42,22,1000,4,250,1.0,1.0,75.0,25.0,75,222.0512769959834,416.8786175811905,9313652.992871478,69.69120052998848,13543780.847351765,0.6876700898990543,31.23299101009457,False,T_0p075N,N,75,T_0p075N
lognormal,42,23,1000,4,250,1.0,1.0,75.0,25.0,75,205.01125478932434,299.56686583143124,6879228.1696934225,68.37539714333366,13298397.403402885,0.5172975330044746,48.270246699552544,False,T_0p075N,N,75,T_0p075N
lognormal,42,24,1000,4,250,1.0,1.0,75.0,25.0,75,731.8874591999921,2843.7674657069806,1080976903.2628322,90.33816414681652,1719570940.5392995,0.6286317579452764,37.136824205472365,False,T_0p075N,N,75,T_0p075N
lognormal,42,25,1000,4,250,1.0,1.0,75.0,25.0,75,768.2442256309054,7986.361869964913,1211525158.3083432,90.83332437046403,2369215231.9914274,0.5113613748338112,48.86386251661888,False,T_0p075N,N,75,T_0p075N
lognormal,42,26,1000,4,250,1.0,1.0,75.0,25.0,75,509.0875643484529,4026.89348323375,236855865.43838766,83.74484143955193,561007408.4258797,0.4221973932625545,57.78026067374456,False,T_0p075N,N,75,T_0p075N
lognormal,42,27,1000,4,250,1.0,1.0,75.0,25.0,75,639.9489385521789,7409.726895316208,571606617.522163,87.57097247999835,858331247.3667389,0.6659510757365366,33.40489242634634,False,T_0p075N,N,75,T_0p075N
lognormal,42,28,1000,4,250,1.0,1.0,75.0,25.0,75,602.0238549603937,1910.962644959213,497512515.56104285,86.96804010450046,554055396.1541291,0.8979472432078669,10.20527567921331,False,T_0p075N,N,75,T_0p075N
lognormal,42,29,1000,4,250,1.0,1.0,75.0,25.0,75,495.0556406090741,4350.565481537914,201121200.05314764,83.03457851704776,424628049.3000082,0.47364087319406334,52.63591268059366,False,T_0p075N,N,75,T_0p075N
lognormal,42,30,1000,4,250,1.0,1.0,75.0,25.0,75,315.59087857329445,1982.2025671283257,34187107.5418402,75.33862358130405,48366645.233585514,0.7068323092646681,29.316769073533187,False,T_0p075N,N,75,T_0p075N
lognormal,42,31,1000,4,250,1.0,1.0,75.0,25.0,75,461.8049941525809,1586.133817035071,172398267.58352345,82.36532897319921,210378663.82094887,0.8194665012714876,18.053349872851243,False,T_0p075N,N,75,T_0p075N
lognormal,42,32,1000,4,250,1.0,1.0,75.0,25.0,75,612.7152307743181,6454.55342957724,474085693.1207923,86.75856849450057,713260570.207868,0.6646739115028157,33.53260884971843,False,T_0p075N,N,75,T_0p075N
lognormal,42,33,1000,4,250,1.0,1.0,75.0,25.0,75,161.63849991903618,411.9704952415376,2459936.241589885,63.909238508901566,3169796.843832562,0.77605485865006,22.394514134994004,False,T_0p075N,N,75,T_0p075N
lognormal,42,34,1000,4,250,1.0,1.0,75.0,25.0,75,521.5649905047891,3479.0223308228065,263068155.78268805,84.20068280222279,311601352.6369449,0.8442458723508682,15.575412764913176,False,T_0p075N,N,75,T_0p075N
lognormal,42,35,1000,4,250,1.0,1.0,75.0,25.0,75,595.5414785584619,6029.102647305912,428277922.4536804,86.31725687276166,1133242393.297099,0.3779226094848359,62.207739051516405,False,T_0p075N,N,75,T_0p075N
lognormal,42,36,1000,4,250,1.0,1.0,75.0,25.0,75,370.43364158178474,1837.2835165698323,68182718.51053554,78.33674312976588,81123247.65326425,0.8404830980381983,15.951690196180168,False,T_0p075N,N,75,T_0p075N
lognormal,42,37,1000,4,250,1.0,1.0,75.0,25.0,75,553.5278276251544,6053.095325492967,314321771.29185224,84.97374463182567,763843239.4495724,0.41150036428725006,58.84996357127499,False,T_0p075N,N,75,T_0p075N
lognormal,42,38,1000,4,250,1.0,1.0,75.0,25.0,75,673.412544522844,4899.280153623659,744237155.5664657,88.71711348102446,1466722512.262972,0.5074151036368832,49.25848963631167,False,T_0p075N,N,75,T_0p075N
lognormal,42,39,1000,4,250,1.0,1.0,75.0,25.0,75,547.7868821804069,2546.820334115103,328772549.170795,85.16895549009936,515659376.28937167,0.6375769825744394,36.24230174255606,False,T_0p075N,N,75,T_0p075N
lognormal,42,40,1000,4,250,1.0,1.0,75.0,25.0,75,680.3729449149656,6812.690424389342,734029779.481924,88.65713679537764,1147537138.3419445,0.639656665528499,36.034333447150104,False,T_0p075N,N,75,T_0p075N
lognormal,42,41,1000,4,250,1.0,1.0,75.0,25.0,75,787.658996032589,4871.539135306593,1414957364.0368414,91.50743353752534,1852255449.7664552,0.7639104877328063,23.608951226719366,False,T_0p075N,N,75,T_0p075N
lognormal,42,42,1000,4,250,1.0,1.0,75.0,25.0,75,310.2216149537836,626.4495622539937,34872131.09970305,75.42478488716975,56253741.96332085,0.6199077587130246,38.00922412869754,False,T_0p075N,N,75,T_0p075N
lognormal,42,43,1000,4,250,1.0,1.0,75.0,25.0,75,322.87637186031213,1066.0750206583828,40496141.41725248,76.07413644423848,63236693.95083595,0.6403899205852956,35.961007941470434,False,T_0p075N,N,75,T_0p075N
lognormal,42,44,1000,4,250,1.0,1.0,75.0,25.0,75,429.3920896597143,1390.7051618062517,125479241.3568085,80.98571884304096,213052948.78632638,0.5889580128865209,41.104198711347905,False,T_0p075N,N,75,T_0p075N
lognormal,42,45,1000,4,250,1.0,1.0,75.0,25.0,75,506.3216834327869,853.4328631370149,256986145.71618277,84.09909710875282,290880651.1215874,0.8834762461005465,11.652375389945346,False,T_0p075N,N,75,T_0p075N
lognormal,42,46,1000,4,250,1.0,1.0,75.0,25.0,75,816.5769311251956,8388.934330683582,1562149606.9950798,91.93722623895356,2308752956.822691,0.676620511683031,32.337948831696906,False,T_0p075N,N,75,T_0p075N
lognormal,42,47,1000,4,250,1.0,1.0,75.0,25.0,75,286.7048951266841,1238.149177877097,24363270.595324237,73.8673558881134,51252548.93279749,0.4753572476418575,52.46427523581425,False,T_0p075N,N,75,T_0p075N
lognormal,42,48,1000,4,250,1.0,1.0,75.0,25.0,75,730.6377167467031,7599.972641479471,1015204482.386975,90.06553526611896,1516698537.372016,0.6693515272626426,33.064847273735744,False,T_0p075N,N,75,T_0p075N
lognormal,42,49,1000,4,250,1.0,1.0,75.0,25.0,75,576.9074468218098,3711.9933301952424,401232783.0853728,86.0339641021931,541514662.4515543,0.7409453721325014,25.905462786749855,False,T_0p075N,N,75,T_0p075N
lognormal,42,50,1000,4,250,1.0,1.0,75.0,25.0,75,280.4975012487436,538.279984177906,23837518.750377428,73.77261047666322,28770098.771460507,0.8285518565554554,17.144814344454463,False,T_0p075N,N,75,T_0p075N
lognormal,42,51,1000,4,250,1.0,1.0,75.0,25.0,75,484.43515661778673,1591.5638996459897,201693851.37648213,83.04692658976441,346977059.03386134,0.5812887224823671,41.8711277517633,False,T_0p075N,N,75,T_0p075N
lognormal,42,52,1000,4,250,1.0,1.0,75.0,25.0,75,383.27405849166286,886.4331442448771,81750195.55754699,79.12488800224824,107486296.14500178,0.7605638903703954,23.94361096296046,False,T_0p075N,N,75,T_0p075N
lognormal,42,53,1000,4,250,1.0,1.0,75.0,25.0,75,465.7358580439907,1843.4895796828037,160833732.77830133,82.06377141570698,217407800.10807055,0.7397790359791737,26.022096402082628,False,T_0p075N,N,75,T_0p075N
lognormal,42,54,1000,4,250,1.0,1.0,75.0,25.0,75,287.22283968009333,636.1116695189005,25655810.41231137,74.09185737644144,33806920.55860036,0.7588922619509225,24.110773804907748,False,T_0p075N,N,75,T_0p075N
lognormal,42,55,1000,4,250,1.0,1.0,75.0,25.0,75,342.04378952095993,1474.7805821351244,49666326.41521187,76.96062038461025,84012451.03229557,0.5911781623430965,40.88218376569035,False,T_0p075N,N,75,T_0p075N
lognormal,42,56,1000,4,250,1.0,1.0,75.0,25.0,75,538.3221799347916,2402.593307169067,305718604.3500958,84.85321868299971,309657626.30476874,0.9872794285686473,1.2720571431352745,False,T_0p075N,N,75,T_0p075N
lognormal,42,57,1000,4,250,1.0,1.0,75.0,25.0,75,368.948076549506,825.2942102959412,69530071.4980944,78.42172675972871,144009239.15749118,0.4828167408207401,51.71832591792599,False,T_0p075N,N,75,T_0p075N
lognormal,42,58,1000,4,250,1.0,1.0,75.0,25.0,75,185.3381811025475,314.2777255603765,4475260.607994934,66.50818330672858,5677112.262515126,0.7882987689963811,21.17012310036189,False,T_0p075N,N,75,T_0p075N
lognormal,42,59,1000,4,250,1.0,1.0,75.0,25.0,75,442.5691102864669,2590.926728702954,138087018.94855517,81.40152854074734,180838126.19910902,0.7635946127672026,23.640538723279736,False,T_0p075N,N,75,T_0p075N
lognormal,42,60,1000,4,250,1.0,1.0,75.0,25.0,75,379.93809365503137,1844.0957099313957,74002348.85588843,78.69245504581814,123109246.05190156,0.6011112181183355,39.88887818816645,False,T_0p075N,N,75,T_0p075N
lognormal,42,61,1000,4,250,1.0,1.0,75.0,25.0,75,260.22314352128984,578.9443532586954,17766520.862710252,72.49602390210462,32307137.761188496,0.5499255611573766,45.007443884262344,False,T_0p075N,N,75,T_0p075N
lognormal,42,62,1000,4,250,1.0,1.0,75.0,25.0,75,209.22250813663558,400.8825022612555,7124400.450698081,68.52748322447673,8334608.233682093,0.8547972803216737,14.520271967832631,False,T_0p075N,N,75,T_0p075N
lognormal,42,63,1000,4,250,1.0,1.0,75.0,25.0,75,496.464330963187,5176.592171809196,203278131.07147214,83.08090659179868,228845587.46303982,0.88827638463557,11.172361536442999,False,T_0p075N,N,75,T_0p075N
lognormal,42,64,1000,4,250,1.0,1.0,75.0,25.0,75,257.0073005881811,716.5524516578071,15894375.57647129,72.01243470972423,28496638.50743323,0.5577631752013595,44.223682479864046,False,T_0p075N,N,75,T_0p075N
lognormal,42,65,1000,4,250,1.0,1.0,75.0,25.0,75,206.98570514916884,372.83837307576033,7035716.964667484,68.47308360183446,11100104.493451534,0.6338424083141001,36.61575916858999,False,T_0p075N,N,75,T_0p075N
lognormal,42,66,1000,4,250,1.0,1.0,75.0,25.0,75,108.36565293032015,245.44188924686256,525028.4922269314,57.201828723224736,762924.0263550978,0.6881792604373433,31.182073956265665,False,T_0p075N,N,75,T_0p075N
