data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
gaussian,42,24,500,4,125,1.0,1.0,75.0,25.0,42,1475.3923450383156,29383.5256782717,15833657316.886469,101.99581241399719,17992764505.0254,0.8800013645743049,11.99986354256951,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
gaussian,42,25,500,4,125,1.0,1.0,75.0,25.0,42,1419.710205341338,23385.98990044711,14322430798.708652,101.56016732558126,15636689533.244213,0.9159503210867367,8.404967891326331,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
gaussian,42,26,500,4,125,1.0,1.0,75.0,25.0,42,1484.6644924060126,38317.67294120549,16294352292.950926,102.12037101764155,19354319448.359207,0.8418974553162243,15.810254468377572,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
gaussian,42,27,500,4,125,1.0,1.0,75.0,25.0,42,1464.4748207489108,60457.45946805106,14313662591.635498,101.55750775605468,17224448599.136383,0.8310084650462002,16.89915349537998,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
gaussian,42,28,500,4,125,1.0,1.0,75.0,25.0,42,1209.9454628881595,32738.328458110085,6817310023.465985,98.33613044389979,8500913034.736446,0.8019503311713789,19.804966882862107,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
gaussian,42,29,500,4,125,1.0,1.0,75.0,25.0,42,1370.6903997606387,57151.98599704132,10789847711.166925,100.33015315056718,14360119351.0509,0.7513759076366803,24.862409236331974,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
gaussian,42,30,500,4,125,1.0,1.0,75.0,25.0,42,1345.0531565025651,64091.31306917946,8754185785.210136,99.4221575916485,11006763027.25614,0.7953460761835313,20.465392381646875,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
gaussian,42,31,500,4,125,1.0,1.0,75.0,25.0,42,1494.2666629228656,22477.067387020783,17959153311.66441,102.54285857902565,24114631673.320496,0.7447409338428225,25.52590661571775,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
gaussian,42,32,500,4,125,1.0,1.0,75.0,25.0,42,1482.8905221603052,36682.74438534544,16499022201.65363,102.17458206940614,17153051580.59234,0.9618709606354413,3.8129039364558692,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
gaussian,42,33,500,4,125,1.0,1.0,75.0,25.0,42,1287.3390515801102,22214.420590599162,9758915133.412386,99.89401541256875,12784997471.110691,0.7633098993929316,23.669010060706842,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
gaussian,42,34,500,4,125,1.0,1.0,75.0,25.0,42,1844.4215615305743,27968.238995862557,41808900667.17598,106.21268748261821,50275545028.89399,0.8315951750129785,16.840482498702148,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
gaussian,42,35,500,4,125,1.0,1.0,75.0,25.0,42,1325.103516687966,25071.70859902761,10375848696.808834,100.16023630132682,13156771435.83054,0.7886318271480897,21.136817285191036,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
gaussian,42,36,500,4,125,1.0,1.0,75.0,25.0,42,1183.098605149315,18313.91394586446,6902259612.680673,98.38991290254546,8180863586.248202,0.8437079459781206,15.62920540218794,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
gaussian,42,37,500,4,125,1.0,1.0,75.0,25.0,42,1361.6421681182658,40690.206621182886,10743762833.111298,100.31156412783528,12816387551.080633,0.8382832362310565,16.17167637689435,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
gaussian,42,38,500,4,125,1.0,1.0,75.0,25.0,42,1240.4427002514012,24398.322105727857,8180726269.7249,99.12791861242533,11634974999.683733,0.7031150707197285,29.688492928027156,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
gaussian,42,39,500,4,125,1.0,1.0,75.0,25.0,42,1203.40360828212,38136.66710724941,6741780199.281474,98.28774589212058,7865720720.663214,0.8571090226444027,14.28909773555973,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
gaussian,42,40,500,4,125,1.0,1.0,75.0,25.0,42,1625.3060305622557,46575.9599720403,23208047132.09132,103.65638597782991,28823864061.861492,0.8051677971517781,19.48322028482219,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
gaussian,42,41,500,4,125,1.0,1.0,75.0,25.0,42,1772.6960576014308,95627.67276763206,29705863580.520252,104.72842182290995,37447082354.63672,0.7932757831223146,20.672421687768537,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
gaussian,42,42,500,4,125,1.0,1.0,75.0,25.0,42,1492.0227685550647,47679.128781993786,15671687973.040882,101.95115776168433,17250394315.468727,0.9084828837209714,9.15171162790286,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
gaussian,42,43,500,4,125,1.0,1.0,75.0,25.0,42,1500.6559394886463,33631.08603910863,17503348508.94229,102.43121140105981,18854010955.042686,0.9283620631535091,7.1637936846490895,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
gaussian,42,44,500,4,125,1.0,1.0,75.0,25.0,42,1623.8569394900753,35588.809574754545,24045786461.29436,103.810389860351,25810685548.04612,0.9316213789259324,6.837862107406756,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
gaussian,42,45,500,4,125,1.0,1.0,75.0,25.0,42,1140.0326676134496,19308.972972063006,5852772841.9885235,97.67361668589602,7081947085.03786,0.8264355510864756,17.35644489135244,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
gaussian,42,46,500,4,125,1.0,1.0,75.0,25.0,42,1451.2305784934995,41457.18303808965,14756838375.181473,101.68993320678653,18539260957.393578,0.7959777042404892,20.402229575951083,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
gaussian,42,47,500,4,125,1.0,1.0,75.0,25.0,42,1302.6894162289498,27051.577900385197,9832344570.7654,99.92657089829565,10559043830.358498,0.931177550612703,6.8822449387296984,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
gaussian,42,48,500,4,125,1.0,1.0,75.0,25.0,42,1270.0890728626985,15266.264756133622,9305128830.17045,99.687223903464,10299407628.723207,0.9034625257689683,9.653747423103166,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
gaussian,42,49,500,4,125,1.0,1.0,75.0,25.0,42,1415.8198185397694,27846.509133236,13824135061.931927,101.40637968216792,15569183737.720345,0.8879164954832802,11.208350451671977,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
gaussian,42,50,500,4,125,1.0,1.0,75.0,25.0,42,1206.8692687692135,45135.00778460029,6335402006.78339,98.0177417782852,8010072864.073621,0.7909293853241485,20.90706146758515,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
gaussian,42,51,500,4,125,1.0,1.0,75.0,25.0,42,1280.9689519987317,10955.21805757659,9817997041.224335,99.92022896883822,10370378249.474878,0.9467347096738237,5.326529032617633,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
gaussian,42,52,500,4,125,1.0,1.0,75.0,25.0,42,1602.2867725873123,34422.26430446491,22960432535.04712,103.60980065163864,31577207453.051197,0.7271204259966482,27.287957400335184,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
gaussian,42,53,500,4,125,1.0,1.0,75.0,25.0,42,1410.513252298772,47003.36962085615,12679005134.760565,101.03085177722815,16779219752.022432,0.7556373491820046,24.436265081799537,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
gaussian,42,54,500,4,125,1.0,1.0,75.0,25.0,42,1436.0225408054744,20943.222808130024,15316612760.722057,101.85162732530512,17130213759.894085,0.8941285249213818,10.587147507861816,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
gaussian,42,55,500,4,125,1.0,1.0,75.0,25.0,42,1548.2250708856004,16371.430076287112,20422183892.234776,103.10102182492928,23854421692.012875,0.8561173335454488,14.388266645455117,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
gaussian,42,56,500,4,125,1.0,1.0,75.0,25.0,42,1251.6375842149114,31926.31501088136,8135357936.159514,99.10376665604679,8986986574.992773,0.9052375752732285,9.476242472677153,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
gaussian,42,57,500,4,125,1.0,1.0,75.0,25.0,42,1048.7239156020999,15203.014753434556,4148045285.708916,96.17843489092638,5674224571.055135,0.7310329779453156,26.896702205468436,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
gaussian,42,58,500,4,125,1.0,1.0,75.0,25.0,42,1477.9713658250587,116896.04273573871,11594292997.725805,100.64244271167381,17454148886.48745,0.664271461938875,33.572853806112505,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
gaussian,42,59,500,4,125,1.0,1.0,75.0,25.0,42,1364.2713817061435,10782.722346100933,12502853992.909792,100.97009159559715,15929314753.16117,0.7848959096265332,21.51040903734668,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
gaussian,42,60,500,4,125,1.0,1.0,75.0,25.0,42,1478.6307980649378,54071.19394111205,14971626889.831305,101.7526899545905,21399973627.24056,0.699609595348919,30.0390404651081,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
gaussian,42,61,500,4,125,1.0,1.0,75.0,25.0,42,1267.0632683799106,31735.908656791908,8635375492.352829,99.36281226757131,10218110673.317286,0.8451049091592364,15.489509084076358,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
gaussian,42,62,500,4,125,1.0,1.0,75.0,25.0,42,1087.9987216811803,25782.962846661405,4439051319.263198,96.47290165873302,5821967824.8418,0.762465793837296,23.753420616270404,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
gaussian,42,63,500,4,125,1.0,1.0,75.0,25.0,42,1543.4328908052546,33686.21506930325,19916332715.004807,102.99209372829554,24856385146.77834,0.8012562002639464,19.87437997360536,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
gaussian,42,64,500,4,125,1.0,1.0,75.0,25.0,42,1083.7084554072085,38618.30363815574,4111167088.797001,96.1396512802527,5027443381.738734,0.8177450796820629,18.22549203179371,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
gaussian,42,65,500,4,125,1.0,1.0,75.0,25.0,42,1688.6912304213909,55885.702402711526,27381093583.030163,104.37450789582888,33003443805.294765,0.829643528856143,17.0356471143857,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
gaussian,42,66,500,4,125,1.0,1.0,75.0,25.0,42,1228.3045970203939,53019.79869148378,6274001753.098823,97.97544635713501,8069563994.35368,0.7774895592238661,22.25104407761339,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
gaussian,42,67,500,4,125,1.0,1.0,75.0,25.0,42,1202.3672454077193,38419.26746105879,6389567792.337982,98.05471482297531,8006537970.840868,0.7980437756753601,20.19562243246399,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
gaussian,42,68,500,4,125,1.0,1.0,75.0,25.0,42,1365.3553344943982,35260.60376810618,11812990317.16256,100.723598479824,13648426214.168211,0.8655203267978021,13.447967320219789,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
gaussian,42,69,500,4,125,1.0,1.0,75.0,25.0,42,1286.084115541846,40739.963850109874,8485097093.885035,99.28656816258554,10328498809.777685,0.821522783722688,17.847721627731193,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
gaussian,42,70,500,4,125,1.0,1.0,75.0,25.0,42,1225.6955733628554,26148.548452237854,6674948564.081206,98.24447923456573,9212220889.28938,0.7245753922207683,27.54246077792317,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
gaussian,42,71,500,4,125,1.0,1.0,75.0,25.0,42,1501.3797884083785,61787.84620019423,16135207420.849873,102.07774552705621,17413214617.553387,0.9266070496015584,7.3392950398441625,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
gaussian,42,72,500,4,125,1.0,1.0,75.0,25.0,42,1464.6702801906463,72050.79821802366,13192984041.51098,101.20343037107325,18872956165.58525,0.6990417360036223,30.095826399637772,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
gaussian,42,73,500,4,125,1.0,1.0,75.0,25.0,42,1260.9874916168758,20568.762788698317,8456338955.700568,99.27182382487649,11033435938.039167,0.7664284274807152,23.357157251928484,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
gaussian,42,74,500,4,125,1.0,1.0,75.0,25.0,42,1097.5801575545868,12884.806905762836,4935510661.774788,96.93332094415423,5574189586.044276,0.8854221022785974,11.45778977214026,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
gaussian,42,75,500,4,125,1.0,1.0,75.0,25.0,42,1366.2742121039034,21632.85049186399,12166441613.265203,100.85163576283028,16870742557.382639,0.7211562604244214,27.884373957557862,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
gaussian,42,76,500,4,125,1.0,1.0,75.0,25.0,42,1154.9489140958076,22376.515361831367,5933449276.718263,97.73307234063441,7449993991.725309,0.7964367868361412,20.356321316385884,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
gaussian,42,77,500,4,125,1.0,1.0,75.0,25.0,42,1076.5098133143263,26207.52791265101,4349413376.245534,96.38430685773137,4988431949.08637,0.8718999117632801,12.810008823671993,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
gaussian,42,78,500,4,125,1.0,1.0,75.0,25.0,42,1462.34535420337,42487.523757856354,15111245607.981728,101.79300264363975,17377844945.9255,0.869569595942608,13.043040405739204,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
gaussian,42,79,500,4,125,1.0,1.0,75.0,25.0,42,1640.4089954775882,33115.88448871087,25655068060.51995,104.09173171135977,27446272742.2399,0.9347377802974581,6.526221970254187,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
gaussian,42,80,500,4,125,1.0,1.0,75.0,25.0,42,1624.9369337019411,80167.76189605946,20919141641.06528,103.20543860491759,25069697735.727543,0.834439324382153,16.556067561784705,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
gaussian,42,81,500,4,125,1.0,1.0,75.0,25.0,42,1516.4490809386184,19214.531151897863,19431883446.89129,102.8851489689157,28432934754.26965,0.6834286933385688,31.657130666143118,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
gaussian,42,82,500,4,125,1.0,1.0,75.0,25.0,42,1165.8841239820529,33250.386456989574,5936755692.258367,97.735491773264,7163586054.884538,0.8287407517370928,17.125924826290717,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
gaussian,42,83,500,4,125,1.0,1.0,75.0,25.0,42,1385.842291386505,47767.44504797169,10432135849.80448,100.18373233912797,12399194064.591541,0.8413559619649472,15.864403803505278,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
gaussian,42,84,500,4,125,1.0,1.0,75.0,25.0,42,1455.3483042001103,37592.788555072446,14736586600.803234,101.68396900612102,17810066614.787502,0.8274301786478221,17.25698213521779,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
gaussian,42,85,500,4,125,1.0,1.0,75.0,25.0,42,1365.3138233378072,25655.20184400403,12106022555.981241,100.83001478756202,13235729581.707287,0.9146471663120573,8.535283368794266,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
gaussian,42,86,500,4,125,1.0,1.0,75.0,25.0,42,1376.1706503076998,15921.924053574981,12852657669.043316,101.08992940247725,16125248614.010023,0.7970517526084282,20.29482473915718,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
gaussian,42,87,500,4,125,1.0,1.0,75.0,25.0,42,1724.1997931170422,64520.25463304202,28587589594.73008,104.56177538714444,34932393472.87297,0.8183690481137516,18.163095188624844,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
gaussian,42,88,500,4,125,1.0,1.0,75.0,25.0,42,1331.5916630747515,10130.666598909742,11509589519.983057,100.61059835151498,14332003323.383337,0.8030691355760866,19.69308644239134,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
gaussian,42,89,500,4,125,1.0,1.0,75.0,25.0,42,1217.3689795723287,23484.71375778406,7496169907.787999,98.74839421686885,7932324035.4274645,0.9450155937034963,5.49844062965037,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
gaussian,42,90,500,4,125,1.0,1.0,75.0,25.0,42,1009.8569829425992,8846.623411322851,3773979873.4405127,95.76799579751267,4653995580.50664,0.8109117871207071,18.90882128792929,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
gaussian,42,91,500,4,125,1.0,1.0,75.0,25.0,42,1556.0131766862733,36145.32266718795,19637832381.4946,102.93093548791626,23012568059.502895,0.8533524955023557,14.66475044976443,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
gaussian,42,92,500,4,125,1.0,1.0,75.0,25.0,42,1551.8539925029904,69417.37783602973,18123056104.67714,102.58231434923773,19766721437.541573,0.916846840885675,8.315315911432497,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
gaussian,42,93,500,4,125,1.0,1.0,75.0,25.0,42,1160.2208563920278,19113.744421942964,6407420112.718683,98.06683200135762,6484410182.051403,0.988126897100707,1.1873102899292998,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
gaussian,42,94,500,4,125,1.0,1.0,75.0,25.0,42,1569.4258663474272,32456.953506281876,20966784373.780834,103.21531828853111,25148206722.666786,0.8337288063917051,16.62711936082949,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
gaussian,42,95,500,4,125,1.0,1.0,75.0,25.0,42,1457.6892625403916,30545.786244516752,15287651816.376966,101.84340782893885,18492265531.334877,0.8267051860396586,17.32948139603414,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
gaussian,42,96,500,4,125,1.0,1.0,75.0,25.0,42,1381.2272526397287,20512.449056423167,12629769072.343365,101.013954098171,13843094899.926575,0.9123515488151681,8.764845118483189,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
gaussian,42,97,500,4,125,1.0,1.0,75.0,25.0,42,1403.170535987584,21744.784311738556,13826781138.811113,101.40721088543258,16628455968.58186,0.831513230388661,16.8486769611339,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
gaussian,42,98,500,4,125,1.0,1.0,75.0,25.0,42,1172.6263243836902,19985.719466910457,6264483607.808296,97.96885277162183,8350309960.431667,0.7502097092793972,24.97902907206028,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
gaussian,42,99,500,4,125,1.0,1.0,75.0,25.0,42,1470.6930754448258,78435.9939057836,13885476296.617338,101.42560781417563,17365318488.56282,0.7996096533307245,20.039034666927545,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
gaussian,42,0,500,4,125,1.0,1.0,75.0,25.0,19,1513.011346622763,46316.821551302215,17584545454.745426,102.45131146662219,22486608347.50865,0.7820007883355901,21.799921166440996,False,T_0p15K,K,19,T_0p15K
gaussian,42,1,500,4,125,1.0,1.0,75.0,25.0,19,1663.6025930868661,69801.76226777332,24406506912.232964,103.87505627131391,25548308189.77209,0.9553081452964376,4.469185470356241,False,T_0p15K,K,19,T_0p15K
gaussian,42,2,500,4,125,1.0,1.0,75.0,25.0,19,1353.5383570955992,7391.1806695596715,12187020013.44667,100.85897524327807,13507697722.791937,0.9022277714197847,9.777222858021528,False,T_0p15K,K,19,T_0p15K
gaussian,42,3,500,4,125,1.0,1.0,75.0,25.0,19,1309.7616925422735,26490.650825312474,9728581798.686811,99.88049534832015,9804049036.097918,0.9923024418652702,0.7697558134729832,False,T_0p15K,K,19,T_0p15K
gaussian,42,4,500,4,125,1.0,1.0,75.0,25.0,19,1435.839020718115,62572.48199372948,13049897842.001593,101.15607111917315,14089176840.504213,0.9262356480958593,7.376435190414066,False,T_0p15K,K,19,T_0p15K
gaussian,42,5,500,4,125,1.0,1.0,75.0,25.0,19,1553.2642641060659,41196.80831274414,19351236621.18276,102.8670872339087,19351236621.18276,1.0,0.0,True,T_0p15K,K,19,T_0p15K
gaussian,42,6,500,4,125,1.0,1.0,75.0,25.0,19,1275.394548561942,20229.51706558614,9443101796.990658,99.75114671422159,10693167776.04704,0.8830967581134787,11.690324188652134,False,T_0p15K,K,19,T_0p15K
gaussian,42,7,500,4,125,1.0,1.0,75.0,25.0,19,1415.1583533105118,45204.090897568596,12892077560.511482,101.10322909623483,13796391854.906986,0.9344528407205348,6.5547159279465195,False,T_0p15K,K,19,T_0p15K
gaussian,42,8,500,4,125,1.0,1.0,75.0,25.0,19,1260.5937957966914,22915.498878637558,8491156716.350652,99.28966856475958,9877851468.454445,0.8596157518128014,14.038424818719864,False,T_0p15K,K,19,T_0p15K
gaussian,42,9,500,4,125,1.0,1.0,75.0,25.0,19,1511.7969997025925,39354.952365791774,17530431945.85157,102.43792617142779,17530431945.85157,1.0,0.0,True,T_0p15K,K,19,T_0p15K
gaussian,42,10,500,4,125,1.0,1.0,75.0,25.0,19,1520.4315619260888,43125.70956126369,16872731164.275997,102.27185386890875,16872731164.275997,1.0,0.0,True,T_0p15K,K,19,T_0p15K
gaussian,42,11,500,4,125,1.0,1.0,75.0,25.0,19,1729.6424195944392,24261.602915452087,32046778081.640274,105.05784372959303,34734377998.59589,0.9226242106001076,7.737578939989243,False,T_0p15K,K,19,T_0p15K
gaussian,42,12,500,4,125,1.0,1.0,75.0,25.0,19,1371.4733515715743,52846.12410728708,11258305375.337086,100.51473024482748,12918044782.0561,0.8715177540625585,12.84822459374415,False,T_0p15K,K,19,T_0p15K
gaussian,42,13,500,4,125,1.0,1.0,75.0,25.0,19,1387.411941305688,43109.22047839995,12156996096.676512,100.84826277255785,13053432657.985222,0.9313256072332567,6.867439276674325,False,T_0p15K,K,19,T_0p15K
gaussian,42,14,500,4,125,1.0,1.0,75.0,25.0,19,1376.6649530464674,21267.252856182207,12709461988.511818,101.04127166575569,15311758580.916674,0.8300458710439605,16.995412895603945,False,T_0p15K,K,19,T_0p15K
gaussian,42,15,500,4,125,1.0,1.0,75.0,25.0,19,1346.4342315730046,33762.99821493032,10957447318.81412,100.39709391331169,13233831379.601704,0.8279875271573774,17.201247284262255,False,T_0p15K,K,19,T_0p15K
gaussian,42,16,500,4,125,1.0,1.0,75.0,25.0,19,1591.1109467610333,34584.08196289918,22603109552.47618,103.54168189969727,22895305704.00074,0.9872377265758238,1.276227342417624,False,T_0p15K,K,19,T_0p15K
gaussian,42,17,500,4,125,1.0,1.0,75.0,25.0,19,1670.6131209963178,40604.69582111426,25964730130.637238,104.14383813032204,25964730130.637238,1.0,0.0,True,T_0p15K,K,19,T_0p15K
gaussian,42,18,500,4,125,1.0,1.0,75.0,25.0,19,1199.6779804596308,23432.638734883927,7054316542.780715,98.48454943522363,7468520001.732224,0.9445400884170572,5.545991158294283,False,T_0p15K,K,19,T_0p15K
