data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
nakagami,42,58,500,10,125,1.0,1.0,75.0,25.0,21,929.0691558529561,20037.220736645315,1.6029710451509602e+19,192.04925677659986,1.7059816486870817e+19,0.9396179884963017,6.038201150369826,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
nakagami,42,59,500,10,125,1.0,1.0,75.0,25.0,21,1000.1084212168524,22875.443248264193,2.92901065820767e+19,194.66720952013574,3.4262562933162025e+19,0.8548720257505141,14.512797424948587,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
nakagami,42,60,500,10,125,1.0,1.0,75.0,25.0,21,930.4551463391712,14831.961025350478,2.072888989905911e+19,193.1657604480384,2.072888989905911e+19,1.0,0.0,True,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
nakagami,42,61,500,10,125,1.0,1.0,75.0,25.0,21,1007.8171484132713,31008.091558040476,2.6770949250546934e+19,194.27663770774734,3.6698350778332246e+19,0.7294864396563909,27.051356034360907,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
nakagami,42,62,500,10,125,1.0,1.0,75.0,25.0,21,1086.8877642967907,31764.02671711499,5.709518760453741e+19,197.5659950430764,5.837329576693115e+19,0.978104574264628,2.1895425735371954,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
nakagami,42,63,500,10,125,1.0,1.0,75.0,25.0,21,1083.9292446716595,29342.613270534337,6.068057519961155e+19,197.83049688871998,6.52334335790287e+19,0.9302066727194197,6.979332728058029,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
nakagami,42,64,500,10,125,1.0,1.0,75.0,25.0,21,872.502427317559,16356.419818869032,8.179033952088465e+18,189.1270201099977,1.0660204727870788e+19,0.7672492377847702,23.275076221522983,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
nakagami,42,65,500,10,125,1.0,1.0,75.0,25.0,21,1076.3823054550257,28670.85438195345,6.310419002298733e+19,198.00058196699734,6.905932902918197e+19,0.9137677835868024,8.623221641319756,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
nakagami,42,66,500,10,125,1.0,1.0,75.0,25.0,21,1104.9775843374982,29158.525552672374,8.497062041957386e+19,199.29268789299476,9.551185913661573e+19,0.8896342421524412,11.036575784755875,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
nakagami,42,67,500,10,125,1.0,1.0,75.0,25.0,21,975.1338772472636,27298.881838338504,1.9082329859021705e+19,192.8063139883472,2.1919604403931787e+19,0.8705599566203325,12.944004337966753,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
nakagami,42,68,500,10,125,1.0,1.0,75.0,25.0,21,897.0661913202517,20982.461245495124,8.904391963501795e+18,189.49604269008506,8.945039502909722e+18,0.9954558569143598,0.45441430856402176,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
nakagami,42,69,500,10,125,1.0,1.0,75.0,25.0,21,1053.9474135973066,31805.08579492327,4.2540824094130274e+19,196.2880589873236,5.060484582708367e+19,0.8406472423508987,15.935275764910129,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
nakagami,42,70,500,10,125,1.0,1.0,75.0,25.0,21,972.8219641384538,19486.545018196277,2.879006694397523e+19,194.5924267472057,3.4072272414684443e+19,0.8449705553412783,15.50294446587217,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
nakagami,42,71,500,10,125,1.0,1.0,75.0,25.0,21,976.387463640989,21896.262069668323,2.2869218840564965e+19,193.59251330368613,2.402583131215593e+19,0.9518596273917159,4.814037260828408,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
nakagami,42,72,500,10,125,1.0,1.0,75.0,25.0,21,989.5665629275537,23284.572192101135,2.6427254664185434e+19,194.2205204977106,2.862593746484051e+19,0.9231926359318159,7.680736406818411,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
nakagami,42,73,500,10,125,1.0,1.0,75.0,25.0,21,969.3531801076789,25474.60737045509,1.8251794952200157e+19,192.61305581094035,2.0309324041513873e+19,0.8986904199712427,10.130958002875733,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
nakagami,42,74,500,10,125,1.0,1.0,75.0,25.0,21,1062.7681990689746,26693.350844650082,5.719411516950955e+19,197.5735134556072,5.7766331139054535e+19,0.9900942995987134,0.9905700401286577,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
nakagami,42,75,500,10,125,1.0,1.0,75.0,25.0,21,996.9356492885407,23573.588858181156,3.0889547920520757e+19,194.8981155229433,3.3551397777255735e+19,0.92066351827108,7.9336481728920045,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
nakagami,42,76,500,10,125,1.0,1.0,75.0,25.0,21,909.2824284883428,19030.812825796093,1.2105089991645964e+19,190.82968022421286,1.4110020678708957e+19,0.857907317592504,14.209268240749594,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
nakagami,42,77,500,10,125,1.0,1.0,75.0,25.0,21,1077.746794162566,21848.904047460856,7.763844936396672e+19,198.9007685284464,9.57670446740281e+19,0.8107011094289535,18.929889057104653,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
nakagami,42,78,500,10,125,1.0,1.0,75.0,25.0,21,1052.3513658481,29688.616294016738,4.426553773497369e+19,196.4606574436979,5.565433305939301e+19,0.7953655232510745,20.463447674892553,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
nakagami,42,79,500,10,125,1.0,1.0,75.0,25.0,21,935.5874226594414,25655.96634828036,1.004310055460592e+19,190.01867811003973,1.169027640873761e+19,0.8590986391989373,14.090136080106275,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
nakagami,42,80,500,10,125,1.0,1.0,75.0,25.0,21,813.9439976193788,16137.311077491055,3.677513852857985e+18,185.655543173502,4.2349755815260595e+18,0.8683671917496169,13.163280825038315,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
nakagami,42,81,500,10,125,1.0,1.0,75.0,25.0,21,890.6848824273009,16549.62488306634,1.1198609019631708e+19,190.491640822582,1.2022409568634464e+19,0.9314779167770172,6.8522083222982815,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
nakagami,42,82,500,10,125,1.0,1.0,75.0,25.0,21,1040.6018865129297,26038.833139644725,4.863833379005617e+19,196.86978688835015,5.9158415897645466e+19,0.8221709971783068,17.782900282169322,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
nakagami,42,83,500,10,125,1.0,1.0,75.0,25.0,21,1020.9229075034121,23474.665651033283,3.9496780887845585e+19,195.96561700699468,4.2245309160331035e+19,0.9349388529255608,6.506114707443922,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
nakagami,42,84,500,10,125,1.0,1.0,75.0,25.0,21,974.2760645625984,19083.6197185473,2.7398382771229565e+19,194.37724928723333,3.002636560644719e+19,0.9124774916264474,8.752250837355257,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
nakagami,42,85,500,10,125,1.0,1.0,75.0,25.0,21,859.4152017151064,16951.452892267214,7.24051847243076e+18,188.59769665873063,8.183573688993579e+18,0.8847624213574111,11.523757864258888,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
nakagami,42,86,500,10,125,1.0,1.0,75.0,25.0,21,918.760083761773,21256.551658248452,1.1577805086951256e+19,190.6362623391846,1.2696525790334573e+19,0.9118876516412892,8.811234835871085,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
nakagami,42,87,500,10,125,1.0,1.0,75.0,25.0,21,912.5534879587591,19314.48915190581,1.1175577519141024e+19,190.48269975374035,1.2845319338452683e+19,0.8700116536368809,12.998834636311907,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
nakagami,42,88,500,10,125,1.0,1.0,75.0,25.0,21,963.6062649897901,26460.101793432346,1.6430124403033905e+19,192.15640851770218,1.6430124403033905e+19,1.0,0.0,True,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
nakagami,42,89,500,10,125,1.0,1.0,75.0,25.0,21,984.7221207985715,25669.92046598113,2.330761913322273e+19,193.67497912726367,2.4133464554798694e+19,0.9657800719121469,3.4219928087853124,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
nakagami,42,90,500,10,125,1.0,1.0,75.0,25.0,21,925.5792587742842,17604.160828016345,1.623751443447868e+19,192.10519550151088,1.760336848796456e+19,0.9224095062021956,7.759049379780436,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
nakagami,42,91,500,10,125,1.0,1.0,75.0,25.0,21,1024.067947590036,24083.37331298968,4.08422034782663e+19,196.11109164674355,4.08422034782663e+19,1.0,0.0,True,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
nakagami,42,92,500,10,125,1.0,1.0,75.0,25.0,21,967.5986658587988,23909.630712981576,2.17819604472523e+19,193.3809696509412,2.2982723035837264e+19,0.9477536849435727,5.22463150564273,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
nakagami,42,93,500,10,125,1.0,1.0,75.0,25.0,21,958.9887268744694,23426.202058008137,1.766176064576348e+19,192.47033994860246,1.9525248240555954e+19,0.90456010741406,9.543989258594,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
nakagami,42,94,500,10,125,1.0,1.0,75.0,25.0,21,1036.1542344231596,33180.22678497558,3.0970926544766652e+19,194.90954198164673,3.3297046362457498e+19,0.9301403556228474,6.985964437715264,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
nakagami,42,95,500,10,125,1.0,1.0,75.0,25.0,21,1038.1379786396164,27050.051985305974,4.109039637583294e+19,196.13740330675517,4.180082004644826e+19,0.983004551828746,1.699544817125398,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
nakagami,42,96,500,10,125,1.0,1.0,75.0,25.0,21,1067.5207842050297,40742.71833747938,3.5092689961978405e+19,195.45216659491217,3.5506923372373746e+19,0.9883337284379408,1.1666271562059238,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
nakagami,42,97,500,10,125,1.0,1.0,75.0,25.0,21,969.8061401219788,26949.640224164352,1.7943380517429608e+19,192.53904267122724,2.058104494829055e+19,0.8718401112534363,12.81598887465637,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
nakagami,42,98,500,10,125,1.0,1.0,75.0,25.0,21,1076.0440523855239,26779.993965733534,6.407371533183275e+19,198.06679907405805,6.831163940801274e+19,0.9379619035217753,6.203809647822467,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
nakagami,42,99,500,10,125,1.0,1.0,75.0,25.0,21,914.6459683805851,19114.86759624892,1.2122173960832897e+19,190.83580512118118,1.3533112122179963e+19,0.8957417814462186,10.425821855378137,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
nakagami,42,0,500,10,125,1.0,1.0,75.0,25.0,38,1030.8095566872764,26960.10463982112,3.5956962699971654e+19,195.55782999569746,4.2330926570202956e+19,0.849425363754783,15.057463624521706,False,T_0p075N,N,38,T_0p075N
nakagami,42,1,500,10,125,1.0,1.0,75.0,25.0,38,1000.9656277401081,25775.253881631794,2.9342894969553957e+19,194.6750295910779,2.987505894472809e+19,0.9821870150563153,1.7812984943684662,False,T_0p075N,N,38,T_0p075N
nakagami,42,2,500,10,125,1.0,1.0,75.0,25.0,38,1009.0034083328476,34554.09661993263,2.329196116406058e+19,193.67206057314047,2.8596043780973044e+19,0.8145169080891658,18.548309191083423,False,T_0p075N,N,38,T_0p075N
nakagami,42,3,500,10,125,1.0,1.0,75.0,25.0,38,1048.0645621900517,27447.20295075645,4.594072087259572e+19,196.6219780558548,5.0331690129981686e+19,0.9127593520891851,8.724064791081487,False,T_0p075N,N,38,T_0p075N
nakagami,42,4,500,10,125,1.0,1.0,75.0,25.0,38,974.3830174053882,26625.19287317473,1.8732910639880528e+19,192.72605261445207,2.1653647008738955e+19,0.8651157300347753,13.488426996522474,False,T_0p075N,N,38,T_0p075N
nakagami,42,5,500,10,125,1.0,1.0,75.0,25.0,38,1057.2635346555508,31159.124332963824,4.5847920191075164e+19,196.61319639460208,5.811450166622206e+19,0.7889239153146415,21.107608468535854,False,T_0p075N,N,38,T_0p075N
nakagami,42,6,500,10,125,1.0,1.0,75.0,25.0,38,1080.833400502462,30307.96761476592,6.196475400407294e+19,197.92144729915657,8.183677290102096e+19,0.7571749448016162,24.28250551983838,False,T_0p075N,N,38,T_0p075N
nakagami,42,7,500,10,125,1.0,1.0,75.0,25.0,38,1005.7732128945439,30885.01892309537,2.550382588618418e+19,194.06605334811394,2.7514643699445494e+19,0.9269182681329129,7.308173186708711,False,T_0p075N,N,38,T_0p075N
nakagami,42,8,500,10,125,1.0,1.0,75.0,25.0,38,956.996615966649,19969.616062283392,2.101628705365451e+19,193.22555991685454,2.333307918564896e+19,0.9007078271341318,9.929217286586823,False,T_0p075N,N,38,T_0p075N
nakagami,42,9,500,10,125,1.0,1.0,75.0,25.0,38,952.3126452869259,19837.340972185826,2.0431897777899405e+19,193.1030870712151,2.253174095171619e+19,0.9068051075894851,9.319489241051492,False,T_0p075N,N,38,T_0p075N
nakagami,42,10,500,10,125,1.0,1.0,75.0,25.0,38,985.1936116924625,23217.48974272336,2.6757932155959325e+19,194.2745254826036,3.2110205477005955e+19,0.8333155069692911,16.668449303070886,False,T_0p075N,N,38,T_0p075N
nakagami,42,11,500,10,125,1.0,1.0,75.0,25.0,38,895.186492557481,21024.29669625652,9.175997163729796e+18,189.6265327065425,1.1177172760270475e+19,0.8209586950598182,17.904130494018176,False,T_0p075N,N,38,T_0p075N
nakagami,42,12,500,10,125,1.0,1.0,75.0,25.0,38,965.7264092338065,26638.065503927894,1.827857355414713e+19,192.61942300712116,2.5777716141269103e+19,0.7090842902441562,29.09157097558438,False,T_0p075N,N,38,T_0p075N
nakagami,42,13,500,10,125,1.0,1.0,75.0,25.0,38,961.3073053289357,27938.692058081535,1.6147265213909144e+19,192.0809897848876,1.6804555886443248e+19,0.9608861622422071,3.911383775779287,False,T_0p075N,N,38,T_0p075N
nakagami,42,14,500,10,125,1.0,1.0,75.0,25.0,38,1022.2640607620244,28281.263159352817,2.9505259919223046e+19,194.69899444800714,3.5005657240256102e+19,0.8428711884115787,15.71288115884213,False,T_0p075N,N,38,T_0p075N
nakagami,42,15,500,10,125,1.0,1.0,75.0,25.0,38,956.8594874565102,24647.92137347647,1.6274937045127027e+19,192.11519317301253,1.7070082358479544e+19,0.9534187769775153,4.658122302248469,False,T_0p075N,N,38,T_0p075N
nakagami,42,16,500,10,125,1.0,1.0,75.0,25.0,38,925.7588870325245,24690.28336452667,8.493580013666516e+18,189.29090782407357,1.209323299177521e+19,0.7023415508030919,29.76584491969081,False,T_0p075N,N,38,T_0p075N
nakagami,42,17,500,10,125,1.0,1.0,75.0,25.0,38,959.2371837465998,25192.422896827848,1.8045118502219782e+19,192.56359738414986,1.9792386647231054e+19,0.9117201893761653,8.827981062383472,False,T_0p075N,N,38,T_0p075N
nakagami,42,18,500,10,125,1.0,1.0,75.0,25.0,38,993.7917942836121,24703.247352560702,2.911758993749479e+19,194.64155425580472,3.1481180423085535e+19,0.9249205254115092,7.507947458849085,False,T_0p075N,N,38,T_0p075N
nakagami,42,19,500,10,125,1.0,1.0,75.0,25.0,38,884.1997105272969,16540.33015147086,9.367172710660299e+18,189.71608527766648,1.086179067520018e+19,0.862396725435667,13.760327456433297,False,T_0p075N,N,38,T_0p075N
nakagami,42,20,500,10,125,1.0,1.0,75.0,25.0,38,1111.9315713338372,38497.458461636066,4.521563273992839e+19,196.55288612663372,5.191735757371922e+19,0.8709155252311364,12.908447476886364,False,T_0p075N,N,38,T_0p075N
nakagami,42,21,500,10,125,1.0,1.0,75.0,25.0,38,864.1404062388057,21788.93761556932,5.769855552184579e+18,187.61164940768484,6.636291703515811e+18,0.8694397127130191,13.056028728698088,False,T_0p075N,N,38,T_0p075N
nakagami,42,22,500,10,125,1.0,1.0,75.0,25.0,38,961.1344585040846,22313.198041297495,1.9296580130591867e+19,192.85480347245272,2.1251593459892118e+19,0.9080062710125749,9.199372898742508,False,T_0p075N,N,38,T_0p075N
nakagami,42,23,500,10,125,1.0,1.0,75.0,25.0,38,1027.8241051725015,30141.599802951194,2.756096917927675e+19,194.40294485434833,3.094131458581774e+19,0.8907497806156431,10.925021938435686,False,T_0p075N,N,38,T_0p075N
nakagami,42,24,500,10,125,1.0,1.0,75.0,25.0,38,1026.9639543535761,25143.538025407237,3.694189412994858e+19,195.6751915935261,4.1060648526871355e+19,0.8996909560688664,10.03090439311336,False,T_0p075N,N,38,T_0p075N
nakagami,42,25,500,10,125,1.0,1.0,75.0,25.0,38,986.1540463969394,22450.069086212276,2.4727492644814467e+19,193.93180081354103,2.99099342951803e+19,0.8267317607848796,17.326823921512037,False,T_0p075N,N,38,T_0p075N
nakagami,42,26,500,10,125,1.0,1.0,75.0,25.0,38,1107.2685406874336,27527.247041797495,8.870390286180288e+19,199.47942728671134,1.1347038116977595e+20,0.7817361847853748,21.826381521462523,False,T_0p075N,N,38,T_0p075N
nakagami,42,27,500,10,125,1.0,1.0,75.0,25.0,38,989.8462618953566,24428.404535108417,2.691895681829329e+19,194.30058225803157,2.9105703803257078e+19,0.9248687817430795,7.513121825692048,False,T_0p075N,N,38,T_0p075N
nakagami,42,28,500,10,125,1.0,1.0,75.0,25.0,38,1024.6790378787864,29436.124740273393,3.169760403429257e+19,195.01026435908244,3.890597089360309e+19,0.8147233780896156,18.52766219103844,False,T_0p075N,N,38,T_0p075N
nakagami,42,29,500,10,125,1.0,1.0,75.0,25.0,38,1086.4320340871348,40157.747161072424,3.968466240195814e+19,195.98622690107442,4.4073502401493205e+19,0.900419985696749,9.958001430325103,False,T_0p075N,N,38,T_0p075N
nakagami,42,30,500,10,125,1.0,1.0,75.0,25.0,38,1040.3563186699394,22274.793096476908,5.434404639872522e+19,197.35151972381686,5.434404639872522e+19,1.0,0.0,True,T_0p075N,N,38,T_0p075N
nakagami,42,31,500,10,125,1.0,1.0,75.0,25.0,38,978.5527680185521,24086.310076919006,2.286216453364019e+19,193.59117345941758,2.8877290878966026e+19,0.7917004621196235,20.82995378803765,False,T_0p075N,N,38,T_0p075N
nakagami,42,32,500,10,125,1.0,1.0,75.0,25.0,38,994.5383963027667,14410.5908065786,4.4044614174585766e+19,196.43892809972542,4.689116322640522e+19,0.9392945524069126,6.0705447593087385,False,T_0p075N,N,38,T_0p075N
nakagami,42,33,500,10,125,1.0,1.0,75.0,25.0,38,1098.8477994520138,30211.745711899483,6.9141426403009495e+19,198.39738334890595,7.798686278095146e+19,0.8865778662902889,11.34221337097111,False,T_0p075N,N,38,T_0p075N
nakagami,42,34,500,10,125,1.0,1.0,75.0,25.0,38,1002.9177361084407,24968.97518594782,2.7097407545353105e+19,194.32927743176847,3.101225589490814e+19,0.873764476766174,12.623552323382603,False,T_0p075N,N,38,T_0p075N
nakagami,42,35,500,10,125,1.0,1.0,75.0,25.0,38,741.9593434617146,10591.594466818044,2.105475765609351e+18,183.23350246980362,2.355897475812479e+18,0.8937043259419576,10.629567405804242,False,T_0p075N,N,38,T_0p075N
nakagami,42,36,500,10,125,1.0,1.0,75.0,25.0,38,1035.747449364087,31790.30038087096,2.9521746081395036e+19,194.70142040518513,3.522738515914809e+19,0.8380339882742794,16.196601172572056,False,T_0p075N,N,38,T_0p075N
nakagami,42,37,500,10,125,1.0,1.0,75.0,25.0,38,922.2093426598041,21155.347059204927,1.2979368255319788e+19,191.13253554567163,1.3993275392790137e+19,0.927543258528825,7.245674147117498,False,T_0p075N,N,38,T_0p075N
nakagami,42,38,500,10,125,1.0,1.0,75.0,25.0,38,990.5315154963861,23713.97459362543,2.8349169507905823e+19,194.52540340709817,3.0058956833601565e+19,0.9431188735137859,5.688112648621413,False,T_0p075N,N,38,T_0p075N
nakagami,42,39,500,10,125,1.0,1.0,75.0,25.0,38,987.7881532050108,27417.909385183695,2.2863797793971454e+19,193.5914837059006,2.992717410078707e+19,0.7639811803470662,23.60188196529338,False,T_0p075N,N,38,T_0p075N
nakagami,42,40,500,10,125,1.0,1.0,75.0,25.0,38,1016.4998687035405,26626.276181224403,3.275346608007147e+19,195.15257265237668,3.6326705282306683e+19,0.9016360230176008,9.836397698239917,False,T_0p075N,N,38,T_0p075N
nakagami,42,41,500,10,125,1.0,1.0,75.0,25.0,38,843.3347506495402,19872.32615532929,5.058187595976401e+18,187.0399493224179,5.513231884571215e+18,0.9174632415030001,8.253675849699993,False,T_0p075N,N,38,T_0p075N
nakagami,42,42,500,10,125,1.0,1.0,75.0,25.0,38,893.1333549249852,24357.4137183733,6.877290345917924e+18,188.37417359803447,9.38528059203718e+18,0.73277407941888,26.722592058112006,False,T_0p075N,N,38,T_0p075N
nakagami,42,43,500,10,125,1.0,1.0,75.0,25.0,38,845.7265243951325,14697.321510074105,6.241949412821077e+18,187.95320244652657,6.786327851427654e+18,0.9197830622798374,8.021693772016258,False,T_0p075N,N,38,T_0p075N
nakagami,42,44,500,10,125,1.0,1.0,75.0,25.0,38,1050.0266018709483,24966.709680073505,5.256158755594529e+19,197.2066847406265,5.771895222351848e+19,0.9106469457795919,8.935305422040807,False,T_0p075N,N,38,T_0p075N
nakagami,42,45,500,10,125,1.0,1.0,75.0,25.0,38,1073.2973623256544,32979.615620934506,5.952704073575863e+19,197.747142930326,8.835531150480042e+19,0.6737233984232457,32.62766015767543,False,T_0p075N,N,38,T_0p075N
nakagami,42,46,500,10,125,1.0,1.0,75.0,25.0,38,895.6205445977968,17021.884161522838,1.1310831415605623e+19,190.53494529411626,1.2099854436783645e+19,0.9347907013840278,6.520929861597224,False,T_0p075N,N,38,T_0p075N
nakagami,42,47,500,10,125,1.0,1.0,75.0,25.0,38,965.792515094199,22285.420714300206,1.830853451900676e+19,192.62653583199574,2.099771783186128e+19,0.8719297337744945,12.807026622550556,False,T_0p075N,N,38,T_0p075N
nakagami,42,48,500,10,125,1.0,1.0,75.0,25.0,38,935.8832056338729,16258.673359990926,2.101245901295079e+19,193.22476879310506,2.4938743249349108e+19,0.8425628670562302,15.743713294376981,False,T_0p075N,N,38,T_0p075N
nakagami,42,49,500,10,125,1.0,1.0,75.0,25.0,38,911.5223416325863,21736.465494684184,1.0875329911354243e+19,190.3644244047793,1.5722738525177694e+19,0.6916943822438422,30.830561775615784,False,T_0p075N,N,38,T_0p075N
nakagami,42,50,500,10,125,1.0,1.0,75.0,25.0,38,936.1173877145711,20054.466024796104,1.6834154204357958e+19,192.2619130108599,1.917973667995253e+19,0.8777051784007923,12.229482159920767,False,T_0p075N,N,38,T_0p075N
nakagami,42,51,500,10,125,1.0,1.0,75.0,25.0,38,963.1993654844687,29412.466030083197,1.338155461590258e+19,191.26506570971992,1.3934739802953644e+19,0.9603017211032667,3.9698278896733274,False,T_0p075N,N,38,T_0p075N
nakagami,42,52,500,10,125,1.0,1.0,75.0,25.0,38,942.157099037025,29421.359918627786,1.1700372319923569e+19,190.68199681738946,1.4435484986463046e+19,0.81052852265758,18.947147734241998,False,T_0p075N,N,38,T_0p075N
