data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
twdp,42,59,1000,8,500,1.0,1.0,50.0,50.0,40,16650.78597711812,2094455.2174724864,2.7656961087015738e+26,264.4180445864945,2.7656961087015738e+26,1.0,0.0,True,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
twdp,42,60,1000,8,500,1.0,1.0,50.0,50.0,40,14716.346853608165,1845477.907041523,9.872494182159495e+25,259.9442688647981,1.0478661266930443e+26,0.9421522397442174,5.784776025578264,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
twdp,42,61,1000,8,500,1.0,1.0,50.0,50.0,40,14174.410852245235,1281975.3988722207,7.877157235750451e+25,258.96369514497786,8.924952775064353e+25,0.8825993183693517,11.740068163064832,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
twdp,42,62,1000,8,500,1.0,1.0,50.0,50.0,40,14779.953400293518,1494682.5700205162,1.0877530839880588e+26,260.3653032327443,1.1356600059686634e+26,0.9578157884148237,4.218421158517627,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
twdp,42,63,1000,8,500,1.0,1.0,50.0,50.0,40,14260.9358126963,1287122.1112319909,8.415223832915075e+25,259.25065672077386,1.0196907120808763e+26,0.8252721862830527,17.472781371694733,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
twdp,42,64,1000,8,500,1.0,1.0,50.0,50.0,40,15498.437943204097,1710282.3761811722,1.554756336671385e+26,261.916623355295,1.7190357758837783e+26,0.9044351249013795,9.556487509862055,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
twdp,42,65,1000,8,500,1.0,1.0,50.0,50.0,40,15141.603823522455,1096811.3851944683,1.4038081406759935e+26,261.47307756554903,1.701285983266816e+26,0.8251453044833741,17.48546955166259,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
twdp,42,66,1000,8,500,1.0,1.0,50.0,50.0,40,14184.879923725613,1046356.1820439505,8.306044199046904e+25,259.19394237796143,8.689471257009188e+25,0.9558745237055707,4.4125476294429316,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
twdp,42,67,1000,8,500,1.0,1.0,50.0,50.0,40,16652.263458006986,1677387.5324511137,2.8913032094682946e+26,264.6109363829604,3.0602840158933256e+26,0.9447826392754909,5.521736072450912,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
twdp,42,68,1000,8,500,1.0,1.0,50.0,50.0,40,15756.05488686707,1149237.1723531175,1.937485997176014e+26,262.87238572406136,2.1995197533598714e+26,0.8808677413405411,11.913225865945886,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
twdp,42,69,1000,8,500,1.0,1.0,50.0,50.0,40,14969.224377126018,1278229.9816770519,1.2387132950391586e+26,260.92970798877286,1.414192325455908e+26,0.8759157242914761,12.408427570852387,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
twdp,42,70,1000,8,500,1.0,1.0,50.0,50.0,40,14837.322655519692,918620.1886859464,1.2269197108504137e+26,260.8881614359456,1.3146647409822655e+26,0.9332567251584672,6.674327484153276,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
twdp,42,71,1000,8,500,1.0,1.0,50.0,50.0,40,14813.87838002492,1375462.7143418572,1.1341170847263978e+26,260.5465789285115,1.231095703385616e+26,0.9212257679134782,7.8774232086521785,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
twdp,42,72,1000,8,500,1.0,1.0,50.0,50.0,40,15122.218942252435,1228693.9343770205,1.3584997565939478e+26,261.3305956494021,1.4221778127920167e+26,0.955224968618336,4.477503138166405,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
twdp,42,73,1000,8,500,1.0,1.0,50.0,50.0,40,14525.063733516976,1303723.7969130261,9.69363674332976e+25,259.86486741060014,1.0564467138948499e+26,0.9175698703810429,8.243012961895712,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
twdp,42,74,1000,8,500,1.0,1.0,50.0,50.0,40,15518.874159211891,1738503.1737589715,1.575389653810959e+26,261.97387988963965,1.6065215036916575e+26,0.980621579101705,1.9378420898295001,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
twdp,42,75,1000,8,500,1.0,1.0,50.0,50.0,40,13666.573340628976,1045339.5480819917,6.055737282163944e+25,257.8216702577514,6.817938530126749e+25,0.8882064945885284,11.179350541147159,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
twdp,42,76,1000,8,500,1.0,1.0,50.0,50.0,40,14356.758783953219,1526781.7948780823,8.570466309301555e+25,259.33004452033714,8.817525293850245e+25,0.971980915697401,2.801908430259903,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
twdp,42,77,1000,8,500,1.0,1.0,50.0,50.0,40,14949.80510931339,1801219.656607377,1.1633272676922334e+26,260.6570190781431,1.2325909479515284e+26,0.9438064344262742,5.619356557372579,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
twdp,42,78,1000,8,500,1.0,1.0,50.0,50.0,40,16584.030491186415,1782583.4931714528,2.7657614493761993e+26,264.4181471890875,3.0013146516035963e+26,0.9215166586743775,7.848334132562251,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
twdp,42,79,1000,8,500,1.0,1.0,50.0,50.0,40,14316.278440495416,1570689.3731147877,8.221148061636924e+25,259.14932469853716,9.806675934424805e+25,0.838321579769743,16.167842023025703,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
twdp,42,80,1000,8,500,1.0,1.0,50.0,50.0,40,15021.464212950443,1411840.2310127602,1.2530336110926429e+26,260.97962720568205,1.3891858006150616e+26,0.9019913754789767,9.800862452102333,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
twdp,42,81,1000,8,500,1.0,1.0,50.0,50.0,40,15526.208706234771,2048774.8049759998,1.5202384552861172e+26,261.8191171405835,1.6219201285151663e+26,0.937307841834273,6.269215816572704,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
twdp,42,82,1000,8,500,1.0,1.0,50.0,50.0,40,16083.273411944816,1499154.583137726,2.2094202657742527e+26,263.442783332307,2.4767594758509107e+26,0.8920608913851792,10.79391086148208,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
twdp,42,83,1000,8,500,1.0,1.0,50.0,50.0,40,14740.034033808268,1601127.1943715867,1.0423800139885077e+26,260.18026075864816,1.1998411099526212e+26,0.8687650434228485,13.123495657715145,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
twdp,42,84,1000,8,500,1.0,1.0,50.0,50.0,40,14943.718402712526,1552314.3077441656,1.1840798678112794e+26,260.7338099713342,1.47101170779057e+26,0.8049425178197551,19.505748218024486,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
twdp,42,85,1000,8,500,1.0,1.0,50.0,50.0,40,15565.125084288917,1538215.8298285257,1.6711110973810904e+26,262.23005323248094,1.6711110973810904e+26,1.0,0.0,True,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
twdp,42,86,1000,8,500,1.0,1.0,50.0,50.0,40,16547.835678841653,1673347.1717286764,2.733590773113515e+26,264.3673349988763,2.834846097715474e+26,0.9642818971077274,3.571810289227262,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
twdp,42,87,1000,8,500,1.0,1.0,50.0,50.0,40,14806.60661367159,1712223.472283593,1.0826309270745147e+26,260.34480429244934,1.1070382820947028e+26,0.9779525645906252,2.2047435409374816,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
twdp,42,88,1000,8,500,1.0,1.0,50.0,50.0,40,14765.39687977771,1447445.8012940104,1.0948441887829802e+26,260.3935231756282,1.1154913570491303e+26,0.9814905170392632,1.8509482960736845,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
twdp,42,89,1000,8,500,1.0,1.0,50.0,50.0,40,13703.155533550067,908358.3915987067,6.334604639767634e+25,258.01719514543,7.672470240841793e+25,0.8256277888244538,17.437221117554625,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
twdp,42,90,1000,8,500,1.0,1.0,50.0,50.0,40,15163.650358556473,1783765.6561937458,1.291862267953357e+26,261.1121621377022,1.4190978672509199e+26,0.9103405041795715,8.965949582042853,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
twdp,42,91,1000,8,500,1.0,1.0,50.0,50.0,40,14462.28169545308,1390996.7681526248,9.13354038421062e+25,259.6063915335995,9.491103846716502e+25,0.9623264618867717,3.7673538113228267,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
twdp,42,92,1000,8,500,1.0,1.0,50.0,50.0,40,15784.661978676208,2081408.6329269845,1.7474091699206695e+26,262.42394610439203,2.2121684415309605e+26,0.7899078284976129,21.00921715023871,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
twdp,42,93,1000,8,500,1.0,1.0,50.0,50.0,40,14817.381033279147,1366147.0829205057,1.1380050512864844e+26,260.56144189775205,1.3460334154901457e+26,0.8454508173350884,15.454918266491157,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
twdp,42,94,1000,8,500,1.0,1.0,50.0,50.0,40,14354.130507004675,1236768.5526651407,8.797034318050878e+25,259.4433628619734,8.90819666074004e+25,0.9875213416449287,1.2478658355071337,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
twdp,42,95,1000,8,500,1.0,1.0,50.0,50.0,40,15623.824466491687,1907687.5746073183,1.6600834639818337e+26,262.20129923603616,1.706084878487012e+26,0.9730368546810091,2.696314531899091,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
twdp,42,96,1000,8,500,1.0,1.0,50.0,50.0,40,14239.674978453297,1238501.8969425138,8.26110200460425e+25,259.17037984680644,9.649996320607203e+25,0.8560730729982744,14.39269270017256,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
twdp,42,97,1000,8,500,1.0,1.0,50.0,50.0,40,12138.323366174027,909974.6373103886,2.300442976678111e+25,253.61811472453684,2.6079908970690763e+25,0.8820747722944144,11.792522770558556,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
twdp,42,98,1000,8,500,1.0,1.0,50.0,50.0,40,15867.94372720563,1782668.2951935958,1.884843811882625e+26,262.7527536809731,1.9842545460227655e+26,0.9499002109686989,5.009978903130108,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
twdp,42,99,1000,8,500,1.0,1.0,50.0,50.0,40,14264.534049872798,1513683.3037644946,8.13575520472182e+25,259.10397872702555,8.299757724094185e+25,0.9802400835272256,1.975991647277442,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
twdp,42,0,1000,8,500,1.0,1.0,50.0,50.0,75,15595.666934723573,1400086.6408209442,1.725921202626068e+26,262.37020964006155,1.8211358838654336e+26,0.9477168716058306,5.228312839416938,False,T_0p075N,N,75,T_0p075N
twdp,42,1,1000,8,500,1.0,1.0,50.0,50.0,75,14658.746803895405,1571168.507977585,1.0201693018410218e+26,260.0867225093244,1.0482234431616416e+26,0.9732364874076818,2.676351259231824,False,T_0p075N,N,75,T_0p075N
twdp,42,2,1000,8,500,1.0,1.0,50.0,50.0,75,14436.805697361293,1232587.8367886017,9.311806448722553e+25,259.69033940337886,9.595005067386956e+25,0.9704847869620222,2.951521303797777,False,T_0p075N,N,75,T_0p075N
twdp,42,3,1000,8,500,1.0,1.0,50.0,50.0,75,12630.862378465617,1207484.7247855433,3.0206606666979794e+25,254.8010194048086,3.3922013546131003e+25,0.8904721008350941,10.952789916490591,False,T_0p075N,N,75,T_0p075N
twdp,42,4,1000,8,500,1.0,1.0,50.0,50.0,75,15357.152047156289,1178526.2346676127,1.5743169664005556e+26,261.9709217586305,1.6231041790931598e+26,0.9699420324825594,3.005796751744061,False,T_0p075N,N,75,T_0p075N
twdp,42,5,1000,8,500,1.0,1.0,50.0,50.0,75,15364.062916636314,1380804.8949095774,1.5237763694537753e+26,261.8292123430104,1.5565386656367952e+26,0.9789518263141787,2.1048173685821348,False,T_0p075N,N,75,T_0p075N
twdp,42,6,1000,8,500,1.0,1.0,50.0,50.0,75,15530.878328333944,1583059.9719295707,1.628334689103921e+26,262.1174367493397,1.687045448408445e+26,0.9651990648148148,3.4800935185185233,False,T_0p075N,N,75,T_0p075N
twdp,42,7,1000,8,500,1.0,1.0,50.0,50.0,75,15816.041460350132,2414983.975149302,1.7068107380604374e+26,262.32185366473266,1.7980129952213618e+26,0.9492760856549337,5.072391434506629,False,T_0p075N,N,75,T_0p075N
twdp,42,8,1000,8,500,1.0,1.0,50.0,50.0,75,15175.308839653857,1508114.88590245,1.3544605403269711e+26,261.31766357196517,1.4352668612060315e+26,0.9436994449860284,5.630055501397157,False,T_0p075N,N,75,T_0p075N
twdp,42,9,1000,8,500,1.0,1.0,50.0,50.0,75,15842.766327140173,2195078.4650211404,1.7840578395131615e+26,262.514089301826,1.965037599962538e+26,0.9079001030551137,9.20998969448863,False,T_0p075N,N,75,T_0p075N
twdp,42,10,1000,8,500,1.0,1.0,50.0,50.0,75,14259.744166872386,1102250.0603262982,8.482065567242938e+25,259.2850162527787,9.190644711268706e+25,0.9229021286007308,7.709787139926916,False,T_0p075N,N,75,T_0p075N
twdp,42,11,1000,8,500,1.0,1.0,50.0,50.0,75,14918.864876880763,1205197.3553337343,1.2275416965999245e+26,260.8903625297073,1.2810319531385597e+26,0.9582444010021899,4.175559899781012,False,T_0p075N,N,75,T_0p075N
twdp,42,12,1000,8,500,1.0,1.0,50.0,50.0,75,15745.949265387506,1723171.3276659064,1.805934372813283e+26,262.56701964115405,1.8915146734344304e+26,0.9547556771178735,4.524432288212655,False,T_0p075N,N,75,T_0p075N
twdp,42,13,1000,8,500,1.0,1.0,50.0,50.0,75,15055.312339265443,1212623.5689406309,1.3228739106049195e+26,261.21518451490493,1.3805078521796869e+26,0.9582516379868691,4.174836201313092,False,T_0p075N,N,75,T_0p075N
twdp,42,14,1000,8,500,1.0,1.0,50.0,50.0,75,16409.561945234822,1649401.3149785048,2.5635629309763343e+26,264.0884398307554,2.6299628604485022e+26,0.9747525219953698,2.524747800463023,False,T_0p075N,N,75,T_0p075N
twdp,42,15,1000,8,500,1.0,1.0,50.0,50.0,75,16065.524560758482,2119310.4116139202,2.048309117768343e+26,263.11395498207406,2.255239356538849e+26,0.9082446667266019,9.175533327339814,False,T_0p075N,N,75,T_0p075N
twdp,42,16,1000,8,500,1.0,1.0,50.0,50.0,75,15683.786379508474,1487794.228770588,1.7875249654532968e+26,262.52252116085924,2.0365932667195828e+26,0.8777034642427795,12.229653575722054,False,T_0p075N,N,75,T_0p075N
twdp,42,17,1000,8,500,1.0,1.0,50.0,50.0,75,15559.622607845788,2015644.4797751042,1.5707303535950498e+26,261.9610163634684,1.7803103353493168e+26,0.8822789613738073,11.772103862619264,False,T_0p075N,N,75,T_0p075N
twdp,42,18,1000,8,500,1.0,1.0,50.0,50.0,75,15702.98556665974,1199149.3912783049,1.8732034272771962e+26,262.7258494371084,1.9495613168809225e+26,0.9608332967306253,3.916670326937466,False,T_0p075N,N,75,T_0p075N
twdp,42,19,1000,8,500,1.0,1.0,50.0,50.0,75,15365.468473271278,1866265.1310243339,1.4606520864071075e+26,261.64546783390097,1.605198528235489e+26,0.9099510501126151,9.004894988738489,False,T_0p075N,N,75,T_0p075N
twdp,42,20,1000,8,500,1.0,1.0,50.0,50.0,75,16867.67766805563,1808751.2990951098,3.168996273993708e+26,265.00921728560786,3.4192811175276255e+26,0.9268019110066941,7.319808899330593,False,T_0p075N,N,75,T_0p075N
twdp,42,21,1000,8,500,1.0,1.0,50.0,50.0,75,14193.594160640312,1037236.3006863819,8.343296600236524e+25,259.2133768282108,8.489637953761992e+25,0.9827623563781516,1.723764362184843,False,T_0p075N,N,75,T_0p075N
twdp,42,22,1000,8,500,1.0,1.0,50.0,50.0,75,16209.619643627344,1757626.6234483102,2.25554705902629e+26,263.5325189251209,2.4055644307478056e+26,0.9376373503847991,6.236264961520089,False,T_0p075N,N,75,T_0p075N
twdp,42,23,1000,8,500,1.0,1.0,50.0,50.0,75,15122.576871953219,1939721.8002044032,1.235307157552682e+26,260.9177495779354,1.4068917143779314e+26,0.8780399691947032,12.196003080529682,False,T_0p075N,N,75,T_0p075N
twdp,42,24,1000,8,500,1.0,1.0,50.0,50.0,75,16542.65167672364,1878445.479119803,2.646625365431904e+26,264.2269247048893,2.6706297746465988e+26,0.9910117046388913,0.8988295361108678,False,T_0p075N,N,75,T_0p075N
twdp,42,25,1000,8,500,1.0,1.0,50.0,50.0,75,16193.396502457472,1997952.5356589984,2.1860254632338913e+26,263.39655216386586,2.3820030905601396e+26,0.9177257040081492,8.227429599185076,False,T_0p075N,N,75,T_0p075N
twdp,42,26,1000,8,500,1.0,1.0,50.0,50.0,75,15949.941224185844,1392785.742244568,2.0942857239196592e+26,263.2103593228866,2.157977483074866e+26,0.9704854384928736,2.951456150712639,False,T_0p075N,N,75,T_0p075N
twdp,42,27,1000,8,500,1.0,1.0,50.0,50.0,75,14606.012709547036,1616782.8477626839,9.611331866053494e+25,259.82783573100295,9.720311289829207e+25,0.9887884841826265,1.1211515817373452,False,T_0p075N,N,75,T_0p075N
twdp,42,28,1000,8,500,1.0,1.0,50.0,50.0,75,15846.580142985678,1240007.3164465686,2.0180764937291404e+26,263.0493762383095,2.164941783179399e+26,0.9321620144285937,6.78379855714063,False,T_0p075N,N,75,T_0p075N
twdp,42,29,1000,8,500,1.0,1.0,50.0,50.0,75,15397.623810779805,1692724.4824953894,1.528949338972657e+26,261.8439309550445,1.581855757229981e+26,0.9665542082357942,3.3445791764205812,False,T_0p075N,N,75,T_0p075N
twdp,42,30,1000,8,500,1.0,1.0,50.0,50.0,75,15028.038448751548,1865652.854831528,1.175394760136792e+26,260.70183750315124,1.2393379616238247e+26,0.9484053555470439,5.1594644452956135,False,T_0p075N,N,75,T_0p075N
twdp,42,31,1000,8,500,1.0,1.0,50.0,50.0,75,15070.808122294526,1457834.7068753238,1.2653251819810119e+26,261.0220215127579,1.3892227209930858e+26,0.9108152082889158,8.918479171108418,False,T_0p075N,N,75,T_0p075N
twdp,42,32,1000,8,500,1.0,1.0,50.0,50.0,75,15556.777215692182,1377940.0980795892,1.686139948862566e+26,262.26893618032716,1.740064001936465e+26,0.9690103047854054,3.0989695214594604,False,T_0p075N,N,75,T_0p075N
twdp,42,33,1000,8,500,1.0,1.0,50.0,50.0,75,14877.333968518355,1706093.0112701163,1.1257530260976277e+26,260.51443123048455,1.1672327593937493e+26,0.9644631861449247,3.5536813855075344,False,T_0p075N,N,75,T_0p075N
twdp,42,34,1000,8,500,1.0,1.0,50.0,50.0,75,16124.737553602003,2214260.0076658996,2.07523066729943e+26,263.17066376695146,2.1843049962200724e+26,0.9500645152076314,4.993548479236864,False,T_0p075N,N,75,T_0p075N
twdp,42,35,1000,8,500,1.0,1.0,50.0,50.0,75,14964.132763683874,938683.8250396668,1.29665687843334e+26,261.1282506820623,1.4954686798347307e+26,0.8670571947896881,13.294280521031187,False,T_0p075N,N,75,T_0p075N
twdp,42,36,1000,8,500,1.0,1.0,50.0,50.0,75,14732.926540103437,1612309.3646174276,1.0515663485686013e+26,260.21836679692973,1.1149138007603635e+26,0.9431817489849353,5.681825101506465,False,T_0p075N,N,75,T_0p075N
twdp,42,37,1000,8,500,1.0,1.0,50.0,50.0,75,14194.251059448125,1263694.8968686883,7.900618340792683e+25,258.97661082617685,8.186489410063951e+25,0.9650801393672072,3.4919860632792843,False,T_0p075N,N,75,T_0p075N
twdp,42,38,1000,8,500,1.0,1.0,50.0,50.0,75,15208.937061047427,1210508.9180408139,1.4472507057921418e+26,261.605437700347,1.5602646150780283e+26,0.9275674727262627,7.2432527273737275,False,T_0p075N,N,75,T_0p075N
twdp,42,39,1000,8,500,1.0,1.0,50.0,50.0,75,15816.198960759342,1834439.4300050344,1.8569159351104012e+26,262.6879224313447,1.8720706336696677e+26,0.9919048468114903,0.8095153188509729,False,T_0p075N,N,75,T_0p075N
twdp,42,40,1000,8,500,1.0,1.0,50.0,50.0,75,14570.878774940307,1543239.7968699404,9.57622326529184e+25,259.811942628948,1.0598985340704052e+26,0.9035037748864106,9.649622511358935,False,T_0p075N,N,75,T_0p075N
twdp,42,41,1000,8,500,1.0,1.0,50.0,50.0,75,15538.387183124185,2182436.5909976596,1.5248666614732313e+26,261.8323186944139,1.758220755071976e+26,0.8672782738313245,13.27217261686755,False,T_0p075N,N,75,T_0p075N
twdp,42,42,1000,8,500,1.0,1.0,50.0,50.0,75,14816.897048632602,1497774.5636590181,1.1200871162097644e+26,260.49251801793264,1.2265818345535397e+26,0.9131776491842976,8.682235081570244,False,T_0p075N,N,75,T_0p075N
twdp,42,43,1000,8,500,1.0,1.0,50.0,50.0,75,16118.28153125028,2101319.5827445225,2.108325665257519e+26,263.2393769558239,2.1467014462633615e+26,0.9821233730136806,1.7876626986319422,False,T_0p075N,N,75,T_0p075N
twdp,42,44,1000,8,500,1.0,1.0,50.0,50.0,75,13929.365778391526,838545.4327556741,7.336708534502905e+25,258.65501266196026,7.4949653297072224e+25,0.9788849196437178,2.111508035628218,False,T_0p075N,N,75,T_0p075N
twdp,42,45,1000,8,500,1.0,1.0,50.0,50.0,75,16543.968520505707,1661983.208848632,2.7438475089286804e+26,264.38359971513194,2.9130779551503815e+26,0.9419066537774939,5.809334622250606,False,T_0p075N,N,75,T_0p075N
twdp,42,46,1000,8,500,1.0,1.0,50.0,50.0,75,14786.157872416046,1599890.1117767752,1.0586875097221784e+26,260.2476778935172,1.10495800556161e+26,0.9581246566778672,4.187534332213283,False,T_0p075N,N,75,T_0p075N
twdp,42,47,1000,8,500,1.0,1.0,50.0,50.0,75,13373.966127118107,1027366.128076814,5.052289192893087e+25,257.03488201598867,5.323193810633481e+25,0.9491086315138026,5.089136848619735,False,T_0p075N,N,75,T_0p075N
twdp,42,48,1000,8,500,1.0,1.0,50.0,50.0,75,14892.901877630453,1789867.708534514,1.1066408462185466e+26,260.44006696024474,1.1908230464259951e+26,0.9293075487075064,7.069245129249357,False,T_0p075N,N,75,T_0p075N
twdp,42,49,1000,8,500,1.0,1.0,50.0,50.0,75,15438.008549907152,1076280.096942479,1.6631401150388174e+26,262.20928838891706,1.6841028424243535e+26,0.9875525847605844,1.2447415239415616,False,T_0p075N,N,75,T_0p075N
twdp,42,50,1000,8,500,1.0,1.0,50.0,50.0,75,16196.816246753555,1929097.6318317119,2.2577159714128224e+26,263.5366930525642,2.3706261432361195e+26,0.9523711606127973,4.762883938720275,False,T_0p075N,N,75,T_0p075N
twdp,42,51,1000,8,500,1.0,1.0,50.0,50.0,75,14970.647651705569,1276615.595187141,1.2435859450376074e+26,260.94675805018704,1.3281095047077537e+26,0.936357989028363,6.364201097163702,False,T_0p075N,N,75,T_0p075N
twdp,42,52,1000,8,500,1.0,1.0,50.0,50.0,75,14028.648864629899,1143922.4632586807,7.3851019673794025e+25,258.6835649606835,7.936483075108224e+25,0.9305257627955941,6.947423720440593,False,T_0p075N,N,75,T_0p075N
twdp,42,53,1000,8,500,1.0,1.0,50.0,50.0,75,15833.464461453974,1519318.5148480241,1.9368969229070777e+26,262.87106509204494,2.0049904000737112e+26,0.9660380033918715,3.3961996608128486,False,T_0p075N,N,75,T_0p075N
twdp,42,54,1000,8,500,1.0,1.0,50.0,50.0,75,13583.115787141838,1027511.2103247714,5.7226349091955625e+25,257.57596039813785,6.012297461848768e+25,0.9518216531215781,4.817834687842193,False,T_0p075N,N,75,T_0p075N
twdp,42,55,1000,8,500,1.0,1.0,50.0,50.0,75,14709.358690207995,1299185.923465309,1.0690045004204634e+26,260.28979533556446,1.1448844924337307e+26,0.9337225785529106,6.627742144708937,False,T_0p075N,N,75,T_0p075N
twdp,42,56,1000,8,500,1.0,1.0,50.0,50.0,75,15601.676887008807,1694349.6238399188,1.6667473450570393e+26,262.2186977201539,1.8420728028379442e+26,0.9048216457510289,9.517835424897115,False,T_0p075N,N,75,T_0p075N
