data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
twdp,42,15,1000,4,250,1.0,1.0,75.0,25.0,67,8338.441185065101,588091.0366520548,17654909798334.254,132.4686550302708,19859388237732.24,0.8889956521817958,11.100434781820423,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
twdp,42,16,1000,4,250,1.0,1.0,75.0,25.0,67,6587.639345833375,459819.1057374544,6708074340800.691,128.26597866936527,7178491303704.931,0.9344685473587675,6.55314526412325,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
twdp,42,17,1000,4,250,1.0,1.0,75.0,25.0,67,7389.785270835147,290336.61851565214,11073745735040.951,130.44294547428,12153623077663.596,0.9111477017411141,8.885229825888585,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
twdp,42,18,1000,4,250,1.0,1.0,75.0,25.0,67,8577.101352342883,495439.20161290583,19746713482063.098,132.95494824753627,21611137560440.344,0.9137285544010365,8.62714455989635,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
twdp,42,19,1000,4,250,1.0,1.0,75.0,25.0,67,8130.376958416826,488605.2030021639,15886592388381.44,132.01030752737387,17501801117533.81,0.9077118567223228,9.22881432776772,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
twdp,42,20,1000,4,250,1.0,1.0,75.0,25.0,67,7550.822183472617,690404.026684843,11383700548726.627,130.56283462994526,12043020607259.777,0.9452529327953073,5.474706720469269,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
twdp,42,21,1000,4,250,1.0,1.0,75.0,25.0,67,7591.475159656963,847016.058565937,11615123163413.264,130.65023819293995,12754050712136.148,0.9107007197612021,8.929928023879786,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
twdp,42,22,1000,4,250,1.0,1.0,75.0,25.0,67,8457.696317427168,1614871.9007391166,16222280072153.76,132.10111895076284,17637819150320.79,0.9197440983999836,8.025590160001638,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
twdp,42,23,1000,4,250,1.0,1.0,75.0,25.0,67,7433.023175205156,549846.0858188341,10970431022667.367,130.40223691119712,11995726034677.148,0.9145283070782154,8.547169292178458,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
twdp,42,24,1000,4,250,1.0,1.0,75.0,25.0,67,7125.026918391455,358683.75941647077,9492337124799.395,129.77373153991164,10001736108440.729,0.9490689438195196,5.093105618048044,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
twdp,42,25,1000,4,250,1.0,1.0,75.0,25.0,67,7888.366266662384,1118634.073853749,13031527970808.773,131.14995340531135,14763913496830.38,0.882660818461614,11.733918153838596,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
twdp,42,26,1000,4,250,1.0,1.0,75.0,25.0,67,8637.752424167038,430888.98094785743,20747666915663.18,133.16969267186852,21482140006965.363,0.965810059376578,3.4189940623421955,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
twdp,42,27,1000,4,250,1.0,1.0,75.0,25.0,67,7718.785702230559,597444.7847800162,12611504245752.723,131.00766890432539,13208574777649.941,0.9547967481769862,4.520325182301377,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
twdp,42,28,1000,4,250,1.0,1.0,75.0,25.0,67,8642.123436657266,624176.5373127344,20121717751437.99,133.03665052831565,21719899692189.332,0.9264185395236395,7.358146047636049,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
twdp,42,29,1000,4,250,1.0,1.0,75.0,25.0,67,7036.251287853332,930295.69785006,8259725735861.755,129.16965626814408,9114760157807.021,0.9061923290199898,9.38076709800102,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
twdp,42,30,1000,4,250,1.0,1.0,75.0,25.0,67,8375.905950837247,1250891.2191389955,16440785914708.473,132.15922574168934,18492540792589.22,0.8890495956778975,11.095040432210245,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
twdp,42,31,1000,4,250,1.0,1.0,75.0,25.0,67,7592.485433854111,516578.65393976343,12105323719157.4,130.82976407785512,12105323719157.4,1.0,0.0,True,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
twdp,42,32,1000,4,250,1.0,1.0,75.0,25.0,67,6758.390987653164,294700.6405455824,7706691781978.438,128.86867990351953,8791847138549.854,0.8765725405059303,12.342745949406975,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
twdp,42,33,1000,4,250,1.0,1.0,75.0,25.0,67,7005.58050302924,562833.0274141904,8601788127723.076,129.34588741159953,8925894499426.027,0.9636891998080649,3.631080019193511,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
twdp,42,34,1000,4,250,1.0,1.0,75.0,25.0,67,7861.040932122246,679643.5296674554,13559493087525.895,131.32243454029177,14658106104993.523,0.9250508210543401,7.4949178945659884,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
twdp,42,35,1000,4,250,1.0,1.0,75.0,25.0,67,7479.307337454067,1045514.2836397897,10626736748974.793,130.26399922144248,11091396906960.145,0.958106254614893,4.1893745385107035,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
twdp,42,36,1000,4,250,1.0,1.0,75.0,25.0,67,8041.364127790345,295016.2480898997,15721080076820.465,131.9648237982614,16490531606246.258,0.9533397983886498,4.6660201611350205,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
twdp,42,37,1000,4,250,1.0,1.0,75.0,25.0,67,6411.565852285642,434672.04448172066,6064809240653.836,127.82817145345331,6679621497578.824,0.9079570216444389,9.204297835556108,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
twdp,42,38,1000,4,250,1.0,1.0,75.0,25.0,67,8101.001306678959,301617.3535752201,16228778174422.395,132.10285824072645,17126245569781.83,0.9475969562796087,5.2403043720391285,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
twdp,42,39,1000,4,250,1.0,1.0,75.0,25.0,67,8003.215391275998,819678.7925559559,14356078804335.068,131.57035833625673,15596260128747.322,0.9204821339106593,7.951786608934075,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
twdp,42,40,1000,4,250,1.0,1.0,75.0,25.0,67,7839.942675770515,427782.7031622741,13930229322587.805,131.43958265936863,14864106930352.69,0.9371723029078931,6.282769709210689,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
twdp,42,41,1000,4,250,1.0,1.0,75.0,25.0,67,8025.439420732503,722206.0251965617,14849388454497.643,131.717085683801,15304739900825.389,0.9702476847513632,2.975231524863675,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
twdp,42,42,1000,4,250,1.0,1.0,75.0,25.0,67,7525.350139917418,300691.4889299965,11765227603678.748,130.70600333217575,13161964165146.3,0.8938808414958158,10.611915850418418,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
twdp,42,43,1000,4,250,1.0,1.0,75.0,25.0,67,7751.6720916874265,786708.971433518,12624200306767.54,131.0120387682175,13104462112796.934,0.9633512766952561,3.664872330474389,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
twdp,42,44,1000,4,250,1.0,1.0,75.0,25.0,67,6954.558624992324,662726.5852929092,8155893909053.076,129.11471567889268,8956431889682.41,0.9106186492020852,8.938135079791476,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
twdp,42,45,1000,4,250,1.0,1.0,75.0,25.0,67,7915.790682960955,728108.3823538955,14021041891318.8,131.4678028687159,15276825822783.152,0.9177981115951762,8.220188840482379,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
twdp,42,46,1000,4,250,1.0,1.0,75.0,25.0,67,8414.654535883836,901527.3946425325,17553016531576.312,132.44351761852712,19149310570660.87,0.916639607823256,8.336039217674395,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
twdp,42,47,1000,4,250,1.0,1.0,75.0,25.0,67,7419.684911064729,801804.5573609195,10573783141811.404,130.24230399195588,11392655028858.31,0.9281228225578101,7.1877177442189915,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
twdp,42,48,1000,4,250,1.0,1.0,75.0,25.0,67,8200.707286164667,386844.1625316386,16845547696344.633,132.26485135687184,17903642911663.49,0.940900563056385,5.9099436943614965,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
twdp,42,49,1000,4,250,1.0,1.0,75.0,25.0,67,8302.884249652807,325617.3288082919,17869733818951.04,132.5211808346134,18538896200631.293,0.9639049501956073,3.609504980439271,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
twdp,42,50,1000,4,250,1.0,1.0,75.0,25.0,67,7917.548295656873,609788.7077588413,14159903134999.455,131.5106028244421,15739707412408.014,0.8996293745484012,10.03706254515988,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
twdp,42,51,1000,4,250,1.0,1.0,75.0,25.0,67,6724.447507826519,698436.8046386385,7015113280969.134,128.46034688465244,7683224015175.554,0.913042918846724,8.695708115327605,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
twdp,42,52,1000,4,250,1.0,1.0,75.0,25.0,67,7499.482567628984,340961.08872438804,11698713253725.53,130.681380961446,13154311309966.412,0.8893444117338135,11.065558826618648,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
twdp,42,53,1000,4,250,1.0,1.0,75.0,25.0,67,8037.04805808006,550578.2099501853,15212655997673.02,131.8220504471922,15537451856420.178,0.9790959378829579,2.09040621170421,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
twdp,42,54,1000,4,250,1.0,1.0,75.0,25.0,67,7891.953377726647,516856.1752172181,14142542534043.895,131.50527493565727,15149571415313.256,0.9335275663144205,6.6472433685579535,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
twdp,42,55,1000,4,250,1.0,1.0,75.0,25.0,67,8000.752351388074,972415.3513425399,14168718679176.73,131.51330577437017,15136680954148.193,0.9360518809966597,6.39481190033403,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
twdp,42,56,1000,4,250,1.0,1.0,75.0,25.0,67,8403.004967667574,613922.2865414812,18026992766721.99,132.55923284473548,19846938852294.406,0.90830091737991,9.169908262008997,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
twdp,42,57,1000,4,250,1.0,1.0,75.0,25.0,67,8052.303506874635,732744.197208674,14940412805455.303,131.74362597255455,15199083668086.592,0.9829811541090192,1.7018845890980794,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
twdp,42,58,1000,4,250,1.0,1.0,75.0,25.0,67,7640.788340980806,601950.9900833796,12207232395812.25,130.86617212555103,14001058128019.285,0.8718792739945002,12.812072600549984,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
twdp,42,59,1000,4,250,1.0,1.0,75.0,25.0,67,7356.1869214295675,512696.474371212,10560530854330.86,130.23685749761424,11105065585275.994,0.9509651945084301,4.903480549156991,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
twdp,42,60,1000,4,250,1.0,1.0,75.0,25.0,67,7496.939883236576,523921.4466315774,11414102315172.264,130.5744176121413,11966335726657.98,0.9538510849018317,4.614891509816832,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
twdp,42,61,1000,4,250,1.0,1.0,75.0,25.0,67,8464.051849821244,632999.798310337,18626692062873.754,132.70135734853392,20024699907648.29,0.9301858279413927,6.98141720586073,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
twdp,42,62,1000,4,250,1.0,1.0,75.0,25.0,67,7877.665163086936,477333.0829556571,13900933750213.047,131.4304397355948,15348533716030.9,0.9056848039949317,9.431519600506832,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
twdp,42,63,1000,4,250,1.0,1.0,75.0,25.0,67,7497.6135460666555,311085.12961407163,11805426051971.049,130.7208166517003,12215358653438.998,0.9664412144499301,3.355878555006986,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
twdp,42,64,1000,4,250,1.0,1.0,75.0,25.0,67,7730.902434109614,534184.9093192901,12922567306077.016,131.11348802830963,14549713329186.844,0.8881664548094044,11.183354519059563,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
twdp,42,65,1000,4,250,1.0,1.0,75.0,25.0,67,6993.585489292182,820256.9222739292,7994020329528.339,129.0276524837627,8384440572698.384,0.9534351469504906,4.656485304950941,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
twdp,42,66,1000,4,250,1.0,1.0,75.0,25.0,67,7309.615966091973,709287.241549587,9918438127723.85,129.96443288493327,10660979620204.387,0.9303496002306116,6.9650399769388365,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
twdp,42,67,1000,4,250,1.0,1.0,75.0,25.0,67,7895.021352293155,568893.237485319,14012744252652.928,131.4652319574789,14842418132977.922,0.9441011651274285,5.589883487257152,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
twdp,42,68,1000,4,250,1.0,1.0,75.0,25.0,67,7411.791538061761,544920.6183455235,10832622531666.04,130.34733610194337,12309338951975.9,0.8800328412377646,11.99671587622354,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
twdp,42,69,1000,4,250,1.0,1.0,75.0,25.0,67,7660.14881840803,800525.8556902725,11970306945357.861,130.7810528682797,12533189288512.963,0.95508865858501,4.491134141498998,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
twdp,42,70,1000,4,250,1.0,1.0,75.0,25.0,67,8056.296066193158,678955.7680523243,14896166596424.191,131.7307452074677,15273082479798.744,0.9753215577881487,2.4678442211851337,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
twdp,42,71,1000,4,250,1.0,1.0,75.0,25.0,67,8042.72321196141,606004.8409795153,15159807361617.99,131.80693682673484,15667953228093.121,0.9675678208201433,3.2432179179856746,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
twdp,42,72,1000,4,250,1.0,1.0,75.0,25.0,67,7772.406433378089,636345.2954468842,12965380997422.576,131.12785283361217,13317853431410.654,0.9735338404343181,2.646615956568188,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
twdp,42,73,1000,4,250,1.0,1.0,75.0,25.0,67,7412.015374244882,538496.0477713997,10908740829258.783,130.37774623873003,11583526857674.127,0.9417460643285602,5.825393567143977,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
twdp,42,74,1000,4,250,1.0,1.0,75.0,25.0,67,7795.748675602788,709568.1752154663,13037222260052.8,131.15185069491247,14369225444738.553,0.9073016712133584,9.269832878664165,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
twdp,42,75,1000,4,250,1.0,1.0,75.0,25.0,67,6664.983021276852,644276.786511915,6875502147214.58,128.37304422036925,7774649475416.97,0.8843488274236098,11.565117257639024,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
twdp,42,76,1000,4,250,1.0,1.0,75.0,25.0,67,8234.77961739666,957909.3126780012,16015441068227.58,132.04538903715397,17262475478251.842,0.9277603949911274,7.2239605008872605,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
twdp,42,77,1000,4,250,1.0,1.0,75.0,25.0,67,7965.145564765003,495413.5909353558,14731429587947.6,131.68244894298897,15705238252319.994,0.9379946582963463,6.200534170365368,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
twdp,42,78,1000,4,250,1.0,1.0,75.0,25.0,67,7189.522390523712,820339.6409465489,9120996862610.785,129.60042306340694,9599024654881.61,0.9502003787408003,4.979962125919968,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
twdp,42,79,1000,4,250,1.0,1.0,75.0,25.0,67,7277.924189819089,593431.8637621596,9933897013670.354,129.97119653280856,10387969496744.4,0.9562886199062912,4.3711380093708785,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
twdp,42,80,1000,4,250,1.0,1.0,75.0,25.0,67,8066.35452536611,1298068.6283312293,14199667656601.104,131.52278179834232,15496631142189.7,0.9163067460476876,8.369325395231241,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
twdp,42,81,1000,4,250,1.0,1.0,75.0,25.0,67,8505.146997303455,1171027.6787422276,17720610901712.047,132.48478689710697,18187725541943.445,0.9743170393046582,2.5682960695341817,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
twdp,42,82,1000,4,250,1.0,1.0,75.0,25.0,67,7999.606239487896,1188660.0324317028,13586798791494.92,131.3311714393206,15398738201644.432,0.8823319556172456,11.766804438275436,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
twdp,42,83,1000,4,250,1.0,1.0,75.0,25.0,67,8028.952759630979,668311.595401094,14708050965417.8,131.67555126089493,16503280175820.172,0.8912198550059972,10.87801449940028,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
twdp,42,84,1000,4,250,1.0,1.0,75.0,25.0,67,6886.121308233504,899180.7313967538,7553882400873.12,128.78170219431217,7907529492689.024,0.9552771706836033,4.47228293163967,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
twdp,42,85,1000,4,250,1.0,1.0,75.0,25.0,67,7706.7911964018085,269163.2539692042,12985959182841.502,131.1347403347478,13997835141627.67,0.9277119677044212,7.228803229557879,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
twdp,42,86,1000,4,250,1.0,1.0,75.0,25.0,67,7743.68818296504,862252.7854775526,12490410761300.922,130.9657672087478,13188247157098.428,0.9470864939453381,5.291350605466194,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
twdp,42,87,1000,4,250,1.0,1.0,75.0,25.0,67,7380.741724608853,847471.8480900846,10279238033375.432,130.1196092300896,11433055876675.82,0.8990805384189321,10.09194615810679,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
twdp,42,88,1000,4,250,1.0,1.0,75.0,25.0,67,7610.120711453418,921843.5051243632,11510875292859.865,130.6110834886054,13659423588002.646,0.8427057861336187,15.729421386638132,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
twdp,42,89,1000,4,250,1.0,1.0,75.0,25.0,67,7918.801588029984,421797.11730238795,14555513160627.314,131.63027521276044,14635270779479.371,0.9945503147803806,0.5449685219619416,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
twdp,42,90,1000,4,250,1.0,1.0,75.0,25.0,67,8302.500298662033,1048032.0204877032,16352019140795.273,132.13571386816707,18503260138501.16,0.883737191089389,11.626280891061104,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
twdp,42,91,1000,4,250,1.0,1.0,75.0,25.0,67,7672.190057989678,439545.2016582859,12701217073324.797,131.03845338507423,12745160160530.059,0.9965521745782884,0.34478254217116255,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
twdp,42,92,1000,4,250,1.0,1.0,75.0,25.0,67,7687.617774851185,964156.8734314208,11896900648740.451,130.75433834798696,13164224888852.217,0.9037296725928037,9.627032740719631,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
twdp,42,93,1000,4,250,1.0,1.0,75.0,25.0,67,7514.999000262773,450337.61628489284,11627115201077.293,130.65471975462498,12585779551928.672,0.9238295612205863,7.617043877941365,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
twdp,42,94,1000,4,250,1.0,1.0,75.0,25.0,67,7946.262432176419,338060.11688093323,14797565596715.719,131.701902738494,15842183485417.178,0.9340609904144188,6.593900958558119,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
twdp,42,95,1000,4,250,1.0,1.0,75.0,25.0,67,7505.8312787273735,521001.92190790485,11437449508124.355,130.583291898381,13002964112016.025,0.8796032511967806,12.039674880321938,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
twdp,42,96,1000,4,250,1.0,1.0,75.0,25.0,67,6463.584096329028,427482.46815784514,6241869769117.983,127.95314703268204,7197007785831.083,0.8672867884631857,13.271321153681425,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
twdp,42,97,1000,4,250,1.0,1.0,75.0,25.0,67,8103.181823461536,886137.5959887584,14856059937378.594,131.71903642914026,16637969831430.46,0.8929010022192915,10.709899778070852,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
twdp,42,98,1000,4,250,1.0,1.0,75.0,25.0,67,8578.342771341879,871819.0900422217,19153739304425.348,132.82253572077403,20593593058655.652,0.9300824411685108,6.991755883148921,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
twdp,42,99,1000,4,250,1.0,1.0,75.0,25.0,67,7527.594266561355,621064.4034060575,11498274668729.639,130.6063267878281,12357839067259.242,0.9304437941090424,6.955620589095757,False,T_0p10NL_over_Lp2,N_L,67,T_0p10NL_over_Lp2
twdp,42,0,1000,4,250,1.0,1.0,75.0,25.0,83,7291.046657863901,399281.9342242398,10333437643682.014,130.1424482309979,11447012089996.135,0.9027192041417249,9.728079585827508,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
twdp,42,1,1000,4,250,1.0,1.0,75.0,25.0,83,6531.174827711365,499147.63087435154,6374147661753.161,128.04422120000874,7072147349447.112,0.9013030055505674,9.869699444943258,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
twdp,42,2,1000,4,250,1.0,1.0,75.0,25.0,83,8056.029133839923,911080.1202875564,14712202413959.662,131.676776913973,16413057535863.736,0.8963718296735644,10.362817032643557,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
twdp,42,3,1000,4,250,1.0,1.0,75.0,25.0,83,7417.2567657671825,1202773.8497934295,9903426846297.826,129.95785497922714,11857178613526.21,0.8352262514625849,16.477374853741512,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
twdp,42,4,1000,4,250,1.0,1.0,75.0,25.0,83,7446.714772677576,303206.71383914794,11447592488677.107,130.58714161014746,12744548127859.941,0.898234474367306,10.176552563269404,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
twdp,42,5,1000,4,250,1.0,1.0,75.0,25.0,83,7442.745998809504,368619.8858644359,11350787734439.06,130.55026002220666,11970127630824.295,0.9482595411271664,5.174045887283363,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
