data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
thin_tail,42,22,1000,4,250,1.0,1.0,75.0,25.0,12,2188.8843254130634,18770.996536853025,87341791006.38162,109.41222093198024,136852745575.42967,0.6382173089705467,36.17826910294533,False,T_0p05K,K,12,T_0p05K
thin_tail,42,23,1000,4,250,1.0,1.0,75.0,25.0,12,1913.2729115270654,45616.21744769908,47311578145.77219,106.7496743480759,79630308665.48036,0.594140333481863,40.5859666518137,False,T_0p05K,K,12,T_0p05K
thin_tail,42,24,1000,4,250,1.0,1.0,75.0,25.0,12,2114.715119770824,23106.27402158936,74328340251.98532,108.71154435137781,128640279830.63837,0.5777998955680325,42.220010443196756,False,T_0p05K,K,12,T_0p05K
thin_tail,42,25,1000,4,250,1.0,1.0,75.0,25.0,12,2259.0989672597548,25346.519951321618,98101073462.09448,109.91673759633909,155519261063.4238,0.6307969366063728,36.92030633936272,False,T_0p05K,K,12,T_0p05K
thin_tail,42,26,1000,4,250,1.0,1.0,75.0,25.0,12,2153.023148115798,90462.22777383694,71179132989.28394,108.5235269369504,152344125895.48877,0.4672259765244529,53.27740234755471,False,T_0p05K,K,12,T_0p05K
thin_tail,42,27,1000,4,250,1.0,1.0,75.0,25.0,12,2654.3420372647433,104843.43182999524,172895133082.8564,112.37782768259414,289682114311.8938,0.5968443495158433,40.31556504841567,False,T_0p05K,K,12,T_0p05K
thin_tail,42,28,1000,4,250,1.0,1.0,75.0,25.0,12,2144.0750927362365,40985.20564155156,75922360270.15123,108.80369700952019,143183961015.47342,0.5302434695318042,46.97565304681957,False,T_0p05K,K,12,T_0p05K
thin_tail,42,29,1000,4,250,1.0,1.0,75.0,25.0,12,2802.1303166640914,63273.17790503837,225297511263.69644,113.52756394340727,327414658475.96814,0.6881106432815164,31.188935671848363,False,T_0p05K,K,12,T_0p05K
thin_tail,42,30,1000,4,250,1.0,1.0,75.0,25.0,12,2131.728920437156,63468.62998986656,71248580143.41676,108.52776214055659,126193902787.96037,0.5645960586791067,43.54039413208933,False,T_0p05K,K,12,T_0p05K
thin_tail,42,31,1000,4,250,1.0,1.0,75.0,25.0,12,2829.3568223509806,61950.764226791,236314936836.65878,113.7349117309543,309873214642.68945,0.7626181472611316,23.738185273886835,False,T_0p05K,K,12,T_0p05K
thin_tail,42,32,1000,4,250,1.0,1.0,75.0,25.0,12,1630.9849647786332,19792.958250152817,26290675946.90115,104.19801752186066,49567603021.2413,0.5304003894566932,46.95996105433068,False,T_0p05K,K,12,T_0p05K
thin_tail,42,33,1000,4,250,1.0,1.0,75.0,25.0,12,2715.9359350560285,100501.11118721768,192768387167.91837,112.8503581377725,245089216723.1519,0.7865233311576734,21.347666884232662,False,T_0p05K,K,12,T_0p05K
thin_tail,42,34,1000,4,250,1.0,1.0,75.0,25.0,12,2173.0119685370773,75406.48844285615,76694196241.30977,108.8476250038,110807583826.14232,0.6921385124834358,30.786148751656416,False,T_0p05K,K,12,T_0p05K
thin_tail,42,35,1000,4,250,1.0,1.0,75.0,25.0,12,2718.283169910242,61105.49200010655,199222370043.1581,112.99338102364986,246455517824.42834,0.8083502118426154,19.164978815738465,False,T_0p05K,K,12,T_0p05K
thin_tail,42,36,1000,4,250,1.0,1.0,75.0,25.0,12,1951.3222371075901,26597.83059786862,53080821946.96551,107.24937639216282,57325516358.869606,0.9259545368011789,7.40454631988211,False,T_0p05K,K,12,T_0p05K
thin_tail,42,37,1000,4,250,1.0,1.0,75.0,25.0,12,2176.739927539413,51082.85944956907,80725481953.05753,109.07010646552978,120538170426.94629,0.6697088703696746,33.02911296303254,False,T_0p05K,K,12,T_0p05K
thin_tail,42,38,1000,4,250,1.0,1.0,75.0,25.0,12,2379.72872166322,65831.58712946935,115361655335.76172,110.62061479154386,177325448724.50262,0.650564575843767,34.9435424156233,False,T_0p05K,K,12,T_0p05K
thin_tail,42,39,1000,4,250,1.0,1.0,75.0,25.0,12,1943.2391183123689,30886.22769006736,52536955256.07875,107.20464899934635,71343494393.37648,0.7363944772090708,26.360552279092918,False,T_0p05K,K,12,T_0p05K
thin_tail,42,40,1000,4,250,1.0,1.0,75.0,25.0,12,2167.712565050476,52519.44745899241,77116940404.18524,108.87149790708855,187463008887.87546,0.4113715066331304,58.86284933668696,False,T_0p05K,K,12,T_0p05K
thin_tail,42,41,1000,4,250,1.0,1.0,75.0,25.0,12,1931.1591855255228,15320.199767258122,52817651804.70233,107.22779089204691,96944188040.24138,0.5448253564491954,45.51746435508046,False,T_0p05K,K,12,T_0p05K
thin_tail,42,42,1000,4,250,1.0,1.0,75.0,25.0,12,2167.2996740183726,46374.710597662706,80124621733.27234,109.037659922362,117758619701.5931,0.6804140702083007,31.958592979169932,False,T_0p05K,K,12,T_0p05K
thin_tail,42,43,1000,4,250,1.0,1.0,75.0,25.0,12,2350.4677710138476,76635.91571261494,107338805449.43123,110.30756757807667,182270016563.75372,0.5888999599222984,41.110004007770165,False,T_0p05K,K,12,T_0p05K
thin_tail,42,44,1000,4,250,1.0,1.0,75.0,25.0,12,1615.168646241291,27232.491396077847,24772880737.355106,103.93976511858035,39350525879.35821,0.6295438290533754,37.04561709466246,False,T_0p05K,K,12,T_0p05K
thin_tail,42,45,1000,4,250,1.0,1.0,75.0,25.0,12,2223.5454822565466,33091.77472312619,89988055703.34859,109.54184868479615,109916457723.34184,0.8186950122596495,18.130498774035054,False,T_0p05K,K,12,T_0p05K
thin_tail,42,46,1000,4,250,1.0,1.0,75.0,25.0,12,1994.0227020418452,35938.029547183265,57079281468.19612,107.5647849744258,74705867350.17155,0.7640535274243763,23.59464725756237,False,T_0p05K,K,12,T_0p05K
thin_tail,42,47,1000,4,250,1.0,1.0,75.0,25.0,12,3173.3925942545616,133375.84362084104,355727402298.8326,115.51117320931627,519160022764.44305,0.6851979865565183,31.480201344348167,False,T_0p05K,K,12,T_0p05K
thin_tail,42,48,1000,4,250,1.0,1.0,75.0,25.0,12,1745.9468862008905,39350.47204836583,32920532617.61081,105.17466852998864,47593352019.9895,0.6917044339256454,30.82955660743546,False,T_0p05K,K,12,T_0p05K
thin_tail,42,49,1000,4,250,1.0,1.0,75.0,25.0,12,2334.8072890161743,53778.14869711913,107450826851.84253,110.3120976180802,171070078086.66898,0.6281100006127599,37.18899993872401,False,T_0p05K,K,12,T_0p05K
thin_tail,42,50,1000,4,250,1.0,1.0,75.0,25.0,12,2653.8229624275523,73768.21409210494,176751016652.09692,112.47361920489452,215404843540.65924,0.8205526567870971,17.94473432129029,False,T_0p05K,K,12,T_0p05K
thin_tail,42,51,1000,4,250,1.0,1.0,75.0,25.0,12,2103.2732953056566,32073.945289074596,72167777884.81372,108.58343333159476,113547419167.90121,0.6355739162869046,36.44260837130954,False,T_0p05K,K,12,T_0p05K
thin_tail,42,52,1000,4,250,1.0,1.0,75.0,25.0,12,2351.821950679937,45244.2144120129,111444262640.28386,110.47057715097071,130929998414.19696,0.8511743984577927,14.882560154220725,False,T_0p05K,K,12,T_0p05K
thin_tail,42,53,1000,4,250,1.0,1.0,75.0,25.0,12,2217.832666102047,48811.88552127162,86251072371.25932,109.35764503420967,121873390528.9528,0.7077104526009648,29.22895473990352,False,T_0p05K,K,12,T_0p05K
thin_tail,42,54,1000,4,250,1.0,1.0,75.0,25.0,12,2511.1333272005563,60909.006836309854,143914325993.4612,111.58104028059101,211066378640.08093,0.6818439152683329,31.815608473166712,False,T_0p05K,K,12,T_0p05K
thin_tail,42,55,1000,4,250,1.0,1.0,75.0,25.0,12,2523.598830571615,74845.49453038248,145038357585.0963,111.6148287316296,195666042697.9367,0.7412546172306562,25.874538276934377,False,T_0p05K,K,12,T_0p05K
thin_tail,42,56,1000,4,250,1.0,1.0,75.0,25.0,12,2451.1277604807974,76106.52301483072,127353471909.62898,111.05010789194728,213614338018.65485,0.5961841002381931,40.381589976180685,False,T_0p05K,K,12,T_0p05K
thin_tail,42,57,1000,4,250,1.0,1.0,75.0,25.0,12,2200.644200273023,77635.34710295162,79764358981.77385,109.01808879380873,134407293755.6303,0.5934526077639484,40.65473922360516,False,T_0p05K,K,12,T_0p05K
thin_tail,42,58,1000,4,250,1.0,1.0,75.0,25.0,12,3142.6742378465124,109874.32774888788,350966619412.63275,115.4526581249351,398352886319.00836,0.8810444996539379,11.895550034606206,False,T_0p05K,K,12,T_0p05K
thin_tail,42,59,1000,4,250,1.0,1.0,75.0,25.0,12,1745.339958065947,42032.69578890355,32632965695.82192,105.13656544422334,100991411683.4984,0.3231261465885026,67.68738534114974,False,T_0p05K,K,12,T_0p05K
thin_tail,42,60,1000,4,250,1.0,1.0,75.0,25.0,12,1900.4058107818894,45769.75850427157,46303133420.901306,106.6561038154411,72948103344.18839,0.6347407444225234,36.52592555774766,False,T_0p05K,K,12,T_0p05K
thin_tail,42,61,1000,4,250,1.0,1.0,75.0,25.0,12,2691.825771863449,133026.3185093991,177230170590.95712,112.4853765550715,234301171815.20096,0.7564203337862214,24.35796662137786,False,T_0p05K,K,12,T_0p05K
thin_tail,42,62,1000,4,250,1.0,1.0,75.0,25.0,12,2188.739912747028,54784.08198312627,81295067628.70688,109.10064196681188,142705962363.1769,0.569668332580362,43.033166741963804,False,T_0p05K,K,12,T_0p05K
thin_tail,42,63,1000,4,250,1.0,1.0,75.0,25.0,12,2213.2441561686446,30102.369378539253,87752814177.7367,109.43261052912958,115357574372.82463,0.7607026643445883,23.929733565541166,False,T_0p05K,K,12,T_0p05K
thin_tail,42,64,1000,4,250,1.0,1.0,75.0,25.0,12,2374.3123177311572,47729.09174663983,114890501676.461,110.60284125816125,178770415565.01434,0.6426706640097181,35.73293359902819,False,T_0p05K,K,12,T_0p05K
thin_tail,42,65,1000,4,250,1.0,1.0,75.0,25.0,12,2261.687832374204,88261.9294491576,89372193094.30188,109.51202415169432,106279566468.37575,0.8409160487203834,15.908395127961661,False,T_0p05K,K,12,T_0p05K
thin_tail,42,66,1000,4,250,1.0,1.0,75.0,25.0,12,2743.6589756509657,98337.3528301794,196984825443.244,112.94432771947918,306560844504.56604,0.6425635529599085,35.74364470400915,False,T_0p05K,K,12,T_0p05K
thin_tail,42,67,1000,4,250,1.0,1.0,75.0,25.0,12,1292.9704735237694,34910.53735310038,9297730402.717949,99.68376949213231,11744635969.002678,0.7916576066944275,20.834239330557246,False,T_0p05K,K,12,T_0p05K
thin_tail,42,68,1000,4,250,1.0,1.0,75.0,25.0,12,2021.7801211899991,66514.42224257917,57965490548.74892,107.63169515551533,114757785712.71396,0.505111615641142,49.488838435885796,False,T_0p05K,K,12,T_0p05K
thin_tail,42,69,1000,4,250,1.0,1.0,75.0,25.0,12,2058.529009612044,43912.715169820374,65134387923.19348,108.1381033637521,112734670365.92332,0.5777671386431078,42.22328613568922,False,T_0p05K,K,12,T_0p05K
thin_tail,42,70,1000,4,250,1.0,1.0,75.0,25.0,12,2470.614012765338,34862.34436484502,139466484384.15524,111.44469853517612,279526568716.48724,0.4989382047815662,50.10617952184337,False,T_0p05K,K,12,T_0p05K
thin_tail,42,71,1000,4,250,1.0,1.0,75.0,25.0,12,2305.5323320658604,23032.301598931164,106291088102.72644,110.2649685295171,141122088342.88123,0.7531853400898755,24.681465991012452,False,T_0p05K,K,12,T_0p05K
thin_tail,42,72,1000,4,250,1.0,1.0,75.0,25.0,12,2412.1148061221525,31330.5369799445,127139637180.57356,111.04280967746477,167112411122.7614,0.7608030805514278,23.919691944857224,False,T_0p05K,K,12,T_0p05K
thin_tail,42,73,1000,4,250,1.0,1.0,75.0,25.0,12,2639.7159071985716,68782.29414785732,173885362356.82367,112.40263024698402,272854372857.52286,0.637282666705224,36.2717333294776,False,T_0p05K,K,12,T_0p05K
thin_tail,42,74,1000,4,250,1.0,1.0,75.0,25.0,12,1131.5823557678339,20617.26873922652,5664101194.2533655,97.53131003811876,9498895919.078716,0.5962904786520409,40.370952134795914,False,T_0p05K,K,12,T_0p05K
thin_tail,42,75,1000,4,250,1.0,1.0,75.0,25.0,12,2245.386389281116,32642.55460735458,92906699520.07336,109.68047032181931,144464360889.72287,0.6431115532431827,35.68884467568173,False,T_0p05K,K,12,T_0p05K
thin_tail,42,76,1000,4,250,1.0,1.0,75.0,25.0,12,1808.2713166922697,31561.254865013816,38880618566.3279,105.89733165662827,72628733667.94923,0.5353338355599853,46.466616444001474,False,T_0p05K,K,12,T_0p05K
thin_tail,42,77,1000,4,250,1.0,1.0,75.0,25.0,12,2644.3630537042864,101848.98802558245,167355903787.34796,112.23641037500742,272395380345.53986,0.6143859839878824,38.56140160121176,False,T_0p05K,K,12,T_0p05K
thin_tail,42,78,1000,4,250,1.0,1.0,75.0,25.0,12,1481.5616397301906,29283.527333891558,17060040105.221395,102.31980047784369,25403953933.386982,0.6715505842104503,32.844941578954966,False,T_0p05K,K,12,T_0p05K
thin_tail,42,79,1000,4,250,1.0,1.0,75.0,25.0,12,1899.3820725057847,26338.738671989766,47909506940.38187,106.80421701349206,100835544998.14221,0.4751251846882421,52.487481531175796,False,T_0p05K,K,12,T_0p05K
thin_tail,42,80,1000,4,250,1.0,1.0,75.0,25.0,12,2286.6311606048735,93429.79555825573,93976937237.90962,109.73021287012214,126018871105.58694,0.7457370186975372,25.426298130246284,False,T_0p05K,K,12,T_0p05K
thin_tail,42,81,1000,4,250,1.0,1.0,75.0,25.0,12,2095.243076683512,44613.22943156953,69539505156.02797,108.42231595913373,120879935742.1767,0.5752774828102813,42.47225171897186,False,T_0p05K,K,12,T_0p05K
thin_tail,42,82,1000,4,250,1.0,1.0,75.0,25.0,12,1797.2985042604414,29039.538644229662,38051790676.6107,105.80375099021762,80963000518.24442,0.4699898772654308,53.00101227345693,False,T_0p05K,K,12,T_0p05K
thin_tail,42,83,1000,4,250,1.0,1.0,75.0,25.0,12,1994.3009149432012,24485.583600375554,58943896477.90151,107.70438841437867,83110443783.76242,0.7092237003482057,29.07762996517943,False,T_0p05K,K,12,T_0p05K
thin_tail,42,84,1000,4,250,1.0,1.0,75.0,25.0,12,2311.523361813511,61615.744387342034,100725486732.9148,110.03139374694402,152410813656.93338,0.6608814972908758,33.911850270912424,False,T_0p05K,K,12,T_0p05K
thin_tail,42,85,1000,4,250,1.0,1.0,75.0,25.0,12,2617.8528408204775,67685.84648529264,169571428154.01596,112.29352677871287,240173546491.0507,0.7060370745715515,29.396292542844847,False,T_0p05K,K,12,T_0p05K
thin_tail,42,86,1000,4,250,1.0,1.0,75.0,25.0,12,2115.18096091065,44619.52916941535,72089178300.01562,108.57870075297419,121316413702.33076,0.5942244425135906,40.57755574864094,False,T_0p05K,K,12,T_0p05K
thin_tail,42,87,1000,4,250,1.0,1.0,75.0,25.0,12,2889.7528348250607,49507.475837847654,258896996079.47626,114.13127011448097,402692354603.39514,0.6429151016151263,35.70848983848737,False,T_0p05K,K,12,T_0p05K
thin_tail,42,88,1000,4,250,1.0,1.0,75.0,25.0,12,2144.915164561547,61719.54316751942,74485857320.25534,108.72073820790753,153725612128.0664,0.48453771814030794,51.54622818596921,False,T_0p05K,K,12,T_0p05K
thin_tail,42,89,1000,4,250,1.0,1.0,75.0,25.0,12,1955.4778272632352,43817.142393491085,51810818934.406586,107.14420456905593,82016064412.49347,0.6317154975131222,36.82845024868778,False,T_0p05K,K,12,T_0p05K
thin_tail,42,90,1000,4,250,1.0,1.0,75.0,25.0,12,2188.034856129724,38330.63015109937,83810923526.69748,109.23300626245991,108780897216.49269,0.7704562627379266,22.954373726207344,False,T_0p05K,K,12,T_0p05K
thin_tail,42,91,1000,4,250,1.0,1.0,75.0,25.0,12,2139.1730836136317,94623.904421315,69786704046.34862,108.4377268753232,91635605821.41606,0.7615675524899388,23.84324475100612,False,T_0p05K,K,12,T_0p05K
thin_tail,42,92,1000,4,250,1.0,1.0,75.0,25.0,12,2289.659347489758,55539.22120724108,98394191148.02092,109.92969459947332,177615672776.7698,0.5539724598047397,44.602754019526024,False,T_0p05K,K,12,T_0p05K
thin_tail,42,93,1000,4,250,1.0,1.0,75.0,25.0,12,2568.4267830198123,45324.340351041974,161681331164.98627,112.0865987618283,259701676190.0626,0.6225656050315972,37.74343949684028,False,T_0p05K,K,12,T_0p05K
thin_tail,42,94,1000,4,250,1.0,1.0,75.0,25.0,12,2385.4207910594573,93482.45995088469,111395646537.07379,110.46868218469032,129140479093.4468,0.8625927928954581,13.740720710454191,False,T_0p05K,K,12,T_0p05K
thin_tail,42,95,1000,4,250,1.0,1.0,75.0,25.0,12,2336.7012425976623,62548.18361209865,106686667104.87102,110.28110147966291,167226766052.5425,0.6379760227579248,36.20239772420752,False,T_0p05K,K,12,T_0p05K
thin_tail,42,96,1000,4,250,1.0,1.0,75.0,25.0,12,1883.3906720009268,28842.769956822453,46454214762.21364,106.67025123387393,65608672093.21495,0.7080499159655723,29.195008403442767,False,T_0p05K,K,12,T_0p05K
thin_tail,42,97,1000,4,250,1.0,1.0,75.0,25.0,12,2923.624079561105,48201.89952135969,272841871449.83386,114.35911019738852,280518288779.9683,0.9726348775207464,2.73651224792536,False,T_0p05K,K,12,T_0p05K
thin_tail,42,98,1000,4,250,1.0,1.0,75.0,25.0,12,2904.170607456938,113555.24304227288,247471820578.62747,113.93525753314216,342467816157.28406,0.7226133636597604,27.738663634023965,False,T_0p05K,K,12,T_0p05K
thin_tail,42,99,1000,4,250,1.0,1.0,75.0,25.0,12,2129.310574171491,54988.183488114526,72805176606.98619,108.62162259696584,104818072959.47781,0.6945861009592529,30.541389904074713,False,T_0p05K,K,12,T_0p05K
thin_tail,42,0,1000,4,250,1.0,1.0,75.0,25.0,50,2884.9991254648553,48171.94839040695,258152177520.09286,114.1187579268354,265568936319.49533,0.9720721899850528,2.792781001494715,False,T_0p05N,N,50,T_0p05N
thin_tail,42,1,1000,4,250,1.0,1.0,75.0,25.0,50,2127.714318726866,56933.904012312705,71847352388.77536,108.564107687941,83176263162.14896,0.8637963483489476,13.620365165105241,False,T_0p05N,N,50,T_0p05N
thin_tail,42,2,1000,4,250,1.0,1.0,75.0,25.0,50,3299.3571602862394,60292.56076124544,436881026809.93463,116.40363184259414,490500090264.2217,0.8906849060406826,10.931509395931737,False,T_0p05N,N,50,T_0p05N
thin_tail,42,3,1000,4,250,1.0,1.0,75.0,25.0,50,2200.24969477897,53203.0357690894,84309313626.27036,109.25875553664724,87467743719.90863,0.963890344493711,3.6109655506288973,False,T_0p05N,N,50,T_0p05N
thin_tail,42,4,1000,4,250,1.0,1.0,75.0,25.0,50,2647.0233050991883,32301.458086842988,184760776335.19864,112.66609778414218,211166830653.4416,0.8749516946552108,12.504830534478916,False,T_0p05N,N,50,T_0p05N
thin_tail,42,5,1000,4,250,1.0,1.0,75.0,25.0,50,3114.964665845248,104900.79505936077,335286328613.94604,115.25415845320943,380636315187.8604,0.8808574359187662,11.91425640812338,False,T_0p05N,N,50,T_0p05N
thin_tail,42,6,1000,4,250,1.0,1.0,75.0,25.0,50,2229.1979960577373,37385.57464497854,91304230064.67715,109.60490898576919,98960671377.149,0.9226314736356993,7.736852636430069,False,T_0p05N,N,50,T_0p05N
thin_tail,42,7,1000,4,250,1.0,1.0,75.0,25.0,50,2439.5884049746214,21393.38259050694,132043605360.59372,111.20717373934815,146940185489.08594,0.8986214691446768,10.137853085532322,False,T_0p05N,N,50,T_0p05N
thin_tail,42,8,1000,4,250,1.0,1.0,75.0,25.0,50,2493.0761235463187,61082.95230094088,138048524782.3034,111.40031770031214,167909985010.8285,0.8221579245177151,17.784207548228494,False,T_0p05N,N,50,T_0p05N
thin_tail,42,9,1000,4,250,1.0,1.0,75.0,25.0,50,1784.580272394424,31327.55453991814,36750682825.6396,105.65265412662457,39157350784.405914,0.9385385397491001,6.146146025089994,False,T_0p05N,N,50,T_0p05N
thin_tail,42,10,1000,4,250,1.0,1.0,75.0,25.0,50,2427.458099449625,76000.81896612147,121999909913.76909,110.86359509986491,125447661729.20439,0.9725164122797463,2.748358772025372,False,T_0p05N,N,50,T_0p05N
thin_tail,42,11,1000,4,250,1.0,1.0,75.0,25.0,50,3084.1341224833286,89219.73813865035,329739096205.1397,115.18170443229064,354216386907.48816,0.9308973508649636,6.910264913503639,False,T_0p05N,N,50,T_0p05N
thin_tail,42,12,1000,4,250,1.0,1.0,75.0,25.0,50,2914.133497497,79497.848544277,262202860886.71844,114.18637425952605,290552041989.85516,0.9024299367886509,9.75700632113491,False,T_0p05N,N,50,T_0p05N
thin_tail,42,13,1000,4,250,1.0,1.0,75.0,25.0,50,1869.3693486741802,54820.576240551534,41374056402.48358,106.16728102158578,41374056402.48358,1.0,0.0,True,T_0p05N,N,50,T_0p05N
thin_tail,42,14,1000,4,250,1.0,1.0,75.0,25.0,50,2512.5225646121025,45169.97154699082,147017960243.19485,111.67370392966228,165227151119.6863,0.8897929864850046,11.02070135149954,False,T_0p05N,N,50,T_0p05N
thin_tail,42,15,1000,4,250,1.0,1.0,75.0,25.0,50,2161.5676645349363,64629.83038620365,76519700262.41818,108.83773260170827,84134674073.10194,0.9094906601282207,9.050933987177935,False,T_0p05N,N,50,T_0p05N
thin_tail,42,16,1000,4,250,1.0,1.0,75.0,25.0,50,1919.8894419240014,40513.01205164886,48379764921.32913,106.84663753781594,51379389155.65505,0.9416181413671835,5.8381858632816535,False,T_0p05N,N,50,T_0p05N
thin_tail,42,17,1000,4,250,1.0,1.0,75.0,25.0,50,2077.070573888506,29093.548954404832,68183758287.52111,108.33680935856607,72429653539.3933,0.9413790478845393,5.86209521154607,False,T_0p05N,N,50,T_0p05N
thin_tail,42,18,1000,4,250,1.0,1.0,75.0,25.0,50,2397.2786381161422,49279.67926980964,118223728136.4066,110.7270465052581,129543307768.89551,0.9126193407637624,8.738065923623761,False,T_0p05N,N,50,T_0p05N
