data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
gaussian,42,77,2000,8,500,1.0,1.0,75.0,25.0,25,13229.780566587715,1033250.4490006135,4.555921083123683e+25,256.5857619269838,5.4198644115810275e+25,0.8405968742296777,15.940312577032234,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,78,2000,8,500,1.0,1.0,75.0,25.0,25,11760.786891222871,711186.3225818097,1.8345535320229125e+25,252.63530388930863,2.3536344593903763e+25,0.7794555882301651,22.054441176983484,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,79,2000,8,500,1.0,1.0,75.0,25.0,25,10893.990888749084,945229.7283247545,9.093041212513249e+24,249.58709159450478,1.3485689982291985e+25,0.674273338958058,32.572666104194205,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,80,2000,8,500,1.0,1.0,75.0,25.0,25,12286.51170298005,1036124.9174299547,2.418836800704442e+25,253.83606567434026,4.703924367821968e+25,0.5142167712667588,48.57832287332412,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,81,2000,8,500,1.0,1.0,75.0,25.0,25,12290.357809667978,955175.853372286,2.526259763478731e+25,254.02478004986196,3.4774805671887822e+25,0.7264626544041267,27.353734559587327,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,82,2000,8,500,1.0,1.0,75.0,25.0,25,12021.019775218183,1040298.0308565244,2.0543614877794536e+25,253.1267686493547,2.8218853224090555e+25,0.7280102672725327,27.19897327274673,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,83,2000,8,500,1.0,1.0,75.0,25.0,25,12629.411258307822,1173739.753186113,3.003183188258339e+25,254.77581824114822,5.307389071866313e+25,0.5658494501896931,43.415054981030686,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,84,2000,8,500,1.0,1.0,75.0,25.0,25,13456.913606089047,1322039.7588327066,5.046068858903425e+25,257.0295317262582,6.3613328834714305e+25,0.7932408115309545,20.67591884690455,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,85,2000,8,500,1.0,1.0,75.0,25.0,25,12233.632035585466,1354090.2958820518,2.2472556673330953e+25,253.51652484344174,3.6780279874464248e+25,0.6109947164630785,38.90052835369215,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,86,2000,8,500,1.0,1.0,75.0,25.0,25,11189.989233639892,620564.817473553,1.250914882479413e+25,250.97227759471883,1.91718304390489e+25,0.6524754568721659,34.75245431278341,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,87,2000,8,500,1.0,1.0,75.0,25.0,25,11662.310810753741,820777.077858028,1.6648867890562315e+25,252.213847071758,2.5458104280868867e+25,0.6539712347346116,34.602876526538836,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,88,2000,8,500,1.0,1.0,75.0,25.0,25,13376.466333568527,1201524.930860156,4.883535230713007e+25,256.88734325145623,6.4620329043872e+25,0.7557273853244356,24.427261467556438,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,89,2000,8,500,1.0,1.0,75.0,25.0,25,13548.445818315779,1077007.88978397,5.612949648017845e+25,257.4919114631978,7.988440371173e+25,0.7026339795027668,29.736602049723317,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,90,2000,8,500,1.0,1.0,75.0,25.0,25,12507.57075499811,726141.736053355,3.0464256461206272e+25,254.83790582797405,4.329606691750921e+25,0.7036264175969834,29.63735824030166,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,91,2000,8,500,1.0,1.0,75.0,25.0,25,12919.289294695109,899074.509561507,3.855830110711995e+25,255.86117890478272,5.624892925787166e+25,0.6854939572333988,31.450604276660123,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,92,2000,8,500,1.0,1.0,75.0,25.0,25,12642.824857339827,1061329.6987301463,3.1103668261293506e+25,254.92811611267723,4.572973109342088e+25,0.6801629381496271,31.983706185037285,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,93,2000,8,500,1.0,1.0,75.0,25.0,25,12370.160831445453,874203.9849697833,2.6519249009329204e+25,254.235612212515,4.0932437557984385e+25,0.6478785674994889,35.212143250051106,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,94,2000,8,500,1.0,1.0,75.0,25.0,25,10201.08363547882,583015.7375889604,5.789353167195616e+24,247.62630043587512,8.627580653387952e+24,0.6710285768145445,32.89714231854555,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,95,2000,8,500,1.0,1.0,75.0,25.0,25,12274.825867740556,1354132.076425251,2.2897145277505002e+25,253.59781339653875,3.6415317075425433e+25,0.6287778637236402,37.12221362763598,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,96,2000,8,500,1.0,1.0,75.0,25.0,25,13047.076048099472,1285127.229552654,3.92854986745456e+25,255.94232270277882,5.875011480747969e+25,0.6686880324111982,33.13119675888018,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,97,2000,8,500,1.0,1.0,75.0,25.0,25,12563.71642231381,973282.5903032535,3.0248454791666684e+25,254.80703194109384,4.4303552515251e+25,0.682754611636482,31.7245388363518,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,98,2000,8,500,1.0,1.0,75.0,25.0,25,11135.379548895333,554549.1941115172,1.2065900887351537e+25,250.81559753579995,2.181950832029392e+25,0.5529868368357901,44.70131631642099,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,99,2000,8,500,1.0,1.0,75.0,25.0,25,13525.824189567205,1234376.5247811305,5.385392789866492e+25,257.31217384560733,8.165988347681511e+25,0.659490628760879,34.05093712391209,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,0,2000,8,500,1.0,1.0,75.0,25.0,50,12899.539182760182,800173.6947744926,3.817907143344465e+25,255.81825361558037,4.976665741885804e+25,0.7671616582989053,23.283834170109476,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,1,2000,8,500,1.0,1.0,75.0,25.0,50,14552.969680257,1475926.9475306098,9.50513318866232e+25,259.7795820670339,1.0524077867256794e+26,0.9031796712788792,9.682032872112078,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,2,2000,8,500,1.0,1.0,75.0,25.0,50,13165.012845289144,837317.2772643762,4.602805458501886e+25,256.63022619455216,5.617535619541118e+25,0.8193638225435724,18.06361774564276,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,3,2000,8,500,1.0,1.0,75.0,25.0,50,11802.068858963108,526655.038436539,1.920346739422928e+25,252.83379652360924,1.969732561863383e+25,0.9749276508919894,2.5072349108010594,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,4,2000,8,500,1.0,1.0,75.0,25.0,50,14158.35741029733,1218289.5854488898,7.909361883679265e+25,258.98141446636,9.063615874338202e+25,0.8726497231720759,12.73502768279241,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,5,2000,8,500,1.0,1.0,75.0,25.0,50,12469.975399997218,903694.7951460022,2.8639424304780244e+25,254.5696428375558,3.0179178040437796e+25,0.9489795999879652,5.102040001203479,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,6,2000,8,500,1.0,1.0,75.0,25.0,50,10446.795925532537,641047.4320975855,6.884031592589796e+24,248.3784285474906,8.400906365200897e+24,0.8194391525544843,18.05608474455157,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,7,2000,8,500,1.0,1.0,75.0,25.0,50,13016.566144470436,958362.3489869267,3.9960900000285895e+25,256.0163526085415,5.400969770454773e+25,0.7398837930715007,26.011620692849934,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,8,2000,8,500,1.0,1.0,75.0,25.0,50,14043.377200063433,885864.3353842827,7.707326367398734e+25,258.8690374961262,9.451935494897168e+25,0.8154230815011064,18.457691849889358,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,9,2000,8,500,1.0,1.0,75.0,25.0,50,11003.057142523627,748167.0547115395,1.0492150262485405e+25,250.20864501676317,1.2721718884353276e+25,0.8247431308508109,17.525686914918914,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,10,2000,8,500,1.0,1.0,75.0,25.0,50,14063.075785134568,1038616.1257859489,7.642518227871386e+25,258.8323648321815,8.460009251623798e+25,0.903369961020373,9.663003897962696,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,11,2000,8,500,1.0,1.0,75.0,25.0,50,13888.502613483603,1349306.2753303724,6.4457517651163395e+25,258.0927357621261,7.379012115984451e+25,0.8735250279849144,12.647497201508562,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,12,2000,8,500,1.0,1.0,75.0,25.0,50,11563.610325555137,991388.1240432601,1.4624069856967229e+25,251.65068252953688,1.9123170650666944e+25,0.7647303956081779,23.52696043918221,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,13,2000,8,500,1.0,1.0,75.0,25.0,50,12744.581435449007,629843.9198419316,3.6428621929806737e+25,255.6144274248538,4.145687886849971e+25,0.878711155399747,12.128884460025303,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,14,2000,8,500,1.0,1.0,75.0,25.0,50,11745.269285051825,960879.7281732436,1.7316896281646984e+25,252.38470055779374,1.972985793982081e+25,0.8776999983713142,12.230000162868581,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,15,2000,8,500,1.0,1.0,75.0,25.0,50,10853.89252001655,569810.5735966362,9.73562507829624e+24,249.8836384073944,1.3709076829753932e+25,0.7101590573309952,28.984094266900485,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,16,2000,8,500,1.0,1.0,75.0,25.0,50,11143.495314195952,860521.0106840521,1.1462484962307918e+25,250.5927877892532,1.3487820571391712e+25,0.8498396684354161,15.016033156458386,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,17,2000,8,500,1.0,1.0,75.0,25.0,50,13719.938816322725,1014901.1833949563,6.206290392414234e+25,257.9283209236844,7.02798921796575e+25,0.8830819456223701,11.691805437762993,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,18,2000,8,500,1.0,1.0,75.0,25.0,50,12494.997992270291,850550.7782280811,2.9258403500635235e+25,254.66250624941011,3.271933317908071e+25,0.8942237098933837,10.577629010661626,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,19,2000,8,500,1.0,1.0,75.0,25.0,50,13052.981025228166,1529460.6607052844,3.8398338057576077e+25,255.84312427803897,4.600492214437097e+25,0.8346571685759148,16.534283142408523,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,20,2000,8,500,1.0,1.0,75.0,25.0,50,13934.46982473141,1128895.9469570506,6.996853120757113e+25,258.44902757217244,7.484510213774138e+25,0.9348444882713147,6.515551172868528,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,21,2000,8,500,1.0,1.0,75.0,25.0,50,13415.431108242106,1346973.1305648289,4.823856581715515e+25,256.83394387296386,5.731156609260824e+25,0.8416898909935167,15.831010900648334,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,22,2000,8,500,1.0,1.0,75.0,25.0,50,13474.333812122,1441226.1757542167,4.894404061051988e+25,256.8969981998952,5.521358648403608e+25,0.8864492188833102,11.35507811166898,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,23,2000,8,500,1.0,1.0,75.0,25.0,50,13913.664115478585,1546870.1151216582,6.208205600594294e+25,257.9296609125996,6.843073676345994e+25,0.9072247200923458,9.277527990765421,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,24,2000,8,500,1.0,1.0,75.0,25.0,50,11939.463603026137,1092545.4299120472,1.9046269233076967e+25,252.79809919110622,2.324694033082778e+25,0.8193021946987019,18.06978053012981,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,25,2000,8,500,1.0,1.0,75.0,25.0,50,13561.535336804302,868989.1701988465,5.733319414023764e+25,257.58406137812307,7.121028200851552e+25,0.8051252224135496,19.487477758645046,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,26,2000,8,500,1.0,1.0,75.0,25.0,50,13524.750191410403,843168.2503598118,5.710993275859443e+25,257.5671164882545,6.7098294624235294e+25,0.8511383646696565,14.886163533034347,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,27,2000,8,500,1.0,1.0,75.0,25.0,50,12516.768249917483,1218921.6375217729,2.789564414417464e+25,254.45536394247222,3.6986291063451277e+25,0.7542157740639278,24.57842259360722,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,28,2000,8,500,1.0,1.0,75.0,25.0,50,14239.476608013953,1494640.2967313812,7.711615562950728e+25,258.8714537112161,9.831237639617881e+25,0.7843992634126238,21.560073658737622,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,29,2000,8,500,1.0,1.0,75.0,25.0,50,13397.223679278974,1416234.9204829766,4.669642382488472e+25,256.6928362205243,5.823143066281012e+25,0.8019109833533198,19.80890166466802,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,30,2000,8,500,1.0,1.0,75.0,25.0,50,11619.237216265796,719953.4882886797,1.648973723616563e+25,252.17213735220471,2.046606796702743e+25,0.8057110561116084,19.428894388839158,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,31,2000,8,500,1.0,1.0,75.0,25.0,50,14018.17929847984,743221.7263870122,7.760074977441379e+25,258.89865917409185,7.802070079694375e+25,0.9946174410350027,0.5382558964997286,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,32,2000,8,500,1.0,1.0,75.0,25.0,50,12879.453278593994,908258.2268227234,3.6504932219820896e+25,255.62351546405483,4.04455526184596e+25,0.9025697476354871,9.743025236451286,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,33,2000,8,500,1.0,1.0,75.0,25.0,50,12280.65757985398,716549.402707365,2.6564122873266174e+25,254.24295480415552,3.3912060442990593e+25,0.7833237652404813,21.66762347595187,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,34,2000,8,500,1.0,1.0,75.0,25.0,50,12715.041060540467,1445936.3855719727,2.9948562264594346e+25,254.7637597812631,3.6420046784763385e+25,0.8223098240808291,17.76901759191709,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,35,2000,8,500,1.0,1.0,75.0,25.0,50,13190.824909908522,1007108.9556370769,4.530243398947697e+25,256.5612153622478,5.913196703401908e+25,0.7661242515983635,23.38757484016365,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,36,2000,8,500,1.0,1.0,75.0,25.0,50,12594.8286391197,717065.0270263043,3.2596904421556295e+25,255.13176359071934,3.7677213784621736e+25,0.8651622863594279,13.483771364057207,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,37,2000,8,500,1.0,1.0,75.0,25.0,50,13152.271382390782,1152284.0890253542,4.209609747235196e+25,256.2424183633968,5.006584235706496e+25,0.8408147249800869,15.918527501991308,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,38,2000,8,500,1.0,1.0,75.0,25.0,50,14871.781146008705,1176129.0810014454,1.20093848847921e+26,260.7952076360758,1.328518113268917e+26,0.9039684717013093,9.603152829869066,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,39,2000,8,500,1.0,1.0,75.0,25.0,50,13625.309857796206,1154826.639948668,5.835398840961755e+25,257.6607054478743,6.6384574252717745e+25,0.8790293387658289,12.097066123417111,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,40,2000,8,500,1.0,1.0,75.0,25.0,50,14439.47944855258,1552567.3234363585,8.740313766285514e+25,259.41527023540635,9.30388835574539e+25,0.9394259079740725,6.057409202592745,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,41,2000,8,500,1.0,1.0,75.0,25.0,50,13532.65604523355,1197509.5140019986,5.309019800914458e+25,257.2501434512112,6.528488990347669e+25,0.8132080499429212,18.679195005707882,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,42,2000,8,500,1.0,1.0,75.0,25.0,50,13669.836126061433,1503625.774089796,5.594409299364836e+25,257.4775423714329,7.0333230349747944e+25,0.7954148091229944,20.458519087700555,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,43,2000,8,500,1.0,1.0,75.0,25.0,50,13648.725026284805,1264847.6094359334,5.784198917036144e+25,257.62243219813047,6.750106551649783e+25,0.8569048314685398,14.30951685314602,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,44,2000,8,500,1.0,1.0,75.0,25.0,50,13267.462686877205,1338863.0727017038,4.3857492250680035e+25,256.4204379531168,4.831571922421434e+25,0.9077271942730394,9.227280572696062,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,45,2000,8,500,1.0,1.0,75.0,25.0,50,13693.68119651997,1221891.4770155621,5.866030205601468e+25,257.6834429493711,6.317591876698895e+25,0.9285231335118502,7.147686648814977,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,46,2000,8,500,1.0,1.0,75.0,25.0,50,13170.14069031731,991635.8551952017,4.4251392589317345e+25,256.45926942476547,4.719592604211667e+25,0.9376104316679434,6.2389568332056555,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,47,2000,8,500,1.0,1.0,75.0,25.0,50,13461.009832487856,1414312.3413362927,4.92182563078277e+25,256.9212622356218,6.588255260519187e+25,0.7470605549055344,25.293944509446565,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,48,2000,8,500,1.0,1.0,75.0,25.0,50,11244.856623510617,561470.6628803667,1.306104676624275e+25,251.15977984487725,1.4310797701790428e+25,0.9126707705894466,8.732922941055342,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,49,2000,8,500,1.0,1.0,75.0,25.0,50,11626.557402701232,757448.0266029852,1.6571383873295137e+25,252.19358777788074,2.182049323252937e+25,0.7594413057808881,24.05586942191119,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,50,2000,8,500,1.0,1.0,75.0,25.0,50,13468.633807578864,1272790.1955981376,5.12462025482521e+25,257.09661688782563,5.3776409293411715e+25,0.9529495037246826,4.705049627531743,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,51,2000,8,500,1.0,1.0,75.0,25.0,50,10760.75782895292,573068.2451769705,9.022409671976476e+24,249.55322542805965,1.0046107792723453e+25,0.8981000262122952,10.189997378770476,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,52,2000,8,500,1.0,1.0,75.0,25.0,50,13516.923681795934,1100031.51579699,5.476599589233039e+25,257.3851098950584,6.419577540932352e+25,0.8531090331588456,14.689096684115444,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,53,2000,8,500,1.0,1.0,75.0,25.0,50,12588.984992204269,1218196.8258079956,2.947432736600637e+25,254.6944390284041,3.148986261139626e+25,0.9359941556346942,6.400584436530576,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,54,2000,8,500,1.0,1.0,75.0,25.0,50,11691.472790456071,872337.3939460727,1.6981487220938477e+25,252.29975722631306,2.275153933306429e+25,0.746388495843869,25.3611504156131,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,55,2000,8,500,1.0,1.0,75.0,25.0,50,15122.788711796775,1219622.1961504985,1.3782938388008501e+26,261.39341814789265,1.5337764746192125e+26,0.8986275781437033,10.137242185629669,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,56,2000,8,500,1.0,1.0,75.0,25.0,50,14309.638679283928,1310145.2119449042,8.409794767727522e+25,259.2478539742324,9.885468738542608e+25,0.8507229136174841,14.927708638251591,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,57,2000,8,500,1.0,1.0,75.0,25.0,50,13409.960643567727,1224461.4994743732,4.945947967410934e+25,256.9424954316455,5.843310346979497e+25,0.8464291084534943,15.357089154650572,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,58,2000,8,500,1.0,1.0,75.0,25.0,50,12814.304124026557,1291626.8810125878,3.2930204986424566e+25,255.1759443414938,4.0422796997236875e+25,0.8146443945646693,18.53556054353307,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,59,2000,8,500,1.0,1.0,75.0,25.0,50,11315.337434137267,897666.7476538628,1.2526938523586581e+25,250.97844946112357,1.3442142602876898e+25,0.9319153124372863,6.808468756271369,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,60,2000,8,500,1.0,1.0,75.0,25.0,50,13415.82988328803,894053.3151270403,5.247854416937045e+25,257.1998177857837,5.470547040763064e+25,0.9592924396469577,4.070756035304235,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,61,2000,8,500,1.0,1.0,75.0,25.0,50,12481.603234900304,1039544.1012688653,2.782485572383322e+25,254.4443292112874,3.5800086841135973e+25,0.7772287214639144,22.277127853608558,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,62,2000,8,500,1.0,1.0,75.0,25.0,50,11137.358937935289,534322.5410531622,1.2195689906956402e+25,250.86206373268794,1.5957094160018146e+25,0.7642801242292434,23.57198757707566,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,63,2000,8,500,1.0,1.0,75.0,25.0,50,13768.774743028689,1048497.165374392,6.454880381262827e+25,258.09888198540654,6.868688304812874e+25,0.9397544472559495,6.024555274405053,False,legacy_T50,legacy,50,legacy_T50
