data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
gaussian,42,16,1000,6,250,1.0,1.0,75.0,25.0,12,4758.108783769373,242552.7952950431,2.0657324124855862e+17,173.15074063888616,2.3329400216582106e+17,0.8854631466338778,11.453685336612217,False,T_0p05K,K,12,T_0p05K
gaussian,42,17,1000,6,250,1.0,1.0,75.0,25.0,12,4418.214063195916,301662.9453310837,1.1843324057209062e+17,170.7347361261449,1.6685673809868774e+17,0.7097899786464904,29.021002135350958,False,T_0p05K,K,12,T_0p05K
gaussian,42,18,1000,6,250,1.0,1.0,75.0,25.0,12,4182.575905934895,216695.12438549747,9.016706888307427e+16,169.5504795202396,1.1170953506222536e+17,0.8071564243181988,19.28435756818012,False,T_0p05K,K,12,T_0p05K
gaussian,42,19,1000,6,250,1.0,1.0,75.0,25.0,12,3629.8852379242016,156413.2020287592,3.803941051181535e+16,165.80233778153666,5.0942146623619784e+16,0.7467178560979219,25.328214390207815,False,T_0p05K,K,12,T_0p05K
gaussian,42,20,1000,6,250,1.0,1.0,75.0,25.0,12,4121.674787721777,185453.86868768232,8.470601167527758e+16,169.2791423376342,1.8236721075139152e+17,0.4644804914560621,53.551950854393795,False,T_0p05K,K,12,T_0p05K
gaussian,42,21,1000,6,250,1.0,1.0,75.0,25.0,12,4548.274562577968,372704.75592192216,1.4081246207100965e+17,171.48641092087146,1.9517641095601213e+17,0.7214625034925212,27.853749650747883,False,T_0p05K,K,12,T_0p05K
gaussian,42,22,1000,6,250,1.0,1.0,75.0,25.0,12,4195.7499936146805,249689.92328677126,9.183042589643067e+16,169.62986598517597,1.2441929414018326e+17,0.7380722301234509,26.19277698765491,False,T_0p05K,K,12,T_0p05K
gaussian,42,23,1000,6,250,1.0,1.0,75.0,25.0,12,4195.554072379489,306558.7743314264,8.558373847886859e+16,169.32391253464598,9.282730871222838e+16,0.9219672493596103,7.8032750640389725,False,T_0p05K,K,12,T_0p05K
gaussian,42,24,1000,6,250,1.0,1.0,75.0,25.0,12,3440.1635967646685,195500.73052822202,2.5626807647504068e+16,164.08694509132997,4.356543551711359e+16,0.5882371504684538,41.17628495315462,False,T_0p05K,K,12,T_0p05K
gaussian,42,25,1000,6,250,1.0,1.0,75.0,25.0,12,4116.099402324731,170035.32276587543,8.674118519872382e+16,169.38225351888707,1.2187261618003126e+17,0.7117364664642056,28.826353353579435,False,T_0p05K,K,12,T_0p05K
gaussian,42,26,1000,6,250,1.0,1.0,75.0,25.0,12,4747.217348397948,239934.91352061494,1.9917732201710128e+17,172.99239888889372,2.890384125665748e+17,0.6891032933943491,31.089670660565094,False,T_0p05K,K,12,T_0p05K
gaussian,42,27,1000,6,250,1.0,1.0,75.0,25.0,12,3708.664358455576,170924.27516215085,4.3497297690492296e+16,166.3846227684976,7.011298289701654e+16,0.6203886340762603,37.96113659237397,False,T_0p05K,K,12,T_0p05K
gaussian,42,28,1000,6,250,1.0,1.0,75.0,25.0,12,4241.464974245235,300630.06529746804,9.294667111622333e+16,169.68233840135414,1.3517958588640622e+17,0.6875791970122475,31.242080298775253,False,T_0p05K,K,12,T_0p05K
gaussian,42,29,1000,6,250,1.0,1.0,75.0,25.0,12,4185.950447149233,211577.90066371305,9.121477542505838e+16,169.60065193216826,1.0509835509177408e+17,0.8678991725932127,13.21008274067873,False,T_0p05K,K,12,T_0p05K
gaussian,42,30,1000,6,250,1.0,1.0,75.0,25.0,12,4121.707714632979,170907.8471218348,8.588866912175478e+16,169.33935873231934,1.1015848976466328e+17,0.7796827035777519,22.031729642224807,False,T_0p05K,K,12,T_0p05K
gaussian,42,31,1000,6,250,1.0,1.0,75.0,25.0,12,4564.602965801662,327219.8101605695,1.4340056889079402e+17,171.5655087424421,1.9655413329808595e+17,0.7295728992547746,27.042710074522535,False,T_0p05K,K,12,T_0p05K
gaussian,42,32,1000,6,250,1.0,1.0,75.0,25.0,12,4382.946822452538,256977.85521098424,1.195028484780646e+17,170.7737825728049,2.0323295005714467e+17,0.5880092201804039,41.19907798195961,False,T_0p05K,K,12,T_0p05K
gaussian,42,33,1000,6,250,1.0,1.0,75.0,25.0,12,4113.540348506139,183674.74390557123,8.510159775769918e+16,169.29937713913475,1.2457303384005547e+17,0.6831462246232575,31.685377537674253,False,T_0p05K,K,12,T_0p05K
gaussian,42,34,1000,6,250,1.0,1.0,75.0,25.0,12,3472.4079207003756,171024.06799387097,2.9532919414691228e+16,164.70306380355584,4.416998783475171e+16,0.6686195958481915,33.138040415180846,False,T_0p05K,K,12,T_0p05K
gaussian,42,35,1000,6,250,1.0,1.0,75.0,25.0,12,3588.658573210762,141759.33506568504,3.663604513715581e+16,165.6390858541577,8.720732890180691e+16,0.42010282390837816,57.989717609162184,False,T_0p05K,K,12,T_0p05K
gaussian,42,36,1000,6,250,1.0,1.0,75.0,25.0,12,3046.299769270351,124973.2692234191,1.3196179518989724e+16,161.20448214995184,2.3587915035145996e+16,0.5594466276195846,44.05533723804154,False,T_0p05K,K,12,T_0p05K
gaussian,42,37,1000,6,250,1.0,1.0,75.0,25.0,12,3607.5937577032932,204145.71579466286,3.4823766988797584e+16,165.41875748227622,6.162152340389759e+16,0.5651234352085973,43.48765647914027,False,T_0p05K,K,12,T_0p05K
gaussian,42,38,1000,6,250,1.0,1.0,75.0,25.0,12,4649.3834444599315,225599.82727543634,1.7464212555333808e+17,172.42149008491668,2.632941868527907e+17,0.6632965491599764,33.67034508400236,False,T_0p05K,K,12,T_0p05K
gaussian,42,39,1000,6,250,1.0,1.0,75.0,25.0,12,3978.102160853093,191249.638414619,6.619410666753248e+16,168.20819325456284,9.537252335749325e+16,0.6940584597873254,30.59415402126746,False,T_0p05K,K,12,T_0p05K
gaussian,42,40,1000,6,250,1.0,1.0,75.0,25.0,12,3846.4484492081406,198673.51582864134,5.322369183448909e+16,167.2610499587749,6.274963617957031e+16,0.8481912418134047,15.180875818659533,False,T_0p05K,K,12,T_0p05K
gaussian,42,41,1000,6,250,1.0,1.0,75.0,25.0,12,3310.497457139455,111983.67315436626,2.308026181734456e+16,163.6324073105142,3.371897149680524e+16,0.6844889032137691,31.551109678623092,False,T_0p05K,K,12,T_0p05K
gaussian,42,42,1000,6,250,1.0,1.0,75.0,25.0,12,3748.4888851425853,150060.29708876327,4.862200432678972e+16,166.8683285763613,6.345369492749923e+16,0.766259622585322,23.374037741467802,False,T_0p05K,K,12,T_0p05K
gaussian,42,43,1000,6,250,1.0,1.0,75.0,25.0,12,3461.6410349071243,139252.1579099275,2.9376484672293256e+16,164.6799982485224,4.451624942462325e+16,0.6599047550498326,34.00952449501674,False,T_0p05K,K,12,T_0p05K
gaussian,42,44,1000,6,250,1.0,1.0,75.0,25.0,12,3684.1880626811912,95791.02592259661,4.714111118811187e+16,166.73399815294323,5.967879807599403e+16,0.7899138841248634,21.00861158751366,False,T_0p05K,K,12,T_0p05K
gaussian,42,45,1000,6,250,1.0,1.0,75.0,25.0,12,3432.6865025284646,154325.6631374103,2.6449502788716784e+16,164.22417512358112,4.5694109171945256e+16,0.5788383506764138,42.11616493235862,False,T_0p05K,K,12,T_0p05K
gaussian,42,46,1000,6,250,1.0,1.0,75.0,25.0,12,3448.443428708176,162222.2480462722,2.7480264356864772e+16,164.39020906268712,5.954035268050978e+16,0.46154016762921013,53.84598323707899,False,T_0p05K,K,12,T_0p05K
gaussian,42,47,1000,6,250,1.0,1.0,75.0,25.0,12,4200.839847912575,173062.95967261493,9.849760294952917e+16,169.9342566157924,1.3195280915720992e+17,0.7464608262502249,25.35391737497751,False,T_0p05K,K,12,T_0p05K
gaussian,42,48,1000,6,250,1.0,1.0,75.0,25.0,12,3768.7910838882303,174134.38251500038,4.952239804075668e+16,166.9480166651796,6.16273809008483e+16,0.8035778466787804,19.64221533212196,False,T_0p05K,K,12,T_0p05K
gaussian,42,49,1000,6,250,1.0,1.0,75.0,25.0,12,3505.3786795395126,88090.18286564859,3.4459316221163036e+16,165.3730665545902,5.711911413008558e+16,0.6032887019690795,39.67112980309205,False,T_0p05K,K,12,T_0p05K
gaussian,42,50,1000,6,250,1.0,1.0,75.0,25.0,12,4329.270183518737,221391.8320278534,1.1581640205094752e+17,170.63770069026896,1.3485460340431645e+17,0.8588242383073179,14.117576169268208,False,T_0p05K,K,12,T_0p05K
gaussian,42,51,1000,6,250,1.0,1.0,75.0,25.0,12,4086.9164498298464,184232.93819206354,7.82297742688319e+16,168.93372077095802,1.0523593675549274e+17,0.7433750929646069,25.66249070353931,False,T_0p05K,K,12,T_0p05K
gaussian,42,52,1000,6,250,1.0,1.0,75.0,25.0,12,4540.057479556378,419798.11956255755,1.2351569912774155e+17,170.9172216092553,1.8443151598356698e+17,0.6697103717281536,33.028962827184635,False,T_0p05K,K,12,T_0p05K
gaussian,42,53,1000,6,250,1.0,1.0,75.0,25.0,12,4447.225809180177,212535.43055619736,1.3555549026686482e+17,171.32117112062699,2.268204065936555e+17,0.5976335740800868,40.23664259199132,False,T_0p05K,K,12,T_0p05K
gaussian,42,54,1000,6,250,1.0,1.0,75.0,25.0,12,4265.506219123642,239600.03524890792,1.0060247463165248e+17,170.02608663678689,1.4493309216373325e+17,0.6941304648216589,30.586953517834115,False,T_0p05K,K,12,T_0p05K
gaussian,42,55,1000,6,250,1.0,1.0,75.0,25.0,12,3993.5517244608654,220918.44209509177,6.731772224224626e+16,168.28129412794593,9.536191482221728e+16,0.7059183151654026,29.40816848345974,False,T_0p05K,K,12,T_0p05K
gaussian,42,56,1000,6,250,1.0,1.0,75.0,25.0,12,4510.634103281001,237397.7597424237,1.4204019481320278e+17,171.52411259280387,2.2141721966667206e+17,0.6415047349390179,35.84952650609821,False,T_0p05K,K,12,T_0p05K
gaussian,42,57,1000,6,250,1.0,1.0,75.0,25.0,12,3604.5829145748544,119330.15403624096,3.923206238811443e+16,165.93641139132203,5.384679720894567e+16,0.7285867390752951,27.141326092470486,False,T_0p05K,K,12,T_0p05K
gaussian,42,58,1000,6,250,1.0,1.0,75.0,25.0,12,3540.5744173589073,113688.77879967005,3.5651807887352308e+16,165.52081557626684,4.138836407769734e+16,0.8613968848931564,13.860311510684365,False,T_0p05K,K,12,T_0p05K
gaussian,42,59,1000,6,250,1.0,1.0,75.0,25.0,12,3672.996411346627,122406.87331921342,4.3057574364868296e+16,166.34049560331295,5.371390789469841e+16,0.8016094164900279,19.839058350997206,False,T_0p05K,K,12,T_0p05K
gaussian,42,60,1000,6,250,1.0,1.0,75.0,25.0,12,4270.392130310702,248770.15234581885,1.004047577563699e+17,170.01754292673354,1.313406210101793e+17,0.7644608117742052,23.55391882257948,False,T_0p05K,K,12,T_0p05K
gaussian,42,61,1000,6,250,1.0,1.0,75.0,25.0,12,3540.233089575971,118370.97114172742,3.5169513509640736e+16,165.46166360880494,4.409518314777298e+16,0.7975817538115151,20.24182461884849,False,T_0p05K,K,12,T_0p05K
gaussian,42,62,1000,6,250,1.0,1.0,75.0,25.0,12,3561.7947735457255,108499.24233403966,3.752584300855529e+16,165.74330457340395,4.773386611692227e+16,0.7861471542371443,21.385284576285567,False,T_0p05K,K,12,T_0p05K
gaussian,42,63,1000,6,250,1.0,1.0,75.0,25.0,12,3405.9496376717684,166500.63695158839,2.5261139728310096e+16,164.02452941094595,3.664301866586782e+16,0.6893847900102263,31.061520998977365,False,T_0p05K,K,12,T_0p05K
gaussian,42,64,1000,6,250,1.0,1.0,75.0,25.0,12,3459.9802224423534,147602.33424261908,2.8838487953449436e+16,164.59972485912573,3.626532090298028e+16,0.7952084039349971,20.479159606500286,False,T_0p05K,K,12,T_0p05K
gaussian,42,65,1000,6,250,1.0,1.0,75.0,25.0,12,4420.79686291264,210811.76097315905,1.3200381389932227e+17,171.20586479171774,1.941357463218698e+17,0.6799562491724986,32.00437508275014,False,T_0p05K,K,12,T_0p05K
gaussian,42,66,1000,6,250,1.0,1.0,75.0,25.0,12,4376.4742631480085,170262.56873004333,1.2598285659310267e+17,171.00311451517877,1.566092818585637e+17,0.8044405484655741,19.55594515344259,False,T_0p05K,K,12,T_0p05K
gaussian,42,67,1000,6,250,1.0,1.0,75.0,25.0,12,3706.0951744468703,165331.46164374176,4.388555887569527e+16,166.423216333998,7.165109923539012e+16,0.6124896804656305,38.75103195343696,False,T_0p05K,K,12,T_0p05K
gaussian,42,68,1000,6,250,1.0,1.0,75.0,25.0,12,4165.303343864924,128638.99914586173,9.833208311100515e+16,169.92695239548908,1.1486906901826238e+17,0.8560362154181983,14.39637845818017,False,T_0p05K,K,12,T_0p05K
gaussian,42,69,1000,6,250,1.0,1.0,75.0,25.0,12,3272.473136241665,99645.91550876842,2.19662426437289e+16,163.41755776599715,3.789369205633578e+16,0.5796807186555519,42.031928134444804,False,T_0p05K,K,12,T_0p05K
gaussian,42,70,1000,6,250,1.0,1.0,75.0,25.0,12,4456.416024296955,233312.94142861443,1.2914897417990166e+17,171.11090960956278,2.295045146375625e+17,0.5627295584309353,43.72704415690647,False,T_0p05K,K,12,T_0p05K
gaussian,42,71,1000,6,250,1.0,1.0,75.0,25.0,12,4795.0838047090165,292667.70788717986,2.0615250003078755e+17,173.14188605899406,2.7568064193154528e+17,0.7477946169393266,25.22053830606734,False,T_0p05K,K,12,T_0p05K
gaussian,42,72,1000,6,250,1.0,1.0,75.0,25.0,12,4961.440565534215,190735.50968149348,2.754622231770258e+17,174.40062048230686,3.2889818338482246e+17,0.8375303881041061,16.246961189589392,False,T_0p05K,K,12,T_0p05K
gaussian,42,73,1000,6,250,1.0,1.0,75.0,25.0,12,4671.464445149955,183535.23104456736,1.8928407762788006e+17,172.7711408311761,2.0550848086217002e+17,0.9210523908004979,7.894760919950206,False,T_0p05K,K,12,T_0p05K
gaussian,42,74,1000,6,250,1.0,1.0,75.0,25.0,12,4038.8552104572686,125191.62295648373,8.021463848014397e+16,169.04253630516436,1.2520088232486315e+17,0.6406874855083546,35.931251449164535,False,T_0p05K,K,12,T_0p05K
gaussian,42,75,1000,6,250,1.0,1.0,75.0,25.0,12,4169.309322261831,221645.20956803864,8.728487003427813e+16,169.40938969592304,1.4952276151241674e+17,0.583756407060672,41.6243592939328,False,T_0p05K,K,12,T_0p05K
gaussian,42,76,1000,6,250,1.0,1.0,75.0,25.0,12,3874.6133145777944,166893.03597452628,5.816670646360288e+16,167.64674473714513,9.774649423734184e+16,0.5950771627918048,40.49228372081952,False,T_0p05K,K,12,T_0p05K
gaussian,42,77,1000,6,250,1.0,1.0,75.0,25.0,12,4121.497467923978,223828.9633154113,7.96784791743959e+16,169.01341036102502,1.1142309326979157e+17,0.7150984310000116,28.49015689999884,False,T_0p05K,K,12,T_0p05K
gaussian,42,78,1000,6,250,1.0,1.0,75.0,25.0,12,3843.6862510042224,132534.3016650574,5.8354196418323096e+16,167.6607209287136,9.831699213697789e+16,0.5935311399378701,40.64688600621299,False,T_0p05K,K,12,T_0p05K
gaussian,42,79,1000,6,250,1.0,1.0,75.0,25.0,12,4175.838161915353,136498.37360104092,9.721873674881838e+16,169.87749973593267,1.460834639082711e+17,0.6655013110167218,33.449868898327814,False,T_0p05K,K,12,T_0p05K
gaussian,42,80,1000,6,250,1.0,1.0,75.0,25.0,12,3777.1845866308804,123761.582144409,5.226485236521663e+16,167.18209727963242,8.195726389878771e+16,0.6377086042032903,36.229139579670964,False,T_0p05K,K,12,T_0p05K
gaussian,42,81,1000,6,250,1.0,1.0,75.0,25.0,12,3829.1208121279474,177092.0591553719,5.462489143437565e+16,167.37390586829764,8.396996491192859e+16,0.6505289300962391,34.947106990376085,False,T_0p05K,K,12,T_0p05K
gaussian,42,82,1000,6,250,1.0,1.0,75.0,25.0,12,4401.599544198354,146887.79225855504,1.3518946260673374e+17,171.30942841678865,2.0379529420736813e+17,0.6633590983174235,33.66409016825765,False,T_0p05K,K,12,T_0p05K
gaussian,42,83,1000,6,250,1.0,1.0,75.0,25.0,12,4022.319240843715,154061.6175864196,7.480103141787074e+16,168.73907586313678,1.1175559999339269e+17,0.6693269189400191,33.067308105998094,False,T_0p05K,K,12,T_0p05K
gaussian,42,84,1000,6,250,1.0,1.0,75.0,25.0,12,4477.374763681245,214989.45493284235,1.4291124898015469e+17,171.550664147793,1.734327645455098e+17,0.824015285431571,17.5984714568429,False,T_0p05K,K,12,T_0p05K
gaussian,42,85,1000,6,250,1.0,1.0,75.0,25.0,12,4182.296649898069,194632.65383403722,9.497463585419909e+16,169.77607637085245,9.749191628265554e+16,0.9741795984278515,2.582040157214849,False,T_0p05K,K,12,T_0p05K
gaussian,42,86,1000,6,250,1.0,1.0,75.0,25.0,12,4056.0604844815884,217132.32547268557,7.354599624294811e+16,168.66559035229108,8.752960851298104e+16,0.8402413479553139,15.975865204468608,False,T_0p05K,K,12,T_0p05K
gaussian,42,87,1000,6,250,1.0,1.0,75.0,25.0,12,3589.395565425944,138966.88486044598,3.645575613564979e+16,165.61766110447778,5.6633001939268424e+16,0.64371929594592,35.628070405407996,False,T_0p05K,K,12,T_0p05K
gaussian,42,88,1000,6,250,1.0,1.0,75.0,25.0,12,3869.1076213899305,138025.07536165856,6.0817560267295976e+16,167.84028994175378,8.554054787964443e+16,0.7109793165326261,28.902068346737387,False,T_0p05K,K,12,T_0p05K
gaussian,42,89,1000,6,250,1.0,1.0,75.0,25.0,12,4039.090057129888,197580.39357728933,7.507714334125666e+16,168.7550773951229,8.979862477784938e+16,0.8360611705022005,16.393882949779947,False,T_0p05K,K,12,T_0p05K
gaussian,42,90,1000,6,250,1.0,1.0,75.0,25.0,12,3828.202809802241,220064.10018223952,5.063336486804315e+16,167.04436789623958,6.740235561207165e+16,0.7512106128672869,24.878938713271314,False,T_0p05K,K,12,T_0p05K
gaussian,42,91,1000,6,250,1.0,1.0,75.0,25.0,12,3697.887697197096,88155.56366100919,4.870656056649196e+16,166.87587462773735,5.376999137014068e+16,0.9058316604740888,9.41683395259112,False,T_0p05K,K,12,T_0p05K
gaussian,42,92,1000,6,250,1.0,1.0,75.0,25.0,12,3934.3323180925377,247829.21766984614,5.7462756147209464e+16,167.59386452683043,7.706772931761019e+16,0.7456137173887004,25.43862826112996,False,T_0p05K,K,12,T_0p05K
gaussian,42,93,1000,6,250,1.0,1.0,75.0,25.0,12,3877.37875590099,190079.8526961041,5.656486094501485e+16,167.52546723824298,7.398975095962139e+16,0.7644958958692012,23.55041041307988,False,T_0p05K,K,12,T_0p05K
gaussian,42,94,1000,6,250,1.0,1.0,75.0,25.0,12,4040.0186966930946,211862.20643283098,7.450063479515243e+16,168.7215997324302,9.57567925739432e+16,0.7780193215810063,22.198067841899373,False,T_0p05K,K,12,T_0p05K
gaussian,42,95,1000,6,250,1.0,1.0,75.0,25.0,12,4040.9138616600003,213354.05268838204,7.290848386352592e+16,168.6277806714838,9.628030719288414e+16,0.7572522978916546,24.27477021083454,False,T_0p05K,K,12,T_0p05K
gaussian,42,96,1000,6,250,1.0,1.0,75.0,25.0,12,3513.0746145193766,140737.864704623,3.2094246309402704e+16,165.06427181312998,4.9039752535473944e+16,0.6544536758456653,34.554632415433474,False,T_0p05K,K,12,T_0p05K
gaussian,42,97,1000,6,250,1.0,1.0,75.0,25.0,12,4264.565371209758,229475.67002343968,1.0244313125578944e+17,170.10482844555543,1.492050746826774e+17,0.6865928084125882,31.34071915874118,False,T_0p05K,K,12,T_0p05K
gaussian,42,98,1000,6,250,1.0,1.0,75.0,25.0,12,4058.3229379266986,164377.6143719922,7.919363846908056e+16,168.9869029663069,8.674414248432218e+16,0.9129566124121146,8.704338758788543,False,T_0p05K,K,12,T_0p05K
gaussian,42,99,1000,6,250,1.0,1.0,75.0,25.0,12,3633.7938457218747,126442.9332886592,4.0952267089593e+16,166.12277949008447,6.3930460439526504e+16,0.6405751938597536,35.94248061402464,False,T_0p05K,K,12,T_0p05K
gaussian,42,0,1000,6,250,1.0,1.0,75.0,25.0,50,4414.219448691146,145656.25543461562,1.387262712948603e+17,171.42158713401957,1.3919454214677909e+17,0.9966358533553349,0.33641466446651114,False,T_0p05N,N,50,T_0p05N
gaussian,42,1,1000,6,250,1.0,1.0,75.0,25.0,50,4177.7632456456795,153411.78709972775,9.701983158295512e+16,169.8686051639748,9.824675171727958e+16,0.9875118503881419,1.2488149611858068,False,T_0p05N,N,50,T_0p05N
gaussian,42,2,1000,6,250,1.0,1.0,75.0,25.0,50,4314.758163904597,161868.80537107398,1.141982589704056e+17,170.57659482847578,1.1695071339263522e+17,0.9764648342675014,2.3535165732498586,False,T_0p05N,N,50,T_0p05N
gaussian,42,3,1000,6,250,1.0,1.0,75.0,25.0,50,4596.679389121859,349404.03455526393,1.4773272431234688e+17,171.69476706646478,1.6863536253594563e+17,0.8760483097420138,12.395169025798625,False,T_0p05N,N,50,T_0p05N
gaussian,42,4,1000,6,250,1.0,1.0,75.0,25.0,50,4431.053256842461,310918.6368053959,1.1871543650386589e+17,170.7450719370246,1.228845103647549e+17,0.9660732353612831,3.392676463871691,False,T_0p05N,N,50,T_0p05N
gaussian,42,5,1000,6,250,1.0,1.0,75.0,25.0,50,5043.382281155286,303576.53519529576,2.775873244123557e+17,174.43399630862592,2.9467409655739334e+17,0.9420146787767969,5.79853212232031,False,T_0p05N,N,50,T_0p05N
gaussian,42,6,1000,6,250,1.0,1.0,75.0,25.0,50,3308.215208569186,138091.30681838046,2.1970975882634456e+16,163.41849347363416,2.4105161686934668e+16,0.9114635349881528,8.85364650118472,False,T_0p05N,N,50,T_0p05N
gaussian,42,7,1000,6,250,1.0,1.0,75.0,25.0,50,4203.692774255945,195950.90801461032,9.801062667572347e+16,169.91273166064178,1.0143692095190722e+17,0.9662224144420926,3.377758555790744,False,T_0p05N,N,50,T_0p05N
gaussian,42,8,1000,6,250,1.0,1.0,75.0,25.0,50,4118.705190575099,181851.51654641965,8.227169635734242e+16,169.15250452101841,9.246444186997514e+16,0.8897657812398208,11.023421876017924,False,T_0p05N,N,50,T_0p05N
gaussian,42,9,1000,6,250,1.0,1.0,75.0,25.0,50,4266.530511333823,160989.3644836234,1.050536195643646e+17,170.21411020375953,1.1354529193616274e+17,0.925213346788766,7.478665321123401,False,T_0p05N,N,50,T_0p05N
gaussian,42,10,1000,6,250,1.0,1.0,75.0,25.0,50,3602.077911303555,120406.09255701072,3.921672238701562e+16,165.93471293852033,4.259714743808631e+16,0.9206419853351907,7.93580146648093,False,T_0p05N,N,50,T_0p05N
