data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
nakagami,42,56,5000,8,1250,1.0,1.0,75.0,25.0,200,99845.8585745484,20142060.654613435,5.514197750497167e+32,327.4148233674432,5.582135030536882e+32,0.9878295169020337,1.2170483097966311,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,57,5000,8,1250,1.0,1.0,75.0,25.0,200,97065.38386936465,22409088.003392197,4.329758244097013e+32,326.36463647811615,4.4623685110329936e+32,0.9702825379373963,2.971746206260373,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,58,5000,8,1250,1.0,1.0,75.0,25.0,200,85405.15615983147,19608617.60670169,1.5424664462406748e+32,321.8821572546313,1.619454508764086e+32,0.9524604969718069,4.75395030281931,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,59,5000,8,1250,1.0,1.0,75.0,25.0,200,98913.79134805832,30199007.023914676,4.9347223922307196e+32,326.9326272602015,5.041612641031894e+32,0.9787984011442623,2.120159885573769,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,60,5000,8,1250,1.0,1.0,75.0,25.0,200,100096.57701778575,26670941.872437738,5.4920521840983435e+32,327.3973465514124,5.711788631791459e+32,0.9615293103687212,3.8470689631278754,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,61,5000,8,1250,1.0,1.0,75.0,25.0,200,106532.36925698807,33164382.76669325,8.954495607504693e+32,329.5204112775659,9.280403731604357e+32,0.9648821178986227,3.511788210137734,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,62,5000,8,1250,1.0,1.0,75.0,25.0,200,98901.99190490195,32683045.044950143,4.887170418441653e+32,326.89057483390434,5.143200971454328e+32,0.9502196094545616,4.978039054543837,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,63,5000,8,1250,1.0,1.0,75.0,25.0,200,104834.30705156228,24677659.37653125,8.090094907376417e+32,329.07953616483485,8.579267870720401e+32,0.9429819687745793,5.701803122542071,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,64,5000,8,1250,1.0,1.0,75.0,25.0,200,103291.23850820812,31893222.008426093,6.976392144033542e+32,328.4363088436765,7.039004513674246e+32,0.9911049396943742,0.8895060305625813,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,65,5000,8,1250,1.0,1.0,75.0,25.0,200,92625.0097314159,21978605.876603644,2.9783243998408473e+32,324.7397199945642,3.0679770942718e+32,0.9707779127170334,2.9222087282966602,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,66,5000,8,1250,1.0,1.0,75.0,25.0,200,97358.26419428148,21643762.537924904,4.462071234408578e+32,326.4953649926553,4.744847058470007e+32,0.9404035956108118,5.959640438918823,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,67,5000,8,1250,1.0,1.0,75.0,25.0,200,98786.22870760127,25221179.23187925,4.953517846394328e+32,326.9491373199529,5.0901377021414515e+32,0.9731598900183689,2.684010998163111,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,68,5000,8,1250,1.0,1.0,75.0,25.0,200,95929.4869147168,20139808.47828694,3.9664962373684404e+32,325.98407046649197,4.008889626065441e+32,0.989425154431451,1.057484556854904,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,69,5000,8,1250,1.0,1.0,75.0,25.0,200,93082.59937755305,16172347.510069622,3.1440579549197585e+32,324.97490542860334,3.1984608751362195e+32,0.9829909064577368,1.700909354226321,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,70,5000,8,1250,1.0,1.0,75.0,25.0,200,97490.6194422462,26526694.139332857,4.3967136150403375e+32,326.43128178274185,4.430647212881054e+32,0.9923411645725114,0.7658835427488575,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,71,5000,8,1250,1.0,1.0,75.0,25.0,200,96704.58409151409,28184443.733520612,4.132301142368368e+32,326.161919633082,4.434846770728866e+32,0.9317799139403469,6.822008605965313,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,72,5000,8,1250,1.0,1.0,75.0,25.0,200,92393.64705448475,24726882.82214504,2.8872174128621544e+32,324.60479488297483,3.1009569708734944e+32,0.931073033254269,6.892696674573095,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,73,5000,8,1250,1.0,1.0,75.0,25.0,200,99359.913014035,28667082.8569214,5.159895845150919e+32,327.1264093528365,5.254202666209378e+32,0.9820511641728323,1.7948835827167664,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,74,5000,8,1250,1.0,1.0,75.0,25.0,200,90086.87280215744,24881330.235357925,2.3447810549929932e+32,323.7010229649774,2.502044575384978e+32,0.9371459957431865,6.285400425681353,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,75,5000,8,1250,1.0,1.0,75.0,25.0,200,99129.54999564575,25898119.53736241,5.090885815747152e+32,327.0679335628954,5.1929432947747125e+32,0.9803468913033859,1.9653108696614074,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,76,5000,8,1250,1.0,1.0,75.0,25.0,200,92182.33048326496,20271541.15298578,2.8783915088327247e+32,324.5914986484787,2.9697985126278363e+32,0.9692211429811008,3.0778857018899153,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,77,5000,8,1250,1.0,1.0,75.0,25.0,200,94125.47686764246,28124520.28247921,3.322821772801289e+32,325.21507047518634,3.43772456308387e+32,0.9665759172458235,3.342408275417652,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,78,5000,8,1250,1.0,1.0,75.0,25.0,200,92141.66835726822,21029955.427711505,2.8576562035314825e+32,324.5600997886703,3.0073444331434133e+32,0.9502257779447398,4.977422205526016,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,79,5000,8,1250,1.0,1.0,75.0,25.0,200,96658.75610284171,27153151.425636906,4.131852811858497e+32,326.16144842340276,4.490447656122142e+32,0.9201427403847481,7.985725961525192,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,80,5000,8,1250,1.0,1.0,75.0,25.0,200,91929.05040839424,25020146.65602725,2.743594414443458e+32,324.38319910027366,2.914866124096674e+32,0.9412419979643855,5.875800203561454,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,81,5000,8,1250,1.0,1.0,75.0,25.0,200,97366.58640832335,28509580.910337962,4.363535073788057e+32,326.39838471145276,4.497755152631978e+32,0.970158429196534,2.9841570803466055,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,82,5000,8,1250,1.0,1.0,75.0,25.0,200,97202.26116982849,27839791.732435767,4.309770127720321e+32,326.34454106605057,4.356424117026325e+32,0.9892907604831988,1.070923951680125,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,83,5000,8,1250,1.0,1.0,75.0,25.0,200,100417.12211505287,21107563.326521575,5.737999018675964e+32,327.5876046963608,5.826083995437518e+32,0.9848809291403052,1.5119070859694772,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,84,5000,8,1250,1.0,1.0,75.0,25.0,200,93168.78220528818,26103833.906347234,3.0695919212616093e+32,324.8708064318918,3.431552626689155e+32,0.8945198442791261,10.548015572087388,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,85,5000,8,1250,1.0,1.0,75.0,25.0,200,92566.4485169464,20680827.256700218,2.971015788830491e+32,324.72904959775303,3.097108270376512e+32,0.9592870282411238,4.071297175887622,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,86,5000,8,1250,1.0,1.0,75.0,25.0,200,99352.32110963315,16087825.573283589,5.357791158437339e+32,327.2898578121958,5.475191395437546e+32,0.9785577839163694,2.1442216083630616,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,87,5000,8,1250,1.0,1.0,75.0,25.0,200,99961.15077913042,27442838.576710187,5.4290645222024846e+32,327.34725003097935,5.807974361721678e+32,0.9347604145747518,6.523958542524822,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,88,5000,8,1250,1.0,1.0,75.0,25.0,200,105454.85567137907,32114980.195511546,8.304762697822183e+32,329.19327227335424,8.781166901565624e+32,0.9457470505817966,5.425294941820336,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,89,5000,8,1250,1.0,1.0,75.0,25.0,200,86942.11693245596,14730603.728328528,1.8059160519847444e+32,322.56697558265887,1.85386874564212e+32,0.9741337169796417,2.5866283020358316,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,90,5000,8,1250,1.0,1.0,75.0,25.0,200,90953.43244404123,25894306.212798852,2.5105618506109553e+32,323.9977092519181,2.54716155037581e+32,0.98563118238046,1.4368817619540009,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,91,5000,8,1250,1.0,1.0,75.0,25.0,200,101165.20138592066,23258976.6877358,6.053376605084367e+32,327.8199769397237,6.1857944976891675e+32,0.9785932279751182,2.1406772024881837,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,92,5000,8,1250,1.0,1.0,75.0,25.0,200,89093.9276444781,16835056.882513754,2.2053504556185204e+32,323.43477613689294,2.332434533230015e+32,0.9455144074566992,5.4485592543300765,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,93,5000,8,1250,1.0,1.0,75.0,25.0,200,96662.67512574066,27890530.98110293,4.122867504036318e+32,326.1519937817014,4.248015552583183e+32,0.9705396444533345,2.9460355546665484,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,94,5000,8,1250,1.0,1.0,75.0,25.0,200,90788.40227942882,30631432.867507044,2.432351969553975e+32,323.86026419027917,2.482958844309312e+32,0.9796183191391501,2.0381680860849904,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,95,5000,8,1250,1.0,1.0,75.0,25.0,200,93008.10512791437,26774701.81631271,3.0186574040356217e+32,324.7981382651111,3.103999086657161e+32,0.9725058931272278,2.7494106872772206,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,96,5000,8,1250,1.0,1.0,75.0,25.0,200,103227.78915492688,26712175.924808368,7.068180018768027e+32,328.4930760197819,7.484553208124253e+32,0.9443689986859515,5.563100131404852,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,97,5000,8,1250,1.0,1.0,75.0,25.0,200,103444.01368736831,34161452.6071243,7.056563471214512e+32,328.48593252207195,7.150226570528515e+32,0.9869006809238663,1.3099319076133709,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,98,5000,8,1250,1.0,1.0,75.0,25.0,200,98595.43818365205,19263045.76169349,4.968863205479321e+32,326.96257040632986,5.265537293759235e+32,0.9436573949193114,5.634260508068856,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,99,5000,8,1250,1.0,1.0,75.0,25.0,200,100297.96231453805,26409238.701950476,5.574157920024493e+32,327.4617926843607,5.701313798730033e+32,0.9776970917240402,2.230290827595982,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
nakagami,42,0,5000,8,1250,1.0,1.0,75.0,25.0,375,89262.3161047136,21639906.34106395,2.2031384524624533e+32,323.43041790501223,2.2248526886852903e+32,0.9902401465349743,0.9759853465025725,False,T_0p075N,N,375,T_0p075N
nakagami,42,1,5000,8,1250,1.0,1.0,75.0,25.0,375,97833.91833516856,20252307.97909438,4.653614495866035e+32,326.67790403606375,4.7465040391108336e+32,0.9804299032552388,1.9570096744761178,False,T_0p075N,N,375,T_0p075N
nakagami,42,2,5000,8,1250,1.0,1.0,75.0,25.0,375,96741.50014906099,25358536.447511643,4.173107059641466e+32,326.20459526531766,4.340665011269873e+32,0.9613980919528761,3.8601908047123934,False,T_0p075N,N,375,T_0p075N
nakagami,42,3,5000,8,1250,1.0,1.0,75.0,25.0,375,94083.58579026484,31287221.243751198,3.258807292483242e+32,325.1305867949379,3.530222107629795e+32,0.9231167878757687,7.688321212423133,False,T_0p075N,N,375,T_0p075N
nakagami,42,4,5000,8,1250,1.0,1.0,75.0,25.0,375,85752.75565412747,23965504.08152481,1.565222646424825e+32,321.9457612286408,1.6630994384380446e+32,0.9411479616004538,5.885203839954622,False,T_0p075N,N,375,T_0p075N
nakagami,42,5,5000,8,1250,1.0,1.0,75.0,25.0,375,94875.49277145622,20736277.67681333,3.625078713613966e+32,325.59317441118617,3.712364212502119e+32,0.9764878945351855,2.3512105464814526,False,T_0p075N,N,375,T_0p075N
nakagami,42,6,5000,8,1250,1.0,1.0,75.0,25.0,375,98693.52411017676,30035213.04809467,4.84120303331543e+32,326.84953296728787,5.1293651883773376e+32,0.9438210880919814,5.61789119080186,False,T_0p075N,N,375,T_0p075N
nakagami,42,7,5000,8,1250,1.0,1.0,75.0,25.0,375,87881.41453619889,16216169.898217587,1.9706570585317813e+32,322.9461105322624,2.034411690009411e+32,0.9686618830442648,3.1338116955735185,False,T_0p075N,N,375,T_0p075N
nakagami,42,8,5000,8,1250,1.0,1.0,75.0,25.0,375,92837.86169967179,23168954.439387273,3.0139631761696335e+32,324.7913794191225,3.231045013245976e+32,0.9328137379125345,6.718626208746548,False,T_0p075N,N,375,T_0p075N
nakagami,42,9,5000,8,1250,1.0,1.0,75.0,25.0,375,93113.45963282292,24778634.150928147,3.0546188790860052e+32,324.84957031588317,3.301001677043113e+32,0.9253612018222885,7.463879817771146,False,T_0p075N,N,375,T_0p075N
nakagami,42,10,5000,8,1250,1.0,1.0,75.0,25.0,375,86844.7960112909,16400514.871682273,1.788478240696137e+32,322.5248366072593,1.9536368701019736e+32,0.9154609375296977,8.453906247030229,False,T_0p075N,N,375,T_0p075N
nakagami,42,11,5000,8,1250,1.0,1.0,75.0,25.0,375,97320.69547919392,20062683.747332875,4.468957644240809e+32,326.5020623853602,4.714716903993465e+32,0.9478740156074923,5.212598439250771,False,T_0p075N,N,375,T_0p075N
nakagami,42,12,5000,8,1250,1.0,1.0,75.0,25.0,375,96713.45363167019,22604414.804932382,4.2190822794708775e+32,326.25217994965135,4.2495532451106955e+32,0.9928296072828653,0.717039271713471,False,T_0p075N,N,375,T_0p075N
nakagami,42,13,5000,8,1250,1.0,1.0,75.0,25.0,375,90924.47922950037,19973746.41524384,2.5706600272279126e+32,324.10044644491245,2.7278604297371835e+32,0.9423722706647362,5.762772933526383,False,T_0p075N,N,375,T_0p075N
nakagami,42,14,5000,8,1250,1.0,1.0,75.0,25.0,375,101999.94431525681,32241529.69990813,6.311007456902383e+32,328.00098693324776,6.312880969024042e+32,0.9997032239114199,0.02967760885801418,False,T_0p075N,N,375,T_0p075N
nakagami,42,15,5000,8,1250,1.0,1.0,75.0,25.0,375,95371.160036964,26253961.787110627,3.718462549585257e+32,325.70363411858096,3.8297583380712e+32,0.9709392137410958,2.906078625890418,False,T_0p075N,N,375,T_0p075N
nakagami,42,16,5000,8,1250,1.0,1.0,75.0,25.0,375,84092.00906542217,23687892.331279375,1.3332286089628896e+32,321.2490462435648,1.4276444774394593e+32,0.9338659799630867,6.613402003691327,False,T_0p075N,N,375,T_0p075N
nakagami,42,17,5000,8,1250,1.0,1.0,75.0,25.0,375,97147.34504847367,28218666.631518014,4.2858244925586555e+32,326.3203438241418,4.365226374159921e+32,0.9818103633590947,1.8189636640905338,False,T_0p075N,N,375,T_0p075N
nakagami,42,18,5000,8,1250,1.0,1.0,75.0,25.0,375,94563.69574353444,19452274.084032223,3.5261685259472535e+32,325.47303064667767,3.713726924554272e+32,0.9494959100608806,5.050408993911937,False,T_0p075N,N,375,T_0p075N
nakagami,42,19,5000,8,1250,1.0,1.0,75.0,25.0,375,96309.14055258456,23799401.037919868,4.044369976038946e+32,326.06850877681217,4.313630117054562e+32,0.9375792235984589,6.242077640154109,False,T_0p075N,N,375,T_0p075N
nakagami,42,20,5000,8,1250,1.0,1.0,75.0,25.0,375,92495.60754378261,23482329.068034675,2.9170501151871333e+32,324.64943890404646,3.235290929975438e+32,0.9016345603297194,9.836543967028055,False,T_0p075N,N,375,T_0p075N
nakagami,42,21,5000,8,1250,1.0,1.0,75.0,25.0,375,103791.24004362363,24238159.255515054,7.465265666211716e+32,328.7304526756229,8.063415388597665e+32,0.9258193093671223,7.418069063287769,False,T_0p075N,N,375,T_0p075N
nakagami,42,22,5000,8,1250,1.0,1.0,75.0,25.0,375,98212.88965479207,27747530.400266055,4.699541770954304e+32,326.72055514095774,4.9295123001940136e+32,0.9533482188023633,4.665178119763668,False,T_0p075N,N,375,T_0p075N
nakagami,42,23,5000,8,1250,1.0,1.0,75.0,25.0,375,91831.80033399437,27278081.096479032,2.7063412916725325e+32,324.3238256378554,2.835566348202619e+32,0.9544270735854943,4.557292641450572,False,T_0p075N,N,375,T_0p075N
nakagami,42,24,5000,8,1250,1.0,1.0,75.0,25.0,375,86868.47405526527,20103248.650162347,1.7674630975506457e+32,322.47350355030505,1.8939449523258328e+32,0.9332177766730428,6.678222332695716,False,T_0p075N,N,375,T_0p075N
nakagami,42,25,5000,8,1250,1.0,1.0,75.0,25.0,375,96918.08531411219,26362330.26181651,4.2207313237207286e+32,326.2538770744005,4.474514388782688e+32,0.9432825457667146,5.671745423328545,False,T_0p075N,N,375,T_0p075N
nakagami,42,26,5000,8,1250,1.0,1.0,75.0,25.0,375,95134.83328767456,25179264.99038885,3.639644694107631e+32,325.6105898944026,3.6433220812291075e+32,0.9989906500058222,0.10093499941777884,False,T_0p075N,N,375,T_0p075N
nakagami,42,27,5000,8,1250,1.0,1.0,75.0,25.0,375,99231.84909638013,23209982.185599208,5.177247039871825e+32,327.1409888846909,5.334869943463807e+32,0.9704542181417002,2.9545781858299813,False,T_0p075N,N,375,T_0p075N
nakagami,42,28,5000,8,1250,1.0,1.0,75.0,25.0,375,98235.53580756567,27581367.014420494,4.7068560274086665e+32,326.72730914376655,4.863080715027585e+32,0.9678753660953718,3.2124633904628164,False,T_0p075N,N,375,T_0p075N
nakagami,42,29,5000,8,1250,1.0,1.0,75.0,25.0,375,101313.0976491793,26197904.50742822,6.070942491344677e+32,327.83256118919735,6.3727058542965915e+32,0.9526475299737143,4.735247002628573,False,T_0p075N,N,375,T_0p075N
nakagami,42,30,5000,8,1250,1.0,1.0,75.0,25.0,375,95676.42867348596,21415497.323086806,3.876759051208586e+32,325.884688095235,4.120564562551077e+32,0.9408320127881824,5.91679872118176,False,T_0p075N,N,375,T_0p075N
nakagami,42,31,5000,8,1250,1.0,1.0,75.0,25.0,375,101772.55110826538,28188846.772356536,6.255144686619142e+32,327.9623735973264,6.333844316477505e+32,0.9875747451427522,1.242525485724777,False,T_0p075N,N,375,T_0p075N
nakagami,42,32,5000,8,1250,1.0,1.0,75.0,25.0,375,97857.05229377336,25051599.336219408,4.6126471828116905e+32,326.63950237088665,4.672413674860849e+32,0.9872086471344089,1.2791352865591077,False,T_0p075N,N,375,T_0p075N
nakagami,42,33,5000,8,1250,1.0,1.0,75.0,25.0,375,93280.39935905681,28083902.971676383,3.0811082126198974e+32,324.8870695158484,3.182739725891391e+32,0.96806791568763,3.1932084312370046,False,T_0p075N,N,375,T_0p075N
nakagami,42,34,5000,8,1250,1.0,1.0,75.0,25.0,375,100875.3079564268,27740766.478515234,5.8369609702523756e+32,327.6618678934225,6.51889577686685e+32,0.895391055486052,10.460894451394797,False,T_0p075N,N,375,T_0p075N
nakagami,42,35,5000,8,1250,1.0,1.0,75.0,25.0,375,87051.02163305598,16657442.377220191,1.8158575693745263e+32,322.5908178071559,1.9478064615381196e+32,0.9322576987143797,6.774230128562031,False,T_0p075N,N,375,T_0p075N
nakagami,42,36,5000,8,1250,1.0,1.0,75.0,25.0,375,94515.92016826208,22686620.38802639,3.490838558491304e+32,325.4292976437488,3.7936496823222076e+32,0.9201794711720603,7.982052882793966,False,T_0p075N,N,375,T_0p075N
nakagami,42,37,5000,8,1250,1.0,1.0,75.0,25.0,375,93380.98468025432,24651120.425813846,3.1316864843379877e+32,324.9577827799088,3.3841787526246886e+32,0.9253903866363814,7.46096133636186,False,T_0p075N,N,375,T_0p075N
nakagami,42,38,5000,8,1250,1.0,1.0,75.0,25.0,375,97211.62370764009,34297073.99319058,4.228736862904944e+32,326.26210661608513,4.5360001761584446e+32,0.93226117695751,6.7738823042490015,False,T_0p075N,N,375,T_0p075N
nakagami,42,39,5000,8,1250,1.0,1.0,75.0,25.0,375,98595.50419646288,25122396.961209,4.8943348121161834e+32,326.8969367528976,5.0715659236508824e+32,0.9650539667229416,3.4946033277058364,False,T_0p075N,N,375,T_0p075N
nakagami,42,40,5000,8,1250,1.0,1.0,75.0,25.0,375,98299.64968179353,22990019.905332338,4.79423550929991e+32,326.8071936425691,4.994500265505991e+32,0.9599029441265247,4.0097055873475345,False,T_0p075N,N,375,T_0p075N
nakagami,42,41,5000,8,1250,1.0,1.0,75.0,25.0,375,91594.21006845047,19813673.49818726,2.729280354475489e+32,324.3604814913564,2.9040100853432277e+32,0.9398315688538365,6.016843114616355,False,T_0p075N,N,375,T_0p075N
nakagami,42,42,5000,8,1250,1.0,1.0,75.0,25.0,375,93037.4072282819,23206875.054123275,3.055088099268437e+32,324.85023738465475,3.235080752099386e+32,0.9443622380324993,5.563776196750069,False,T_0p075N,N,375,T_0p075N
nakagami,42,43,5000,8,1250,1.0,1.0,75.0,25.0,375,95953.45227427571,25797522.938296776,3.921647541195327e+32,325.9346855878806,4.06712818633142e+32,0.9642301303349582,3.576986966504181,False,T_0p075N,N,375,T_0p075N
nakagami,42,44,5000,8,1250,1.0,1.0,75.0,25.0,375,79080.2241753861,18601724.952930346,8.277659560673124e+31,319.17907560991847,9.317429759975037e+31,0.8884058988275433,11.159410117245672,False,T_0p075N,N,375,T_0p075N
nakagami,42,45,5000,8,1250,1.0,1.0,75.0,25.0,375,100731.75155373018,29390009.010409635,5.7426273182656624e+32,327.5911063260146,5.9770308624243556e+32,0.9607826110398204,3.9217388960179567,False,T_0p075N,N,375,T_0p075N
nakagami,42,46,5000,8,1250,1.0,1.0,75.0,25.0,375,96828.28571106112,32169944.733861133,4.100498498400019e+32,326.1283665719392,4.258456905587373e+32,0.9629071255881204,3.7092874411879584,False,T_0p075N,N,375,T_0p075N
nakagami,42,47,5000,8,1250,1.0,1.0,75.0,25.0,375,95155.25966293378,23356107.611440107,3.6593942615886245e+32,325.6340920271103,3.942054187512661e+32,0.9282962860278722,7.170371397212783,False,T_0p075N,N,375,T_0p075N
