data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
nakagami,5000,8,1250,75.0,25.0,597,100,0.0,94157.26245896843,23186100.797731787,3.645210067728413e+32,1.5127801361358334e+32,3.563924449794079e+32,6.674727069719526e+32,325.23373119187625,0.8214458988252553,0.7698980789752736,17.855410117474467,3.100349946180358e-05
nakagami,5000,8,1250,75.0,25.0,598,100,0.0,94150.14721454853,23145095.433595374,3.643686480258953e+32,1.5094820124376546e+32,3.559237679472451e+32,6.679980468123068e+32,325.2318018505554,0.8210848018058258,0.7701055887303467,17.89151981941743,3.092880011536181e-05
nakagami,5000,8,1250,75.0,25.0,599,100,0.0,94144.03109713657,23143327.026469458,3.6416653293771795e+32,1.5054280021277795e+32,3.557271224770792e+32,6.669679202253248e+32,325.229522645757,0.8206579095044614,0.77000237652648,17.934209049553857,3.090227168286219e-05
nakagami,5000,8,1250,75.0,25.0,600,100,0.0,94133.10265071961,23139364.11216041,3.638170174747468e+32,1.5031523782345761e+32,3.563525724563918e+32,6.665428472194005e+32,325.22561292896836,0.8199078860706532,0.7697711300681941,18.00921139293467,3.0480479472316803e-05
nakagami,5000,8,1250,75.0,25.0,601,100,0.0,94121.88133746843,23142390.035837844,3.6346494868757e+32,1.4996908455937693e+32,3.558397852813123e+32,6.662229733121926e+32,325.22127516520436,0.8190890561939338,0.7681969265997887,18.091094380606616,3.140019893180579e-05
nakagami,5000,8,1250,75.0,25.0,602,100,0.0,94114.37560232505,23175166.69227455,3.6315505451513306e+32,1.4976682920988834e+32,3.55951047537372e+32,6.651310234264164e+32,325.2180261975644,0.8184768244754076,0.7675074729587849,18.152317552459234,3.0957389681134375e-05
nakagami,5000,8,1250,75.0,25.0,603,100,0.0,94105.19076453893,23198518.260297004,3.628484380836797e+32,1.4960289829979798e+32,3.5547116039698294e+32,6.641858609388185e+32,325.214207359314,0.817760451376536,0.76714577557985,18.22395486234641,3.092188126174733e-05
nakagami,5000,8,1250,75.0,25.0,604,100,0.0,94099.94477283301,23217091.130775534,3.6266912790755475e+32,1.4930273739334532e+32,3.554102354973645e+32,6.648326213979871e+32,325.21194948263246,0.8173368170699621,0.7654101327759233,18.266318293003796,3.084222931647673e-05
nakagami,5000,8,1250,75.0,25.0,605,100,0.0,94095.18686503218,23193980.154626653,3.6255153319788646e+32,1.4903624649717498e+32,3.5527710033277296e+32,6.641538047901583e+32,325.2103692150474,0.8170451042809773,0.7640485091477233,18.295489571902266,3.1125108362175526e-05
nakagami,5000,8,1250,75.0,25.0,606,100,0.0,94086.93169814862,23188134.51273898,3.6229960166947e+32,1.4893966260257184e+32,3.547937218991485e+32,6.62430451990245e+32,325.2073955995596,0.8164937572756001,0.7634103688563825,18.350624272439983,3.103648050455377e-05
nakagami,5000,8,1250,75.0,25.0,607,100,0.0,94076.21473734755,23201720.99567407,3.619602050050234e+32,1.4865305432685848e+32,3.539322585995966e+32,6.626549969761764e+32,325.2030892582139,0.815697121027963,0.7618825647445603,18.4302878972037,3.0333071190398187e-05
nakagami,5000,8,1250,75.0,25.0,608,100,0.0,94066.80275909069,23201015.09347126,3.6167419850680334e+32,1.4862620793810631e+32,3.5343234354642966e+32,6.628288818821964e+32,325.1995280537105,0.8150246706771435,0.7621647074910856,18.497532932285655,3.103419003309682e-05
nakagami,5000,8,1250,75.0,25.0,609,100,0.0,94058.56758256604,23210479.293208025,3.613893377193153e+32,1.48611739022855e+32,3.53324910040352e+32,6.646167134992506e+32,325.19621113985704,0.8143979421409813,0.761881559020062,18.560205785901868,3.135267121251673e-05
nakagami,5000,8,1250,75.0,25.0,610,100,0.0,94049.24798327613,23178587.900198106,3.611052366108953e+32,1.4832320611558875e+32,3.529919481690573e+32,6.659386841521669e+32,325.19302060268075,0.8137956081533545,0.7602690789485149,18.62043918466455,3.0932340014260265e-05
nakagami,5000,8,1250,75.0,25.0,611,100,0.0,94043.61927735814,23205634.549400944,3.609138050964318e+32,1.4822114268312573e+32,3.52652093241002e+32,6.652458368859068e+32,325.1904363047865,0.8133275692013355,0.7596322343870403,18.667243079866452,3.0544692126568404e-05
nakagami,5000,8,1250,75.0,25.0,612,100,0.0,94034.23302002338,23186579.32455814,3.606394017758417e+32,1.4788601343209769e+32,3.520709496979866e+32,6.638182891748694e+32,325.18710687954564,0.8127075468125651,0.7580629977691468,18.729245318743498,3.0352679605130106e-05
nakagami,5000,8,1250,75.0,25.0,613,100,0.0,94023.97029685271,23140820.039635416,3.6034999347842785e+32,1.4770226572379164e+32,3.512204374217323e+32,6.642107189420308e+32,325.1838624942777,0.8121107855364325,0.7585358472125322,18.78892144635675,3.072140825679526e-05
nakagami,5000,8,1250,75.0,25.0,614,100,0.0,94012.0530884836,23135167.972651314,3.600241473061914e+32,1.4761507298125566e+32,3.508666058569491e+32,6.629410538728745e+32,325.1794772673469,0.8112894754283024,0.7568514628698086,18.871052457169757,3.0906469910405575e-05
nakagami,5000,8,1250,75.0,25.0,615,100,0.0,94004.95869397666,23152042.64161481,3.597821319458464e+32,1.474728958235924e+32,3.52057467928976e+32,6.631379663976406e+32,325.17642937342276,0.8107296342682817,0.7555394912343928,18.927036573171833,3.0702649091836065e-05
nakagami,5000,8,1250,75.0,25.0,616,100,0.0,93997.71194258946,23156978.322290827,3.595449093787888e+32,1.4786962582886458e+32,3.517218879592941e+32,6.627290839882355e+32,325.1735847046806,0.8102059843551602,0.7548295239714069,18.97940156448398,3.089259844273329e-05
nakagami,5000,8,1250,75.0,25.0,617,100,0.0,93988.65777830867,23169843.21871853,3.592561123233294e+32,1.4755732540500768e+32,3.510066592509653e+32,6.620270722302194e+32,325.16999144697706,0.8095423679756842,0.7547396067541595,19.04576320243158,3.0215801089070738e-05
nakagami,5000,8,1250,75.0,25.0,618,100,0.0,93982.15032101216,23164081.1319742,3.5908604812043304e+32,1.4745973727964292e+32,3.506556874498038e+32,6.613644377201084e+32,325.1676666411976,0.8091079514741376,0.7538680412446624,19.089204852586235,3.066477773245424e-05
nakagami,5000,8,1250,75.0,25.0,619,100,0.0,93974.18185383549,23148774.57226798,3.5881879367976826e+32,1.4721713712821755e+32,3.50252978362282e+32,6.593202658422016e+32,325.1649290733814,0.8085853300522969,0.7541697517086386,19.14146699477032,3.054044966120273e-05
nakagami,5000,8,1250,75.0,25.0,620,100,0.0,93969.608541728,23140139.355605718,3.586343853254852e+32,1.4691252961033407e+32,3.518061114377507e+32,6.580413375940377e+32,325.16335015474874,0.8082861239031284,0.7524013663924517,19.171387609687155,3.0417671659961343e-05
nakagami,5000,8,1250,75.0,25.0,621,100,0.0,93957.59974944539,23104411.209630113,3.5829461677359415e+32,1.4679011438731737e+32,3.5181599579657524e+32,6.576492199553367e+32,325.1593941811752,0.807547270729488,0.751790783393662,19.245272927051204,3.093232895480469e-05
nakagami,5000,8,1250,75.0,25.0,622,100,0.0,93945.22784362141,23049491.981265053,3.5798949479927756e+32,1.4699697630987869e+32,3.514170538276462e+32,6.583529752510709e+32,325.1554658773513,0.8068167234967365,0.7528327286866139,19.318327650326353,3.0735329492017624e-05
nakagami,5000,8,1250,75.0,25.0,623,100,0.0,93933.42690760443,23025624.93442016,3.5765644211592724e+32,1.4681878205249795e+32,3.5075433313103926e+32,6.58571545335191e+32,325.1513381292264,0.8060384298757413,0.7519754727971385,19.396157012425878,3.106146061327308e-05
nakagami,5000,8,1250,75.0,25.0,624,100,0.0,93927.04644216876,23033674.60325552,3.573995579984189e+32,1.467873151291166e+32,3.505029479582641e+32,6.564482515124162e+32,325.14905472015226,0.8056148900019893,0.7518361761990363,19.43851099980106,3.090367215918377e-05
nakagami,5000,8,1250,75.0,25.0,625,100,0.0,93920.51910393304,23063909.378050108,3.571585993612361e+32,1.4662468753769734e+32,3.498668361582217e+32,6.550250516992928e+32,325.14602817195345,0.8050567592644984,0.7508892102527618,19.494324073550164,3.054405970033258e-05
nakagami,5000,8,1250,75.0,25.0,626,100,0.0,93911.65029482413,23055043.378766876,3.5692550738862444e+32,1.4630144297225457e+32,3.501870893976781e+32,6.545904636361489e+32,325.1427713167936,0.8044643737557087,0.7492175967057343,19.55356262442913,3.062220959691331e-05
nakagami,5000,8,1250,75.0,25.0,627,100,0.0,93902.43307598904,23077720.260998283,3.5661327171654376e+32,1.4661347931831684e+32,3.504386616290719e+32,6.527951970549822e+32,325.13893339125326,0.8037428911725989,0.7508336617644296,19.625710882740112,3.086385026108474e-05
nakagami,5000,8,1250,75.0,25.0,628,100,0.0,93894.20542310085,23095584.69146344,3.563494199801277e+32,1.470219498154152e+32,3.503094864065173e+32,6.51576966709957e+32,325.13554415227276,0.8031186413454661,0.7525587823670771,19.688135865453383,3.084630036028102e-05
nakagami,5000,8,1250,75.0,25.0,629,100,0.0,93882.23065337341,23042421.29528534,3.560382678054345e+32,1.4681928398622604e+32,3.498369286577265e+32,6.51385360094714e+32,325.13160700139156,0.8023915695076321,0.7508624675805176,19.760843049236783,3.064525895752013e-05
nakagami,5000,8,1250,75.0,25.0,630,100,0.0,93875.04970977045,23092830.9302251,3.557365392114455e+32,1.4651806101722945e+32,3.49247824836505e+32,6.498719182065875e+32,325.12812635375195,0.8017479877970487,0.7504800915973109,19.825201220295128,3.061725932639092e-05
nakagami,5000,8,1250,75.0,25.0,631,100,0.0,93866.51902677043,23087735.221064553,3.5547102086101886e+32,1.4727796829853521e+32,3.4902898916899306e+32,6.516161451584765e+32,325.12503970109424,0.8011770478183249,0.7512278159839182,19.88229521816752,3.121652000118047e-05
nakagami,5000,8,1250,75.0,25.0,632,100,0.0,93860.4552510934,23133089.215694577,3.5523770385932125e+32,1.469445291362024e+32,3.487680441360614e+32,6.529174403688207e+32,325.12216393238606,0.8006489533004613,0.749652640605149,19.93510466995387,3.1246570288203656e-05
nakagami,5000,8,1250,75.0,25.0,633,100,0.0,93854.54267291995,23142900.574573584,3.550879986473116e+32,1.4681035083291633e+32,3.485852958717543e+32,6.518591693505885e+32,325.1195675851426,0.8001757274714312,0.7494778148923645,19.98242725285688,3.100431902566925e-05
nakagami,5000,8,1250,75.0,25.0,634,100,0.0,93847.18238043685,23140791.61276547,3.548779391480751e+32,1.4644723294639283e+32,3.490373351878946e+32,6.514641565066972e+32,325.1168729471549,0.7996797601543214,0.7481275055909131,20.032023984567857,3.099933877820149e-05
nakagami,5000,8,1250,75.0,25.0,635,100,0.0,93840.82210658852,23151512.505055852,3.5468248148648246e+32,1.4618071393997116e+32,3.49168290896443e+32,6.505416076312917e+32,325.11438909814245,0.7992260521911524,0.7462158433974951,20.077394780884763,3.0848429014440625e-05
nakagami,5000,8,1250,75.0,25.0,636,100,0.0,93832.50676038221,23172302.460487846,3.543977591415348e+32,1.4592823366911588e+32,3.489764113037096e+32,6.515314564663424e+32,325.1108667982205,0.7985804965808001,0.7457551045126111,20.141950341919994,3.0622352787759156e-05
nakagami,5000,8,1250,75.0,25.0,637,100,0.0,93822.18257716746,23170135.385278784,3.540943408055084e+32,1.4585002375645114e+32,3.480540547949049e+32,6.498916561975579e+32,325.10715035395185,0.7978964831198668,0.7459895903898347,20.210351688013322,3.184576868079603e-05
nakagami,5000,8,1250,75.0,25.0,638,100,0.0,93809.92266286044,23152156.91301629,3.537487345895456e+32,1.4563189283045677e+32,3.479805541710243e+32,6.49514927849971e+32,325.1027838989154,0.7970965720022781,0.7457431064205974,20.290342799772194,3.074647713219747e-05
nakagami,5000,8,1250,75.0,25.0,639,100,0.0,93801.4620791189,23140528.897931315,3.5351963478105236e+32,1.4532188684536542e+32,3.476215041050885e+32,6.4895210395178256e+32,325.09986396623617,0.7965684083665426,0.7437345059242886,20.34315916334573,3.074656124226749e-05
nakagami,5000,8,1250,75.0,25.0,640,100,0.0,93790.0196348647,23169082.60972522,3.531252337574284e+32,1.450444033564792e+32,3.469051613288505e+32,6.48986587238076e+32,325.09508710688993,0.7956951834216816,0.7414876770716128,20.430481657831848,3.089736070251092e-05
nakagami,5000,8,1250,75.0,25.0,641,100,0.0,93782.6720604563,23166112.412585527,3.529127682776164e+32,1.4486146463498227e+32,3.475585243957602e+32,6.47661103610147e+32,325.09238773639606,0.795204418102735,0.7407625046286761,20.479558189726507,3.119694738416001e-05
nakagami,5000,8,1250,75.0,25.0,642,100,0.0,93778.72530285676,23196946.107764803,3.5270913875657586e+32,1.4510952243675124e+32,3.472979574912054e+32,6.47007692249638e+32,325.09039911995603,0.7948381238238611,0.739872745436353,20.516187617613888,3.0882040155120196e-05
nakagami,5000,8,1250,75.0,25.0,643,100,0.0,93772.13641441333,23229751.558422927,3.5247099565709995e+32,1.4476123582927074e+32,3.465869248944156e+32,6.4494901432490975e+32,325.08734330654664,0.7942828554352951,0.7387733357532157,20.571714456470485,3.126901108771563e-05
nakagami,5000,8,1250,75.0,25.0,644,100,0.0,93764.67096633231,23256855.78578757,3.521866927517998e+32,1.4456214471140046e+32,3.461100930027896e+32,6.439910026098968e+32,325.0840570432438,0.7936783575240713,0.7378991565717018,20.632164247592865,3.126689902273938e-05
nakagami,5000,8,1250,75.0,25.0,645,100,0.0,93755.69029366963,23247583.965983372,3.519318290207937e+32,1.4427591926733743e+32,3.469248576691297e+32,6.4269803221941814e+32,325.08078638989804,0.7930806645595816,0.7370978313339853,20.691933544041845,3.0748649151064457e-05
nakagami,5000,8,1250,75.0,25.0,646,100,0.0,93746.07170636924,23243615.46480392,3.516495877191696e+32,1.4395992591672086e+32,3.464781888437889e+32,6.4175934143060224e+32,325.0773063009442,0.7924498155443964,0.7356838547252791,20.755018445560346,3.119421191513538e-05
nakagami,5000,8,1250,75.0,25.0,647,100,0.0,93733.9516651178,23200223.729481187,3.513517361502309e+32,1.4380147459621915e+32,3.4567115025986186e+32,6.406327987277916e+32,325.07344268582744,0.7917452786921483,0.736201073895635,20.825472130785172,3.090235928539187e-05
nakagami,5000,8,1250,75.0,25.0,648,100,0.0,93724.77823234581,23163015.068264447,3.5109388192761335e+32,1.4350649198745565e+32,3.448406345253594e+32,6.393379531545086e+32,325.07047323289277,0.7911964205895324,0.734903069010124,20.880357941046753,3.082898037973791e-05
nakagami,5000,8,1250,75.0,25.0,649,100,0.0,93718.38877296326,23212449.363723624,3.507956590523446e+32,1.4373133315727262e+32,3.448111690501597e+32,6.383268724113397e+32,325.06735408483183,0.790625183620353,0.7346242290009536,20.937481637964712,3.092880942858756e-05
nakagami,5000,8,1250,75.0,25.0,650,100,0.0,93708.99200884072,23246003.52260401,3.5049203789729175e+32,1.4368967965770616e+32,3.450125706768102e+32,6.372237731699953e+32,325.0632824630744,0.7898825474739385,0.7341376054574817,21.01174525260615,3.104472008999437e-05
nakagami,5000,8,1250,75.0,25.0,651,100,0.0,93697.8482394639,23232461.472054504,3.501479679655747e+32,1.4344687250172467e+32,3.445539361642762e+32,6.371602434066772e+32,325.0592956753413,0.7891600467028254,0.7326493323396019,21.08399532971747,3.0643129430245606e-05
nakagami,5000,8,1250,75.0,25.0,652,100,0.0,93690.38468232885,23192636.930564996,3.499923343989855e+32,1.4306710825447783e+32,3.448728525025601e+32,6.371221152981188e+32,325.05713627972005,0.7887740664779895,0.7332732196964634,21.122593352201058,3.123608883470297e-05
nakagami,5000,8,1250,75.0,25.0,653,100,0.0,93685.93759957836,23215943.431936167,3.498232258033946e+32,1.428586447328091e+32,3.440267645131609e+32,6.373411185639537e+32,325.0551130177166,0.788417798016512,0.7321911043733995,21.1582201983488,3.0453160288743675e-05
nakagami,5000,8,1250,75.0,25.0,654,100,0.0,93674.34054160836,23213586.83202594,3.4946550132854805e+32,1.4249130317963484e+32,3.4360483389065524e+32,6.369566399186111e+32,325.05078848159906,0.7876279437449162,0.730364953873266,21.237205625508377,3.0203820206224918e-05
nakagami,5000,8,1250,75.0,25.0,655,100,0.0,93662.08570939714,23181648.415424313,3.491213641324716e+32,1.4249920941424472e+32,3.4331308888915766e+32,6.361084286009723e+32,325.0466585749609,0.7868755120028692,0.7307802046572042,21.312448799713085,3.0378467927221208e-05
nakagami,5000,8,1250,75.0,25.0,656,100,0.0,93651.41900024857,23163221.47834434,3.488043813442703e+32,1.4236610915587735e+32,3.433650914207517e+32,6.34407455036509e+32,325.04299581621046,0.7862133469872292,0.7308008693781486,21.37866530127709,3.173556149704382e-05
nakagami,5000,8,1250,75.0,25.0,657,100,0.0,93645.33162135161,23168701.405553643,3.4858928003076255e+32,1.422551673749369e+32,3.4273568831697576e+32,6.3273789245997306e+32,325.0405623521557,0.7857547239238069,0.7328271733045438,21.424527607619307,3.0471369391307236e-05
nakagami,5000,8,1250,75.0,25.0,658,100,0.0,93633.71454641706,23163522.867311336,3.482583175504788e+32,1.4244610074318225e+32,3.4240582664063926e+32,6.310727938319138e+32,325.03624452780275,0.7849845268295264,0.7320804471031479,21.501547317047365,3.0229749972932042e-05
nakagami,5000,8,1250,75.0,25.0,659,100,0.0,93625.08617031206,23158750.04965472,3.480432564147997e+32,1.4235710403442552e+32,3.4189659979660294e+32,6.3230350884660786e+32,325.03297297411797,0.7843904295871214,0.730486028634329,21.56095704128787,3.062154137296602e-05
nakagami,5000,8,1250,75.0,25.0,660,100,0.0,93614.84533869686,23159882.938470498,3.477109941946511e+32,1.42388168431935e+32,3.4170256458696926e+32,6.310240758842509e+32,325.0290149788207,0.7836780216885144,0.7300978017062462,21.63219783114856,3.061172930756584e-05
nakagami,5000,8,1250,75.0,25.0,661,100,0.0,93604.31926000798,23122109.99668635,3.4746311944316244e+32,1.4232266315426544e+32,3.411097045023403e+32,6.300356569849067e+32,325.02568311315184,0.7830795129843502,0.7297570327670857,21.69204870156499,3.085614996962249e-05
nakagami,5000,8,1250,75.0,25.0,662,100,0.0,93594.03902948262,23164474.20646068,3.4709229137238136e+32,1.4203722641821202e+32,3.4066714024635874e+32,6.294140385033575e+32,325.0212765436531,0.7822871173849418,0.7283204334797945,21.771288261505823,3.0761148082092404e-05
nakagami,5000,8,1250,75.0,25.0,663,100,0.0,93587.1328196436,23152313.44017998,3.468756576357417e+32,1.4194362129538693e+32,3.419587500697303e+32,6.283102640058904e+32,325.01897193104395,0.7818681675134355,0.727823273073682,21.813183248656454,3.091703925747424e-05
nakagami,5000,8,1250,75.0,25.0,664,100,0.0,93577.36900914097,23138071.34334874,3.465928467274919e+32,1.4183633181971833e+32,3.417791910501061e+32,6.267683992176042e+32,325.0155654239406,0.7812544399222132,0.7272969842180264,21.874556007778686,3.1129980052355676e-05
