data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
gaussian,42,88,500,8,125,1.0,1.0,75.0,25.0,30,988.2681306504205,31501.728847682647,2.01564776246919e+16,163.04414640778714,2.6361490777635324e+16,0.764618275753674,23.5381724246326,False,T_0p075NL_over_Lp2,N_L,30,T_0p075NL_over_Lp2
gaussian,42,89,500,8,125,1.0,1.0,75.0,25.0,30,763.6749013024411,11897.14194842761,3613370239188887.0,155.57912463256017,4063505086365552.5,0.8892249824696856,11.077501753031438,False,T_0p075NL_over_Lp2,N_L,30,T_0p075NL_over_Lp2
gaussian,42,90,500,8,125,1.0,1.0,75.0,25.0,30,963.957282142729,23337.546024818537,1.7840197626851386e+16,162.51399661014077,2.4096765712857588e+16,0.7403565208476168,25.964347915238317,False,T_0p075NL_over_Lp2,N_L,30,T_0p075NL_over_Lp2
gaussian,42,91,500,8,125,1.0,1.0,75.0,25.0,30,915.4847581367516,20716.961657204567,1.3567934661213464e+16,161.32513743495866,1.575345934277845e+16,0.8612669995833738,13.873300041662617,False,T_0p075NL_over_Lp2,N_L,30,T_0p075NL_over_Lp2
gaussian,42,92,500,8,125,1.0,1.0,75.0,25.0,30,939.0995413723458,17714.65921884253,2.001069087739759e+16,163.01262083092072,2.408405156287878e+16,0.8308689601146869,16.913103988531308,False,T_0p075NL_over_Lp2,N_L,30,T_0p075NL_over_Lp2
gaussian,42,93,500,8,125,1.0,1.0,75.0,25.0,30,938.1106988200168,16515.808117429173,1.858267796301504e+16,162.69108300656225,1.899570996044296e+16,0.9782565643354196,2.174343566458037,False,T_0p075NL_over_Lp2,N_L,30,T_0p075NL_over_Lp2
gaussian,42,94,500,8,125,1.0,1.0,75.0,25.0,30,949.4447213654943,18089.540571932834,1.957703223703284e+16,162.9174685596718,2.150814182175876e+16,0.910214950192847,8.978504980715297,False,T_0p075NL_over_Lp2,N_L,30,T_0p075NL_over_Lp2
gaussian,42,95,500,8,125,1.0,1.0,75.0,25.0,30,1129.3825763849413,30244.969224319717,6.128727558034266e+16,167.8737031597241,6.866934106219623e+16,0.8924983789320567,10.750162106794326,False,T_0p075NL_over_Lp2,N_L,30,T_0p075NL_over_Lp2
gaussian,42,96,500,8,125,1.0,1.0,75.0,25.0,30,836.7130501219154,17149.814850110874,6388792908040717.0,158.0541881075652,7872149384356563.0,0.8115690640648215,18.843093593517846,False,T_0p075NL_over_Lp2,N_L,30,T_0p075NL_over_Lp2
gaussian,42,97,500,8,125,1.0,1.0,75.0,25.0,30,878.2225847872822,19008.17887586536,9196989447315908.0,159.63645688172883,1.0992378473002916e+16,0.8366696497853989,16.333035021460105,False,T_0p075NL_over_Lp2,N_L,30,T_0p075NL_over_Lp2
gaussian,42,98,500,8,125,1.0,1.0,75.0,25.0,30,898.3660901339912,23026.533720726005,9631316511177080.0,159.83685655189032,1.0509184530098318e+16,0.916466590113912,8.353340988608803,False,T_0p075NL_over_Lp2,N_L,30,T_0p075NL_over_Lp2
gaussian,42,99,500,8,125,1.0,1.0,75.0,25.0,30,995.94226062875,26075.98754871906,2.5288388935996376e+16,164.02921162341886,2.8711211876889636e+16,0.8807844491005837,11.921555089941627,False,T_0p075NL_over_Lp2,N_L,30,T_0p075NL_over_Lp2
gaussian,42,0,500,8,125,1.0,1.0,75.0,25.0,12,1041.2769192494711,22838.16319229248,4.2218358940847976e+16,166.25501347948767,4.575591240551562e+16,0.9226864184607275,7.731358153927248,False,T_0p10K,K,12,T_0p10K
gaussian,42,1,500,8,125,1.0,1.0,75.0,25.0,12,832.0638261907541,18846.04856134925,6273707147893677.0,157.9752424228296,9890418465569186.0,0.6343217094133974,36.56782905866026,False,T_0p10K,K,12,T_0p10K
gaussian,42,2,500,8,125,1.0,1.0,75.0,25.0,12,985.6455306552923,17064.574036804,2.947479006714512e+16,164.69450720535403,3.126820578958939e+16,0.9426441115773461,5.735588842265393,False,T_0p10K,K,12,T_0p10K
gaussian,42,3,500,8,125,1.0,1.0,75.0,25.0,12,1060.5466658819337,27265.267693386097,4.498303487856191e+16,166.53048752712547,5.2954261856645816e+16,0.8494695856650203,15.05304143349797,False,T_0p10K,K,12,T_0p10K
gaussian,42,4,500,8,125,1.0,1.0,75.0,25.0,12,888.3971357242074,19911.464913178002,1.0088019456849144e+16,160.03805911193302,1.0843198117777504e+16,0.9303546192990573,6.964538070094273,False,T_0p10K,K,12,T_0p10K
gaussian,42,5,500,8,125,1.0,1.0,75.0,25.0,12,882.941408881716,16378.136713094667,1.0019853152475612e+16,160.0086135670719,1.0672944224385974e+16,0.9388087243613479,6.119127563865212,False,T_0p10K,K,12,T_0p10K
gaussian,42,6,500,8,125,1.0,1.0,75.0,25.0,12,808.3846675198251,16468.087178200603,5095437096882027.0,157.07181444597938,6889777619561766.0,0.7395648130085989,26.04351869914011,False,T_0p10K,K,12,T_0p10K
gaussian,42,7,500,8,125,1.0,1.0,75.0,25.0,12,983.8415041740036,25916.219462650017,2.3294851790774652e+16,163.6725995167398,2.4510316503002336e+16,0.9504100768311663,4.9589923168833705,False,T_0p10K,K,12,T_0p10K
gaussian,42,8,500,8,125,1.0,1.0,75.0,25.0,12,871.8174222129425,16191.38758548362,9783622415456950.0,159.90499683393745,1.3878726143298134e+16,0.7049366285090466,29.50633714909534,False,T_0p10K,K,12,T_0p10K
gaussian,42,9,500,8,125,1.0,1.0,75.0,25.0,12,947.3722343009804,24491.880964148106,1.6472433155503776e+16,162.16757753872952,2.773414058841582e+16,0.5939406380013842,40.60593619986158,False,T_0p10K,K,12,T_0p10K
gaussian,42,10,500,8,125,1.0,1.0,75.0,25.0,12,820.032615822065,12463.05107231485,6458974735440096.0,158.10163585784764,7580947402270880.0,0.8520009957469569,14.799900425304314,False,T_0p10K,K,12,T_0p10K
gaussian,42,11,500,8,125,1.0,1.0,75.0,25.0,12,856.8931610836711,14953.14559740328,9751019838124728.0,159.8905003999676,1.2535095563775058e+16,0.7778975268688035,22.210247313119645,False,T_0p10K,K,12,T_0p10K
gaussian,42,12,500,8,125,1.0,1.0,75.0,25.0,12,1009.8679925134409,33586.381887330426,2.348466520139707e+16,163.7078437323878,2.992736637841513e+16,0.7847220802674838,21.52779197325162,False,T_0p10K,K,12,T_0p10K
gaussian,42,13,500,8,125,1.0,1.0,75.0,25.0,12,813.6077533609415,17060.51082781727,5167936574194377.0,157.13317174947085,5717175365544315.0,0.9039317921468644,9.606820785313563,False,T_0p10K,K,12,T_0p10K
gaussian,42,14,500,8,125,1.0,1.0,75.0,25.0,12,1088.3186138986619,31382.341093405674,4.8773642313698984e+16,166.88185189007095,5.776087713733171e+16,0.8444061920620637,15.55938079379363,False,T_0p10K,K,12,T_0p10K
gaussian,42,15,500,8,125,1.0,1.0,75.0,25.0,12,995.5073371421136,28523.659440320993,2.3336810657535148e+16,163.68041502588622,2.519472393377845e+16,0.9262578434625194,7.374215653748061,False,T_0p10K,K,12,T_0p10K
gaussian,42,16,500,8,125,1.0,1.0,75.0,25.0,12,943.6508798142564,13049.057556237141,2.2304832096948876e+16,163.4839895837149,3.230056453148637e+16,0.6905400082158403,30.945999178415974,False,T_0p10K,K,12,T_0p10K
gaussian,42,17,500,8,125,1.0,1.0,75.0,25.0,12,743.3802839371699,12890.793612374056,2641566174409989.0,154.21861494758383,3850759608811871.5,0.6859857385969176,31.401426140308242,False,T_0p10K,K,12,T_0p10K
gaussian,42,18,500,8,125,1.0,1.0,75.0,25.0,12,1008.0143922840497,21491.793543174437,3.0890097376439864e+16,164.898192773524,3.283080087637461e+16,0.9408877198201006,5.911228017989945,False,T_0p10K,K,12,T_0p10K
gaussian,42,19,500,8,125,1.0,1.0,75.0,25.0,12,970.6309418326791,27410.155386628747,1.8887553029020276e+16,162.76175696681486,2.586930355011343e+16,0.7301144768907958,26.988552310920422,False,T_0p10K,K,12,T_0p10K
gaussian,42,20,500,8,125,1.0,1.0,75.0,25.0,12,964.0512170172537,20246.91338629482,1.9274011628824064e+16,162.84972116676127,2.659347752855396e+16,0.7247646197504318,27.523538024956817,False,T_0p10K,K,12,T_0p10K
gaussian,42,21,500,8,125,1.0,1.0,75.0,25.0,12,940.4912061823859,20872.763022876024,1.634019742960727e+16,162.13257299569165,2.1564170348298332e+16,0.7577475583658012,24.22524416341988,False,T_0p10K,K,12,T_0p10K
gaussian,42,22,500,8,125,1.0,1.0,75.0,25.0,12,964.796131200866,20527.144953896783,2.1007524238810804e+16,163.22374873311338,2.220205006902811e+16,0.946197498586688,5.380250141331199,False,T_0p10K,K,12,T_0p10K
gaussian,42,23,500,8,125,1.0,1.0,75.0,25.0,12,843.2433297364125,14612.628841342881,8188367268719522.0,159.13197313619335,9588984931440210.0,0.8539347310758237,14.606526892417627,False,T_0p10K,K,12,T_0p10K
gaussian,42,24,500,8,125,1.0,1.0,75.0,25.0,12,884.3821338363321,17206.93512595251,1.1109114301637708e+16,160.4567943524648,1.621104365397894e+16,0.685280635766533,31.4719364233467,False,T_0p10K,K,12,T_0p10K
gaussian,42,25,500,8,125,1.0,1.0,75.0,25.0,12,1022.74202393289,29513.57248609701,3.0931328300995804e+16,164.90398570549772,3.518927277127167e+16,0.8789987932415577,12.100120675844227,False,T_0p10K,K,12,T_0p10K
gaussian,42,26,500,8,125,1.0,1.0,75.0,25.0,12,961.8157699101351,23090.358103319722,2.1612287272113164e+16,163.34700731579744,2.532285478531808e+16,0.8534696208361048,14.653037916389522,False,T_0p10K,K,12,T_0p10K
gaussian,42,27,500,8,125,1.0,1.0,75.0,25.0,12,773.0879348094124,14003.048665615042,4001723650476560.5,156.02247093991085,4956729142513274.0,0.8073315154855355,19.26684845144645,False,T_0p10K,K,12,T_0p10K
gaussian,42,28,500,8,125,1.0,1.0,75.0,25.0,12,1085.2419633685886,31975.40901688841,4.47367754364933e+16,166.5066467755663,5.879519941701377e+16,0.7608916353730005,23.910836462699947,False,T_0p10K,K,12,T_0p10K
gaussian,42,29,500,8,125,1.0,1.0,75.0,25.0,12,865.4546707279525,15986.814789224301,9043505899983250.0,159.56336826254847,1.5558000241137006e+16,0.5812768839064072,41.87231160935928,False,T_0p10K,K,12,T_0p10K
gaussian,42,30,500,8,125,1.0,1.0,75.0,25.0,12,843.0430473574037,14565.02256997105,7669867022683655.0,158.84787834377227,8559222799551097.0,0.8960938629948871,10.390613700511286,False,T_0p10K,K,12,T_0p10K
gaussian,42,31,500,8,125,1.0,1.0,75.0,25.0,12,874.117691133426,16596.95979267453,1.0946985543265228e+16,160.3929454454962,1.0946985543265228e+16,1.0,0.0,True,T_0p10K,K,12,T_0p10K
gaussian,42,32,500,8,125,1.0,1.0,75.0,25.0,12,967.3076981965969,16772.80791524204,2.6722571246146908e+16,164.2687824363465,2.803191613253729e+16,0.9532909245233295,4.670907547667047,False,T_0p10K,K,12,T_0p10K
gaussian,42,33,500,8,125,1.0,1.0,75.0,25.0,12,937.9224355213727,22415.60944744522,1.6009931181408546e+16,162.04389465111132,1.697137782819387e+16,0.9433489339216695,5.665106607833048,False,T_0p10K,K,12,T_0p10K
gaussian,42,34,500,8,125,1.0,1.0,75.0,25.0,12,1052.8026370639348,25991.42534523896,4.167613341310876e+16,166.1988741961859,5.463507705715371e+16,0.7628090900194282,23.71909099805718,False,T_0p10K,K,12,T_0p10K
gaussian,42,35,500,8,125,1.0,1.0,75.0,25.0,12,1023.0008441807042,24962.63892321237,3.1530034931775396e+16,164.987244518982,3.3450077778144016e+16,0.9425997494205183,5.740025057948173,False,T_0p10K,K,12,T_0p10K
gaussian,42,36,500,8,125,1.0,1.0,75.0,25.0,12,838.3481593761234,17379.99615346968,6273837353865659.0,157.97533255637748,9985674610415768.0,0.6282837763731657,37.17162236268343,False,T_0p10K,K,12,T_0p10K
gaussian,42,37,500,8,125,1.0,1.0,75.0,25.0,12,798.8826362265193,20328.500274829643,3466053361629431.0,155.3983524461068,5270467956668152.0,0.6576367393039947,34.23632606960053,False,T_0p10K,K,12,T_0p10K
gaussian,42,38,500,8,125,1.0,1.0,75.0,25.0,12,892.899836341016,27135.18071510488,8689138551401613.0,159.38976722257928,9822560898796392.0,0.8846103008092663,11.538969919073372,False,T_0p10K,K,12,T_0p10K
gaussian,42,39,500,8,125,1.0,1.0,75.0,25.0,12,936.2345076181508,15469.23234542366,2.0225758408408332e+16,163.05904815397358,2.2701902377158092e+16,0.8909279087006746,10.907209129932538,False,T_0p10K,K,12,T_0p10K
gaussian,42,40,500,8,125,1.0,1.0,75.0,25.0,12,943.7612215993365,23382.89067354543,1.6192972901363274e+16,162.09326589094997,1.9897509398635536e+16,0.8138190854416031,18.618091455839693,False,T_0p10K,K,12,T_0p10K
gaussian,42,41,500,8,125,1.0,1.0,75.0,25.0,12,834.4262706769724,19068.89952295734,5273018509044124.0,157.22059295769472,9787813010904698.0,0.5387330656163336,46.12669343836664,False,T_0p10K,K,12,T_0p10K
gaussian,42,42,500,8,125,1.0,1.0,75.0,25.0,12,905.6577549769913,16039.135086300963,1.5019804211802182e+16,161.76664271530458,1.96254812789582e+16,0.7653215734335099,23.467842656649008,False,T_0p10K,K,12,T_0p10K
gaussian,42,43,500,8,125,1.0,1.0,75.0,25.0,12,903.3610563749528,15812.731369671379,1.4426404424051984e+16,161.5915810286252,1.8250756210949356e+16,0.7904551601756101,20.954483982438987,False,T_0p10K,K,12,T_0p10K
gaussian,42,44,500,8,125,1.0,1.0,75.0,25.0,12,800.0435137492823,12952.73129945205,5360241272509281.0,157.2918433837955,7074898483531393.0,0.7576421463836678,24.235785361633223,False,T_0p10K,K,12,T_0p10K
gaussian,42,45,500,8,125,1.0,1.0,75.0,25.0,12,982.4190402345212,23499.017186440815,2.327980735445035e+16,163.66979382109923,2.7252503152875508e+16,0.8542263888150039,14.57736111849961,False,T_0p10K,K,12,T_0p10K
gaussian,42,46,500,8,125,1.0,1.0,75.0,25.0,12,1006.7598186457228,46352.85936163596,1.7530798658112386e+16,162.43801701884448,2.737071371602925e+16,0.6404947580101186,35.95052419898814,False,T_0p10K,K,12,T_0p10K
gaussian,42,47,500,8,125,1.0,1.0,75.0,25.0,12,1097.6261892591992,30314.751121696267,5.640753050997374e+16,167.5133708697291,7.0677301391458424e+16,0.79809966424087,20.190033575913002,False,T_0p10K,K,12,T_0p10K
gaussian,42,48,500,8,125,1.0,1.0,75.0,25.0,12,1016.4774625890553,19828.5570776131,3.3918385408646828e+16,165.304351706836,3.3918385408646828e+16,1.0,0.0,True,T_0p10K,K,12,T_0p10K
gaussian,42,49,500,8,125,1.0,1.0,75.0,25.0,12,787.3483584602965,14579.83453428279,4094521494671099.5,156.12203155335413,5876394202535062.0,0.6967744765837413,30.322552341625876,False,T_0p10K,K,12,T_0p10K
gaussian,42,50,500,8,125,1.0,1.0,75.0,25.0,12,1122.9676796958665,31009.0143924605,6.78342766903718e+16,168.31449198525718,6.912019135160967e+16,0.981395962075734,1.8604037924266015,False,T_0p10K,K,12,T_0p10K
gaussian,42,51,500,8,125,1.0,1.0,75.0,25.0,12,895.6708321280963,19378.37365653823,1.0596215312627632e+16,160.25150774477592,1.3246779691688072e+16,0.7999087747550008,20.009122524499922,False,T_0p10K,K,12,T_0p10K
gaussian,42,52,500,8,125,1.0,1.0,75.0,25.0,12,899.4861433558001,19451.56660678538,1.202229937230977e+16,160.7998753831596,1.3538403589141626e+16,0.8880145501019163,11.198544989808369,False,T_0p10K,K,12,T_0p10K
gaussian,42,53,500,8,125,1.0,1.0,75.0,25.0,12,1025.3947909022074,15737.773279071882,4.510936795846559e+16,166.54266742103835,4.718809793434484e+16,0.9559480024227404,4.405199757725963,False,T_0p10K,K,12,T_0p10K
gaussian,42,54,500,8,125,1.0,1.0,75.0,25.0,12,752.6920830761643,14308.9679053241,2789687993287130.5,154.4555563324817,3203065677363325.0,0.8709431133436903,12.905688665630965,False,T_0p10K,K,12,T_0p10K
gaussian,42,55,500,8,125,1.0,1.0,75.0,25.0,12,863.5906486275226,17272.418191970326,9002835384388195.0,159.54379309202002,9296867633103356.0,0.9683729767574403,3.1627023242559726,False,T_0p10K,K,12,T_0p10K
gaussian,42,56,500,8,125,1.0,1.0,75.0,25.0,12,967.8264458461806,23449.01554423764,2.268404164334689e+16,163.5572043589218,2.4940769005406616e+16,0.9095165284771084,9.04834715228916,False,T_0p10K,K,12,T_0p10K
gaussian,42,57,500,8,125,1.0,1.0,75.0,25.0,12,1032.9918262763997,26500.209745965327,3.1901574106930744e+16,165.03812112809146,5.032799400344436e+16,0.6338733489903742,36.61266510096258,False,T_0p10K,K,12,T_0p10K
gaussian,42,58,500,8,125,1.0,1.0,75.0,25.0,12,935.5919856679548,20760.160467872673,1.4462123867193792e+16,161.60232076919087,1.9317447787873692e+16,0.748656035000246,25.1343964999754,False,T_0p10K,K,12,T_0p10K
gaussian,42,59,500,8,125,1.0,1.0,75.0,25.0,12,951.4544973415789,21684.555236574393,1.7729489009118136e+16,162.48696218752735,2.14829591878157e+16,0.8252815105273585,17.471848947264146,False,T_0p10K,K,12,T_0p10K
gaussian,42,60,500,8,125,1.0,1.0,75.0,25.0,12,750.7083281782571,9335.06440877823,3501378365259515.0,155.44239043945714,6082963942266071.0,0.575603998065975,42.439600193402505,False,T_0p10K,K,12,T_0p10K
gaussian,42,61,500,8,125,1.0,1.0,75.0,25.0,12,816.9158051374656,13431.076203933413,6101324940962626.0,157.85424155021744,6784282463348723.0,0.8993323868698431,10.066761313015693,False,T_0p10K,K,12,T_0p10K
gaussian,42,62,500,8,125,1.0,1.0,75.0,25.0,12,933.769251022217,16116.221682766483,1.9374248505747764e+16,162.872248659584,2.669906834587087e+16,0.7256526053555752,27.43473946444248,False,T_0p10K,K,12,T_0p10K
gaussian,42,63,500,8,125,1.0,1.0,75.0,25.0,12,1017.9682648203735,25344.61997115203,3.118419472460526e+16,164.93934533662897,3.372340036046027e+16,0.9247049345939575,7.529506540604247,False,T_0p10K,K,12,T_0p10K
gaussian,42,64,500,8,125,1.0,1.0,75.0,25.0,12,949.9227426711832,19355.99637705552,1.8286325555225976e+16,162.62126447334953,1.88851586933449e+16,0.9682908071971906,3.170919280280937,False,T_0p10K,K,12,T_0p10K
gaussian,42,65,500,8,125,1.0,1.0,75.0,25.0,12,823.5578448919354,12906.661045904675,6857804728676549.0,158.36185114715113,1.3831986268457826e+16,0.49579319958659473,50.420680041340525,False,T_0p10K,K,12,T_0p10K
gaussian,42,66,500,8,125,1.0,1.0,75.0,25.0,12,910.6430445247282,23227.34763246889,1.145395513831334e+16,160.58955477780182,1.145395513831334e+16,1.0,0.0,True,T_0p10K,K,12,T_0p10K
gaussian,42,67,500,8,125,1.0,1.0,75.0,25.0,12,1203.4334316058157,37758.38930926676,1.2574898081466789e+17,170.99504473820534,1.5475127143951725e+17,0.8125877070019126,18.741229299808737,False,T_0p10K,K,12,T_0p10K
gaussian,42,68,500,8,125,1.0,1.0,75.0,25.0,12,920.7844828502632,16431.074530636757,1.6707021141031182e+16,162.2289902216514,2.25450664473769e+16,0.7410499844845225,25.895001551547747,False,T_0p10K,K,12,T_0p10K
gaussian,42,69,500,8,125,1.0,1.0,75.0,25.0,12,1029.7051842623619,22038.408438379836,3.790130790544192e+16,165.78654196942097,3.987303166711825e+16,0.9505499411698275,4.9450058830172505,False,T_0p10K,K,12,T_0p10K
gaussian,42,70,500,8,125,1.0,1.0,75.0,25.0,12,1012.3231650479444,26450.629489135838,2.7565732811912436e+16,164.40369542323705,3.5931430215996144e+16,0.7671760530044411,23.282394699555887,False,T_0p10K,K,12,T_0p10K
gaussian,42,71,500,8,125,1.0,1.0,75.0,25.0,12,829.1359019569626,17105.425132610297,6335979535084012.0,158.01813765832947,7356698879282330.0,0.8612530754693751,13.874692453062487,False,T_0p10K,K,12,T_0p10K
gaussian,42,72,500,8,125,1.0,1.0,75.0,25.0,12,908.3758085278043,21619.76557179406,1.2242498594890624e+16,160.8787006284494,1.6776271898182942e+16,0.7297508450740253,27.02491549259747,False,T_0p10K,K,12,T_0p10K
gaussian,42,73,500,8,125,1.0,1.0,75.0,25.0,12,664.6146378287664,7102.906729409763,1144524931314111.8,150.5862525739869,1637179027263612.8,0.699083553022955,30.0916446977045,False,T_0p10K,K,12,T_0p10K
gaussian,42,74,500,8,125,1.0,1.0,75.0,25.0,12,1024.6856443008921,22871.086149909825,3.3721694153626468e+16,165.27909385142775,3.800658418245862e+16,0.8872592704395208,11.27407295604792,False,T_0p10K,K,12,T_0p10K
gaussian,42,75,500,8,125,1.0,1.0,75.0,25.0,12,1013.6605467440994,41179.59650399526,1.7942539695742754e+16,162.5388391573049,2.449731899961918e+16,0.7324287076484443,26.757129235155574,False,T_0p10K,K,12,T_0p10K
gaussian,42,76,500,8,125,1.0,1.0,75.0,25.0,12,981.1871003696257,24317.33826115798,2.2190935892875976e+16,163.46175618795348,2.6191580770561544e+16,0.8472545466907382,15.27454533092618,False,T_0p10K,K,12,T_0p10K
gaussian,42,77,500,8,125,1.0,1.0,75.0,25.0,12,890.6627808770907,16013.544735173642,1.2049334556663204e+16,160.80963062981488,2.244766806451452e+16,0.5367744445451286,46.32255554548714,False,T_0p10K,K,12,T_0p10K
gaussian,42,78,500,8,125,1.0,1.0,75.0,25.0,12,963.9793645360303,27209.96479279729,1.4294157902878648e+16,161.55158575300487,1.4314957407824792e+16,0.998547008953392,0.14529910466080098,False,T_0p10K,K,12,T_0p10K
gaussian,42,79,500,8,125,1.0,1.0,75.0,25.0,12,953.8043370336615,19356.948951031176,2.186192892815835e+16,163.39688478103025,2.4101078588715504e+16,0.9070933837124802,9.290661628751984,False,T_0p10K,K,12,T_0p10K
gaussian,42,80,500,8,125,1.0,1.0,75.0,25.0,12,1042.0905808689442,23668.44765025039,4.221473159901038e+16,166.25464032376522,4.355721255935822e+16,0.9691789055941458,3.0821094405854232,False,T_0p10K,K,12,T_0p10K
gaussian,42,81,500,8,125,1.0,1.0,75.0,25.0,12,1002.4581091946469,27305.86394728917,2.1938730257677904e+16,163.4121148841456,3.0062830964785656e+16,0.7297626189421753,27.02373810578247,False,T_0p10K,K,12,T_0p10K
gaussian,42,82,500,8,125,1.0,1.0,75.0,25.0,12,913.8663480058634,22263.47640795169,1.1638235780360216e+16,160.65887151368486,1.4700305107972528e+16,0.791700287502765,20.8299712497235,False,T_0p10K,K,12,T_0p10K
gaussian,42,83,500,8,125,1.0,1.0,75.0,25.0,12,910.0820050274355,17393.793827579295,1.4512114214113474e+16,161.61730687740004,1.9322081407274092e+16,0.7510637134905233,24.893628650947676,False,T_0p10K,K,12,T_0p10K
gaussian,42,84,500,8,125,1.0,1.0,75.0,25.0,12,881.7137373212108,14487.176294889547,1.1138839062813684e+16,160.46839929178168,1.2495047055454388e+16,0.8914603533206634,10.853964667933658,False,T_0p10K,K,12,T_0p10K
gaussian,42,85,500,8,125,1.0,1.0,75.0,25.0,12,911.9300150074703,15300.400104079887,1.5098362181998756e+16,161.78929839087982,1.9623973112668744e+16,0.7693835542534265,23.061644574657347,False,T_0p10K,K,12,T_0p10K
gaussian,42,86,500,8,125,1.0,1.0,75.0,25.0,12,1117.3103728755887,39892.368397800434,5.254760430952647e+16,167.20552920956652,5.6133682098466e+16,0.9361154006849387,6.38845993150613,False,T_0p10K,K,12,T_0p10K
