data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
twdp,5000,2,2500,50.0,50.0,451,100,0.0,819372.5631362586,436028760.7665923,168226960659.01196,138708226963.2388,168511273424.79663,205606614485.5586,112.2267070989821,0.9528993875335846,0.9332049087965764,4.71006124664154,2.889683935791254e-05
twdp,5000,2,2500,50.0,50.0,452,100,0.0,819178.7953115766,437736618.1713109,168146396455.77823,138545353080.17682,168355348974.6422,205744884608.13977,112.2246254841151,0.9524428702412271,0.9326879333112764,4.7557129758772865,2.9987738525960594e-05
twdp,5000,2,2500,50.0,50.0,453,100,0.0,819052.7880757268,434186052.06972444,168098392947.56415,138394085182.72412,168237680562.47614,206120607071.92676,112.22329371539497,0.9521499832284763,0.932101653215152,4.78500167715237,2.9723119805566966e-05
twdp,5000,2,2500,50.0,50.0,454,100,0.0,818879.5234246424,433865127.49716115,168026739404.8114,138264957994.07703,168148787117.90735,205955148797.7588,112.22145554261552,0.9517468874628792,0.931194775775079,4.825311253712094,2.934524876764044e-05
twdp,5000,2,2500,50.0,50.0,455,100,0.0,818815.0525518769,434513145.6376496,168000649936.16858,138141376888.67822,168126851192.76807,205753413756.61255,112.22073469073086,0.9515894382779438,0.9303923646027009,4.841056172205605,2.9521181131713094e-05
twdp,5000,2,2500,50.0,50.0,456,100,0.0,818686.8176704468,436375150.0093579,167947912219.56198,138051220564.42252,168122995724.06082,205564198445.7167,112.21935035854317,0.9512870820024274,0.9296639138501088,4.871291799757259,2.9454200412146747e-05
twdp,5000,2,2500,50.0,50.0,457,100,0.0,818557.4024631364,437434908.7775638,167896499955.28937,137913405239.46384,168080536586.27838,205386212763.29663,112.2179173685121,0.9509742469978744,0.9291925152368851,4.9025753002125665,2.9598040273413063e-05
twdp,5000,2,2500,50.0,50.0,458,100,0.0,818422.524838953,437637353.7260683,167839972973.61795,137799798470.10535,168043973571.23856,205253823004.4342,112.2164853991969,0.9506626161492805,0.9287666841265203,4.933738385071954,2.9763558122795074e-05
twdp,5000,2,2500,50.0,50.0,459,100,0.0,818278.1226399693,436330890.604429,167781513392.3735,137761611627.10434,167957349866.39178,205188867090.02914,112.21497787968988,0.9503314036550037,0.9294175824660921,4.966859634499622,3.021053009433672e-05
twdp,5000,2,2500,50.0,50.0,460,100,0.0,818188.9594726391,436542619.04675585,167743677624.53867,137874139676.22287,167970907925.01318,205311825909.6194,112.21403256502325,0.9501247965581122,0.9297773848949635,4.987520344188786,2.9793650028295816e-05
twdp,5000,2,2500,50.0,50.0,461,100,0.0,818084.469102239,434781582.2966149,167702170119.78375,137739801674.25195,167810094174.56262,205206513954.25226,112.21293563831283,0.9498847473433223,0.928797242758348,5.011525265667766,2.897928934544325e-05
twdp,5000,2,2500,50.0,50.0,462,100,0.0,817983.808770132,435227110.2213603,167662604473.71588,137643115677.77463,167869540353.654,205055468400.89276,112.21182571594673,0.949642593316877,0.9280131812008808,5.035740668312304,2.9459031648002565e-05
twdp,5000,2,2500,50.0,50.0,463,100,0.0,817880.1490928726,436558837.0946711,167618494660.52664,137675227003.0183,168080096490.3981,205202757363.0949,112.21073899474803,0.9494041952791717,0.9285889269761121,5.059580472082829,2.918454963946715e-05
twdp,5000,2,2500,50.0,50.0,464,100,0.0,817777.1075296408,434863264.24786645,167575982633.4265,137561648576.14133,167928284365.14264,205026491700.5565,112.20968758053908,0.9491729552350284,0.9289150485179395,5.082704476497154,2.9704257904086263e-05
twdp,5000,2,2500,50.0,50.0,465,100,0.0,817690.045468751,434710630.20104754,167541400570.7673,137523505026.3084,167828221900.2621,204987350295.6408,112.20875452148618,0.9489688538841997,0.9285614591696154,5.103114611580028,2.9099439852871e-05
twdp,5000,2,2500,50.0,50.0,466,100,0.0,817520.6284209683,433561064.1650933,167471104383.6828,137386631388.16806,167649715253.78418,204767326200.81354,112.20699927978625,0.9485853541404319,0.9279745514033545,5.1414645859568076,2.9426977271214127e-05
twdp,5000,2,2500,50.0,50.0,467,100,0.0,817403.1468737616,434934426.3689766,167423486525.72296,137264403399.26054,167566134940.18304,204560497949.99564,112.20571028054987,0.9483040445573699,0.9278638034588195,5.1695955442630055,2.964208280900493e-05
twdp,5000,2,2500,50.0,50.0,468,100,0.0,817267.0482609203,434294271.63964754,167368441810.51788,137165182405.09868,167431563981.79022,204347610272.2615,112.20426565137866,0.9479902580450854,0.9271306549662257,5.200974195491454,2.9947278962936254e-05
twdp,5000,2,2500,50.0,50.0,469,100,0.0,817156.094674219,431893084.08381224,167324020405.44092,137041818142.9934,167346646336.99615,204306354070.9466,112.20311279125694,0.9477384313265728,0.9270558267308066,5.2261568673427305,3.0170009122230112e-05
twdp,5000,2,2500,50.0,50.0,470,100,0.0,816976.2242181236,427076097.38946503,167253197998.0081,136983733841.9547,167361647527.5608,204151838068.5766,112.20123570645124,0.9473292915710876,0.9268245249197976,5.26707084289125,2.954634779598564e-05
twdp,5000,2,2500,50.0,50.0,471,100,0.0,816909.2121595979,427057499.6736455,167225740900.74133,136939033940.92747,167183839961.7298,204159145157.4242,112.20052054102902,0.9471755878146481,0.9261544856544943,5.282441218535204,2.9142019920982422e-05
twdp,5000,2,2500,50.0,50.0,472,100,0.0,816805.7935002845,429664113.95108247,167180799650.3238,137015113123.86337,166998757748.54495,204100657368.31085,112.19940951688277,0.946932556004001,0.9252303355573868,5.30674439959991,2.9082673427183182e-05
twdp,5000,2,2500,50.0,50.0,473,100,0.0,816687.340802032,432109428.19309354,167130329918.20184,136872732437.12889,166965994406.04572,203890921927.51193,112.19813730687453,0.9466550025640562,0.9258373482984711,5.334499743594376,2.941653918242082e-05
twdp,5000,2,2500,50.0,50.0,474,100,0.0,816593.6885878799,430349465.7644886,167092739464.55716,136754383918.09438,166781075481.77274,203752109476.4404,112.19717378354933,0.9464449355578867,0.9257160180763767,5.355506444211324,2.944167994428426e-05
twdp,5000,2,2500,50.0,50.0,475,100,0.0,816497.9353119504,435770685.03814703,167050646527.12167,136652818890.73407,166976331418.0412,203888800624.5019,112.1960909017385,0.9462099022773739,0.92483909058707,5.3790097722626005,2.950304828118533e-05
twdp,5000,2,2500,50.0,50.0,476,100,0.0,816373.0910560414,435737080.22655386,166999828952.5366,136603872278.75989,166966779934.59628,203675923797.60028,112.194742892098,0.945915779785615,0.9255257682033455,5.408422021438497,2.921394945587963e-05
twdp,5000,2,2500,50.0,50.0,477,100,0.0,816184.6488347254,437333910.661342,166923080231.5755,136525001465.69334,166844138718.7422,203588120150.44,112.19268467451423,0.9454674972606399,0.9249691852355899,5.45325027393601,3.026159101864323e-05
twdp,5000,2,2500,50.0,50.0,478,100,0.0,816050.3015556792,434557163.918014,166868994669.22964,136519578469.44955,166904695047.06586,203377616507.11844,112.19130685173889,0.9451671915229933,0.9241341574837586,5.483280847700672,3.009536856552586e-05
twdp,5000,2,2500,50.0,50.0,479,100,0.0,815868.454562928,432852608.0825471,166795716157.38803,136406086120.61801,166823474613.70645,203276965901.11798,112.18936852851,0.9447456969225911,0.9240171796486997,5.525430307740891,2.9458410281222314e-05
twdp,5000,2,2500,50.0,50.0,480,100,0.0,815743.3629427202,433724567.2502733,166743517166.47342,136476463440.43073,166687427034.2657,203066350609.50345,112.18802236864155,0.9444543311461211,0.9231413901182737,5.554566885387881,2.979150041937828e-05
twdp,5000,2,2500,50.0,50.0,481,100,0.0,815629.9494073227,435056840.9203739,166696992192.24063,136312802659.7522,166779132502.41354,202920517187.5179,112.18679381842416,0.9441878858363395,0.9229015656885142,5.5812114163660524,2.9675620316993447e-05
twdp,5000,2,2500,50.0,50.0,482,100,0.0,815476.7547006037,438524130.9363569,166631787627.81604,136180026037.71596,166770530539.1031,202853376583.93677,112.18512250531936,0.9438243095094582,0.9222482166653253,5.617569049054185,2.9524648562073706e-05
twdp,5000,2,2500,50.0,50.0,483,100,0.0,815385.2423972449,439048479.1827748,166593217377.56894,136043586313.67996,166648192289.67307,202704953739.18478,112.18417352645388,0.9436172944714915,0.9221958128637906,5.638270552850855,3.005897131515667e-05
twdp,5000,2,2500,50.0,50.0,484,100,0.0,815230.3905285271,437293024.38884324,166532390822.10617,135963817687.47533,166555066799.7732,203018944429.69,112.18250738318181,0.9432557771650452,0.9213968791976277,5.674422283495485,2.976015995955095e-05
twdp,5000,2,2500,50.0,50.0,485,100,0.0,815073.9344493144,437727977.9158757,166467752762.03445,135973252076.16908,166486395209.49207,202843333908.32834,112.18084274907196,0.9428938604050694,0.9221288606875808,5.7106139594930525,3.017568786162883e-05
twdp,5000,2,2500,50.0,50.0,486,100,0.0,814955.015416141,437861177.4801954,166420437255.344,135964769296.79388,166332439427.8915,202678647189.8777,112.17954318695618,0.9426116737374195,0.9215628299094615,5.738832626258046,2.966512955026701e-05
twdp,5000,2,2500,50.0,50.0,487,100,0.0,814802.1835221942,437275774.82071716,166357841831.40906,136123489378.80984,166172898704.3938,202689705464.04352,112.1779365601456,0.9422637971836499,0.9208372008227617,5.773620281635008,2.9669970099348576e-05
twdp,5000,2,2500,50.0,50.0,488,100,0.0,814666.5990783982,436291878.42837226,166303661080.8026,136075824634.30188,166032828605.75165,202581331362.2857,112.17648235133497,0.9419487033130597,0.9205216716724093,5.805129668694043,2.938088116934523e-05
twdp,5000,2,2500,50.0,50.0,489,100,0.0,814498.3603905572,433275617.8159908,166235191546.8894,135935606392.56053,165898613000.53558,202380609068.19055,112.17474678244967,0.9415728216432633,0.920057426994217,5.842717835673674,2.998148003825918e-05
twdp,5000,2,2500,50.0,50.0,490,100,0.0,814376.227339324,432928402.67250687,166185433100.10095,136170999201.389,165822827626.20386,202287876174.38022,112.17344602339912,0.9412907754246506,0.9195540590369121,5.870922457534947,2.9274019470904023e-05
twdp,5000,2,2500,50.0,50.0,491,100,0.0,814289.2851268642,434688164.2789142,166150396379.52222,136021189845.85994,165687030081.72388,202442625679.94904,112.17244831929034,0.9410753940059773,0.9192435637807121,5.8924605994022725,2.9622559959534557e-05
twdp,5000,2,2500,50.0,50.0,492,100,0.0,814151.2724383415,437145488.6956011,166092713173.86462,136102181690.55812,165563953618.69867,202321377798.6346,112.17094941372665,0.9407511767940471,0.9212748888772369,5.924882320595293,2.955057978397235e-05
twdp,5000,2,2500,50.0,50.0,493,100,0.0,814013.7176574039,438387948.8934008,166037197400.17413,135947036173.84099,165447243959.98737,202111618403.19577,112.16944171426645,0.9404252732845032,0.9202925253096067,5.9574726715496755,2.981877012643963e-05
twdp,5000,2,2500,50.0,50.0,494,100,0.0,813830.7919293232,433407994.20091325,165965287816.74124,135830050657.38246,165289002304.8264,202476126458.36682,112.16756462099626,0.9400197551661924,0.9196394205519899,5.998024483380764,3.0122640891931953e-05
twdp,5000,2,2500,50.0,50.0,495,100,0.0,813639.5597272973,434260589.4166674,165885324532.9882,135756125288.54239,165130507359.82556,202295440174.9491,112.16556386393204,0.9395879371559006,0.9189001165990396,6.041206284409941,3.0309082358144224e-05
twdp,5000,2,2500,50.0,50.0,496,100,0.0,813529.7689393729,431189922.8266215,165842489621.32693,135700840880.87372,165299033542.352,202227236549.80716,112.16440353247215,0.9393349080851173,0.9185943145366825,6.06650919148826,2.971538982819766e-05
twdp,5000,2,2500,50.0,50.0,497,100,0.0,813407.532698454,431107858.20396066,165792488542.92026,135605824761.7248,165214778809.68503,202005201020.8928,112.16310155694364,0.9390532715600409,0.9177795935277003,6.094672843995916,2.965814055642113e-05
twdp,5000,2,2500,50.0,50.0,498,100,0.0,813244.1026773029,431788982.8382701,165726054524.501,135555010062.27153,165174070479.4044,201929144424.50632,112.16132030319304,0.9386667209582694,0.9175390172245923,6.133327904173062,2.9511550965253265e-05
twdp,5000,2,2500,50.0,50.0,499,100,0.0,813078.9116984416,430478486.4352698,165660424043.6892,135425586644.77156,165109127846.9439,202072112253.98898,112.1595412276701,0.9382824834625932,0.9175641587278626,6.171751653740667,2.9911680903751404e-05
twdp,5000,2,2500,50.0,50.0,500,100,0.0,812936.664250327,429574606.95097506,165601335094.2346,135393165693.4503,165019425527.50287,201849896768.5503,112.1580635171714,0.9379628273923043,0.9176762802879945,6.203717260769569,3.0739300418645145e-05
twdp,5000,2,2500,50.0,50.0,501,100,0.0,812840.556561636,428699492.00476235,165564191468.05087,135321232165.74959,165058562582.8004,202348236976.7237,112.15699098138963,0.9377300919932091,0.9172932537567946,6.226990800679097,2.970422967337072e-05
twdp,5000,2,2500,50.0,50.0,502,100,0.0,812693.6846203837,428504776.37461615,165505350078.9919,135219113944.99324,165050397104.39697,202340436340.5419,112.15541280029558,0.9373914497816846,0.9164449297139955,6.260855021831537,3.0131709936540575e-05
twdp,5000,2,2500,50.0,50.0,503,100,0.0,812534.4950612383,429774815.74645877,165439734593.45306,135206256970.9726,165001673089.01642,202123306244.98126,112.1536879110259,0.9370209549975006,0.9165053215956155,6.29790450024994,3.0222449277061968e-05
twdp,5000,2,2500,50.0,50.0,504,100,0.0,812397.1096648778,431364079.44254583,165384281176.68423,135064886199.54678,165037353398.86728,202642911811.98602,112.15215546977254,0.9366917917449663,0.915809531987366,6.330820825503369,2.9498910589609294e-05
twdp,5000,2,2500,50.0,50.0,505,100,0.0,812217.63571112,424819510.2717064,165313484070.4092,134953328208.43204,164933992195.87268,202555776920.30536,112.15032608942363,0.9362961096392182,0.9155853770585678,6.370389036078181,2.9464630933944136e-05
twdp,5000,2,2500,50.0,50.0,506,100,0.0,812056.4561150378,422848924.7129295,165248723187.9835,134821257417.73785,164860433181.82758,202430106580.80435,112.14860923505893,0.9359263913588469,0.9155016065875198,6.407360864115301,2.996896975673735e-05
twdp,5000,2,2500,50.0,50.0,507,100,0.0,811865.4030950353,423467749.4940922,165170360296.11453,134760817036.47932,164762995316.5018,202325846804.48132,112.14655854658565,0.9354844848871322,0.9149932844883831,6.451551511286777,2.9959139646962284e-05
twdp,5000,2,2500,50.0,50.0,508,100,0.0,811698.1070580492,424000306.9656712,165102678169.05975,134645932422.98772,164607323283.86847,202358839640.43576,112.1447655356672,0.9350982313833756,0.9155767895542923,6.490176861662453,2.9945919523015617e-05
twdp,5000,2,2500,50.0,50.0,509,100,0.0,811483.4839642248,423831738.05812514,165014414839.4356,134653189410.77365,164585093864.1657,202176592894.89197,112.14248872365567,0.9346074774403923,0.9147979384524214,6.539252255960779,2.9804110818076877e-05
twdp,5000,2,2500,50.0,50.0,510,100,0.0,811386.3957519578,424942340.1959976,164975514334.6049,134522240681.26942,164726348302.59692,202132852328.30927,112.14140987729454,0.9343749004561505,0.9140695539742932,6.562509954384945,2.963509934488684e-05
twdp,5000,2,2500,50.0,50.0,511,100,0.0,811170.1231003844,423808955.38387114,164888380566.6553,134557511851.94872,164605056703.2093,201985138607.58792,112.13910030667863,0.933876822026532,0.9132495559556254,6.612317797346805,2.9897760541643947e-05
twdp,5000,2,2500,50.0,50.0,512,100,0.0,810962.8401540262,424543776.79831725,164803173403.00174,134397176843.09297,164489627282.98624,201887179977.3786,112.13687911775203,0.9333993821079994,0.9135692536420881,6.660061789200061,3.048854065127671e-05
twdp,5000,2,2500,50.0,50.0,513,100,0.0,810785.726757715,424778689.6194857,164731043581.84064,134238143369.19934,164400395952.603,201792984542.6259,112.13498132049452,0.9329935163145305,0.9131436472362726,6.700648368546953,2.9632251244038344e-05
twdp,5000,2,2500,50.0,50.0,514,100,0.0,810680.6716467707,424958631.4373408,164688065974.86713,134172112552.08162,164285705880.8725,202069542354.9924,112.13386845397132,0.9327541799648116,0.9131481008914171,6.724582003518846,2.9443090897984803e-05
twdp,5000,2,2500,50.0,50.0,515,100,0.0,810537.7266211747,425217809.8378795,164630539976.82565,134062051710.6551,164206143205.80316,202131983086.98087,112.13230235633631,0.9324162045826053,0.9123154531307062,6.75837954173947,2.9776881856378168e-05
twdp,5000,2,2500,50.0,50.0,516,100,0.0,810336.266742757,421508771.97426707,164550832338.78003,133916216606.81712,164079742817.39288,202174929200.3939,112.13018641822683,0.9319628150006334,0.911436016161229,6.803718499936666,2.945276035461575e-05
twdp,5000,2,2500,50.0,50.0,517,100,0.0,810178.1163376783,421272208.58578414,164487723299.5384,133762341011.79268,163953545241.64917,202009181547.70966,112.1284683105726,0.931594121262533,0.910962697375796,6.840587873746692,3.045643912628293e-05
twdp,5000,2,2500,50.0,50.0,518,100,0.0,810067.6412979794,419685624.91847086,164443669597.9493,133631020809.97546,163849187417.735,201821687877.7981,112.1273106841653,0.9313461254705885,0.9107386601882281,6.865387452941155,2.9682630265597255e-05
twdp,5000,2,2500,50.0,50.0,519,100,0.0,809895.3212851589,420897391.76450187,164372754500.0261,133537726316.4717,163769447965.01056,201688851918.39526,112.12545347367772,0.930947128062724,0.9101196212502682,6.905287193727599,2.956033917143941e-05
twdp,5000,2,2500,50.0,50.0,520,100,0.0,809754.0296968679,420586688.403884,164315950085.0787,133509877159.92818,163685147708.2333,201631488658.9052,112.12391004034758,0.9306185015948722,0.9098776844105629,6.938149840512783,2.9643448651768268e-05
