data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
twdp,42,23,5000,2,1250,1.0,1.0,75.0,25.0,62,261032.7548103526,75761423.0169856,16996886063.631384,102.30369363186789,18659582342.81558,0.9108931674548237,8.910683254517625,False,T_0p05K,K,62,T_0p05K
twdp,42,24,5000,2,1250,1.0,1.0,75.0,25.0,62,244775.24182598392,3751580.3168905852,14977098712.88877,101.75427692200792,15917455966.371992,0.9409228927367622,5.907710726323778,False,T_0p05K,K,62,T_0p05K
twdp,42,25,5000,2,1250,1.0,1.0,75.0,25.0,62,226899.08541074005,15789556.94422754,12863125999.78894,101.09346523757934,14428300776.01991,0.8915205053922691,10.847949460773087,False,T_0p05K,K,62,T_0p05K
twdp,42,26,5000,2,1250,1.0,1.0,75.0,25.0,62,281552.5670875137,64712692.140987135,19781588314.651474,102.9626115928316,20916209766.059864,0.9457539647910059,5.424603520899407,False,T_0p05K,K,62,T_0p05K
twdp,42,27,5000,2,1250,1.0,1.0,75.0,25.0,62,283504.4363675505,19533844.770970408,20083211961.09908,103.02833171890686,21303276454.249413,0.9427287865427403,5.727121345725972,False,T_0p05K,K,62,T_0p05K
twdp,42,28,5000,2,1250,1.0,1.0,75.0,25.0,62,301135.4225424324,33590801.61394344,22637865654.297897,103.54835478246967,24605204213.83601,0.9200438028296535,7.995619717034652,False,T_0p05K,K,62,T_0p05K
twdp,42,29,5000,2,1250,1.0,1.0,75.0,25.0,62,316513.44609146664,199347738.2993616,24939104979.23075,103.96880863354389,27212067179.32873,0.9164722699999578,8.352773000004222,False,T_0p05K,K,62,T_0p05K
twdp,42,30,5000,2,1250,1.0,1.0,75.0,25.0,62,253786.0271449129,25446699.551684573,16062164792.442041,102.05804077309656,17518347468.6351,0.9168767100435579,8.312328995644213,False,T_0p05K,K,62,T_0p05K
twdp,42,31,5000,2,1250,1.0,1.0,75.0,25.0,62,287163.64744019153,50438376.18165069,20589646931.778038,103.13648899464306,21690842520.7027,0.9492322353143436,5.076776468565636,False,T_0p05K,K,62,T_0p05K
twdp,42,32,5000,2,1250,1.0,1.0,75.0,25.0,62,299171.26202715456,77505866.00613885,22291288520.76728,103.4813517306908,23455059398.41384,0.9503829490312329,4.961705096876711,False,T_0p05K,K,62,T_0p05K
twdp,42,33,5000,2,1250,1.0,1.0,75.0,25.0,62,266412.69333526946,9472013.618933968,17735156888.01209,102.48835034662855,18310732265.425762,0.9685662283151575,3.1433771684842515,False,T_0p05K,K,62,T_0p05K
twdp,42,34,5000,2,1250,1.0,1.0,75.0,25.0,62,253159.4040202788,49622599.57962853,15994845191.396574,102.039800410536,17924611915.685814,0.8923398323285034,10.766016767149654,False,T_0p05K,K,62,T_0p05K
twdp,42,35,5000,2,1250,1.0,1.0,75.0,25.0,62,284825.21815563884,82464585.51586579,20229318076.419174,103.05981243095084,22203603911.020943,0.9110826403446237,8.891735965537627,False,T_0p05K,K,62,T_0p05K
twdp,42,36,5000,2,1250,1.0,1.0,75.0,25.0,62,293477.100463956,330560698.0223549,21367129903.27743,103.29746190349377,22659195518.64842,0.9429783103152262,5.702168968477384,False,T_0p05K,K,62,T_0p05K
twdp,42,37,5000,2,1250,1.0,1.0,75.0,25.0,62,305719.80706623616,28438478.42636319,23339635936.041157,103.68094077407659,24680593007.75104,0.9456675505613357,5.433244943866433,False,T_0p05K,K,62,T_0p05K
twdp,42,38,5000,2,1250,1.0,1.0,75.0,25.0,62,285546.2684367441,35451733.998846635,20348797209.817883,103.08538743754025,22073440129.483353,0.9218679594323009,7.813204056769907,False,T_0p05K,K,62,T_0p05K
twdp,42,39,5000,2,1250,1.0,1.0,75.0,25.0,62,288367.99932885397,121628692.51345612,20724542403.657967,103.16484950138585,22243010087.1646,0.9317328150481364,6.826718495186357,False,T_0p05K,K,62,T_0p05K
twdp,42,40,5000,2,1250,1.0,1.0,75.0,25.0,62,290105.91716142086,27741496.758371297,21026772535.161663,103.22772616588477,22813187910.378963,0.921693742135681,7.8306257864318995,False,T_0p05K,K,62,T_0p05K
twdp,42,41,5000,2,1250,1.0,1.0,75.0,25.0,62,286746.9398691141,97081129.93160366,20504147116.67943,103.1184170923807,22698418138.678257,0.9033293417808804,9.667065821911958,False,T_0p05K,K,62,T_0p05K
twdp,42,42,5000,2,1250,1.0,1.0,75.0,25.0,62,293814.23768477223,31289377.562372178,21556298768.511322,103.33574194251165,22792721320.281055,0.9457536230801208,5.424637691987922,False,T_0p05K,K,62,T_0p05K
twdp,42,43,5000,2,1250,1.0,1.0,75.0,25.0,62,270397.9046546936,179032460.7720573,18188492716.756886,102.59796710502846,19542819490.631283,0.9306995198659204,6.930048013407964,False,T_0p05K,K,62,T_0p05K
twdp,42,44,5000,2,1250,1.0,1.0,75.0,25.0,62,280854.9991731811,10949397.237778835,19714473149.110687,102.94785175449753,21620299847.854843,0.9118501264017737,8.814987359822634,False,T_0p05K,K,62,T_0p05K
twdp,42,45,5000,2,1250,1.0,1.0,75.0,25.0,62,314890.2409054317,31906219.271318257,24758535078.322662,103.93724944620205,26028240848.866314,0.9512181488593012,4.878185114069877,False,T_0p05K,K,62,T_0p05K
twdp,42,46,5000,2,1250,1.0,1.0,75.0,25.0,62,278650.9768988959,1126861.2116252598,19402978527.720882,102.87868403067444,20621351031.276493,0.9409169408101486,5.9083059189851355,False,T_0p05K,K,62,T_0p05K
twdp,42,47,5000,2,1250,1.0,1.0,75.0,25.0,62,302463.259664795,16417028.30585469,22837703448.598267,103.58652429269625,24305525959.307358,0.9396095145948893,6.039048540511072,False,T_0p05K,K,62,T_0p05K
twdp,42,48,5000,2,1250,1.0,1.0,75.0,25.0,62,277007.4971534822,4030203.2965144515,19179012310.824986,102.828262379231,19987505374.15804,0.9595500765003742,4.044992349962584,False,T_0p05K,K,62,T_0p05K
twdp,42,49,5000,2,1250,1.0,1.0,75.0,25.0,62,272065.54255946184,127624367.85387702,18440085347.145313,102.6576292678857,19186401525.744858,0.9611018159086206,3.889818409137935,False,T_0p05K,K,62,T_0p05K
twdp,42,50,5000,2,1250,1.0,1.0,75.0,25.0,62,289178.29169023427,16636844.180267198,20873787208.66348,103.19601251873672,22869996752.398785,0.9127149179185639,8.728508208143616,False,T_0p05K,K,62,T_0p05K
twdp,42,51,5000,2,1250,1.0,1.0,75.0,25.0,62,283515.6939368734,49686801.29398918,20069886872.206642,103.02544924509664,21515506015.85388,0.9328103581397518,6.718964186024823,False,T_0p05K,K,62,T_0p05K
twdp,42,52,5000,2,1250,1.0,1.0,75.0,25.0,62,306386.7271000478,32536940.917122357,23440066609.530342,103.69958841480454,25639299186.618935,0.9142241540581435,8.57758459418565,False,T_0p05K,K,62,T_0p05K
twdp,42,53,5000,2,1250,1.0,1.0,75.0,25.0,62,300434.16310729977,290252311.3347878,22416827384.705585,103.50574147651758,25052600638.789085,0.894790433452944,10.520956654705603,False,T_0p05K,K,62,T_0p05K
twdp,42,54,5000,2,1250,1.0,1.0,75.0,25.0,62,297189.6923871618,57004762.84211879,22044536069.97003,103.43300963476602,23901558719.804867,0.9223053746575907,7.769462534240934,False,T_0p05K,K,62,T_0p05K
twdp,42,55,5000,2,1250,1.0,1.0,75.0,25.0,62,270659.2901643882,52742414.317945085,18281697700.293427,102.6201652332528,19649841307.535027,0.9303738088349363,6.962619116506374,False,T_0p05K,K,62,T_0p05K
twdp,42,56,5000,2,1250,1.0,1.0,75.0,25.0,62,295327.38026295236,118743159.51288815,21740734002.94419,103.37274202493936,22779803289.692684,0.9543863801835968,4.561361981640322,False,T_0p05K,K,62,T_0p05K
twdp,42,57,5000,2,1250,1.0,1.0,75.0,25.0,62,294391.99615240423,159331604.81565022,21586324601.43439,103.34178703418196,23406552147.46719,0.9222342729264479,7.7765727073552116,False,T_0p05K,K,62,T_0p05K
twdp,42,58,5000,2,1250,1.0,1.0,75.0,25.0,62,284265.56765071576,76549989.25291309,20160134376.64878,103.04493422557344,21820632779.55812,0.9239023716825977,7.60976283174023,False,T_0p05K,K,62,T_0p05K
twdp,42,59,5000,2,1250,1.0,1.0,75.0,25.0,62,244960.72787987193,3557526.239395841,14999623561.644014,101.760803599122,16522584169.859467,0.9078255197517081,9.217448024829189,False,T_0p05K,K,62,T_0p05K
twdp,42,60,5000,2,1250,1.0,1.0,75.0,25.0,62,292362.16387436003,169213437.0741885,21278226496.304123,103.27935427430988,22354381617.017548,0.9518593205059097,4.814067949409029,False,T_0p05K,K,62,T_0p05K
twdp,42,61,5000,2,1250,1.0,1.0,75.0,25.0,62,284033.2474478757,3367374.448417642,20151219373.67329,103.04301330935442,21978628932.089317,0.9168551612540323,8.314483874596768,False,T_0p05K,K,62,T_0p05K
twdp,42,62,5000,2,1250,1.0,1.0,75.0,25.0,62,304988.05207748036,303073501.4651294,23066841458.297367,103.62988130665697,23908994218.856728,0.964776738291435,3.5223261708565046,False,T_0p05K,K,62,T_0p05K
twdp,42,63,5000,2,1250,1.0,1.0,75.0,25.0,62,264664.6792131477,64400868.00544422,17478595328.677452,102.4250652752512,19124886313.473003,0.9139189139317507,8.608108606824928,False,T_0p05K,K,62,T_0p05K
twdp,42,64,5000,2,1250,1.0,1.0,75.0,25.0,62,285224.8338279931,136420636.0473089,20268234938.733944,103.0681592976134,21762843822.94105,0.9313229053901686,6.86770946098314,False,T_0p05K,K,62,T_0p05K
twdp,42,65,5000,2,1250,1.0,1.0,75.0,25.0,62,270205.3333912455,13851594.00296689,18236548419.755356,102.60942644074574,19154073780.425846,0.95209763880057,4.790236119943003,False,T_0p05K,K,62,T_0p05K
twdp,42,66,5000,2,1250,1.0,1.0,75.0,25.0,62,266718.12959413795,2315311.864069853,17778614880.99768,102.498979223838,18438402719.87416,0.9642166488659392,3.5783351134060837,False,T_0p05K,K,62,T_0p05K
twdp,42,67,5000,2,1250,1.0,1.0,75.0,25.0,62,278222.7824683576,84626242.28856514,19302542990.52982,102.8561452838612,20401416069.045723,0.9461374115013917,5.386258849860825,False,T_0p05K,K,62,T_0p05K
twdp,42,68,5000,2,1250,1.0,1.0,75.0,25.0,62,278417.28977447265,37629446.5426823,19356757766.079628,102.86832615254384,21301999376.540997,0.9086826745191072,9.131732548089278,False,T_0p05K,K,62,T_0p05K
twdp,42,69,5000,2,1250,1.0,1.0,75.0,25.0,62,255864.24193523524,7418730.564832566,16350116531.563965,102.13520852337886,17716207181.360813,0.9228903435248765,7.710965647512347,False,T_0p05K,K,62,T_0p05K
twdp,42,70,5000,2,1250,1.0,1.0,75.0,25.0,62,292874.83192122716,58917879.679207064,21414341063.681217,103.30704715351314,23410872470.921753,0.91471777014204,8.528222985795997,False,T_0p05K,K,62,T_0p05K
twdp,42,71,5000,2,1250,1.0,1.0,75.0,25.0,62,277274.0629063702,415150896.1006798,19001569449.277317,102.7878947332184,20118126896.924015,0.9444999301690747,5.550006983092526,False,T_0p05K,K,62,T_0p05K
twdp,42,72,5000,2,1250,1.0,1.0,75.0,25.0,62,294479.04971242184,124805382.03110148,21603183455.136738,103.34517753703113,22859660005.0235,0.945035203952699,5.496479604730098,False,T_0p05K,K,62,T_0p05K
twdp,42,73,5000,2,1250,1.0,1.0,75.0,25.0,62,271468.4265629418,154976694.21773222,18338248486.54871,102.63357853201384,19129518604.854794,0.9586361719470938,4.1363828052906175,False,T_0p05K,K,62,T_0p05K
twdp,42,74,5000,2,1250,1.0,1.0,75.0,25.0,62,295866.7629889936,29583059.29627916,21849364154.759377,103.3943880294958,22939545464.299057,0.9524758975178329,4.75241024821671,False,T_0p05K,K,62,T_0p05K
twdp,42,75,5000,2,1250,1.0,1.0,75.0,25.0,62,309501.2875112247,316187380.1911576,23789014871.897682,103.76376457818802,26179499447.79634,0.9086886828884776,9.131131711152241,False,T_0p05K,K,62,T_0p05K
twdp,42,76,5000,2,1250,1.0,1.0,75.0,25.0,62,289541.0474063369,58318958.78275409,20922284129.79295,103.2060909562614,22974869658.683636,0.9106595354235281,8.934046457647193,False,T_0p05K,K,62,T_0p05K
twdp,42,77,5000,2,1250,1.0,1.0,75.0,25.0,62,268549.5867425991,208600.39952797865,17990317092.866253,102.55038818179816,19308098985.93876,0.9317497857229659,6.825021427703415,False,T_0p05K,K,62,T_0p05K
twdp,42,78,5000,2,1250,1.0,1.0,75.0,25.0,62,295740.6433979371,11466709.8108517,21850146605.938263,103.3945435526234,22437486884.810726,0.9738232591783678,2.617674082163224,False,T_0p05K,K,62,T_0p05K
twdp,42,79,5000,2,1250,1.0,1.0,75.0,25.0,62,279351.49765693693,7183835.109846365,19501429857.061646,102.90066455273592,20778457009.478226,0.9385408092701948,6.145919072980521,False,T_0p05K,K,62,T_0p05K
twdp,42,80,5000,2,1250,1.0,1.0,75.0,25.0,62,265882.83127723326,79453604.07904667,17611535007.017113,102.45797210369562,18288759953.926586,0.9629704283606132,3.7029571639386805,False,T_0p05K,K,62,T_0p05K
twdp,42,81,5000,2,1250,1.0,1.0,75.0,25.0,62,299129.5784728863,56996050.150120355,22340962555.288338,103.49101880661627,23858629432.495308,0.9363891844038653,6.361081559613469,False,T_0p05K,K,62,T_0p05K
twdp,42,82,5000,2,1250,1.0,1.0,75.0,25.0,62,288832.3693752127,145442819.61434704,20774128374.657803,103.17522811035326,22528741406.418625,0.9221166864092586,7.7883313590741405,False,T_0p05K,K,62,T_0p05K
twdp,42,83,5000,2,1250,1.0,1.0,75.0,25.0,62,289434.8053923874,67117424.40112092,20909523601.580566,103.20344138051452,22826619366.428944,0.9160149063655109,8.398509363448914,False,T_0p05K,K,62,T_0p05K
twdp,42,84,5000,2,1250,1.0,1.0,75.0,25.0,62,272692.43130699295,216095932.40374124,18482031829.30564,102.6674971384024,19692944496.26816,0.9385103295653938,6.148967043460618,False,T_0p05K,K,62,T_0p05K
twdp,42,85,5000,2,1250,1.0,1.0,75.0,25.0,62,283911.97359282983,73223361.2841984,20115129662.01759,103.03522836376197,21339777377.380196,0.9426119732317024,5.738802676829757,False,T_0p05K,K,62,T_0p05K
twdp,42,86,5000,2,1250,1.0,1.0,75.0,25.0,62,286068.4397960193,50713319.54268289,20405106550.530727,103.09738866895947,21485413163.788727,0.9497190673028929,5.028093269710709,False,T_0p05K,K,62,T_0p05K
twdp,42,87,5000,2,1250,1.0,1.0,75.0,25.0,62,280059.7974903608,76059467.43307118,19567551570.359997,102.91536487078262,21379765210.032787,0.9152369718811326,8.476302811886738,False,T_0p05K,K,62,T_0p05K
twdp,42,88,5000,2,1250,1.0,1.0,75.0,25.0,62,232762.66806649425,6709285.613930786,13539938338.82163,101.31616686566963,14264040104.803768,0.9492358573965115,5.07641426034885,False,T_0p05K,K,62,T_0p05K
twdp,42,89,5000,2,1250,1.0,1.0,75.0,25.0,62,281930.38698819606,84716352.50766328,19828842196.186096,102.97297356540793,21197717708.76668,0.935423448345363,6.457655165463705,False,T_0p05K,K,62,T_0p05K
twdp,42,90,5000,2,1250,1.0,1.0,75.0,25.0,62,252802.73228755512,75953508.50674278,15939102453.841785,102.02463862209495,17375917025.259888,0.9173100004259135,8.268999957408651,False,T_0p05K,K,62,T_0p05K
twdp,42,91,5000,2,1250,1.0,1.0,75.0,25.0,62,266693.8036673829,110947980.68912506,17723178293.28848,102.48541606459827,19701400523.843204,0.8995897663132819,10.041023368671809,False,T_0p05K,K,62,T_0p05K
twdp,42,92,5000,2,1250,1.0,1.0,75.0,25.0,62,287849.2801737045,55429367.126660615,20686530723.944298,103.1568766254678,22462270429.596054,0.9209456714886639,7.905432851133609,False,T_0p05K,K,62,T_0p05K
twdp,42,93,5000,2,1250,1.0,1.0,75.0,25.0,62,323259.44004141795,66428549.28728149,26088628447.9462,104.16451247626628,27183664980.810562,0.9597171119627406,4.0282888037259434,False,T_0p05K,K,62,T_0p05K
twdp,42,94,5000,2,1250,1.0,1.0,75.0,25.0,62,300402.5710414652,13751752.43585834,22553040543.91012,103.53205100645266,24242742975.889973,0.9303006910703007,6.969930892969933,False,T_0p05K,K,62,T_0p05K
twdp,42,95,5000,2,1250,1.0,1.0,75.0,25.0,62,275375.43229608086,20387141.067228626,18947036452.709126,102.7754129066898,20080235812.046436,0.9435664316921275,5.6433568307872495,False,T_0p05K,K,62,T_0p05K
twdp,42,96,5000,2,1250,1.0,1.0,75.0,25.0,62,297994.2726132734,78222111.50247633,22161126649.11203,103.45591835706867,23091480168.37494,0.9597100959973506,4.028990400264942,False,T_0p05K,K,62,T_0p05K
twdp,42,97,5000,2,1250,1.0,1.0,75.0,25.0,62,253559.82246439814,51901885.448435776,16045812151.733355,102.05361703612257,17819793844.17527,0.9004488094556844,9.95511905443156,False,T_0p05K,K,62,T_0p05K
twdp,42,98,5000,2,1250,1.0,1.0,75.0,25.0,62,284456.22463158495,46815531.171011955,20156937271.13907,103.044245442769,21517147590.158165,0.9367848218115468,6.321517818845324,False,T_0p05K,K,62,T_0p05K
twdp,42,99,5000,2,1250,1.0,1.0,75.0,25.0,62,272412.4038154569,461509553.4291987,18317813537.495945,102.62873633891348,19122197754.791748,0.9579345309775266,4.206546902247343,False,T_0p05K,K,62,T_0p05K
twdp,42,0,5000,2,1250,1.0,1.0,75.0,25.0,250,279516.04522907804,214247305.27853703,19414997401.650665,102.8813733675954,20023022541.412464,0.9696336984836202,3.0366301516379757,False,T_0p05N,N,250,T_0p05N
twdp,42,1,5000,2,1250,1.0,1.0,75.0,25.0,250,282894.10316156154,24916544.782022506,19981716495.605743,103.00632792826397,20169191235.64833,0.9907048955085898,0.9295104491410244,False,T_0p05N,N,250,T_0p05N
twdp,42,2,5000,2,1250,1.0,1.0,75.0,25.0,250,269550.95848209795,114528464.9330733,18103535863.32358,102.5776340669008,18505932107.07186,0.9782558240557627,2.1744175944237276,False,T_0p05N,N,250,T_0p05N
twdp,42,3,5000,2,1250,1.0,1.0,75.0,25.0,250,282124.64542407845,210965034.45243552,19792829166.877827,102.96507876255171,20051081685.128033,0.9871202700031014,1.287972999689857,False,T_0p05N,N,250,T_0p05N
twdp,42,4,5000,2,1250,1.0,1.0,75.0,25.0,250,308186.18184996006,243455404.71425605,23621779146.620327,103.73312604727998,24291400999.033764,0.9724337903589805,2.7566209641019523,False,T_0p05N,N,250,T_0p05N
twdp,42,5,5000,2,1250,1.0,1.0,75.0,25.0,250,285893.1198731152,143237744.9206246,20362138583.42455,103.08823388900734,20367173071.2852,0.9997528136161544,0.02471863838455768,False,T_0p05N,N,250,T_0p05N
twdp,42,6,5000,2,1250,1.0,1.0,75.0,25.0,250,299410.41611191747,186505144.45304823,22312176077.785072,103.48541928530705,22501765374.343452,0.9915744701180401,0.8425529881959881,False,T_0p05N,N,250,T_0p05N
twdp,42,7,5000,2,1250,1.0,1.0,75.0,25.0,250,280717.1953718949,158362872.32685032,19581743816.802082,102.91851364499409,19946861918.964394,0.9816954614893495,1.8304538510650503,False,T_0p05N,N,250,T_0p05N
twdp,42,8,5000,2,1250,1.0,1.0,75.0,25.0,250,288206.86448909855,327462425.431577,20602124045.209503,103.13911997726437,21008598611.10913,0.9806519904814266,1.9348009518573406,False,T_0p05N,N,250,T_0p05N
twdp,42,9,5000,2,1250,1.0,1.0,75.0,25.0,250,269474.54790362227,31866663.186885774,18130436252.709526,102.584082541708,18238215518.25178,0.9940904708887558,0.5909529111244205,False,T_0p05N,N,250,T_0p05N
twdp,42,10,5000,2,1250,1.0,1.0,75.0,25.0,250,283068.2813763367,55830240.1040396,19984699078.235165,103.00697613209289,20296010748.8138,0.9846614354696855,1.5338564530314458,False,T_0p05N,N,250,T_0p05N
twdp,42,11,5000,2,1250,1.0,1.0,75.0,25.0,250,272398.1978047156,201007534.2891178,18449764135.42753,102.65990818444288,18784637826.563988,0.9821730025232159,1.7826997476784068,False,T_0p05N,N,250,T_0p05N
twdp,42,12,5000,2,1250,1.0,1.0,75.0,25.0,250,298077.41287574265,567661163.1299804,21908310017.142975,103.406088778557,22363577845.097977,0.9796424422286797,2.035755777132031,False,T_0p05N,N,250,T_0p05N
twdp,42,13,5000,2,1250,1.0,1.0,75.0,25.0,250,313818.88384276454,39969709.51356378,24553494138.309162,103.90113304076382,24898232833.468876,0.9861540898317769,1.384591016822312,False,T_0p05N,N,250,T_0p05N
twdp,42,14,5000,2,1250,1.0,1.0,75.0,25.0,250,273329.44380254264,249775638.3138831,18552497724.6839,102.68402386998201,18892734724.54255,0.9819911196118862,1.8008880388113768,False,T_0p05N,N,250,T_0p05N
twdp,42,15,5000,2,1250,1.0,1.0,75.0,25.0,250,282743.59665419697,91052517.17437287,19921669111.502907,102.99325722418389,20036711337.77137,0.9942584277265304,0.5741572273469608,False,T_0p05N,N,250,T_0p05N
twdp,42,16,5000,2,1250,1.0,1.0,75.0,25.0,250,287149.96542957344,47614475.595902674,20590218710.209427,103.13660959737634,21102835523.694504,0.9757086286859648,2.429137131403525,False,T_0p05N,N,250,T_0p05N
twdp,42,17,5000,2,1250,1.0,1.0,75.0,25.0,250,336370.98572712566,48086583.471610494,28258836728.628002,104.51154280204119,28720164262.01992,0.9839371554708695,1.6062844529130538,False,T_0p05N,N,250,T_0p05N
twdp,42,18,5000,2,1250,1.0,1.0,75.0,25.0,250,276715.7627911037,409202456.54433733,18936510482.250153,102.77299952601427,19267909822.80234,0.9828004519639179,1.7199548036082146,False,T_0p05N,N,250,T_0p05N
twdp,42,19,5000,2,1250,1.0,1.0,75.0,25.0,250,298036.69102266803,106578255.58945337,22153311106.07637,103.4543864647913,22819839210.68151,0.9707917265125535,2.920827348744648,False,T_0p05N,N,250,T_0p05N
twdp,42,20,5000,2,1250,1.0,1.0,75.0,25.0,250,286820.7527577614,125575730.08169113,20491082462.058533,103.11564901050376,20848856436.361866,0.9828396355744793,1.7160364425520713,False,T_0p05N,N,250,T_0p05N
