data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
nakagami,42,24,500,6,125,1.0,1.0,75.0,25.0,6,1349.3260846068245,25773.75774724456,96422556200837.27,139.841786406214,98428082216427.98,0.9796244529972566,2.0375547002743355,False,T_0p05K,K,6,T_0p05K
nakagami,42,25,500,6,125,1.0,1.0,75.0,25.0,6,1408.5679627045895,39827.98577359042,111008929000632.6,140.4535791265822,126818009557293.27,0.8753404140953772,12.465958590462279,False,T_0p05K,K,6,T_0p05K
nakagami,42,26,500,6,125,1.0,1.0,75.0,25.0,6,1502.4393228351103,47218.39602465281,172879078358910.56,142.3774243860039,195727142187435.75,0.8832657363042423,11.673426369575768,False,T_0p05K,K,6,T_0p05K
nakagami,42,27,500,6,125,1.0,1.0,75.0,25.0,6,1443.815926260172,35253.61908878935,146290070987991.9,141.65214850653962,172767539273256.25,0.8467451212383914,15.32548787616086,False,T_0p05K,K,6,T_0p05K
nakagami,42,28,500,6,125,1.0,1.0,75.0,25.0,6,1389.6817670919281,37344.2936003933,111325709412952.08,140.4659547131414,127956292493196.28,0.8700291892160873,12.99708107839127,False,T_0p05K,K,6,T_0p05K
nakagami,42,29,500,6,125,1.0,1.0,75.0,25.0,6,1248.9983398153445,42934.68175642165,47817962069676.51,136.79591063190176,60785651838708.15,0.7866652840469526,21.333471595304744,False,T_0p05K,K,6,T_0p05K
nakagami,42,30,500,6,125,1.0,1.0,75.0,25.0,6,1360.1137394657853,51416.35252154458,82367467326844.66,139.15755712300472,122629924290374.36,0.6716751054319126,32.832489456808744,False,T_0p05K,K,6,T_0p05K
nakagami,42,31,500,6,125,1.0,1.0,75.0,25.0,6,1480.9130874279913,54900.755614096604,139886199457936.83,141.4577487106866,164811358869408.94,0.8487655245217535,15.123447547824654,False,T_0p05K,K,6,T_0p05K
nakagami,42,32,500,6,125,1.0,1.0,75.0,25.0,6,1403.9559122445567,41051.90044782996,111396484278757.5,140.46871484532238,193690227698658.56,0.5751270242299839,42.48729757700161,False,T_0p05K,K,6,T_0p05K
nakagami,42,33,500,6,125,1.0,1.0,75.0,25.0,6,1337.1220720116378,24647.718584712107,93220326318547.19,139.69510618850765,125426209873502.7,0.7432284401526887,25.677155984731126,False,T_0p05K,K,6,T_0p05K
nakagami,42,34,500,6,125,1.0,1.0,75.0,25.0,6,1227.8842014469908,49986.15657889757,37089283090616.6,135.69248438807222,61721501570010.17,0.6009134928214043,39.90865071785957,False,T_0p05K,K,6,T_0p05K
nakagami,42,35,500,6,125,1.0,1.0,75.0,25.0,6,1314.0833718773863,57938.66608931598,57299354345354.58,137.58149728322894,73298131847120.56,0.7817300782626361,21.826992173736393,False,T_0p05K,K,6,T_0p05K
nakagami,42,36,500,6,125,1.0,1.0,75.0,25.0,6,1279.8531972899088,34387.37999584496,63286054261864.94,138.01308019268828,103965475238094.88,0.6087218292123553,39.12781707876447,False,T_0p05K,K,6,T_0p05K
nakagami,42,37,500,6,125,1.0,1.0,75.0,25.0,6,1442.5504510016706,39560.75569555185,133989864536627.44,141.2707194804919,173386625614430.25,0.7727808535508867,22.721914644911333,False,T_0p05K,K,6,T_0p05K
nakagami,42,38,500,6,125,1.0,1.0,75.0,25.0,6,1545.6414653175511,28557.376720556662,236054132245774.84,143.7301160737617,281457972049206.56,0.8386834116907022,16.131658830929783,False,T_0p05K,K,6,T_0p05K
nakagami,42,39,500,6,125,1.0,1.0,75.0,25.0,6,1484.1727784314485,46391.03695202242,149226796215596.4,141.73846815118256,209843157219931.28,0.7111349171095228,28.88650828904772,False,T_0p05K,K,6,T_0p05K
nakagami,42,40,500,6,125,1.0,1.0,75.0,25.0,6,1285.0796607489442,43007.72535838662,59701942318690.28,137.75988460519108,64502522649015.89,0.9255753087914484,7.442469120855155,False,T_0p05K,K,6,T_0p05K
nakagami,42,41,500,6,125,1.0,1.0,75.0,25.0,6,1455.4268638400854,66087.38031215795,115534554470910.36,140.62711893939615,143024061854598.6,0.8077980234428339,19.22019765571661,False,T_0p05K,K,6,T_0p05K
nakagami,42,42,500,6,125,1.0,1.0,75.0,25.0,6,1314.8290682476104,41855.45888762937,71980951248493.16,138.57217581678407,91057751177830.56,0.7904977919772967,20.950220802270326,False,T_0p05K,K,6,T_0p05K
nakagami,42,43,500,6,125,1.0,1.0,75.0,25.0,6,1602.1586942297815,57537.709584035954,237337733027962.9,143.75366789810687,309500774160311.7,0.7668405149288234,23.315948507117657,False,T_0p05K,K,6,T_0p05K
nakagami,42,44,500,6,125,1.0,1.0,75.0,25.0,6,1329.3500335676567,36927.46615820648,83348688737470.75,139.20898771787776,99080175230707.14,0.8412246803499712,15.877531965002877,False,T_0p05K,K,6,T_0p05K
nakagami,42,45,500,6,125,1.0,1.0,75.0,25.0,6,1382.1833734634165,40318.89256426756,103853354209981.42,140.164205277499,140603023041953.95,0.7386281742960323,26.137182570396767,False,T_0p05K,K,6,T_0p05K
nakagami,42,46,500,6,125,1.0,1.0,75.0,25.0,6,1135.487909057426,36866.48715020011,27245153131221.137,134.3528925319654,32216508398638.863,0.845689197416944,15.431080258305595,False,T_0p05K,K,6,T_0p05K
nakagami,42,47,500,6,125,1.0,1.0,75.0,25.0,6,1326.740450954531,45503.255375421606,65401287952803.01,138.15586301004507,105193808158088.3,0.6217218398873445,37.82781601126555,False,T_0p05K,K,6,T_0p05K
nakagami,42,48,500,6,125,1.0,1.0,75.0,25.0,6,1259.5220686141408,51609.75338737417,51098733061195.87,137.0841013239787,51098733061195.87,1.0,0.0,True,T_0p05K,K,6,T_0p05K
nakagami,42,49,500,6,125,1.0,1.0,75.0,25.0,6,1235.787587535988,35819.85438274008,51140751110738.19,137.08767102275638,61790506680407.5,0.8276473823923808,17.235261760761922,False,T_0p05K,K,6,T_0p05K
nakagami,42,50,500,6,125,1.0,1.0,75.0,25.0,6,1319.2506485521062,26511.480750343784,85731406136537.6,139.3313994693134,106501864749757.45,0.8049756343513491,19.50243656486509,False,T_0p05K,K,6,T_0p05K
nakagami,42,51,500,6,125,1.0,1.0,75.0,25.0,6,1265.3460196328394,25764.61174447533,64279989153419.56,138.0807579480863,121792967613630.31,0.5277807940220166,47.22192059779834,False,T_0p05K,K,6,T_0p05K
nakagami,42,52,500,6,125,1.0,1.0,75.0,25.0,6,1339.5395690727025,45657.685537016296,73422522010197.9,138.65829298123575,134454914302242.6,0.5460754066984168,45.39245933015832,False,T_0p05K,K,6,T_0p05K
nakagami,42,53,500,6,125,1.0,1.0,75.0,25.0,6,1275.2864219666542,27149.286258252392,65425284372941.23,138.15745618989882,86470233314788.64,0.7566220404976265,24.33779595023735,False,T_0p05K,K,6,T_0p05K
nakagami,42,54,500,6,125,1.0,1.0,75.0,25.0,6,1391.194146412907,33055.80577086569,112125297432594.47,140.49703608098196,172273330475289.28,0.6508569673741671,34.91430326258329,False,T_0p05K,K,6,T_0p05K
nakagami,42,55,500,6,125,1.0,1.0,75.0,25.0,6,1319.3077716860932,38589.51230147872,75663165109411.78,138.78884504559173,93857792545176.42,0.8061468638631465,19.38531361368535,False,T_0p05K,K,6,T_0p05K
nakagami,42,56,500,6,125,1.0,1.0,75.0,25.0,6,1232.1339803822316,44160.822826229814,44221625797060.71,136.4563470526469,58992175812645.29,0.7496184907216386,25.038150927836146,False,T_0p05K,K,6,T_0p05K
nakagami,42,57,500,6,125,1.0,1.0,75.0,25.0,6,1457.4827691483688,71270.7254899362,114891651039879.67,140.60288470472005,145584725114610.28,0.7891738020553478,21.082619794465217,False,T_0p05K,K,6,T_0p05K
nakagami,42,58,500,6,125,1.0,1.0,75.0,25.0,6,1437.6518734599586,37835.87726777218,134394954012272.73,141.2838296302015,191868866364279.22,0.7004521189858525,29.954788101414753,False,T_0p05K,K,6,T_0p05K
nakagami,42,59,500,6,125,1.0,1.0,75.0,25.0,6,1130.625614174554,24725.442245819315,30357242200165.83,134.8226231558804,37593626140816.27,0.8075103499315344,19.248965006846564,False,T_0p05K,K,6,T_0p05K
nakagami,42,60,500,6,125,1.0,1.0,75.0,25.0,6,1122.3148226055725,30362.94152747346,28272637071222.023,134.51366318290275,39059572816217.16,0.7238337501603064,27.616624983969363,False,T_0p05K,K,6,T_0p05K
nakagami,42,61,500,6,125,1.0,1.0,75.0,25.0,6,1434.556913262296,53557.89936939301,110576955477890.27,140.4366462831067,137355191810575.06,0.8050438721703774,19.495612782962258,False,T_0p05K,K,6,T_0p05K
nakagami,42,62,500,6,125,1.0,1.0,75.0,25.0,6,1276.8113858937156,30343.76777910624,67471558803348.08,138.29120743827627,90845301699961.36,0.7427082913565444,25.729170864345562,False,T_0p05K,K,6,T_0p05K
nakagami,42,63,500,6,125,1.0,1.0,75.0,25.0,6,1458.7849529997065,63476.232667207674,113163237367132.45,140.5370536323326,131848078666466.31,0.8582850695412819,14.171493045871808,False,T_0p05K,K,6,T_0p05K
nakagami,42,64,500,6,125,1.0,1.0,75.0,25.0,6,1248.5718257932028,42199.977889066424,49894929199586.75,136.9805641070275,76098183698823.55,0.6556651785153987,34.43348214846013,False,T_0p05K,K,6,T_0p05K
nakagami,42,65,500,6,125,1.0,1.0,75.0,25.0,6,1323.491217359892,28728.50970574748,87039483970456.16,139.3971630756725,105804202842068.02,0.8226467534600529,17.73532465399471,False,T_0p05K,K,6,T_0p05K
nakagami,42,66,500,6,125,1.0,1.0,75.0,25.0,6,1473.9412293892133,53887.061857074994,139798571915833.97,141.45502734984478,181878420229927.7,0.7686374872791557,23.13625127208443,False,T_0p05K,K,6,T_0p05K
nakagami,42,67,500,6,125,1.0,1.0,75.0,25.0,6,1349.3335534002415,51405.22142323321,74834856204915.45,138.7410392849935,111741950057375.25,0.669711385620983,33.0288614379017,False,T_0p05K,K,6,T_0p05K
nakagami,42,68,500,6,125,1.0,1.0,75.0,25.0,6,1445.0401632482715,38842.24862542143,136561593670767.6,141.35328576343215,192658474782546.44,0.7088273372085221,29.117266279147792,False,T_0p05K,K,6,T_0p05K
nakagami,42,69,500,6,125,1.0,1.0,75.0,25.0,6,1230.5653184812168,35938.08584922499,48203271993518.766,136.8307651874716,109721351275102.36,0.43932444718676106,56.0675552813239,False,T_0p05K,K,6,T_0p05K
nakagami,42,70,500,6,125,1.0,1.0,75.0,25.0,6,1467.628521003987,55346.66254970306,127511523424540.8,141.05549434444865,132200466372146.25,0.964531570301681,3.546842969831898,False,T_0p05K,K,6,T_0p05K
nakagami,42,71,500,6,125,1.0,1.0,75.0,25.0,6,1229.2780154373604,35670.68040498418,47639349244158.43,136.77965820367388,80505801526007.92,0.5917505116543461,40.82494883456539,False,T_0p05K,K,6,T_0p05K
nakagami,42,72,500,6,125,1.0,1.0,75.0,25.0,6,1228.266779326821,34098.88615220374,49056032208312.92,136.90692418315507,106563726668802.81,0.4603445632187559,53.965543678124405,False,T_0p05K,K,6,T_0p05K
nakagami,42,73,500,6,125,1.0,1.0,75.0,25.0,6,1421.6489910702826,39437.27485585278,120750821828278.67,140.81890095235326,167610446145927.3,0.7204253947462733,27.957460525372667,False,T_0p05K,K,6,T_0p05K
nakagami,42,74,500,6,125,1.0,1.0,75.0,25.0,6,1286.729478351557,35840.19838446242,64017871689162.125,138.06301231679134,89746324454363.95,0.7133202621764777,28.66797378235223,False,T_0p05K,K,6,T_0p05K
nakagami,42,75,500,6,125,1.0,1.0,75.0,25.0,6,1395.4641866564764,72174.13353087324,87553771439735.25,139.42274858359934,102945310028683.33,0.850488200145693,14.951179985430695,False,T_0p05K,K,6,T_0p05K
nakagami,42,76,500,6,125,1.0,1.0,75.0,25.0,6,1430.1061148723757,45757.83886808027,125816218898052.83,140.99736629375568,134024428778276.1,0.938755867456055,6.124413254394501,False,T_0p05K,K,6,T_0p05K
nakagami,42,77,500,6,125,1.0,1.0,75.0,25.0,6,1304.998863849575,33839.21530023947,71859302724328.55,138.5648299877949,113593342299563.56,0.6326013591080385,36.73986408919615,False,T_0p05K,K,6,T_0p05K
nakagami,42,78,500,6,125,1.0,1.0,75.0,25.0,6,1450.4216739132276,44187.28624721176,137806677613864.11,141.3927026242349,187777828353202.75,0.7338815174422784,26.611848255772163,False,T_0p05K,K,6,T_0p05K
nakagami,42,79,500,6,125,1.0,1.0,75.0,25.0,6,1359.823731412836,31138.781923779068,97194502830499.06,139.87641702602278,164733075145155.22,0.5900120710115788,40.99879289884212,False,T_0p05K,K,6,T_0p05K
nakagami,42,80,500,6,125,1.0,1.0,75.0,25.0,6,1360.833177939418,46572.21141232098,83067459966902.44,139.1943093083091,94856537189877.88,0.875716765842118,12.428323415788201,False,T_0p05K,K,6,T_0p05K
nakagami,42,81,500,6,125,1.0,1.0,75.0,25.0,6,1579.9466645604864,49064.8766559369,238378953702992.7,143.77267909230372,269213938021632.84,0.8854628978527761,11.45371021472239,False,T_0p05K,K,6,T_0p05K
nakagami,42,82,500,6,125,1.0,1.0,75.0,25.0,6,1278.1249345303877,35299.98990432118,61307187069450.11,137.87511390042724,77477043689089.77,0.7912948681350283,20.870513186497174,False,T_0p05K,K,6,T_0p05K
nakagami,42,83,500,6,125,1.0,1.0,75.0,25.0,6,1492.8111842106123,69800.18410107252,140426699520507.14,141.47449688648672,171780506078493.28,0.8174775050222558,18.25224949777442,False,T_0p05K,K,6,T_0p05K
nakagami,42,84,500,6,125,1.0,1.0,75.0,25.0,6,1509.3533334302485,37139.49426137174,186708935790334.88,142.71165103549328,200656538342558.56,0.9304901665929645,6.950983340703553,False,T_0p05K,K,6,T_0p05K
nakagami,42,85,500,6,125,1.0,1.0,75.0,25.0,6,1437.523311399562,65315.95248209868,103122331049143.89,140.13352721551885,163964669500542.47,0.6289301918716258,37.10698081283742,False,T_0p05K,K,6,T_0p05K
nakagami,42,86,500,6,125,1.0,1.0,75.0,25.0,6,1292.684002378962,28474.673927378208,71821856108894.67,138.56256624508163,86093684867176.95,0.8342290868337152,16.57709131662848,False,T_0p05K,K,6,T_0p05K
nakagami,42,87,500,6,125,1.0,1.0,75.0,25.0,6,1498.455178867609,52648.46404759776,152302351154890.06,141.8270660777277,186076873248326.6,0.8184915647826737,18.15084352173263,False,T_0p05K,K,6,T_0p05K
nakagami,42,88,500,6,125,1.0,1.0,75.0,25.0,6,1336.8062989610037,43151.812349936954,79039283258996.61,138.9784299334483,111308415656966.97,0.7100926088336558,28.990739116634423,False,T_0p05K,K,6,T_0p05K
nakagami,42,89,500,6,125,1.0,1.0,75.0,25.0,6,1241.4815648034032,45125.536949546986,46202216550824.1,136.64662811328856,76865959053475.05,0.6010751328644918,39.892486713550824,False,T_0p05K,K,6,T_0p05K
nakagami,42,90,500,6,125,1.0,1.0,75.0,25.0,6,1359.1113404857458,45303.20503166605,84582773522853.56,139.27281921836206,110385457215684.66,0.7662492474673123,23.375075253268772,False,T_0p05K,K,6,T_0p05K
nakagami,42,91,500,6,125,1.0,1.0,75.0,25.0,6,1307.9735131687203,37162.33016767889,74942240677593.84,138.74726673804045,86542822343684.44,0.8659555887833007,13.40444112166993,False,T_0p05K,K,6,T_0p05K
nakagami,42,92,500,6,125,1.0,1.0,75.0,25.0,6,1404.0640018460879,38815.66194391523,111150891628785.22,140.4591295086684,132734391934753.44,0.8373933086115485,16.260669138845152,False,T_0p05K,K,6,T_0p05K
nakagami,42,93,500,6,125,1.0,1.0,75.0,25.0,6,1453.863963488304,62186.21110467272,112470354161046.08,140.51038062705416,144356713538701.12,0.7791141222600186,22.088587773998135,False,T_0p05K,K,6,T_0p05K
nakagami,42,94,500,6,125,1.0,1.0,75.0,25.0,6,1476.8996366217766,49294.0296032359,142317126343571.84,141.5325716592375,181667539125966.9,0.783393263476147,21.6606736523853,False,T_0p05K,K,6,T_0p05K
nakagami,42,95,500,6,125,1.0,1.0,75.0,25.0,6,1204.4980330557412,27994.096951949326,46446614279455.07,136.66954061637713,70007686478116.25,0.6634502097705207,33.65497902294793,False,T_0p05K,K,6,T_0p05K
nakagami,42,96,500,6,125,1.0,1.0,75.0,25.0,6,1221.3838765884843,26194.614274419775,52407864135698.914,137.19396460542475,71595125136930.16,0.7320032479231735,26.79967520768265,False,T_0p05K,K,6,T_0p05K
nakagami,42,97,500,6,125,1.0,1.0,75.0,25.0,6,1463.440567723351,49407.67853304262,141912736336681.84,141.52021374122177,204377216751097.28,0.6943667136318409,30.56332863681591,False,T_0p05K,K,6,T_0p05K
nakagami,42,98,500,6,125,1.0,1.0,75.0,25.0,6,1186.043773284756,27593.043200503118,42724149151450.01,136.30673422533567,106529889607751.4,0.40105316272045854,59.894683727954146,False,T_0p05K,K,6,T_0p05K
nakagami,42,99,500,6,125,1.0,1.0,75.0,25.0,6,1243.7404491039538,47929.4874423686,46090293466969.086,136.63609473381183,63533219233536.47,0.7254518820705372,27.454811792946277,False,T_0p05K,K,6,T_0p05K
nakagami,42,0,500,6,125,1.0,1.0,75.0,25.0,25,1412.5170275555201,54201.02068134486,102950313937192.47,140.12627675295792,122949738481865.36,0.8373365832931582,16.26634167068418,False,T_0p05N,N,25,T_0p05N
nakagami,42,1,500,6,125,1.0,1.0,75.0,25.0,25,1361.606355072563,44011.29489061512,85067485966817.19,139.29763598117324,94067645386418.05,0.9043224757818765,9.567752421812347,False,T_0p05N,N,25,T_0p05N
nakagami,42,2,500,6,125,1.0,1.0,75.0,25.0,25,1386.9279522836036,60886.3588235202,83272308783181.89,139.2050060594442,83658400009860.36,0.9953849078319337,0.4615092168066326,False,T_0p05N,N,25,T_0p05N
nakagami,42,3,500,6,125,1.0,1.0,75.0,25.0,25,1194.9198005560256,18415.237415287815,49684100306403.9,136.9621742990128,49684100306403.9,1.0,0.0,True,T_0p05N,N,25,T_0p05N
nakagami,42,4,500,6,125,1.0,1.0,75.0,25.0,25,1467.7991699535219,64656.69073488924,121626813310242.61,140.85029328135704,124775685731029.81,0.9747637337968632,2.5236266203136792,False,T_0p05N,N,25,T_0p05N
nakagami,42,5,500,6,125,1.0,1.0,75.0,25.0,25,1427.3228746978973,40560.14362441167,125931404059084.42,141.00134045507932,135990694384147.17,0.9260295686361655,7.397043136383452,False,T_0p05N,N,25,T_0p05N
nakagami,42,6,500,6,125,1.0,1.0,75.0,25.0,25,1384.5757621798443,52655.81394128489,95963347209078.08,139.8210538778558,100441345371846.88,0.9554167843312864,4.458321566871359,False,T_0p05N,N,25,T_0p05N
nakagami,42,7,500,6,125,1.0,1.0,75.0,25.0,25,1393.1117531083646,48723.44224887079,97415287535861.56,139.88627116750092,102183042317250.14,0.9533410370912033,4.665896290879667,False,T_0p05N,N,25,T_0p05N
nakagami,42,8,500,6,125,1.0,1.0,75.0,25.0,25,1460.330350772878,54145.3157708646,130013994057772.03,141.13990100114376,151259361464460.78,0.8595434543621258,14.045654563787425,False,T_0p05N,N,25,T_0p05N
nakagami,42,9,500,6,125,1.0,1.0,75.0,25.0,25,1433.0040239746502,34735.25989198464,133525263649509.05,141.25563444169083,146528434690049.12,0.9112583774743406,8.874162252565942,False,T_0p05N,N,25,T_0p05N
nakagami,42,10,500,6,125,1.0,1.0,75.0,25.0,25,1624.191780125892,65888.99254741632,245186429433442.3,143.89496429201722,248636874089678.16,0.9861225545532263,1.3877445446773717,False,T_0p05N,N,25,T_0p05N
nakagami,42,11,500,6,125,1.0,1.0,75.0,25.0,25,1508.0881666056712,49571.03630067565,164220928420779.16,142.15428503078638,175264292034534.75,0.9369902249593456,6.300977504065441,False,T_0p05N,N,25,T_0p05N
nakagami,42,12,500,6,125,1.0,1.0,75.0,25.0,25,1249.0406213718463,25325.74000652788,59892929735596.41,137.77375557647287,68728293090461.86,0.8714450343872773,12.855496561272272,False,T_0p05N,N,25,T_0p05N
nakagami,42,13,500,6,125,1.0,1.0,75.0,25.0,25,1401.3247773054195,46784.458539189596,106648343032889.86,140.27954112319318,107233917875973.19,0.9945392758682882,0.5460724131711836,False,T_0p05N,N,25,T_0p05N
nakagami,42,14,500,6,125,1.0,1.0,75.0,25.0,25,1430.1932893631297,45832.04024600304,120662557160492.97,140.8157252493301,139562232469224.97,0.8645788694093899,13.542113059061013,False,T_0p05N,N,25,T_0p05N
nakagami,42,15,500,6,125,1.0,1.0,75.0,25.0,25,1361.288995366713,43132.723314786206,85333408330831.94,139.31119092283421,88992487249530.81,0.9588832829400645,4.1116717059935475,False,T_0p05N,N,25,T_0p05N
nakagami,42,16,500,6,125,1.0,1.0,75.0,25.0,25,1560.0377458897813,62086.41294888476,199714603263658.34,143.00409821931038,199714603263658.34,1.0,0.0,True,T_0p05N,N,25,T_0p05N
nakagami,42,17,500,6,125,1.0,1.0,75.0,25.0,25,1590.6973769172296,77011.38166359998,202596326273945.16,143.06631565933347,256618638450881.6,0.7894840666950361,21.051593330496388,False,T_0p05N,N,25,T_0p05N
nakagami,42,18,500,6,125,1.0,1.0,75.0,25.0,25,1306.8806197066517,26845.199936971625,79120344464239.73,138.98288169370124,92764964202506.67,0.8529119279507227,14.708807204927732,False,T_0p05N,N,25,T_0p05N
nakagami,42,19,500,6,125,1.0,1.0,75.0,25.0,25,1317.0902587878984,41729.17321749153,71948351362608.62,138.57020846885203,83409154149672.33,0.8625953841169756,13.740461588302445,False,T_0p05N,N,25,T_0p05N
nakagami,42,20,500,6,125,1.0,1.0,75.0,25.0,25,1342.104627859387,57388.96090783438,73223767073872.7,138.64652067857608,81691564684662.17,0.896344284217397,10.365571578260301,False,T_0p05N,N,25,T_0p05N
nakagami,42,21,500,6,125,1.0,1.0,75.0,25.0,25,1415.5966049608776,48369.73720507683,114532369719277.39,140.58928246533597,126212964860963.72,0.9074532861615787,9.254671383842128,False,T_0p05N,N,25,T_0p05N
