data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
nakagami,42,14,1000,10,250,1.0,1.0,75.0,25.0,83,3581.5496986297117,160751.8194413639,1.7687873596055392e+25,252.47675625956242,1.966808353650889e+25,0.8993186124729574,10.06813875270426,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
nakagami,42,15,1000,10,250,1.0,1.0,75.0,25.0,83,3759.2282076436345,180162.64633286555,2.8778103436526713e+25,254.5906216923257,2.9971154591398553e+25,0.9601933535381972,3.9806646461802764,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
nakagami,42,16,1000,10,250,1.0,1.0,75.0,25.0,83,4194.655021663893,183202.6474181462,9.944118491658728e+25,259.97566290610155,1.0311068271485052e+26,0.9644120502197514,3.5587949780248596,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
nakagami,42,17,1000,10,250,1.0,1.0,75.0,25.0,83,3172.946173233087,145054.74787462,5.245003911720743e+24,247.19745816426257,5.603345230298457e+24,0.9360486809486434,6.395131905135665,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
nakagami,42,18,1000,10,250,1.0,1.0,75.0,25.0,83,3600.9336177844843,172003.56548664416,1.8382548703799999e+25,252.64405725290513,2.3225249620108907e+25,0.7914898226921102,20.85101773078898,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
nakagami,42,19,1000,10,250,1.0,1.0,75.0,25.0,83,3766.8020937669808,212784.73667315269,2.717895842207696e+25,254.34232809268732,3.2869551846283495e+25,0.8268734100538105,17.312658994618946,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
nakagami,42,20,1000,10,250,1.0,1.0,75.0,25.0,83,3919.6678388748915,159520.63165654778,5.053068107801133e+25,257.035551519178,5.3520178481206105e+25,0.944142611477939,5.585738852206101,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
nakagami,42,21,1000,10,250,1.0,1.0,75.0,25.0,83,3365.8909930550203,132036.59849017244,9.97392845620366e+24,249.98866248664035,1.1380432523414741e+25,0.8764103153094348,12.358968469056519,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
nakagami,42,22,1000,10,250,1.0,1.0,75.0,25.0,83,3707.6802548913756,184166.97345328092,2.4952043063451196e+25,253.97106111276304,2.908590771855029e+25,0.8578739678644234,14.212603213557662,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
nakagami,42,23,1000,10,250,1.0,1.0,75.0,25.0,83,3562.767286468213,184856.96146081504,1.5482636907800274e+25,251.89844929020012,1.7950829279981892e+25,0.8625025989783071,13.749740102169294,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
nakagami,42,24,1000,10,250,1.0,1.0,75.0,25.0,83,3471.7515064520558,158906.89902363697,1.264483910923848e+25,251.01913307827164,1.3910234487749272e+25,0.9090313409435892,9.096865905641083,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
nakagami,42,25,1000,10,250,1.0,1.0,75.0,25.0,83,3659.1200029100287,200508.07185581225,2.1148576831180327e+25,253.25281147353564,2.6892176845486414e+25,0.7864211570782492,21.35788429217508,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
nakagami,42,26,1000,10,250,1.0,1.0,75.0,25.0,83,3216.1386418333564,154864.93603553736,5.473018512986792e+24,247.38226917185884,6.531183518253014e+24,0.8379826562354408,16.201734376455924,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
nakagami,42,27,1000,10,250,1.0,1.0,75.0,25.0,83,3811.493474672933,209523.46297656005,3.143738405904794e+25,254.9744640072657,3.219649806338119e+25,0.976422466727938,2.3577533272062023,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
nakagami,42,28,1000,10,250,1.0,1.0,75.0,25.0,83,3834.774027221558,223321.76281957512,3.235924420928827e+25,255.09998369566662,4.337968843456953e+25,0.7459538179509144,25.40461820490856,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
nakagami,42,29,1000,10,250,1.0,1.0,75.0,25.0,83,3911.9590459492365,228169.47766787582,3.826207628516394e+25,255.82768533248083,4.597048181958632e+25,0.8323183654094721,16.768163459052786,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
nakagami,42,30,1000,10,250,1.0,1.0,75.0,25.0,83,3696.416858534085,199060.9604780531,2.2693759258049075e+25,253.55906443429927,2.2693759258049075e+25,1.0,0.0,True,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
nakagami,42,31,1000,10,250,1.0,1.0,75.0,25.0,83,3906.8313611467374,221324.6607459009,3.9629210335563e+25,255.98015418528377,4.956598992099874e+25,0.7995242382675383,20.047576173246174,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
nakagami,42,32,1000,10,250,1.0,1.0,75.0,25.0,83,3693.0095478932312,206609.2798042981,2.184494888713046e+25,253.39351032883394,2.772453395615873e+25,0.7879284435105111,21.207155648948895,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
nakagami,42,33,1000,10,250,1.0,1.0,75.0,25.0,83,3699.396816603896,156092.6743569976,2.564012612286427e+25,254.08920157131075,2.946181922228817e+25,0.8702831936280178,12.971680637198224,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
nakagami,42,34,1000,10,250,1.0,1.0,75.0,25.0,83,3222.0878145479637,120055.54468817558,6.78734780931045e+24,248.31700104649545,8.634122075303666e+24,0.7861074640957906,21.389253590420942,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
nakagami,42,35,1000,10,250,1.0,1.0,75.0,25.0,83,3791.9672534501897,185854.2531080848,3.2391287613679806e+25,255.10428212363408,3.3894684405261803e+25,0.9556450570948933,4.4354942905106665,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
nakagami,42,36,1000,10,250,1.0,1.0,75.0,25.0,83,3350.3903524789544,117367.0771915357,1.049032355844876e+25,250.20788883568372,1.1761987391887453e+25,0.8918835915165331,10.811640848346693,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
nakagami,42,37,1000,10,250,1.0,1.0,75.0,25.0,83,3988.6326418672943,243344.75099553072,4.432548680759711e+25,256.46653513967084,4.541993135482858e+25,0.9759038705126726,2.4096129487327422,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
nakagami,42,38,1000,10,250,1.0,1.0,75.0,25.0,83,3524.797861866298,212788.46042683948,1.2359641133785406e+25,250.9200586105382,1.3724508031114328e+25,0.9005525812484729,9.944741875152708,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
nakagami,42,39,1000,10,250,1.0,1.0,75.0,25.0,83,3757.2189254974983,202943.79244472997,2.704399448180345e+25,254.32070838648397,2.8969088761179656e+25,0.933546605651057,6.645339434894304,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
nakagami,42,40,1000,10,250,1.0,1.0,75.0,25.0,83,3715.060557474074,173302.509413374,2.608878273649012e+25,254.1645381604318,2.805779277462245e+25,0.9298230600693135,7.017693993068653,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
nakagami,42,41,1000,10,250,1.0,1.0,75.0,25.0,83,3522.609944925121,172791.66008684406,1.3804194784435523e+25,251.40011078785824,1.540995688091623e+25,0.8957971064494482,10.420289355055179,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
nakagami,42,42,1000,10,250,1.0,1.0,75.0,25.0,83,3878.8112264662914,229286.0849942171,3.5708843376587384e+25,255.5277578345235,3.7750281637903467e+25,0.945922568713597,5.407743128640297,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
nakagami,42,43,1000,10,250,1.0,1.0,75.0,25.0,83,3430.441311280195,194352.69464738667,9.571053282207038e+24,249.8095973396069,1.183523732634114e+25,0.8086912850412546,19.130871495874537,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
nakagami,42,44,1000,10,250,1.0,1.0,75.0,25.0,83,3632.092217645725,174504.93104247178,2.0855932713676524e+25,253.19229617022657,2.298873035098337e+25,0.9072242092214714,9.27757907785286,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
nakagami,42,45,1000,10,250,1.0,1.0,75.0,25.0,83,3851.8470561278405,190578.4179445577,3.7360707409937467e+25,255.7241509082689,3.930659444924753e+25,0.9504946417623998,4.950535823760016,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
nakagami,42,46,1000,10,250,1.0,1.0,75.0,25.0,83,3537.4399671133892,154518.88221728065,1.6457584292693292e+25,252.16366088145574,1.7216851405842693e+25,0.9558997696354784,4.410023036452159,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
nakagami,42,47,1000,10,250,1.0,1.0,75.0,25.0,83,3873.12830414585,190681.28827092017,4.071936769082496e+25,256.09801025455477,5.3540499322401895e+25,0.7605339547849072,23.946604521509286,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
nakagami,42,48,1000,10,250,1.0,1.0,75.0,25.0,83,3868.9199688939975,153047.79248516308,4.55995991543226e+25,256.58961024992703,4.953357402579827e+25,0.9205796280836355,7.942037191636453,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
nakagami,42,49,1000,10,250,1.0,1.0,75.0,25.0,83,3714.60199507317,141468.15871618924,3.0971462911226483e+25,254.9096171937901,3.6950661621495263e+25,0.8381842584710173,16.18157415289827,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
nakagami,42,50,1000,10,250,1.0,1.0,75.0,25.0,83,3931.5227687317047,213669.74970106262,4.623486245016695e+25,256.64969569930145,5.162681880533938e+25,0.8955590044100339,10.444099558996612,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
nakagami,42,51,1000,10,250,1.0,1.0,75.0,25.0,83,3754.3086863605595,218469.352452511,2.5506567915757304e+25,254.06652025229764,2.6922808136120633e+25,0.9473962666448881,5.260373335511193,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
nakagami,42,52,1000,10,250,1.0,1.0,75.0,25.0,83,3469.288816396765,143125.82351102124,1.4026015258685078e+25,251.46934307025273,1.5113427838931315e+25,0.928049904241768,7.195009575823197,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
nakagami,42,53,1000,10,250,1.0,1.0,75.0,25.0,83,3644.6102914770677,162401.70825949177,2.185143740498973e+25,253.39480010483683,2.43805310182221e+25,0.896265851988945,10.373414801105497,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
nakagami,42,54,1000,10,250,1.0,1.0,75.0,25.0,83,3578.180596985981,136543.09232991774,1.9195694605913019e+25,252.8320383190313,2.27567567797783e+25,0.8435162704278825,15.648372957211754,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
nakagami,42,55,1000,10,250,1.0,1.0,75.0,25.0,83,3602.479974676475,192150.27046999082,1.8461523467722363e+25,252.6626753668583,2.103973724573963e+25,0.8774597920162082,12.254020798379184,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
nakagami,42,56,1000,10,250,1.0,1.0,75.0,25.0,83,3738.6607986058107,147970.28044067387,3.049195764613308e+25,254.84185307855716,3.3282305627578627e+25,0.9161612175349599,8.383878246504006,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
nakagami,42,57,1000,10,250,1.0,1.0,75.0,25.0,83,3467.515543312892,158168.0228874135,1.2761369428831808e+25,251.05897281240408,1.4446075818085847e+25,0.8833796519920751,11.662034800792487,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
nakagami,42,58,1000,10,250,1.0,1.0,75.0,25.0,83,3605.256417327885,190797.78402967093,1.7610406533630996e+25,252.457693817069,1.8617715688838574e+25,0.9458951263386483,5.410487366135175,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
nakagami,42,59,1000,10,250,1.0,1.0,75.0,25.0,83,3667.370476338402,183397.2333401695,2.248399915289901e+25,253.5187356025854,2.693202520986371e+25,0.8348424961619435,16.51575038380565,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
nakagami,42,60,1000,10,250,1.0,1.0,75.0,25.0,83,3629.8596339383403,217969.80629177173,1.7710085394078461e+25,252.4822065526617,1.7836270233360091e+25,0.9929253797105171,0.7074620289482914,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
nakagami,42,61,1000,10,250,1.0,1.0,75.0,25.0,83,4143.431740762459,209758.32667506606,7.985332614605824e+25,259.0229301060342,8.386904175728725e+25,0.9521192143478843,4.788078565211573,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
nakagami,42,62,1000,10,250,1.0,1.0,75.0,25.0,83,3661.256920384565,190584.3040717391,2.1645657442902947e+25,253.3537078116275,2.5735390469695605e+25,0.8410852545016376,15.891474549836238,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
nakagami,42,63,1000,10,250,1.0,1.0,75.0,25.0,83,3432.246418208258,152551.07782285666,1.1591090593793629e+25,250.64124300207237,1.4090551967899303e+25,0.8226143745255774,17.73856254744226,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
nakagami,42,64,1000,10,250,1.0,1.0,75.0,25.0,83,3644.194964214384,148461.396631404,2.2930898854890886e+25,253.60421078718954,2.377887994640458e+25,0.9643388968099017,3.5661103190098298,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
nakagami,42,65,1000,10,250,1.0,1.0,75.0,25.0,83,3532.8902214385294,162637.36550204898,1.5184037626167448e+25,251.81387271269773,1.6965546450416206e+25,0.8949925468386517,10.500745316134829,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
nakagami,42,66,1000,10,250,1.0,1.0,75.0,25.0,83,3376.7544106791215,169059.2948078656,9.180421382596735e+24,249.6286261583485,9.991496109016995e+24,0.9188234957437162,8.117650425628376,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
nakagami,42,67,1000,10,250,1.0,1.0,75.0,25.0,83,3238.9713666044436,111856.91624249387,7.415621754430029e+24,248.70147569821285,7.60536816749662e+24,0.9750509891319241,2.4949010868075883,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
nakagami,42,68,1000,10,250,1.0,1.0,75.0,25.0,83,3469.866724627921,169718.56041085624,1.1518981919009007e+25,250.61414096578943,1.4456261894971e+25,0.7968160789212179,20.318392107878214,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
nakagami,42,69,1000,10,250,1.0,1.0,75.0,25.0,83,3524.863085216801,135639.43781407547,1.6803183919096587e+25,252.25391580980715,1.8480921974893238e+25,0.9092178378288758,9.078216217112423,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
nakagami,42,70,1000,10,250,1.0,1.0,75.0,25.0,83,3875.869777166344,198223.0717804535,3.942954624906499e+25,255.9582177928826,4.907959530005519e+25,0.803379612403215,19.662038759678502,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
nakagami,42,71,1000,10,250,1.0,1.0,75.0,25.0,83,3579.0514024249046,177983.1806280962,1.6295524991458354e+25,252.1206835665269,1.8384056471994854e+25,0.886394415524232,11.360558447576796,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
nakagami,42,72,1000,10,250,1.0,1.0,75.0,25.0,83,3748.7688378407324,199948.7033642184,2.630458535226864e+25,254.20031460262013,3.0615954051332893e+25,0.8591790185001092,14.082098149989076,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
nakagami,42,73,1000,10,250,1.0,1.0,75.0,25.0,83,3709.4160149375957,164379.9686239148,2.7171766697341685e+25,254.34117876988464,2.870306532219332e+25,0.9466503452623358,5.334965473766418,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
nakagami,42,74,1000,10,250,1.0,1.0,75.0,25.0,83,3490.508025123298,158641.96840887834,1.356838317807981e+25,251.32528099784088,1.5771829258155579e+25,0.8602922943173271,13.970770568267287,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
nakagami,42,75,1000,10,250,1.0,1.0,75.0,25.0,83,3811.2949300623004,200290.94900331204,3.2632392599932315e+25,255.13648917332284,3.5340328204240263e+25,0.9233754822915583,7.66245177084417,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
nakagami,42,76,1000,10,250,1.0,1.0,75.0,25.0,83,4187.91703257478,228214.57512110934,8.319484694113177e+25,259.2009642707992,9.153920406777587e+25,0.9088438968677736,9.115610313222644,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
nakagami,42,77,1000,10,250,1.0,1.0,75.0,25.0,83,3384.9661793332075,138690.18142486716,1.0413389196602593e+25,250.1759210029141,1.3005381942140733e+25,0.8006984526045,19.930154739549998,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
nakagami,42,78,1000,10,250,1.0,1.0,75.0,25.0,83,3797.1409280856733,228628.86809435417,2.669760985503175e+25,254.26472382217207,3.0776502113322906e+25,0.8674673215535615,13.253267844643846,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
nakagami,42,79,1000,10,250,1.0,1.0,75.0,25.0,83,4020.2915535312845,271059.9959548231,4.844123941314573e+25,256.85215246432284,5.143088922887942e+25,0.9418705400478484,5.812945995215157,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
nakagami,42,80,1000,10,250,1.0,1.0,75.0,25.0,83,3903.4975657679197,218809.1900400014,4.028492585506163e+25,256.0514256865607,4.904300259619539e+25,0.8214204620943583,17.857953790564174,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
nakagami,42,81,1000,10,250,1.0,1.0,75.0,25.0,83,3411.2604925159426,199550.6467780441,8.561876041599179e+24,249.32568935850642,9.246168708842527e+24,0.9259917606101078,7.4008239389892205,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
nakagami,42,82,1000,10,250,1.0,1.0,75.0,25.0,83,4002.458577185009,192678.39721508193,5.593320198190751e+25,257.47669681893404,6.926969468179984e+25,0.8074700233463509,19.252997665364912,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
nakagami,42,83,1000,10,250,1.0,1.0,75.0,25.0,83,3360.5081119459755,116407.23545879302,1.1187311758624635e+25,250.48725740804113,1.2420412569457086e+25,0.900719818771177,9.928018122882298,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
nakagami,42,84,1000,10,250,1.0,1.0,75.0,25.0,83,3705.201219837089,182961.91576949874,2.4896373327894115e+25,253.96136087722383,2.849165113406055e+25,0.8738129359632502,12.618706403674985,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
nakagami,42,85,1000,10,250,1.0,1.0,75.0,25.0,83,3505.8917920676727,158084.07535028062,1.4717185246825114e+25,251.67824756423818,1.720977116197868e+25,0.8551644939555963,14.483550604440365,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
nakagami,42,86,1000,10,250,1.0,1.0,75.0,25.0,83,3769.650520599161,187986.46416642852,3.020968733116274e+25,254.8014623036916,3.7405706379353145e+25,0.8076224259686111,19.23775740313889,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
nakagami,42,87,1000,10,250,1.0,1.0,75.0,25.0,83,4027.4179112361094,208507.5876639111,5.6576993366872e+25,257.5263986431447,6.750620192048041e+25,0.8381006745649447,16.189932543505524,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
nakagami,42,88,1000,10,250,1.0,1.0,75.0,25.0,83,3393.614563876838,172854.7342473303,9.237527237427075e+24,249.65555731949223,1.0247843194708396e+25,0.9014118446110679,9.858815538893207,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
nakagami,42,89,1000,10,250,1.0,1.0,75.0,25.0,83,3803.9182242667284,162230.64239034054,3.519747511677012e+25,255.46511510575192,4.31466521320487e+25,0.8157637586584835,18.423624134151652,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
nakagami,42,90,1000,10,250,1.0,1.0,75.0,25.0,83,3792.140240401994,183713.86352225204,3.2880192959516516e+25,255.1693435756045,4.3712798911434765e+25,0.7521868601032417,24.781313989675834,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
nakagami,42,91,1000,10,250,1.0,1.0,75.0,25.0,83,3481.7039866673417,135519.43400565037,1.4825028889514186e+25,251.7099554834621,1.8857229840278071e+25,0.7861721480346328,21.382785196536723,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
nakagami,42,92,1000,10,250,1.0,1.0,75.0,25.0,83,3271.950374714759,150896.20862280848,6.837159956041582e+24,248.34875740381767,8.322133357413396e+24,0.8215633735250117,17.843662647498824,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
nakagami,42,93,1000,10,250,1.0,1.0,75.0,25.0,83,3424.8959316341566,131263.3503830096,1.2895898827557221e+25,251.10451617295539,1.5863509743467192e+25,0.8129284777517741,18.707152224822586,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
nakagami,42,94,1000,10,250,1.0,1.0,75.0,25.0,83,3745.4503860187137,217685.04249271937,2.5087414779255377e+25,253.99455910220524,2.6548643760387284e+25,0.9449603153245749,5.503968467542508,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
nakagami,42,95,1000,10,250,1.0,1.0,75.0,25.0,83,3929.7991149307636,203236.3178641527,4.523986720969297e+25,256.55521321492535,4.726406220553552e+25,0.9571726402390044,4.282735976099561,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
nakagami,42,96,1000,10,250,1.0,1.0,75.0,25.0,83,3674.4347590998495,163724.8386255189,2.2705104659333744e+25,253.56123508124955,2.3553921245419054e+25,0.9639628333116553,3.603716668834467,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
nakagami,42,97,1000,10,250,1.0,1.0,75.0,25.0,83,3586.882141103019,160161.14207448138,1.8625259630866103e+25,252.70102335405113,2.1767485277212053e+25,0.8556459045990267,14.435409540097332,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
nakagami,42,98,1000,10,250,1.0,1.0,75.0,25.0,83,3648.345512957067,225423.6504627063,1.7956164624284054e+25,252.54213578412083,2.180482078925913e+25,0.823495170991229,17.650482900877094,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
nakagami,42,99,1000,10,250,1.0,1.0,75.0,25.0,83,3521.1920163698096,142510.78880960812,1.5873865055944433e+25,252.00682684038924,2.0126892879474464e+25,0.7886892999829449,21.13107000170551,False,T_0p10NL_over_Lp2,N_L,83,T_0p10NL_over_Lp2
