data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
lognormal,5000,6,2500,50.0,50.0,21,100,0.0,5358.689599260716,75601.19216915633,2.8636263038176456e+18,4866411862723791.0,4.1553634526685645e+17,1.230776345747832e+19,174.77919415671434,0.04522096096261787,0.01933841645956199,95.47790390373821,2.92850992991589e-05
lognormal,5000,6,2500,50.0,50.0,22,100,0.0,5429.989508100762,76883.08434950601,3.0144921407557074e+18,4935263565988720.0,4.5243185118594336e+17,1.2228952175083358e+19,175.13413931171178,0.04836767465812346,0.023218288171121145,95.16323253418764,2.830598852597177e-05
lognormal,5000,6,2500,50.0,50.0,23,100,0.0,5510.56203739647,79253.42681124239,3.274282192034414e+18,4917009442812283.0,4.9565491150819136e+17,1.2767497592981778e+19,175.50096986788057,0.05258374159501138,0.02299874067513906,94.74162584049886,2.8766950708813966e-05
lognormal,5000,6,2500,50.0,50.0,24,100,0.0,5568.400364326493,79727.05256782957,3.337556740175174e+18,4980649185003158.0,5.166660462976581e+17,1.3808508912033485e+19,175.80571288008224,0.056181616399022284,0.024954263169263045,94.38183836009777,2.8208918520249428e-05
lognormal,5000,6,2500,50.0,50.0,25,100,0.0,5631.596034304699,80551.65116053501,3.4231483297632835e+18,5223859664217398.0,5.892812455759913e+17,1.379742927645763e+19,176.1329739106078,0.060449117746971474,0.025747954358416956,93.95508822530286,2.8771830257028343e-05
lognormal,5000,6,2500,50.0,50.0,26,100,0.0,5701.765247859762,82172.36101631666,3.643267811136559e+18,6573765022434308.0,6.790554799804662e+17,1.3784663191851502e+19,176.47396065813163,0.06512203533000281,0.028556256801696323,93.48779646699971,2.852816105587408e-05
lognormal,5000,6,2500,50.0,50.0,27,100,0.0,5758.116727318582,83453.60834070832,3.873835115475641e+18,6508237013546501.0,6.843931571324572e+17,1.469185750877098e+19,176.72964620825383,0.06890676802672786,0.029220357350044614,93.10932319732721,2.877114951843396e-05
lognormal,5000,6,2500,50.0,50.0,28,100,0.0,5816.140534184971,84531.83969260704,4.0072888281829443e+18,6839759790860353.0,6.759216819622509e+17,1.4749065953955066e+19,177.02125754172616,0.07267646837695663,0.036885661647564835,92.73235316230434,2.843460039002821e-05
lognormal,5000,6,2500,50.0,50.0,29,100,0.0,5889.221494807812,86293.63282977785,4.1674120816839485e+18,6633795401998509.0,7.114583729503662e+17,1.6591768368634778e+19,177.35297772162485,0.07841328646514935,0.03931810974958175,92.15867135348506,2.916924946475774e-05
lognormal,5000,6,2500,50.0,50.0,30,100,0.0,5947.217443126278,86580.73856667848,4.3641879965571784e+18,6448250465399994.0,7.602734894723382e+17,1.7640400895450888e+19,177.61916409176902,0.08337913755902901,0.04009209230237581,91.6620862440971,2.8756451210938394e-05
lognormal,5000,6,2500,50.0,50.0,31,100,0.0,5999.75038796168,87085.5155057442,4.5715908821407473e+18,6280981662747336.0,8.06056630415922e+17,1.8069346571972714e+19,177.85354115758363,0.08769095243492223,0.04353146989085091,91.23090475650777,2.8523868531920017e-05
lognormal,5000,6,2500,50.0,50.0,32,100,0.0,6050.915096153149,88603.96125341301,4.733243347889079e+18,6925145437166861.0,8.980431415079352e+17,1.8267892291165379e+19,178.0712563445126,0.09210409289582994,0.045910908152974966,90.789590710417,2.84142408054322e-05
lognormal,5000,6,2500,50.0,50.0,33,100,0.0,6102.051996294572,89835.21482393514,5.023255444120164e+18,7152407125169022.0,9.914578793277366e+17,2.1588193573427474e+19,178.29351513942848,0.09684711832812842,0.050261693314146434,90.31528816718715,2.8471498808357865e-05
lognormal,5000,6,2500,50.0,50.0,34,100,0.0,6150.630527039483,90454.05401856214,5.124557783329008e+18,8955686148226806.0,1.010171390050231e+18,2.224466049169435e+19,178.5062109430359,0.10192268212226692,0.0516844683082768,89.8077317877733,2.8332510264590383e-05
lognormal,5000,6,2500,50.0,50.0,35,100,0.0,6193.740340895701,91193.65977328544,5.295981837747666e+18,9732290826626112.0,1.12911919971484e+18,2.2440235636310143e+19,178.69964508473896,0.10611465616701779,0.05486605292620758,89.38853438329824,2.891994925448671e-05
lognormal,5000,6,2500,50.0,50.0,36,100,0.0,6238.22704557499,93013.35990574076,5.587052770470626e+18,9935877963725102.0,1.1835785517044954e+18,2.5009139245167407e+19,178.87276113310202,0.10994367345237777,0.05911442563642931,89.00563265476222,2.87739303894341e-05
lognormal,5000,6,2500,50.0,50.0,37,100,0.0,6269.60410800984,93470.60512010868,5.683467309459404e+18,1.0449421653640518e+16,1.2241243642165258e+18,2.435079818024183e+19,179.02598431466788,0.11323495495397759,0.05998063620362437,88.67650450460224,2.826060022925958e-05
lognormal,5000,6,2500,50.0,50.0,38,100,0.0,6320.128790776186,94850.76275545717,6.159344454058739e+18,1.14776587825966e+16,1.3075317102973143e+18,2.509618015693194e+19,179.23003404751788,0.11871062434972882,0.059433352217334104,88.12893756502712,2.8793519304599614e-05
lognormal,5000,6,2500,50.0,50.0,39,100,0.0,6380.423343964646,95377.06797587384,6.405203001610629e+18,1.1628151687998988e+16,1.3431445291608282e+18,2.5489337359733236e+19,179.48737258156086,0.12555656550784552,0.0644370338410207,87.44434344921545,2.857071958715096e-05
lognormal,5000,6,2500,50.0,50.0,40,100,0.0,6425.001068383521,96461.10658880344,6.5971851178777e+18,1.1610066222069638e+16,1.3889600507839465e+18,2.597962761073085e+19,179.66683451592024,0.13056978666643823,0.07358944363962834,86.94302133335617,2.9131490155123174e-05
lognormal,5000,6,2500,50.0,50.0,41,100,0.0,6474.936123825801,97507.11613217613,6.897983319829671e+18,1.1535525700115394e+16,1.4509105823473838e+18,2.625974768566648e+19,179.86950563611393,0.13632310812974466,0.07487007776942298,86.36768918702553,2.8488978568930178e-05
lognormal,5000,6,2500,50.0,50.0,42,100,0.0,6523.091125745688,98942.3896395659,7.200979269071592e+18,1.1432963405473736e+16,1.5265137011832008e+18,2.753191415323432e+19,180.06964276763924,0.14206723441049912,0.08271308415859094,85.7932765589501,2.83206783933565e-05
lognormal,5000,6,2500,50.0,50.0,43,100,0.0,6558.660864320268,99814.37179564888,7.465546325081902e+18,1.1819456670807768e+16,1.6407962176726364e+18,3.1287122546394235e+19,180.2090039820644,0.14681360225066573,0.08329293401446693,85.31863977493343,2.8460329631343483e-05
lognormal,5000,6,2500,50.0,50.0,44,100,0.0,6595.667994529595,100251.23215801141,7.77137408065765e+18,1.3179090432325048e+16,1.7698447438383744e+18,3.153759122446344e+19,180.3673456741932,0.1520046706290609,0.08821860361102446,84.79953293709391,2.8782988083548842e-05
lognormal,5000,6,2500,50.0,50.0,45,100,0.0,6635.786072942037,101326.10187924394,8.266500107424632e+18,1.514336557364909e+16,1.7511404823866435e+18,3.2590845241703174e+19,180.51970676079162,0.1575373217503112,0.09286529005992167,84.24626782496887,2.8433779953047633e-05
lognormal,5000,6,2500,50.0,50.0,46,100,0.0,6682.313340802482,102287.55984162359,8.665050679256175e+18,1.5073944051366596e+16,1.787376242100839e+18,4.1143525698626404e+19,180.67860058186687,0.16322987236432215,0.09475711333009083,83.67701276356779,2.8481991030275822e-05
lognormal,5000,6,2500,50.0,50.0,47,100,0.0,6717.213740778966,103495.44221690643,8.885973901500729e+18,1.611073384413347e+16,1.8157369345543962e+18,4.107273706772462e+19,180.8167105014492,0.16881433127121415,0.0982964008201398,83.11856687287859,2.829268021741882e-05
lognormal,5000,6,2500,50.0,50.0,48,100,0.0,6747.069928086608,103942.8861990708,9.01570957478862e+18,1.660385111624155e+16,1.8283024939124257e+18,4.2503564894315815e+19,180.94262309880858,0.1734128045040332,0.10068834247184502,82.65871954959668,2.8488268726505338e-05
lognormal,5000,6,2500,50.0,50.0,49,100,0.0,6776.719159909553,104560.79935223362,9.072954949541626e+18,1.856708461866862e+16,1.8550365879686405e+18,4.278846523914849e+19,181.0726020508154,0.178095013264514,0.10529822561457405,82.1904986735486,2.8028010274283587e-05
lognormal,5000,6,2500,50.0,50.0,50,100,0.0,6805.788737022821,105367.74090520863,9.125388503670084e+18,1.8626720949916188e+16,1.8560904613040425e+18,4.212022881825526e+19,181.20044013459759,0.18283858517292864,0.11144906197358823,81.71614148270713,2.9035120096523315e-05
lognormal,5000,6,2500,50.0,50.0,51,100,0.0,6838.5246352225195,106922.45708248524,9.314298430317662e+18,1.8553477631557676e+16,1.9602675747437274e+18,4.289533932921999e+19,181.32671541292206,0.18810983160621986,0.11229469498256602,81.18901683937801,2.847711875801906e-05
lognormal,5000,6,2500,50.0,50.0,52,100,0.0,6873.17393396897,107880.4542763585,9.579733284932045e+18,1.9063047846704904e+16,2.0666553976908452e+18,4.283609727722197e+19,181.468825689254,0.1940231150795003,0.11498768683397038,80.59768849204997,2.8438731096684932e-05
lognormal,5000,6,2500,50.0,50.0,53,100,0.0,6906.602992173169,108376.55202529558,9.885031246598451e+18,1.942174978915003e+16,2.1187876910693135e+18,4.341652299298562e+19,181.5883130992379,0.19960345393594336,0.11398951129301095,80.03965460640566,2.821097063133493e-05
lognormal,5000,6,2500,50.0,50.0,54,100,0.0,6934.058832652618,109749.26361421318,9.903450833121903e+18,2.192552436748139e+16,2.1244874368594857e+18,4.2535199449147924e+19,181.7099841086934,0.20453968950989362,0.12218300103698436,79.54603104901064,2.8270450129639358e-05
lognormal,5000,6,2500,50.0,50.0,55,100,0.0,6952.463808102317,109204.02399667233,1.006786369819618e+19,2.1718088455919884e+16,2.1061184538027525e+18,4.410180474256213e+19,181.7890636539836,0.20829979059211767,0.12285374537405819,79.17002094078823,2.8340869466774165e-05
lognormal,5000,6,2500,50.0,50.0,56,100,0.0,6985.390786257667,109233.77090127094,1.0196121626470306e+19,2.2804635503344264e+16,2.1846467396433275e+18,4.38552333963527e+19,181.92394936198932,0.214569952412878,0.1275977178238206,78.5430047587122,2.8591618756763638e-05
lognormal,5000,6,2500,50.0,50.0,57,100,0.0,7013.383821046375,109598.00994657731,1.0293188298249376e+19,2.3286003680644996e+16,2.2173124115978074e+18,4.430160334941581e+19,182.03047472306622,0.22015017101968282,0.12813726648995577,77.98498289803172,2.8824859764426947e-05
lognormal,5000,6,2500,50.0,50.0,58,100,0.0,7046.372784156339,110555.76106949156,1.0577077661358283e+19,2.3991362752035788e+16,2.3667011668979446e+18,4.910798398115681e+19,182.15978786056502,0.2267398467392654,0.13222990922292677,77.32601532607346,2.8498068568296732e-05
lognormal,5000,6,2500,50.0,50.0,59,100,0.0,7074.598175369353,111062.18059833114,1.0799007996635585e+19,2.35923530609072e+16,2.5433332176735027e+18,4.979104805665307e+19,182.27026468288201,0.23234428750599112,0.13842621250861464,76.76557124940089,2.844495844328776e-05
lognormal,5000,6,2500,50.0,50.0,60,100,0.0,7105.042546821013,111958.38629911216,1.108476910261895e+19,2.3231762750952864e+16,2.6163110865748035e+18,5.595308565649768e+19,182.38119252064564,0.23820139010298397,0.14505202152054267,76.1798609897016,2.8442201146390288e-05
lognormal,5000,6,2500,50.0,50.0,61,100,0.0,7121.679398002799,112168.69732783241,1.1255425550598971e+19,2.367888027342467e+16,2.566318065661002e+18,5.525776391571267e+19,182.45071592628935,0.24219905726511606,0.14900841782151308,75.78009427348839,2.889892988605425e-05
lognormal,5000,6,2500,50.0,50.0,62,100,0.0,7150.075737295688,113073.36065919595,1.1512675348564916e+19,2.471338995616615e+16,2.7042615070479503e+18,5.448133679470707e+19,182.55584282723154,0.2479765965224236,0.1507950824578335,75.20234034775764,2.879073901567608e-05
lognormal,5000,6,2500,50.0,50.0,63,100,0.0,7178.669004581121,113714.40662335012,1.1771029246843873e+19,2.496590431291332e+16,2.710712628003884e+18,5.521177312650096e+19,182.66826474951083,0.2541062282607659,0.15776742599129992,74.58937717392341,2.851556200766936e-05
lognormal,5000,6,2500,50.0,50.0,64,100,0.0,7205.852357362852,114417.20553571201,1.200779622606798e+19,2.82025215176637e+16,2.9709939521522335e+18,6.170557369555882e+19,182.76293515762643,0.2593441352705322,0.16249416064197858,74.06558647294678,2.86244903691113e-05
lognormal,5000,6,2500,50.0,50.0,65,100,0.0,7223.3759602936225,115096.73924830281,1.2089405069792395e+19,2.76074411250237e+16,3.0271783200964746e+18,6.218543859716261e+19,182.83124538689495,0.2633649923455311,0.1611571431976897,73.66350076544688,2.8824240725953132e-05
lognormal,5000,6,2500,50.0,50.0,66,100,0.0,7249.525592953574,115583.8426237459,1.2266970689727035e+19,2.8372430737744624e+16,3.069864476954536e+18,6.14914043650798e+19,182.9341723089513,0.2694546455908422,0.1697351369691885,73.05453544091579,2.8749468619935214e-05
lognormal,5000,6,2500,50.0,50.0,67,100,0.0,7282.346207756278,116499.79904197504,1.2667386155187683e+19,2.948757091717575e+16,3.0557365752119414e+18,6.4048995432850915e+19,183.04780987561517,0.27692869300939416,0.1723354144665847,72.30713069906058,2.950377034721896e-05
lognormal,5000,6,2500,50.0,50.0,68,100,0.0,7316.411715449954,116406.81037195359,1.3009566535506633e+19,2.9602883580044132e+16,3.128669963961746e+18,6.489557601413229e+19,183.17604611135522,0.2848711845394875,0.18027605587465334,71.51288154605125,2.83457592013292e-05
lognormal,5000,6,2500,50.0,50.0,69,100,0.0,7345.294112910878,117766.48321218498,1.3266175242208223e+19,3.0322087378358804e+16,3.230059646729419e+18,6.4869345461019664e+19,183.2751414224771,0.29100668820611025,0.17999527763536607,70.89933117938898,2.84673401620239e-05
lognormal,5000,6,2500,50.0,50.0,70,100,0.0,7370.823130632492,117781.97540342495,1.340962701708854e+19,3.081319001895488e+16,3.3506203009763645e+18,6.608425851311684e+19,183.3713124853183,0.2975434368777981,0.1839333555412615,70.24565631222019,2.8792808298021555e-05
lognormal,5000,6,2500,50.0,50.0,71,100,0.0,7393.90306737088,118282.18353078175,1.362320279305646e+19,3.356055730431402e+16,3.320578229274022e+18,6.91758801802509e+19,183.45235275789935,0.3032712799460731,0.19966641537918206,69.67287200539269,2.8605669795069842e-05
lognormal,5000,6,2500,50.0,50.0,72,100,0.0,7424.94063215521,118779.24530048536,1.4160090530136934e+19,3.308927378330351e+16,3.4751239931679816e+18,6.812543586629734e+19,183.55069803832902,0.3099497170057585,0.2005545408159947,69.00502829942415,2.8465270006563514e-05
lognormal,5000,6,2500,50.0,50.0,73,100,0.0,7452.064897100657,118883.5220332791,1.4338126314085677e+19,3.3398501639349764e+16,3.5581747386665544e+18,7.074180438340234e+19,183.63989648148166,0.3160400756128823,0.2011749756401873,68.39599243871177,2.842190791852772e-05
lognormal,5000,6,2500,50.0,50.0,74,100,0.0,7489.80374838179,119766.59393676429,1.4885266058025714e+19,3.4948236273378644e+16,3.5462104468178924e+18,6.947593451630107e+19,183.77434148590098,0.32640471696308937,0.2109650382945059,67.35952830369106,2.8238320956006645e-05
lognormal,5000,6,2500,50.0,50.0,75,100,0.0,7505.998189791841,119637.20181734869,1.5067861584169175e+19,3.5278904560459016e+16,3.5993942838880727e+18,6.888844276259173e+19,183.82910651949985,0.33047911487684123,0.21398697704352554,66.95208851231588,2.823964867275208e-05
lognormal,5000,6,2500,50.0,50.0,76,100,0.0,7523.108335166297,120921.7445458964,1.5373388691081957e+19,3.567853267769305e+16,3.5693389445254543e+18,6.81000930764816e+19,183.8807371316993,0.3344348733288269,0.2126323666894701,66.55651266711732,2.8332559450063853e-05
lognormal,5000,6,2500,50.0,50.0,77,100,0.0,7533.015181150182,121058.97891224803,1.5460497410254492e+19,3.5266221857935024e+16,3.6181919635729055e+18,7.1108332050590196e+19,183.91839663737653,0.3371215184022781,0.21613066188168634,66.2878481597722,2.88466303027235e-05
lognormal,5000,6,2500,50.0,50.0,78,100,0.0,7562.008305772952,122475.79538265734,1.5697182150867263e+19,3.5085953515097524e+16,4.056763577245056e+18,7.47754621387405e+19,184.02127809044757,0.3450248470554127,0.21768134716926435,65.49751529445872,2.9056768980808556e-05
lognormal,5000,6,2500,50.0,50.0,79,100,0.0,7578.482807105767,122569.1840192748,1.5833387868578214e+19,3.613471854247177e+16,4.053669661855616e+18,7.59590746577348e+19,184.07243506962286,0.3486177779800817,0.2283936172527599,65.13822220199182,2.872293902328238e-05
lognormal,5000,6,2500,50.0,50.0,80,100,0.0,7603.852123319033,123489.93004170686,1.6055290775474192e+19,3.76913915974956e+16,4.140572802875272e+18,7.62401008905844e+19,184.1639895726638,0.35596804041145547,0.23447858465697977,64.40319595885445,2.8199859661981465e-05
lognormal,5000,6,2500,50.0,50.0,81,100,0.0,7628.7714592479915,124267.49849908348,1.6400437452370147e+19,4.113803191929591e+16,4.2788153370719785e+18,7.583805705944082e+19,184.2425257603552,0.3621448777017231,0.23539956094569084,63.78551222982769,2.8599420038517564e-05
lognormal,5000,6,2500,50.0,50.0,82,100,0.0,7645.912731571704,124265.29358320558,1.6599852843478213e+19,4.082852489014351e+16,4.316346105777711e+18,7.917151236259393e+19,184.30678333549585,0.36755122438085536,0.2348668066511769,63.244877561914464,2.8674810891970992e-05
lognormal,5000,6,2500,50.0,50.0,83,100,0.0,7666.861088064919,124545.4168374768,1.7000309838913696e+19,4.073429137687479e+16,4.2416709797669857e+18,7.895244872921463e+19,184.37885205153552,0.37336449395179516,0.2547803556736129,62.663550604820486,2.8509170224424452e-05
lognormal,5000,6,2500,50.0,50.0,84,100,0.0,7684.148327281706,125586.458319103,1.7174974016781468e+19,4.013642054034091e+16,4.2706440360380713e+18,7.977511764982193e+19,184.43511225932482,0.3782388516788917,0.2546896152833793,62.17611483211083,2.851064025890082e-05
lognormal,5000,6,2500,50.0,50.0,85,100,0.0,7696.379615435027,125553.93910412902,1.7301269955728482e+19,4.127558246694413e+16,4.3347757699871667e+18,7.893797899636033e+19,184.47611031568155,0.381513030658766,0.26873449153508255,61.84869693412339,2.8561559738591313e-05
lognormal,5000,6,2500,50.0,50.0,86,100,0.0,7714.311710951102,126281.06502446026,1.7560107190649194e+19,4.132238383265572e+16,4.3268048415115796e+18,7.980728183067813e+19,184.5316843318313,0.3863411361767324,0.2653030338428752,61.365886382326764,2.8466658550314604e-05
lognormal,5000,6,2500,50.0,50.0,87,100,0.0,7737.662552529568,126574.68191122399,1.781479040948479e+19,4.261323108504201e+16,4.504081747252537e+18,8.1789000863473e+19,184.61283195466174,0.3935634864440937,0.2631803267173659,60.64365135559063,2.8569999267347156e-05
