data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
lognormal,42,81,5000,6,1250,1.0,1.0,75.0,25.0,188,6718.02885721856,123168.10523623771,1.8664418228034573e+18,182.7101445746661,2.0939454542802972e+18,0.8913516916060097,10.864830839399032,False,T_0p05NL_over_Lp2,N_L,188,T_0p05NL_over_Lp2
lognormal,42,82,5000,6,1250,1.0,1.0,75.0,25.0,188,3952.0173999404333,20620.167885242798,8.002914539010496e+16,169.032481792038,8.306128976151312e+16,0.9634950964508967,3.6504903549103296,False,T_0p05NL_over_Lp2,N_L,188,T_0p05NL_over_Lp2
lognormal,42,83,5000,6,1250,1.0,1.0,75.0,25.0,188,6656.735465996233,129638.97144043518,1.7593680955885837e+18,182.45356712202536,2.116783378869703e+18,0.8311516960833433,16.884830391665673,False,T_0p05NL_over_Lp2,N_L,188,T_0p05NL_over_Lp2
lognormal,42,84,5000,6,1250,1.0,1.0,75.0,25.0,188,4703.012483325331,46584.73679479651,2.2323068429360528e+17,173.4875389054997,2.4339955349514403e+17,0.9171367863583976,8.286321364160242,False,T_0p05NL_over_Lp2,N_L,188,T_0p05NL_over_Lp2
lognormal,42,85,5000,6,1250,1.0,1.0,75.0,25.0,188,5057.021357162713,54339.70573986329,3.433587307146599e+17,175.35748094843643,3.621301351411354e+17,0.9481639261555529,5.183607384444711,False,T_0p05NL_over_Lp2,N_L,188,T_0p05NL_over_Lp2
lognormal,42,86,5000,6,1250,1.0,1.0,75.0,25.0,188,6193.739554999623,104658.36589000537,1.1533641397039905e+18,180.619664442391,1.2453040617120563e+18,0.9261707041397859,7.3829295860214135,False,T_0p05NL_over_Lp2,N_L,188,T_0p05NL_over_Lp2
lognormal,42,87,5000,6,1250,1.0,1.0,75.0,25.0,188,5231.433001711514,88804.40113614037,4.1064275132657274e+17,176.13464161056783,5.253967544483254e+17,0.7815860068601944,21.84139931398056,False,T_0p05NL_over_Lp2,N_L,188,T_0p05NL_over_Lp2
lognormal,42,88,5000,6,1250,1.0,1.0,75.0,25.0,188,5795.1982860431535,61411.91104839066,7.802264662853046e+17,178.9222067805308,8.998239771947576e+17,0.8670878816962583,13.291211830374172,False,T_0p05NL_over_Lp2,N_L,188,T_0p05NL_over_Lp2
lognormal,42,89,5000,6,1250,1.0,1.0,75.0,25.0,188,1848.6807783964443,8922.528964079358,830374810346323.9,149.19274166258813,1032581382121884.8,0.8041737191115725,19.582628088842746,False,T_0p05NL_over_Lp2,N_L,188,T_0p05NL_over_Lp2
lognormal,42,90,5000,6,1250,1.0,1.0,75.0,25.0,188,3400.5634857391588,36651.39482012332,3.1407644687831016e+16,164.97035369145033,3.678910758505013e+16,0.8537212982190968,14.627870178090319,False,T_0p05NL_over_Lp2,N_L,188,T_0p05NL_over_Lp2
lognormal,42,91,5000,6,1250,1.0,1.0,75.0,25.0,188,3926.309864279452,33279.74933737521,7.592464202830363e+16,168.80382752970957,9.386566901268016e+16,0.8088648685606992,19.113513143930085,False,T_0p05NL_over_Lp2,N_L,188,T_0p05NL_over_Lp2
lognormal,42,92,5000,6,1250,1.0,1.0,75.0,25.0,188,5799.406207163429,78247.72444630954,7.82662410325341e+17,178.93574476045126,8.369336596578775e+17,0.9351546580708422,6.484534192915781,False,T_0p05NL_over_Lp2,N_L,188,T_0p05NL_over_Lp2
lognormal,42,93,5000,6,1250,1.0,1.0,75.0,25.0,188,7691.365444772927,183882.91068191585,4.1951978901986284e+18,186.22752451599587,4.315003515190859e+18,0.9722351037327183,2.7764896267281736,False,T_0p05NL_over_Lp2,N_L,188,T_0p05NL_over_Lp2
lognormal,42,94,5000,6,1250,1.0,1.0,75.0,25.0,188,4620.705835447957,60729.33649407979,1.9935615295861725e+17,172.99629644336196,2.1451906873450573e+17,0.9293166996046655,7.068330039533455,False,T_0p05NL_over_Lp2,N_L,188,T_0p05NL_over_Lp2
lognormal,42,95,5000,6,1250,1.0,1.0,75.0,25.0,188,2720.3388116810984,23411.703212572836,8239242035141106.0,159.15887260835876,1.091411880155293e+16,0.7549159199154745,24.508408008452555,False,T_0p05NL_over_Lp2,N_L,188,T_0p05NL_over_Lp2
lognormal,42,96,5000,6,1250,1.0,1.0,75.0,25.0,188,7032.302552695217,156398.00799119164,2.448616688274883e+18,183.88920805052774,2.5332244493902807e+18,0.9666007640437223,3.3399235956277695,False,T_0p05NL_over_Lp2,N_L,188,T_0p05NL_over_Lp2
lognormal,42,97,5000,6,1250,1.0,1.0,75.0,25.0,188,6334.268488608513,121411.0606336206,1.280544997534212e+18,181.07394843903592,1.3999168550593324e+18,0.9147293233210905,8.527067667890954,False,T_0p05NL_over_Lp2,N_L,188,T_0p05NL_over_Lp2
lognormal,42,98,5000,6,1250,1.0,1.0,75.0,25.0,188,7574.527670599683,110600.5560314343,3.9180143131311273e+18,185.93066018208617,4.0909015770929516e+18,0.9577385911873538,4.226140881264618,False,T_0p05NL_over_Lp2,N_L,188,T_0p05NL_over_Lp2
lognormal,42,99,5000,6,1250,1.0,1.0,75.0,25.0,188,5287.047391283652,47752.55141010038,4.536157571515542e+17,176.56688132139507,4.7385533544279245e+17,0.9572874318860936,4.271256811390645,False,T_0p05NL_over_Lp2,N_L,188,T_0p05NL_over_Lp2
lognormal,42,0,5000,6,1250,1.0,1.0,75.0,25.0,375,3115.424649412788,19438.87452697755,1.8937274577020252e+16,162.77317476180963,2.4581583088941176e+16,0.7703846619032361,22.961533809676393,False,T_0p075N,N,375,T_0p075N
lognormal,42,1,5000,6,1250,1.0,1.0,75.0,25.0,375,4986.227225224474,48573.375064975575,3.1901925284279654e+17,175.03816893562123,5.103036059754626e+17,0.6251557878627576,37.48442121372424,False,T_0p075N,N,375,T_0p075N
lognormal,42,2,5000,6,1250,1.0,1.0,75.0,25.0,375,2925.5786905551527,14031.163738777532,1.2968439720252404e+16,161.1288772769191,2.1194715969691708e+16,0.6118713616543472,38.81286383456528,False,T_0p075N,N,375,T_0p075N
lognormal,42,3,5000,6,1250,1.0,1.0,75.0,25.0,375,3251.073684114127,23751.096707567747,2.407235673432701e+16,163.81518610699197,3.219535825513081e+16,0.7476965015753698,25.230349842463017,False,T_0p075N,N,375,T_0p075N
lognormal,42,4,5000,6,1250,1.0,1.0,75.0,25.0,375,3217.330486315377,25582.83256320337,2.276154211384345e+16,163.57201682540463,3.7601078392180296e+16,0.6053428009813955,39.46571990186045,False,T_0p075N,N,375,T_0p075N
lognormal,42,5,5000,6,1250,1.0,1.0,75.0,25.0,375,6507.125324962034,71210.72645544696,1.5678819855509228e+18,181.95313370240717,2.5597035455289764e+18,0.6125248325297419,38.74751674702581,False,T_0p075N,N,375,T_0p075N
lognormal,42,6,5000,6,1250,1.0,1.0,75.0,25.0,375,5135.391997753691,48588.32043739299,3.810112254951453e+17,175.80937771210475,5.798764004895807e+17,0.657055926355105,34.2944073644895,False,T_0p075N,N,375,T_0p075N
lognormal,42,7,5000,6,1250,1.0,1.0,75.0,25.0,375,3454.019964345622,20295.20167644689,3.50140773423963e+16,165.44242686720412,5.095447674660062e+16,0.6871639074329662,31.283609256703382,False,T_0p075N,N,375,T_0p075N
lognormal,42,8,5000,6,1250,1.0,1.0,75.0,25.0,375,2897.6936756006035,13366.979042721417,1.2292009112019182e+16,160.89622873525292,1.35227413633417e+16,0.9089879619631812,9.101203803681878,False,T_0p075N,N,375,T_0p075N
lognormal,42,9,5000,6,1250,1.0,1.0,75.0,25.0,375,3269.4119337632437,24732.632503005585,2.496402863368549e+16,163.9731467204394,3.3771101012511344e+16,0.7392127554395381,26.07872445604619,False,T_0p075N,N,375,T_0p075N
lognormal,42,10,5000,6,1250,1.0,1.0,75.0,25.0,375,6981.5213272359115,135939.80528604626,2.333661852518644e+18,183.68037927020237,4.193460537792182e+18,0.5565002535465126,44.349974645348745,False,T_0p075N,N,375,T_0p075N
lognormal,42,11,5000,6,1250,1.0,1.0,75.0,25.0,375,6174.267990814293,54533.2324413222,1.1520779753587302e+18,180.61481874158363,1.5969969460499459e+18,0.7214027416948481,27.859725830515192,False,T_0p075N,N,375,T_0p075N
lognormal,42,12,5000,6,1250,1.0,1.0,75.0,25.0,375,3637.3402292788214,24234.237823208343,4.768679379065943e+16,166.7839812373742,8.533773500891653e+16,0.5588007905960578,44.119920940394216,False,T_0p075N,N,375,T_0p075N
lognormal,42,13,5000,6,1250,1.0,1.0,75.0,25.0,375,6108.700446545178,137254.15285114897,1.0488534308812442e+18,180.2071480315364,1.4372517802196795e+18,0.7297631808957858,27.023681910421416,False,T_0p075N,N,375,T_0p075N
lognormal,42,14,5000,6,1250,1.0,1.0,75.0,25.0,375,3586.6362330499906,28396.18679469094,4.396136471818751e+16,166.4307116601666,6.094736662469686e+16,0.7213004786391157,27.86995213608843,False,T_0p075N,N,375,T_0p075N
lognormal,42,15,5000,6,1250,1.0,1.0,75.0,25.0,375,3354.671282201688,30017.872304021843,2.9220110645385464e+16,164.65681856108523,3.6622471233218376e+16,0.7978738097521226,20.212619024787738,False,T_0p075N,N,375,T_0p075N
lognormal,42,16,5000,6,1250,1.0,1.0,75.0,25.0,375,1741.1487232051638,5614.757134496611,582767070873895.1,147.6549500407635,1075147308241461.9,0.5420346276335692,45.796537236643076,False,T_0p075N,N,375,T_0p075N
lognormal,42,17,5000,6,1250,1.0,1.0,75.0,25.0,375,4008.2914949924116,25437.26413146216,8.610907509090547e+16,169.3504892444099,1.2304713311186024e+17,0.6998056184911277,30.019438150887233,False,T_0p075N,N,375,T_0p075N
lognormal,42,18,5000,6,1250,1.0,1.0,75.0,25.0,375,5430.683051402408,61886.31039542294,5.2962810821916096e+17,177.2397102575291,7.648557147148157e+17,0.6924549271579127,30.75450728420873,False,T_0p075N,N,375,T_0p075N
lognormal,42,19,5000,6,1250,1.0,1.0,75.0,25.0,375,5749.85393280821,53419.23834257241,7.46424411086351e+17,178.72985834150472,8.312103971324173e+17,0.8979969616133672,10.200303838663283,False,T_0p075N,N,375,T_0p075N
lognormal,42,20,5000,6,1250,1.0,1.0,75.0,25.0,375,2101.257989182661,9905.933580634704,1783361047744766.5,152.51239276529097,3579101721996323.5,0.49827056794296903,50.17294320570309,False,T_0p075N,N,375,T_0p075N
lognormal,42,21,5000,6,1250,1.0,1.0,75.0,25.0,375,5269.073444120479,76298.16619215546,4.364279463973798e+17,176.39912552589016,6.300063194989106e+17,0.6927358232604751,30.72641767395249,False,T_0p075N,N,375,T_0p075N
lognormal,42,22,5000,6,1250,1.0,1.0,75.0,25.0,375,3635.1828201497246,28076.34338970802,4.748288928445206e+16,166.76537137454346,6.1288341082999e+16,0.7747458724677982,22.525412753220174,False,T_0p075N,N,375,T_0p075N
lognormal,42,23,5000,6,1250,1.0,1.0,75.0,25.0,375,3452.292856608432,22441.645921698968,3.513818122662532e+16,165.45779278397677,5.803472023001115e+16,0.6054682625738673,39.45317374261327,False,T_0p075N,N,375,T_0p075N
lognormal,42,24,5000,6,1250,1.0,1.0,75.0,25.0,375,2398.1295392824786,13255.758516483122,3939153568894614.5,155.9540291221901,6312021376838628.0,0.6240716457883001,37.59283542116999,False,T_0p075N,N,375,T_0p075N
lognormal,42,25,5000,6,1250,1.0,1.0,75.0,25.0,375,3857.102659054969,42029.72264560029,6.737958764906368e+16,168.28528348849255,7.973867883211568e+16,0.8450050670005053,15.499493299949474,False,T_0p075N,N,375,T_0p075N
lognormal,42,26,5000,6,1250,1.0,1.0,75.0,25.0,375,3343.8398702670806,19920.84181023497,2.8505007000529468e+16,164.54921151998315,4.125623405201553e+16,0.6909260540986505,30.907394590134952,False,T_0p075N,N,375,T_0p075N
lognormal,42,27,5000,6,1250,1.0,1.0,75.0,25.0,375,2290.0791133949397,11496.687781222567,2989444199022927.5,154.75590451289332,4283487397707740.0,0.6978996134371015,30.21003865628985,False,T_0p075N,N,375,T_0p075N
lognormal,42,28,5000,6,1250,1.0,1.0,75.0,25.0,375,4727.8574684003715,74693.41628439973,2.265888318014391e+17,173.55238500379374,3.305607190431436e+17,0.6854681114481286,31.453188855187143,False,T_0p075N,N,375,T_0p075N
lognormal,42,29,5000,6,1250,1.0,1.0,75.0,25.0,375,5588.9199204708375,133213.0366267199,6.026337961529238e+17,177.80053483578882,8.874258414522525e+17,0.6790807389231838,32.09192610768162,False,T_0p075N,N,375,T_0p075N
lognormal,42,30,5000,6,1250,1.0,1.0,75.0,25.0,375,6039.920001831171,79439.99705977977,1.0019169849942605e+18,180.0083173904373,1.379809434755907e+18,0.7261270721572526,27.38729278427474,False,T_0p075N,N,375,T_0p075N
lognormal,42,31,5000,6,1250,1.0,1.0,75.0,25.0,375,5186.3075223734795,48167.32539148682,4.051255797601121e+17,176.0758966554335,6.771624194652093e+17,0.5982694374564688,40.17305625435312,False,T_0p075N,N,375,T_0p075N
lognormal,42,32,5000,6,1250,1.0,1.0,75.0,25.0,375,6393.189676596792,126310.96706656851,1.364684520698303e+18,181.35032265475434,1.9620343513386063e+18,0.6955456818415239,30.445431815847613,False,T_0p075N,N,375,T_0p075N
lognormal,42,33,5000,6,1250,1.0,1.0,75.0,25.0,375,5001.498378791039,42980.727215255196,3.246597666156688e+17,175.11428472120195,5.413142881833135e+17,0.5997620489665042,40.02379510334958,False,T_0p075N,N,375,T_0p075N
lognormal,42,34,5000,6,1250,1.0,1.0,75.0,25.0,375,4479.133573775242,79765.56676314841,1.593423290835431e+17,172.0233116089493,2.0419476342946282e+17,0.7803448355255517,21.965516447444834,False,T_0p075N,N,375,T_0p075N
lognormal,42,35,5000,6,1250,1.0,1.0,75.0,25.0,375,7296.801115176672,190342.5305535845,2.9878137119008773e+18,184.7535351602971,3.9850156243051827e+18,0.7497621072494101,25.023789275058995,False,T_0p075N,N,375,T_0p075N
lognormal,42,36,5000,6,1250,1.0,1.0,75.0,25.0,375,4770.745812226526,53533.770955657026,2.4161112554639158e+17,173.83116928509355,2.9096841830388154e+17,0.8303689003596871,16.963109964031286,False,T_0p075N,N,375,T_0p075N
lognormal,42,37,5000,6,1250,1.0,1.0,75.0,25.0,375,4218.236238980284,61745.50885339883,1.1385995689193496e+17,170.56371015049055,1.4616898028264864e+17,0.7789611494296714,22.10388505703286,False,T_0p075N,N,375,T_0p075N
lognormal,42,38,5000,6,1250,1.0,1.0,75.0,25.0,375,8631.053781104436,141469.07200212326,8.589490335568103e+18,189.33967395377564,1.205616603194774e+19,0.7124562081184631,28.75437918815369,False,T_0p075N,N,375,T_0p075N
lognormal,42,39,5000,6,1250,1.0,1.0,75.0,25.0,375,5508.969674521056,109465.83830436025,5.5271271978141594e+17,177.42499459275672,9.620277616625009e+17,0.5745288668450287,42.54711331549713,False,T_0p075N,N,375,T_0p075N
lognormal,42,40,5000,6,1250,1.0,1.0,75.0,25.0,375,5506.0838875318295,62659.76572439045,5.770520678440635e+17,177.6121500164299,6.541286602347092e+17,0.8821690638612444,11.783093613875561,False,T_0p075N,N,375,T_0p075N
lognormal,42,41,5000,6,1250,1.0,1.0,75.0,25.0,375,5240.1059482468145,86459.56430009993,4.2042743576883744e+17,176.23691048969502,5.5348088031897005e+17,0.759606069005574,24.039393099442595,False,T_0p075N,N,375,T_0p075N
lognormal,42,42,5000,6,1250,1.0,1.0,75.0,25.0,375,3853.857537039732,66529.45501655046,6.505457493229544e+16,168.13277843526146,8.744704745337301e+16,0.7439310625894225,25.606893741057746,False,T_0p075N,N,375,T_0p075N
lognormal,42,43,5000,6,1250,1.0,1.0,75.0,25.0,375,5811.50567023152,79798.48573176481,7.846454054374819e+17,178.94673436039736,1.378907359492273e+18,0.5690341704510127,43.096582954898736,False,T_0p075N,N,375,T_0p075N
lognormal,42,44,5000,6,1250,1.0,1.0,75.0,25.0,375,4527.57683978942,42524.52037263863,1.785693982640512e+17,172.51807035158504,2.5082136939161213e+17,0.7119385349708678,28.806146502913222,False,T_0p075N,N,375,T_0p075N
lognormal,42,45,5000,6,1250,1.0,1.0,75.0,25.0,375,6076.94785327949,92985.16132663086,1.0203930617577564e+18,180.08767496928573,1.681714025927749e+18,0.606757775713286,39.3242224286714,False,T_0p075N,N,375,T_0p075N
lognormal,42,46,5000,6,1250,1.0,1.0,75.0,25.0,375,2556.840416385384,17160.053960413552,5746025054149998.0,157.59367515295918,8499392134836080.0,0.6760512943742202,32.394870562577985,False,T_0p075N,N,375,T_0p075N
lognormal,42,47,5000,6,1250,1.0,1.0,75.0,25.0,375,3597.991783020819,43053.77615044025,4.362537970531983e+16,166.39739219983454,6.728585121158171e+16,0.6483588885297586,35.16411114702414,False,T_0p075N,N,375,T_0p075N
lognormal,42,48,5000,6,1250,1.0,1.0,75.0,25.0,375,4831.081545116281,75591.76856219248,2.5714848432098925e+17,174.10183968855551,3.494257118112364e+17,0.7359174657985778,26.408253420142223,False,T_0p075N,N,375,T_0p075N
lognormal,42,49,5000,6,1250,1.0,1.0,75.0,25.0,375,4203.031327536226,56141.99141689553,1.1103483432806205e+17,170.45459248905064,1.9093261989719786e+17,0.5815393639276806,41.84606360723194,False,T_0p075N,N,375,T_0p075N
lognormal,42,50,5000,6,1250,1.0,1.0,75.0,25.0,375,4995.29784459953,53056.74710777714,3.19018621897049e+17,175.03816034627985,4.2996358863779117e+17,0.7419665997945605,25.803340020543953,False,T_0p075N,N,375,T_0p075N
lognormal,42,51,5000,6,1250,1.0,1.0,75.0,25.0,375,5898.362358134269,88762.2088571856,8.655112698168365e+17,179.37272727193965,1.0614041491515703e+18,0.8154398779283837,18.45601220716163,False,T_0p075N,N,375,T_0p075N
lognormal,42,52,5000,6,1250,1.0,1.0,75.0,25.0,375,5856.953548493085,103727.9161477434,8.153166374562961e+17,179.11326304683575,1.43953430975897e+18,0.5663752728427914,43.362472715720855,False,T_0p075N,N,375,T_0p075N
lognormal,42,53,5000,6,1250,1.0,1.0,75.0,25.0,375,5298.630291181244,85682.41731642856,4.4911531959082464e+17,176.5235786935861,6.077281826924077e+17,0.7390068987768789,26.099310122312115,False,T_0p075N,N,375,T_0p075N
lognormal,42,54,5000,6,1250,1.0,1.0,75.0,25.0,375,3362.435843783945,35673.73684751425,2.9532592136927184e+16,164.7030156756642,4.039098281223746e+16,0.7311679508818376,26.88320491181624,False,T_0p075N,N,375,T_0p075N
lognormal,42,55,5000,6,1250,1.0,1.0,75.0,25.0,375,1207.165923025572,5409.018671521578,63191158180936.01,138.00656315278215,105591767886029.11,0.5984477715075444,40.15522284924556,False,T_0p075N,N,375,T_0p075N
lognormal,42,56,5000,6,1250,1.0,1.0,75.0,25.0,375,3579.6159182176248,40750.37809284969,4.285176497475707e+16,166.31968714310833,6.5892931865497416e+16,0.6503241510368267,34.96758489631733,False,T_0p075N,N,375,T_0p075N
lognormal,42,57,5000,6,1250,1.0,1.0,75.0,25.0,375,3054.851951632726,25630.52087131574,1.652607372314696e+16,162.18169685821155,3.0386491609769948e+16,0.5438625141519613,45.61374858480387,False,T_0p075N,N,375,T_0p075N
lognormal,42,58,5000,6,1250,1.0,1.0,75.0,25.0,375,4930.1642623519365,66032.81296098897,2.9326640891890835e+17,174.67262321225985,3.284421278105995e+17,0.8929013183352177,10.70986816647823,False,T_0p075N,N,375,T_0p075N
lognormal,42,59,5000,6,1250,1.0,1.0,75.0,25.0,375,3195.7393440848145,21495.981672872942,2.2056328326485964e+16,163.43533217974385,2.7280494427832404e+16,0.8085017808175579,19.149821918244214,False,T_0p075N,N,375,T_0p075N
lognormal,42,60,5000,6,1250,1.0,1.0,75.0,25.0,375,3818.0396284075564,40515.2952761021,6.332250800304376e+16,168.0155810755343,1.2734184049267872e+17,0.4972639609891956,50.27360390108044,False,T_0p075N,N,375,T_0p075N
lognormal,42,61,5000,6,1250,1.0,1.0,75.0,25.0,375,2627.8138973307914,19860.573886145907,6705658940553856.0,158.26441460813322,8390633963430405.0,0.7991838244618565,20.081617553814347,False,T_0p075N,N,375,T_0p075N
lognormal,42,62,5000,6,1250,1.0,1.0,75.0,25.0,375,6006.818648343906,83218.56813733383,9.697222120622676e+17,179.8664734349671,1.5322293243503834e+18,0.6328832092241801,36.71167907758199,False,T_0p075N,N,375,T_0p075N
lognormal,42,63,5000,6,1250,1.0,1.0,75.0,25.0,375,5253.555898758047,63881.1271309911,4.2214047197780934e+17,176.2545699137269,7.201740192737482e+17,0.5861645389589483,41.38354610410517,False,T_0p075N,N,375,T_0p075N
lognormal,42,64,5000,6,1250,1.0,1.0,75.0,25.0,375,4239.851522198145,32573.407880271327,1.198030610554099e+17,170.78467914735174,1.7830180033928963e+17,0.6719116735077113,32.80883264922887,False,T_0p075N,N,375,T_0p075N
lognormal,42,65,5000,6,1250,1.0,1.0,75.0,25.0,375,4268.734299199508,44396.006892519166,1.2408141833262938e+17,170.93706749106917,2.0447156750046794e+17,0.6068394733284637,39.316052667153635,False,T_0p075N,N,375,T_0p075N
lognormal,42,66,5000,6,1250,1.0,1.0,75.0,25.0,375,8497.336077836835,130515.80013469646,7.758994133671543e+18,188.89805423511976,1.2931446914035716e+19,0.6000097425486065,39.99902574513935,False,T_0p075N,N,375,T_0p075N
lognormal,42,67,5000,6,1250,1.0,1.0,75.0,25.0,375,4309.122087437346,29854.29634567632,1.329660453010451e+17,171.2374075208686,2.0323779333786166e+17,0.6542387767417003,34.57612232582997,False,T_0p075N,N,375,T_0p075N
lognormal,42,68,5000,6,1250,1.0,1.0,75.0,25.0,375,8064.300798985364,166029.11329206076,5.589136827085366e+18,187.4734474166471,8.345606373271927e+18,0.6697100938028214,33.02899061971786,False,T_0p075N,N,375,T_0p075N
lognormal,42,69,5000,6,1250,1.0,1.0,75.0,25.0,375,5552.246320717198,73942.36173080509,5.990280231893499e+17,177.7744713963777,1.263485008523528e+18,0.4741077410086224,52.58922589913776,False,T_0p075N,N,375,T_0p075N
lognormal,42,70,5000,6,1250,1.0,1.0,75.0,25.0,375,3038.910181435858,13486.655552696693,1.6520308466423996e+16,162.18018152186247,2.0645839575428268e+16,0.8001761520071923,19.982384799280773,False,T_0p075N,N,375,T_0p075N
lognormal,42,71,5000,6,1250,1.0,1.0,75.0,25.0,375,6309.114046405996,56853.28091027088,1.3115316234250404e+18,181.1777876668651,1.8325222488340972e+18,0.7156975170475961,28.43024829524039,False,T_0p075N,N,375,T_0p075N
lognormal,42,72,5000,6,1250,1.0,1.0,75.0,25.0,375,5388.541822495877,92920.83800549076,4.924738806385131e+17,176.9238320174658,7.310637082434666e+17,0.6736401699132138,32.635983008678615,False,T_0p075N,N,375,T_0p075N
lognormal,42,73,5000,6,1250,1.0,1.0,75.0,25.0,375,2580.149124172129,19144.517465451496,5973486605996235.0,157.76227894236644,6212729250863686.0,0.9614915385481845,3.8508461451815523,False,T_0p075N,N,375,T_0p075N
lognormal,42,74,5000,6,1250,1.0,1.0,75.0,25.0,375,7625.849689202855,155567.80318082517,3.97297833899119e+18,185.9911619725213,5.453128508920318e+18,0.7285686248714158,27.143137512858416,False,T_0p075N,N,375,T_0p075N
lognormal,42,75,5000,6,1250,1.0,1.0,75.0,25.0,375,1633.948700589512,5601.461074864599,395282303907388.06,145.96907372179047,645258867033070.2,0.6125949198108879,38.740508018911214,False,T_0p075N,N,375,T_0p075N
