data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
thin_tail,5000,4,1250,75.0,25.0,102,100,0.0,45382.299743369214,4486998.062261888,1.831496249759095e+16,6336882021503765.0,1.571240059858932e+16,3.5323766221462332e+16,161.9276555841585,0.829180409161861,0.7219329554945105,17.0819590838139,2.8545680979732424e-05
thin_tail,5000,4,1250,75.0,25.0,103,100,0.0,45426.64141419198,4470533.796393257,1.8386946698773108e+16,6336414293049151.0,1.5744096765696124e+16,3.530291614036152e+16,161.94468307237693,0.8323548971487711,0.7234848142072291,16.764510285122896,2.8612058667931705e-05
thin_tail,5000,4,1250,75.0,25.0,104,100,0.0,45456.74025854381,4460603.208778962,1.843303443731084e+16,6416199414382053.0,1.5951148912745324e+16,3.5073209961133116e+16,161.9568233211129,0.8346453218222746,0.7242525386733115,16.53546781777254,2.8431190876290203e-05
thin_tail,5000,4,1250,75.0,25.0,105,100,0.0,45484.060421783644,4443643.89483718,1.8482165111860012e+16,6612883155961756.0,1.596696866186941e+16,3.550364396828529e+16,161.96740860162478,0.8366363016520262,0.7318500513269537,16.336369834797384,2.8213939222041516e-05
thin_tail,5000,4,1250,75.0,25.0,106,100,0.0,45514.42827580995,4455753.360309398,1.853178620591655e+16,6565063247407706.0,1.5907517879457004e+16,3.5378069639634052e+16,161.97854414587735,0.8387499919726064,0.7381944685491625,16.12500080273936,2.8141319344285875e-05
thin_tail,5000,4,1250,75.0,25.0,107,100,0.0,45542.56413819252,4466818.115768413,1.857241494179014e+16,6594239587224985.0,1.60920430924434e+16,3.553656334753222e+16,161.98927987076797,0.8407588879943182,0.7440664994601487,15.924111200568182,2.8387869242578745e-05
thin_tail,5000,4,1250,75.0,25.0,108,100,0.0,45579.609763038454,4436057.328484636,1.8633610248129892e+16,6617399073073877.0,1.6134313860255378e+16,3.5407008414072124e+16,162.00420514369978,0.843694381098609,0.7387733252368771,15.630561890139099,2.816088730469346e-05
thin_tail,5000,4,1250,75.0,25.0,109,100,0.01,45597.48379784007,4444098.702975721,1.8659932065254516e+16,6631325063424710.0,1.6030121258233608e+16,3.612789757513157e+16,162.01123178696514,0.8450664626491396,0.7384428343660154,15.493353735086034,2.855682949302718e-05
thin_tail,5000,4,1250,75.0,25.0,110,100,0.0,45641.29018932738,4463577.42114458,1.8744407069747316e+16,6615758954909143.0,1.6203415195279508e+16,3.5960208333455388e+16,162.02682766494073,0.8480520121976207,0.7541673676165558,15.194798780237925,2.8839830483775587e-05
thin_tail,5000,4,1250,75.0,25.0,111,100,0.0,45667.142005966045,4482527.192216347,1.8785923779431476e+16,6667464294720465.0,1.6103699445725916e+16,3.643742738122867e+16,162.03660064754862,0.8499173283676562,0.7542616756957325,15.008267163234372,2.813292172504589e-05
thin_tail,5000,4,1250,75.0,25.0,112,100,0.0,45678.12155115974,4467435.405165835,1.8788888258608864e+16,6649959789391420.0,1.60668833278026e+16,3.621437373229859e+16,162.04253085186826,0.8509651382822874,0.7597691282865978,14.903486171771265,2.828730852343142e-05
thin_tail,5000,4,1250,75.0,25.0,113,100,0.0,45713.045550133545,4503918.77330371,1.8838820781000884e+16,6666876601849039.0,1.6136110651857056e+16,3.652125466225976e+16,162.05570037889015,0.8534959413612322,0.7657110324871261,14.65040586387678,2.862396067939699e-05
thin_tail,5000,4,1250,75.0,25.0,114,100,0.0,45739.95960290993,4489773.872509723,1.887610673609316e+16,6655178059270518.0,1.6141607285300872e+16,3.685446048653064e+16,162.06666864754445,0.8555872317645108,0.7783241227913779,14.441276823548913,2.8111238789279015e-05
thin_tail,5000,4,1250,75.0,25.0,115,100,0.0,45763.601979495004,4498355.721726976,1.8912008890152544e+16,6750953561153677.0,1.6191775777800564e+16,3.692106151371361e+16,162.0759509071822,0.8573957313439512,0.7752838916886012,14.260426865604886,2.8281770646572113e-05
thin_tail,5000,4,1250,75.0,25.0,116,100,0.01,45821.594988736855,4517206.954445836,1.901885705850686e+16,6869213033753714.0,1.627288514138152e+16,3.735551805692726e+16,162.09714349706164,0.861531509411771,0.7742495151421487,13.8468490588229,2.851216006092727e-05
thin_tail,5000,4,1250,75.0,25.0,117,100,0.0,45859.48654221594,4517289.607179045,1.9077904152411252e+16,6829453178580121.0,1.6269828265307496e+16,3.778428726713829e+16,162.11187712518858,0.8643861925338983,0.7800426370304021,13.561380746610165,2.854357968317345e-05
thin_tail,5000,4,1250,75.0,25.0,118,100,0.0,45882.754638382095,4506735.412886151,1.9103361188134644e+16,6927911663353424.0,1.6282286392224416e+16,3.754204287191928e+16,162.12218016218102,0.866343164862947,0.7797659067516117,13.365683513705287,2.8362671146169304e-05
thin_tail,5000,4,1250,75.0,25.0,119,100,0.0,45909.50984991909,4495429.8360017715,1.91482474771897e+16,6922797787163417.0,1.6209310507207156e+16,3.735912671149541e+16,162.13298786433907,0.8684721957005038,0.7752293208470121,13.152780429949617,2.8552027652040123e-05
thin_tail,5000,4,1250,75.0,25.0,120,100,0.0,45940.53144379496,4513947.318341967,1.9204236085435184e+16,6949947996874534.0,1.6374968021276492e+16,3.746418023955243e+16,162.14376092480677,0.8705346079878467,0.7783425626570853,12.946539201215336,2.803171140840277e-05
thin_tail,5000,4,1250,75.0,25.0,121,100,0.0,45957.772722392445,4527388.047952844,1.9240946545270744e+16,6902896738272250.0,1.6423887765984032e+16,3.749401879343372e+16,162.1494391685342,0.8716845610594472,0.7798399295957843,12.831543894055278,2.8262797277420758e-05
thin_tail,5000,4,1250,75.0,25.0,122,100,0.0,45988.146985192805,4538485.94123551,1.9287629819927216e+16,6947570642115977.0,1.6605242089583504e+16,3.790288708684085e+16,162.16106342372606,0.8739344414421795,0.7834759220777403,12.606555855782045,2.8102261130698024e-05
thin_tail,5000,4,1250,75.0,25.0,123,100,0.0,46026.182618093044,4539402.173496516,1.935512790161333e+16,6914400726402899.0,1.66728664252721e+16,3.826275774788967e+16,162.1754860890022,0.8768174802690345,0.7813491625597447,12.318251973096553,2.811343118082732e-05
thin_tail,5000,4,1250,75.0,25.0,124,100,0.0,46033.67617848348,4547480.875745062,1.9360367256497292e+16,7004679005116164.0,1.6759080964348368e+16,3.826547720230323e+16,162.17895432866578,0.877436658304118,0.7861077272565825,12.256334169588202,2.8651860484387727e-05
thin_tail,5000,4,1250,75.0,25.0,125,100,0.0,46064.19749677323,4556574.081806904,1.940744651055669e+16,6975000954703369.0,1.6775543209788276e+16,3.885807373892799e+16,162.1903605764311,0.8796689835617181,0.7983567982042654,12.033101643828187,2.826283103786409e-05
thin_tail,5000,4,1250,75.0,25.0,126,100,0.0,46088.28713399826,4572521.199672263,1.94477183655996e+16,7161693180633979.0,1.6743761969011876e+16,3.86619273194858e+16,162.1990541325787,0.8814286474961418,0.7988536980567363,11.857135250385829,2.8035978903062642e-05
thin_tail,5000,4,1250,75.0,25.0,127,100,0.0,46092.92316481713,4552046.21115822,1.9454943296608012e+16,7111213939970083.0,1.684464120638938e+16,3.8714786274859944e+16,162.20138554532704,0.8818533942494018,0.8092978341072823,11.81466057505982,2.834592218277976e-05
thin_tail,5000,4,1250,75.0,25.0,128,100,0.0,46132.148387506335,4541463.206391993,1.9523081798003116e+16,7177293364191177.0,1.6911557612025852e+16,3.8496853565623016e+16,162.2163889466764,0.8849423921942701,0.8094666039664502,11.505760780572995,2.8500979824457317e-05
thin_tail,5000,4,1250,75.0,25.0,129,100,0.0,46149.21195954378,4532747.983693447,1.9546408170713604e+16,7163784137822946.0,1.7015249589856028e+16,3.860260144238904e+16,162.22328906944958,0.8863125354259678,0.8092248128894612,11.368746457403223,2.8410888335201888e-05
thin_tail,5000,4,1250,75.0,25.0,130,100,0.0,46207.096825169996,4545119.560819889,1.9659210470289076e+16,7184968828397265.0,1.705822145303204e+16,3.860516421889976e+16,162.24408677896545,0.8905359218446515,0.8117923099182462,10.946407815534853,2.8206251445226373e-05
thin_tail,5000,4,1250,75.0,25.0,131,100,0.0,46218.0201351431,4538120.671235155,1.968107914141144e+16,7169588869752135.0,1.7038163882876968e+16,3.8685474434112904e+16,162.2476735200362,0.8912092057369335,0.8170321389137727,10.879079426306653,2.8933350113220512e-05
thin_tail,5000,4,1250,75.0,25.0,132,100,0.0,46262.79208947515,4538520.317940429,1.9759871840417836e+16,7154035464079997.0,1.7120341596925836e+16,3.88556018270512e+16,162.2644763183779,0.8946433363209679,0.817033908577014,10.535666367903202,2.8241882973816245e-05
thin_tail,5000,4,1250,75.0,25.0,133,100,0.0,46274.401470985584,4547028.244264848,1.9772166666928708e+16,7126037701401527.0,1.705898405565848e+16,3.866544887956376e+16,162.26952136799156,0.8956704469277491,0.8266430606497002,10.432955307225088,2.807641838444397e-05
thin_tail,5000,4,1250,75.0,25.0,134,100,0.01,46305.72503666479,4545660.205952031,1.9818694985750384e+16,7088527226648750.0,1.717889539401306e+16,3.863071509966787e+16,162.2818537213086,0.8982826172889604,0.8261051579856944,10.171738271103957,2.866021095542237e-05
thin_tail,5000,4,1250,75.0,25.0,135,100,0.0,46329.70255943042,4574456.354400552,1.9848679526546376e+16,7062563166340215.0,1.7161618552371808e+16,3.844078369390709e+16,162.29088134807796,0.9001476855477251,0.8282837054845861,9.985231445227493,2.857707964722067e-05
thin_tail,5000,4,1250,75.0,25.0,136,100,0.0,46355.727889986876,4575281.625692814,1.9897277212669584e+16,7176595816126568.0,1.715692110919962e+16,3.901647778185182e+16,162.30037297014022,0.9020578590586019,0.831359094648053,9.794214094139797,2.8009290399495513e-05
thin_tail,5000,4,1250,75.0,25.0,137,100,0.0,46366.983983885504,4578783.061649254,1.992170749788243e+16,7151312024290040.0,1.7249301349931618e+16,3.9331590224003064e+16,162.30396958950186,0.9027469803420248,0.8323549540037957,9.725301965797518,2.840182714862749e-05
thin_tail,5000,4,1250,75.0,25.0,138,100,0.0,46392.166378986694,4590686.13824148,1.996903498756227e+16,7150837381543889.0,1.7410138595702064e+16,3.996163191796421e+16,162.3126165968153,0.9045133260577487,0.8323287220183639,9.548667394225141,2.8188141295686365e-05
thin_tail,5000,4,1250,75.0,25.0,139,100,0.0,46396.930432346795,4605795.003005891,1.9970654811218124e+16,7307038078147408.0,1.750017130048434e+16,3.979008918766646e+16,162.3146551329588,0.9049107930994683,0.833767643712189,9.508920690053168,2.8331288776826115e-05
thin_tail,5000,4,1250,75.0,25.0,140,100,0.01,46418.78099666697,4630577.684953865,2.000477763428289e+16,7336790914282128.0,1.7543386773336964e+16,4.004415108612307e+16,162.32277062148603,0.906610931954416,0.8343120209498192,9.338906804558402,2.826705080224201e-05
thin_tail,5000,4,1250,75.0,25.0,141,100,0.0,46452.62864705557,4632062.0879224725,2.007018764531555e+16,7303671645369068.0,1.7735011560690632e+16,4.0008896201568184e+16,162.3347108727368,0.9090996580924496,0.835413317783613,9.09003419075504,2.8625320410355926e-05
thin_tail,5000,4,1250,75.0,25.0,142,100,0.0,46471.32837023673,4632846.982957741,2.0102240899508256e+16,7291281529188771.0,1.7853535823473788e+16,3.9921838716757e+16,162.34163748256623,0.9104758871592203,0.8392230452715245,8.95241128407797,2.8087622195016592e-05
thin_tail,5000,4,1250,75.0,25.0,143,100,0.0,46495.92439638503,4645514.141329725,2.01450815144065e+16,7328222524314162.0,1.7906315981323936e+16,4.0163090705011896e+16,162.3505648070408,0.9123305404351872,0.8371913330780965,8.766945956481276,2.8538719343487175e-05
thin_tail,5000,4,1250,75.0,25.0,144,100,0.01,46509.78583792135,4621120.65565049,2.0164164961453536e+16,7343909479676963.0,1.7978299094699838e+16,3.990866846791635e+16,162.3566628142346,0.9136185688023124,0.8437164123659715,8.63814311976875,2.817766013322398e-05
thin_tail,5000,4,1250,75.0,25.0,145,100,0.0,46536.87263490878,4611095.636213117,2.0197516281044096e+16,7340560941059367.0,1.83299406154198e+16,3.9658057479425144e+16,162.3683846950283,0.9160275359739108,0.8477538980428373,8.397246402608914,2.827122196322307e-05
thin_tail,5000,4,1250,75.0,25.0,146,100,0.0,46555.936551268744,4630440.935017784,2.0244591823871732e+16,7315275543669333.0,1.8269153534682776e+16,4.003568739639669e+16,162.3740519530207,0.9171735174720871,0.8493560402029461,8.282648252791285,2.7938049752265214e-05
thin_tail,5000,4,1250,75.0,25.0,147,100,0.0,46578.89687995648,4630035.426860112,2.0287129384209456e+16,7443965632221021.0,1.825221824394368e+16,4.0474861065763336e+16,162.38269511125446,0.9190657217757221,0.8470189511278141,8.093427822427783,2.8387898346409202e-05
thin_tail,5000,4,1250,75.0,25.0,148,100,0.01,46591.101700200874,4629060.031520583,2.0315158799561384e+16,7598428342852314.0,1.8229303353764508e+16,4.023166237441821e+16,162.3868240014925,0.9199586790819407,0.8524337990303394,8.00413209180593,2.8657400398515166e-05
thin_tail,5000,4,1250,75.0,25.0,149,100,0.01,46594.71867856945,4598682.004954386,2.0323547163112076e+16,7551188309514401.0,1.8121163903474776e+16,4.0267694400032936e+16,162.38875998723952,0.9203497482288745,0.8522204641057084,7.965025177112548,2.8808288916479797e-05
thin_tail,5000,4,1250,75.0,25.0,150,100,0.0,46615.135834086344,4595351.332479146,2.0370739535005944e+16,7528087171031612.0,1.813454471152465e+16,4.061796177969919e+16,162.39559488956456,0.92177142421244,0.8492552261062947,7.822857578755998,2.8333379013929516e-05
thin_tail,5000,4,1250,75.0,25.0,151,100,0.01,46634.08818876694,4599224.739953816,2.040639547146229e+16,7483461625301416.0,1.8167970461818844e+16,4.0590507669904936e+16,162.40226826165747,0.9231475401860769,0.8535295725360447,7.685245981392306,2.8570830472745e-05
thin_tail,5000,4,1250,75.0,25.0,152,100,0.0,46642.85227923262,4588574.891513955,2.0415212586512556e+16,7508038650354608.0,1.813904915885525e+16,4.059481831722755e+16,162.40629850329117,0.9239321981105482,0.8585034255203802,7.606780188945177,2.803588315146044e-05
thin_tail,5000,4,1250,75.0,25.0,153,100,0.0,46660.37600184497,4608505.485206511,2.0443377309152692e+16,7488986704380502.0,1.812682924572432e+16,4.045445386335033e+16,162.41238718776592,0.9251647766524878,0.8600096936164723,7.483522334751223,2.8105728852096945e-05
thin_tail,5000,4,1250,75.0,25.0,154,100,0.0,46670.36309069941,4626240.503619447,2.0466089478585604e+16,7508805761861447.0,1.8083653762886572e+16,4.0584987190607896e+16,162.41545610015132,0.9258426464518033,0.8612690866068875,7.41573535481967,2.8168570715934037e-05
thin_tail,5000,4,1250,75.0,25.0,155,100,0.0,46697.109881322634,4645115.426055181,2.049780179373906e+16,7583760535828904.0,1.8030303036616508e+16,4.067993663986599e+16,162.42616715212122,0.9280806305535276,0.864728164854669,7.191936944647244,2.8455649444367738e-05
thin_tail,5000,4,1250,75.0,25.0,156,100,0.0,46710.80295777141,4649847.765801188,2.0527926463762308e+16,7538943074682458.0,1.7960873334387084e+16,4.075058173875092e+16,162.43086582995565,0.9290465422383852,0.868129559996101,7.095345776161485,2.864552050596103e-05
thin_tail,5000,4,1250,75.0,25.0,157,100,0.0,46724.53297014269,4652493.884114042,2.0544354559249212e+16,7528942452888067.0,1.7871269817667368e+16,4.085573592062154e+16,162.4363380476597,0.930182932780119,0.8642099450986493,6.981706721988109,2.8552780277095737e-05
thin_tail,5000,4,1250,75.0,25.0,158,100,0.0,46735.52752307537,4654853.501320246,2.0564100850924988e+16,7522345039334429.0,1.7814526847736044e+16,4.105520679170113e+16,162.44018440028597,0.9309917188728178,0.8638701006122127,6.900828112718219,2.8233460034243764e-05
thin_tail,5000,4,1250,75.0,25.0,159,100,0.0,46733.2793211749,4636678.617866328,2.0562189812583332e+16,7476817641277135.0,1.7834362023524444e+16,4.095830425409125e+16,162.43958410221524,0.9308686015979607,0.8666029448450999,6.913139840203924,2.869518910301849e-05
thin_tail,5000,4,1250,75.0,25.0,160,100,0.0,46749.68675192316,4638857.267222286,2.058948978426795e+16,7440073515833035.0,1.7925697967417274e+16,4.123292962628013e+16,162.44556995357974,0.9321401362962134,0.8682701049047601,6.785986370378672,2.842905087163672e-05
thin_tail,5000,4,1250,75.0,25.0,161,100,0.0,46756.68243773242,4647654.764866238,2.059187635878538e+16,7394985231834050.0,1.7880146180066052e+16,4.132725780456321e+16,162.4487752724841,0.9328086128291011,0.8748990540362362,6.719138717089898,2.832428814144805e-05
thin_tail,5000,4,1250,75.0,25.0,162,100,0.01,46763.007136989945,4658300.224670541,2.0607524408444532e+16,7435960294700507.0,1.7912426316082428e+16,4.112047021065185e+16,162.45071367534166,0.9332069900275222,0.875197497079683,6.679300997247782,2.8082699282094835e-05
thin_tail,5000,4,1250,75.0,25.0,163,100,0.0,46770.82438635707,4666339.355402249,2.063500838623679e+16,7398473865611066.0,1.7957767020233104e+16,4.105112824809412e+16,162.4524139752299,0.9335896389525665,0.8753169208395098,6.641036104743351,2.8584101237356662e-05
thin_tail,5000,4,1250,75.0,25.0,164,100,0.0,46786.09636637529,4659006.908957595,2.0674408748466548e+16,7365088136252765.0,1.7985136292032588e+16,4.163175225040582e+16,162.45755013425375,0.9346963254268621,0.8801181443076562,6.53036745731379,2.803867915645242e-05
thin_tail,5000,4,1250,75.0,25.0,165,100,0.0,46813.145869700944,4678501.994559176,2.0722608969387716e+16,7333304662855400.0,1.8272101677812976e+16,4.169572578505409e+16,162.46695976527414,0.9366883742134766,0.8825222279753452,6.331162578652342,2.8702080599032342e-05
thin_tail,5000,4,1250,75.0,25.0,166,100,0.0,46838.44716937719,4678909.624592832,2.077501651203647e+16,7378892013081273.0,1.8252350424695572e+16,4.164231029976489e+16,162.4761177337858,0.938683628951654,0.8805687015190334,6.131637104834591,2.8454187850002198e-05
thin_tail,5000,4,1250,75.0,25.0,167,100,0.0,46859.57778202918,4695275.994746625,2.080702873642807e+16,7433049724711115.0,1.8332465646128656e+16,4.151802238391035e+16,162.48378588226268,0.9403435859202424,0.881030083007055,5.965641407975768,2.8122491494286804e-05
thin_tail,5000,4,1250,75.0,25.0,168,100,0.01,46877.81409834631,4693431.093922402,2.083220371581431e+16,7387866528571441.0,1.8401060731733224e+16,4.155326335451679e+16,162.4910420466993,0.9419079106006443,0.8758092386680817,5.809208939935574,2.802329050609842e-05
thin_tail,5000,4,1250,75.0,25.0,169,100,0.0,46895.629190731255,4721178.375576544,2.0857293238877016e+16,7409406038720067.0,1.840625554398069e+16,4.1562134637023864e+16,162.4974934939019,0.9432876406296872,0.8860243969992129,5.671235937031278,2.8118958871345966e-05
thin_tail,5000,4,1250,75.0,25.0,170,100,0.0,46892.11535524054,4730207.203033639,2.084046420145656e+16,7401516504294018.0,1.8597664997794144e+16,4.157777142142211e+16,162.49681401224595,0.9431499100486053,0.8875892696344003,5.685008995139474,2.799051988404244e-05
