data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
nakagami,42,43,1000,2,250,1.0,1.0,75.0,25.0,50,10179.613851608772,302357.43209640885,25712447.822333407,74.1014342340008,26070536.725362238,0.9862646133142142,1.3735386685785778,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
nakagami,42,44,1000,2,250,1.0,1.0,75.0,25.0,50,11605.581851949508,112253.91388048486,33452405.460707318,75.24427352021657,34352321.97002316,0.9738033280515612,2.6196671948438777,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
nakagami,42,45,1000,2,250,1.0,1.0,75.0,25.0,50,9724.261154114505,64410.731945742,23614699.894135114,73.73182430744848,24298165.459871497,0.9718717214735767,2.81282785264233,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
nakagami,42,46,1000,2,250,1.0,1.0,75.0,25.0,50,9873.43748457318,330.7449871962848,24372177.425928626,73.86894331064991,24998833.33178097,0.9749325939520674,2.506740604793256,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
nakagami,42,47,1000,2,250,1.0,1.0,75.0,25.0,50,11617.73021225047,832373.7044754816,33332190.244518306,75.22863851910029,35514946.52758885,0.9385397840490924,6.146021595090756,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
nakagami,42,48,1000,2,250,1.0,1.0,75.0,25.0,50,8557.247990994309,548925.714490634,18031189.243274916,72.5602437146779,19492981.092409752,0.9250093229863116,7.499067701368844,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
nakagami,42,49,1000,2,250,1.0,1.0,75.0,25.0,50,8731.108590845692,1963018.7285098399,18066188.249601983,72.56866531266569,18974936.985047866,0.9521079444868791,4.789205551312092,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
nakagami,42,50,1000,2,250,1.0,1.0,75.0,25.0,50,9676.663512750167,52623.82807266519,23392548.16515909,73.6907753236029,23724412.44725393,0.9860116964821503,1.3988303517849743,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
nakagami,42,51,1000,2,250,1.0,1.0,75.0,25.0,50,11907.26309407068,1677159.925875882,34558409.87048647,75.38553751157525,38149680.32310431,0.9058636816297807,9.41363183702193,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
nakagami,42,52,1000,2,250,1.0,1.0,75.0,25.0,50,10404.428145425203,1257572.4096603564,26314971.067984067,74.20202896868145,27937088.291029975,0.941936782883464,5.806321711653595,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
nakagami,42,53,1000,2,250,1.0,1.0,75.0,25.0,50,9561.988051514541,1321.0454155647672,22865863.291154664,73.59187602633698,24118827.41139134,0.9480503716509493,5.19496283490507,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
nakagami,42,54,1000,2,250,1.0,1.0,75.0,25.0,50,8716.701621943434,374030.0700422139,18715405.03121819,72.72199230377484,19745308.08176442,0.9478406188304863,5.215938116951369,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
nakagami,42,55,1000,2,250,1.0,1.0,75.0,25.0,50,11083.529320029898,1632657.1862291265,29877067.754806843,74.75337971978841,30656381.29140631,0.9745790760758208,2.542092392417916,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
nakagami,42,56,1000,2,250,1.0,1.0,75.0,25.0,50,9089.395153448068,1468098.0115365572,19926647.04989057,72.9943422844286,20047685.752839703,0.9939624600843522,0.6037539915647816,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
