data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rician,42,43,5000,4,2500,1.0,1.0,50.0,50.0,125,1161331.3380311092,933214160233.5483,1.6791985909119626e+18,182.25102061139245,2.331748558869215e+18,0.7201456540092351,27.985434599076488,False,T_0p025N,N,125,T_0p025N
rician,42,44,5000,4,2500,1.0,1.0,50.0,50.0,125,1195012.7035191113,987257080448.4114,1.9497406927119667e+18,182.89976855868832,2.717215687632328e+18,0.7175509480481809,28.244905195181914,False,T_0p025N,N,125,T_0p025N
rician,42,45,5000,4,2500,1.0,1.0,50.0,50.0,125,1174532.4198052096,956566299058.8268,1.6354805484209275e+18,182.1364538321264,2.3306847263510697e+18,0.7017167658628128,29.828323413718717,False,T_0p025N,N,125,T_0p025N
rician,42,46,5000,4,2500,1.0,1.0,50.0,50.0,125,1006204.8687903419,698759137127.8157,1.0425058719075363e+18,180.1807850981353,1.3424336167144927e+18,0.776579086613603,22.3420913386397,False,T_0p025N,N,125,T_0p025N
rician,42,47,5000,4,2500,1.0,1.0,50.0,50.0,125,1072561.8824783093,797243182029.1814,1.1585574953984271e+18,180.63917591267708,1.4859188329178273e+18,0.7796909694747078,22.030903052529215,False,T_0p025N,N,125,T_0p025N
rician,42,48,5000,4,2500,1.0,1.0,50.0,50.0,125,1159806.3158510758,931871024945.6718,1.605871892450434e+18,182.05710896720376,1.987929606057894e+18,0.8078112462115354,19.218875378846455,False,T_0p025N,N,125,T_0p025N
rician,42,49,5000,4,2500,1.0,1.0,50.0,50.0,125,1149103.3267506005,909867737888.7673,1.8787260000476593e+18,182.73863445696924,2.4425982322014464e+18,0.7691506426557982,23.084935734420174,False,T_0p025N,N,125,T_0p025N
rician,42,50,5000,4,2500,1.0,1.0,50.0,50.0,125,1217072.434893279,1023995891431.4397,2.1043661139783073e+18,183.2312129985829,2.9661937324265144e+18,0.7094499900573982,29.055000994260183,False,T_0p025N,N,125,T_0p025N
rician,42,51,5000,4,2500,1.0,1.0,50.0,50.0,125,1122123.5794993178,869145547049.8644,1.5873650544044099e+18,182.00676815149166,2.3235358519017247e+18,0.683167876710494,31.683212328950606,False,T_0p025N,N,125,T_0p025N
rician,42,52,5000,4,2500,1.0,1.0,50.0,50.0,125,1113999.9497940573,856998513517.6276,1.5265839982421612e+18,181.83720705764986,2.106849456063669e+18,0.7245814331197415,27.541856688025845,False,T_0p025N,N,125,T_0p025N
rician,42,53,5000,4,2500,1.0,1.0,50.0,50.0,125,1255269.07860179,1087740948042.6255,2.5086601066012273e+18,183.99441823599574,3.617751854559192e+18,0.693430673925229,30.656932607477106,False,T_0p025N,N,125,T_0p025N
rician,42,54,5000,4,2500,1.0,1.0,50.0,50.0,125,1107032.2234645383,849693009760.0465,1.2939753268097185e+18,181.11925995395626,1.7168222409422065e+18,0.7537037300376386,24.62962699623614,False,T_0p025N,N,125,T_0p025N
rician,42,55,5000,4,2500,1.0,1.0,50.0,50.0,125,1122451.0285748628,871201063988.1205,1.5019796723583025e+18,181.76664055010122,1.9544448004706926e+18,0.7684942915740459,23.150570842595407,False,T_0p025N,N,125,T_0p025N
rician,42,56,5000,4,2500,1.0,1.0,50.0,50.0,125,1181049.071853883,965885916617.1825,1.7624520384863736e+18,182.46117307391592,2.459815743368304e+18,0.7164975845194778,28.350241548052225,False,T_0p025N,N,125,T_0p025N
rician,42,57,5000,4,2500,1.0,1.0,50.0,50.0,125,1100986.871584046,837777013166.2073,1.4213577046006484e+18,181.52703387980023,2.10287299288746e+18,0.6759122920918674,32.40877079081326,False,T_0p025N,N,125,T_0p025N
rician,42,58,5000,4,2500,1.0,1.0,50.0,50.0,125,1175105.3708298071,955297181884.6106,1.7860975342788797e+18,182.51905170925733,2.467975848580813e+18,0.7237094865843031,27.62905134156969,False,T_0p025N,N,125,T_0p025N
rician,42,59,5000,4,2500,1.0,1.0,50.0,50.0,125,1190186.4126988756,980668832132.619,1.8243906716465843e+18,182.6111784296883,2.5806217044295465e+18,0.7069578111797951,29.304218882020493,False,T_0p025N,N,125,T_0p025N
rician,42,60,5000,4,2500,1.0,1.0,50.0,50.0,125,1128577.2706074552,880567119208.268,1.5487448824047693e+18,181.89979884325498,2.1993785990039383e+18,0.7041738439694603,29.582615603053974,False,T_0p025N,N,125,T_0p025N
rician,42,61,5000,4,2500,1.0,1.0,50.0,50.0,125,1277674.6754381019,1128184404063.901,2.564459247435042e+18,184.08995801957158,3.514313165517351e+18,0.7297184760304426,27.02815239695574,False,T_0p025N,N,125,T_0p025N
rician,42,62,5000,4,2500,1.0,1.0,50.0,50.0,125,1156289.178849231,923575816352.9525,1.752185827716844e+18,182.43580163288874,2.447642540774898e+18,0.7158667160451134,28.41332839548866,False,T_0p025N,N,125,T_0p025N
rician,42,63,5000,4,2500,1.0,1.0,50.0,50.0,125,1077630.4048703143,802709024113.2062,1.300950660960394e+18,181.14260826093513,1.555252273999141e+18,0.8364885123203571,16.351148767964286,False,T_0p025N,N,125,T_0p025N
rician,42,64,5000,4,2500,1.0,1.0,50.0,50.0,125,929628.633017777,599433108617.217,6.310409856417434e+17,178.00057567263138,8.429203915025765e+17,0.748636516571701,25.136348342829894,False,T_0p025N,N,125,T_0p025N
rician,42,65,5000,4,2500,1.0,1.0,50.0,50.0,125,1081367.583546721,809783499321.4126,1.2267129560519985e+18,180.88742952142977,1.7093476559147348e+18,0.7176497723019014,28.23502276980986,False,T_0p025N,N,125,T_0p025N
rician,42,66,5000,4,2500,1.0,1.0,50.0,50.0,125,1046615.924028907,755821910855.5757,1.2326142524271844e+18,180.90827185068107,1.7044924391317906e+18,0.7231561866329166,27.68438133670834,False,T_0p025N,N,125,T_0p025N
rician,42,67,5000,4,2500,1.0,1.0,50.0,50.0,125,1101681.6947945745,842544460945.8434,1.2119132209491884e+18,180.83471523285553,1.622104853933558e+18,0.7471238483815231,25.287615161847686,False,T_0p025N,N,125,T_0p025N
rician,42,68,5000,4,2500,1.0,1.0,50.0,50.0,125,1230427.988659925,1049512911275.4254,1.9777406789221665e+18,182.96169346363138,2.6277937665110287e+18,0.7526240088270131,24.737599117298693,False,T_0p025N,N,125,T_0p025N
rician,42,69,5000,4,2500,1.0,1.0,50.0,50.0,125,1079852.485323246,805850784335.3423,1.3186834133040852e+18,181.20140543569008,1.7725176701842916e+18,0.7439606586076964,25.603934139230354,False,T_0p025N,N,125,T_0p025N
rician,42,70,5000,4,2500,1.0,1.0,50.0,50.0,125,1149258.5061829542,910427946007.338,1.8452375832423514e+18,182.66052291605286,2.750304173216287e+18,0.6709212752582475,32.90787247417525,False,T_0p025N,N,125,T_0p025N
rician,42,71,5000,4,2500,1.0,1.0,50.0,50.0,125,1145330.8062094692,907715910543.6874,1.5901339758155904e+18,182.01433717091635,2.107684629710876e+18,0.7544458755358096,24.555412446419044,False,T_0p025N,N,125,T_0p025N
rician,42,72,5000,4,2500,1.0,1.0,50.0,50.0,125,1269273.4886641027,1115499801415.3772,2.348680130442809e+18,183.7082387371977,3.181775802115514e+18,0.738166444311132,26.183355568886803,False,T_0p025N,N,125,T_0p025N
rician,42,73,5000,4,2500,1.0,1.0,50.0,50.0,125,1012643.5839286511,709564595354.3304,9.757605112876069e+17,179.8934323837462,1.3541112204211374e+18,0.7205911128807714,27.940888711922863,False,T_0p025N,N,125,T_0p025N
rician,42,74,5000,4,2500,1.0,1.0,50.0,50.0,125,1151484.322999032,915882085584.7218,1.7361987732496558e+18,182.395994450246,2.331028772643089e+18,0.7448208248759745,25.517917512402555,False,T_0p025N,N,125,T_0p025N
rician,42,75,5000,4,2500,1.0,1.0,50.0,50.0,125,1112874.2637899797,855038087658.2251,1.5441319662328596e+18,181.88684413718386,1.9899541651061235e+18,0.7759635841414024,22.403641585859756,False,T_0p025N,N,125,T_0p025N
rician,42,76,5000,4,2500,1.0,1.0,50.0,50.0,125,1027404.2662879557,728034111747.9292,1.1632727903685678e+18,180.6568156980995,1.6397003703889142e+18,0.7094422928578443,29.05577071421557,False,T_0p025N,N,125,T_0p025N
rician,42,77,5000,4,2500,1.0,1.0,50.0,50.0,125,1113404.1650549897,858305314499.8943,1.3913037999367217e+18,181.43421971279076,1.7407009631707292e+18,0.7992778940056584,20.072210599434158,False,T_0p025N,N,125,T_0p025N
rician,42,78,5000,4,2500,1.0,1.0,50.0,50.0,125,1101496.056228201,842560756509.8728,1.192480870616598e+18,180.76451420959705,1.6016183035117025e+18,0.7445474792601763,25.545252073982372,False,T_0p025N,N,125,T_0p025N
rician,42,79,5000,4,2500,1.0,1.0,50.0,50.0,125,1099175.595605484,835779041780.602,1.366875219098112e+18,181.35728869995316,1.8583900971841313e+18,0.7355157677439348,26.448423225606522,False,T_0p025N,N,125,T_0p025N
rician,42,80,5000,4,2500,1.0,1.0,50.0,50.0,125,1002965.5456262144,693555024643.6813,1.0692207588343164e+18,180.29067381958495,1.491970282934903e+18,0.7166501712963195,28.33498287036805,False,T_0p025N,N,125,T_0p025N
rician,42,81,5000,4,2500,1.0,1.0,50.0,50.0,125,1158947.495401039,933281775966.4454,1.419925224877655e+18,181.5226547446892,2.073013057977326e+18,0.6849572024708326,31.50427975291674,False,T_0p025N,N,125,T_0p025N
rician,42,82,5000,4,2500,1.0,1.0,50.0,50.0,125,1141061.1356480839,896557878233.8241,1.860010800116884e+18,182.6951546594778,2.5906850595374797e+18,0.7179609861373715,28.203901386262853,False,T_0p025N,N,125,T_0p025N
rician,42,83,5000,4,2500,1.0,1.0,50.0,50.0,125,1227355.7257098977,1042432607096.3096,2.0879960375597478e+18,183.19729670159933,2.899446851261414e+18,0.720135993060662,27.9864006939338,False,T_0p025N,N,125,T_0p025N
rician,42,84,5000,4,2500,1.0,1.0,50.0,50.0,125,1135028.8304302061,895614574451.4152,1.2955114860293932e+18,181.12441267802024,1.74332689961166e+18,0.7431259658288866,25.687403417111344,False,T_0p025N,N,125,T_0p025N
rician,42,85,5000,4,2500,1.0,1.0,50.0,50.0,125,1117563.0153875244,866243417681.6674,1.3296925230636756e+18,181.23751226700253,1.6447059172787594e+18,0.8084682550809522,19.153174491904778,False,T_0p025N,N,125,T_0p025N
rician,42,86,5000,4,2500,1.0,1.0,50.0,50.0,125,1180835.5726113964,967198763539.6759,1.652266134626535e+18,182.18080001513903,2.712609321598269e+18,0.6091058234854918,39.089417651450816,False,T_0p025N,N,125,T_0p025N
rician,42,87,5000,4,2500,1.0,1.0,50.0,50.0,125,1099101.915063225,836153379552.9564,1.3396917108011738e+18,181.27004870229098,1.7994487185392584e+18,0.7445011891690348,25.549881083096516,False,T_0p025N,N,125,T_0p025N
rician,42,88,5000,4,2500,1.0,1.0,50.0,50.0,125,1119902.9028326685,868328909899.2413,1.4284540730524918e+18,181.54866281722252,2.1611031886508488e+18,0.660983742263718,33.9016257736282,False,T_0p025N,N,125,T_0p025N
rician,42,89,5000,4,2500,1.0,1.0,50.0,50.0,125,1128376.4264631555,879110515922.5972,1.6219716191723297e+18,182.10043250772372,2.2586424244018045e+18,0.7181179285614032,28.188207143859678,False,T_0p025N,N,125,T_0p025N
rician,42,90,5000,4,2500,1.0,1.0,50.0,50.0,125,1123916.4624747715,873095991167.0863,1.5334808418757583e+18,181.85678354612855,2.056856769798956e+18,0.7455457591369601,25.44542408630399,False,T_0p025N,N,125,T_0p025N
rician,42,91,5000,4,2500,1.0,1.0,50.0,50.0,125,992737.8513443294,678912850460.6796,1.0407687332387587e+18,180.17354236680123,1.478245975452956e+18,0.7040565308624311,29.594346913756887,False,T_0p025N,N,125,T_0p025N
rician,42,92,5000,4,2500,1.0,1.0,50.0,50.0,125,1110236.1715531345,850667905315.8928,1.5511483079804396e+18,181.90653323447575,2.0909735789496128e+18,0.7418306589792727,25.81693410207273,False,T_0p025N,N,125,T_0p025N
rician,42,93,5000,4,2500,1.0,1.0,50.0,50.0,125,1198377.0612971513,994239969669.4313,1.8690321252824525e+18,182.71616766179793,2.52111216039237e+18,0.7413522312278118,25.86477687721882,False,T_0p025N,N,125,T_0p025N
rician,42,94,5000,4,2500,1.0,1.0,50.0,50.0,125,1075881.2899066762,802178486445.2212,1.1789669561984522e+18,180.71501632964655,1.6828214737961439e+18,0.700589441338013,29.941055866198695,False,T_0p025N,N,125,T_0p025N
rician,42,95,5000,4,2500,1.0,1.0,50.0,50.0,125,1074214.2392470455,799140513845.8717,1.1975894984060273e+18,180.78307979048162,1.7774785068621322e+18,0.6737575131190696,32.62424868809304,False,T_0p025N,N,125,T_0p025N
rician,42,96,5000,4,2500,1.0,1.0,50.0,50.0,125,1086249.6973226485,815871824602.9662,1.3182771950573504e+18,181.20006739261243,1.9288187494372426e+18,0.6834634905130275,31.653650948697255,False,T_0p025N,N,125,T_0p025N
rician,42,97,5000,4,2500,1.0,1.0,50.0,50.0,125,1079224.1745797228,807138512045.8776,1.1914768266938516e+18,180.760856000716,1.588415057819679e+18,0.750104212893398,24.989578710660197,False,T_0p025N,N,125,T_0p025N
rician,42,98,5000,4,2500,1.0,1.0,50.0,50.0,125,1219281.293568861,1032228857137.6157,1.8142680049440978e+18,182.58701441748934,2.353737786161456e+18,0.7708029397373353,22.919706026266475,False,T_0p025N,N,125,T_0p025N
rician,42,99,5000,4,2500,1.0,1.0,50.0,50.0,125,974701.6298636807,660768518122.5226,6.931321803452475e+17,178.4081606249149,1.0379854879048612e+18,0.6677667351056241,33.22332648943759,False,T_0p025N,N,125,T_0p025N
rician,42,0,5000,4,2500,1.0,1.0,50.0,50.0,125,1219849.290170175,1030080682377.4044,2.023989221387696e+18,183.06208195369192,2.8265180922268436e+18,0.7160715606080259,28.39284393919741,False,T_0p05K,K,125,T_0p05K
rician,42,1,5000,4,2500,1.0,1.0,50.0,50.0,125,988665.1240192931,675869705147.1543,9.126728784323684e+17,179.603151449509,1.216451988141326e+18,0.7502744763703202,24.97255236296798,False,T_0p05K,K,125,T_0p05K
rician,42,2,5000,4,2500,1.0,1.0,50.0,50.0,125,970481.6563518406,651146336173.0869,8.41614033939493e+17,179.25112968743676,1.1306042437392116e+18,0.7443931319026802,25.56068680973198,False,T_0p05K,K,125,T_0p05K
rician,42,3,5000,4,2500,1.0,1.0,50.0,50.0,125,1200506.541826224,997476490371.5538,1.9099668945398141e+18,182.810258396858,2.7973099802833946e+18,0.6827870017988911,31.721299820110893,False,T_0p05K,K,125,T_0p05K
rician,42,4,5000,4,2500,1.0,1.0,50.0,50.0,125,1215008.6647507283,1018336540405.5347,2.2483763864001485e+18,183.5186901546187,3.218027011715861e+18,0.6986816388471854,30.131836115281462,False,T_0p05K,K,125,T_0p05K
rician,42,5,5000,4,2500,1.0,1.0,50.0,50.0,125,1275564.3951562112,1129456221271.982,2.1749140313609047e+18,183.3744209510976,2.967955127134515e+18,0.7327988255202257,26.720117447977433,False,T_0p05K,K,125,T_0p05K
rician,42,6,5000,4,2500,1.0,1.0,50.0,50.0,125,1027717.3554910906,730843711180.055,1.0304884551374748e+18,180.13043130614818,1.3749688268252278e+18,0.7494631405694118,25.053685943058824,False,T_0p05K,K,125,T_0p05K
rician,42,7,5000,4,2500,1.0,1.0,50.0,50.0,125,1118270.7765613997,866696569548.6938,1.3672445071205501e+18,181.35846187280154,1.9417509987185943e+18,0.7041296788428721,29.587032115712788,False,T_0p05K,K,125,T_0p05K
rician,42,8,5000,4,2500,1.0,1.0,50.0,50.0,125,1200091.5905433442,992348796332.1824,2.225297619562394e+18,183.473881033573,2.8731424638818555e+18,0.7745169783735092,22.54830216264908,False,T_0p05K,K,125,T_0p05K
rician,42,9,5000,4,2500,1.0,1.0,50.0,50.0,125,1202008.5674722793,1002167224255.1241,1.7769380776592812e+18,182.49672293872015,2.388872299525362e+18,0.7438397096455661,25.61602903544339,False,T_0p05K,K,125,T_0p05K
rician,42,10,5000,4,2500,1.0,1.0,50.0,50.0,125,1108818.883792514,849111548634.9797,1.5024507543655473e+18,181.7680024609388,2.2236821138950272e+18,0.6756589644613533,32.43410355386467,False,T_0p05K,K,125,T_0p05K
rician,42,11,5000,4,2500,1.0,1.0,50.0,50.0,125,1208362.0807190435,1012614294303.8076,1.8227240269952353e+18,182.60720918448726,2.2388180063439107e+18,0.8141456884080652,18.585431159193476,False,T_0p05K,K,125,T_0p05K
rician,42,12,5000,4,2500,1.0,1.0,50.0,50.0,125,1126577.8555700122,875212740362.3403,1.678738137852445e+18,182.24982956915238,2.0665780026884933e+18,0.8123274977612788,18.76725022387212,False,T_0p05K,K,125,T_0p05K
rician,42,13,5000,4,2500,1.0,1.0,50.0,50.0,125,1156575.5252762372,923693676744.774,1.77887378093092e+18,182.50145134036768,2.4359360379934397e+18,0.7302629269347468,26.97370730652532,False,T_0p05K,K,125,T_0p05K
rician,42,14,5000,4,2500,1.0,1.0,50.0,50.0,125,901083.7262673776,561728658641.8955,6.149983818354292e+17,177.88873973074817,7.864790814815323e+17,0.7819640678515241,21.803593214847595,False,T_0p05K,K,125,T_0p05K
rician,42,15,5000,4,2500,1.0,1.0,50.0,50.0,125,1110462.1807788615,854406559260.2162,1.340387636140337e+18,181.27230413209196,1.9980786535428152e+18,0.6708382744411392,32.91617255588608,False,T_0p05K,K,125,T_0p05K
rician,42,16,5000,4,2500,1.0,1.0,50.0,50.0,125,1183495.6974888497,968759599019.476,1.8495783773600735e+18,182.6707273961668,2.4885577189106007e+18,0.7432330635954673,25.676693640453273,False,T_0p05K,K,125,T_0p05K
rician,42,17,5000,4,2500,1.0,1.0,50.0,50.0,125,1110384.4953613281,850281002521.7039,1.5769802059423734e+18,181.97826242153283,2.2265619332758423e+18,0.7082579569759517,29.174204302404828,False,T_0p05K,K,125,T_0p05K
rician,42,18,5000,4,2500,1.0,1.0,50.0,50.0,125,1197675.6731421666,993311574471.9833,1.847044445394265e+18,182.66477345985578,2.4364613363372616e+18,0.7580848576776235,24.191514232237655,False,T_0p05K,K,125,T_0p05K
rician,42,19,5000,4,2500,1.0,1.0,50.0,50.0,125,1282691.2047019505,1137419490532.0562,2.587500041031685e+18,184.12880365351867,3.381590826136375e+18,0.765172421522099,23.482757847790104,False,T_0p05K,K,125,T_0p05K
rician,42,20,5000,4,2500,1.0,1.0,50.0,50.0,125,1035455.7488596092,740040245432.5782,1.1639153952242196e+18,180.65921412682712,1.4677039084957345e+18,0.7930178481415431,20.69821518584569,False,T_0p05K,K,125,T_0p05K
rician,42,21,5000,4,2500,1.0,1.0,50.0,50.0,125,1090087.8901924135,822775844431.1285,1.2825420643385708e+18,181.0807161784666,1.7135376386479252e+18,0.7484761556510463,25.15238443489537,False,T_0p05K,K,125,T_0p05K
rician,42,22,5000,4,2500,1.0,1.0,50.0,50.0,125,988255.2674801499,676188066543.1211,8.636013464361569e+17,179.36313310768884,1.1745090953343631e+18,0.7352870657764502,26.47129342235498,False,T_0p05K,K,125,T_0p05K
rician,42,23,5000,4,2500,1.0,1.0,50.0,50.0,125,1164109.7042231935,935332878481.5735,1.8608667686181135e+18,182.69715280317624,2.6978967077751936e+18,0.6897472254053297,31.025277459467027,False,T_0p05K,K,125,T_0p05K
rician,42,24,5000,4,2500,1.0,1.0,50.0,50.0,125,1234002.9522731884,1053816651153.957,2.1476305136891167e+18,183.31959565822334,2.9036214392551485e+18,0.739638606002316,26.0361393997684,False,T_0p05K,K,125,T_0p05K
rician,42,25,5000,4,2500,1.0,1.0,50.0,50.0,125,1005022.2252362992,696743349601.639,1.0538584438261009e+18,180.22782279573045,1.4445789158198387e+18,0.7295263915907335,27.04736084092665,False,T_0p05K,K,125,T_0p05K
rician,42,26,5000,4,2500,1.0,1.0,50.0,50.0,125,980161.0681889363,664286179666.9075,8.717606810928838e+17,179.40397277196604,1.1998624821738706e+18,0.7265504956146783,27.344950438532166,False,T_0p05K,K,125,T_0p05K
rician,42,27,5000,4,2500,1.0,1.0,50.0,50.0,125,1270238.79869189,1111957912218.8481,2.7846387035421496e+18,184.44768855080045,3.77300549319415e+18,0.7380425786724023,26.19574213275977,False,T_0p05K,K,125,T_0p05K
rician,42,28,5000,4,2500,1.0,1.0,50.0,50.0,125,1157431.9575448362,928265287801.6224,1.5880487030554624e+18,182.0086381745121,2.1522696778541601e+18,0.7378483836833899,26.21516163166101,False,T_0p05K,K,125,T_0p05K
rician,42,29,5000,4,2500,1.0,1.0,50.0,50.0,125,1183964.5294676838,970450496435.8397,1.7842732273303642e+18,182.51461359028937,2.419452679177852e+18,0.7374697768160828,26.253022318391718,False,T_0p05K,K,125,T_0p05K
rician,42,30,5000,4,2500,1.0,1.0,50.0,50.0,125,1147041.3981816475,910010330708.9476,1.6297826572606538e+18,182.12129692105844,2.3806058213409085e+18,0.6846083642451385,31.53916357548615,False,T_0p05K,K,125,T_0p05K
rician,42,31,5000,4,2500,1.0,1.0,50.0,50.0,125,1084306.396047115,815655954280.7295,1.1620494642785336e+18,180.65224614806468,1.609551711947122e+18,0.7219708790050419,27.802912099495813,False,T_0p05K,K,125,T_0p05K
rician,42,32,5000,4,2500,1.0,1.0,50.0,50.0,125,1046399.7089535667,755133176923.2965,1.2526709716555046e+18,180.9783701356455,1.7401663173018066e+18,0.7198570384914806,28.014296150851937,False,T_0p05K,K,125,T_0p05K
rician,42,33,5000,4,2500,1.0,1.0,50.0,50.0,125,1223728.841823602,1034132294582.6759,2.2377073271451172e+18,183.49803283927042,2.975029437488207e+18,0.7521630875136467,24.783691248635332,False,T_0p05K,K,125,T_0p05K
rician,42,34,5000,4,2500,1.0,1.0,50.0,50.0,125,953958.5167704014,629196715079.9835,7.910852791698461e+17,178.98223303063486,1.0866820982800165e+18,0.7279822502109528,27.201774978904723,False,T_0p05K,K,125,T_0p05K
