data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
rician,5000,4,1250,75.0,25.0,780,100,0.0,345843.95780075097,82887643426.8665,1.5724228396521718e+16,8302175857189214.0,1.5500170825639602e+16,2.4310223785359092e+16,161.75604954636302,0.9322310566922932,0.8300490638418828,6.776894330770667,2.8602630482055248e-05
rician,5000,4,1250,75.0,25.0,781,100,0.01,345759.1888278716,82845120222.75249,1.5722394147214042e+16,8319742748798703.0,1.5529917775674754e+16,2.43848811383441e+16,161.75560557946199,0.9321250732103157,0.8309460195313038,6.787492678968436,2.8766049654223023e-05
rician,5000,4,1250,75.0,25.0,782,100,0.0,345703.9634706802,82818506083.07909,1.571525328822931e+16,8342474941868408.0,1.5549352695927808e+16,2.418737989118276e+16,161.75327219609852,0.9316276843572046,0.8321884691382623,6.837231564279543,2.840983943315223e-05
rician,5000,4,1250,75.0,25.0,783,100,0.0,345642.8690793437,82788647549.5234,1.5716979056389154e+16,8391901145722771.0,1.5524666959972534e+16,2.4225714997071836e+16,161.75403772263806,0.9318199433712548,0.8293050650438142,6.818005662874511,2.8833750693593174e-05
rician,5000,4,1250,75.0,25.0,784,100,0.01,345577.05615516397,82756359197.82062,1.5710849598558802e+16,8400613211639189.0,1.5514985604032128e+16,2.4160929228686908e+16,161.75288549980468,0.9315919397666965,0.824848984000618,6.840806023330345,2.8574018797371538e-05
rician,5000,4,1250,75.0,25.0,785,100,0.0,345524.8581537317,82731517959.84717,1.5702236425877694e+16,8372890630862630.0,1.5488129841174376e+16,2.4155364302815636e+16,161.75035903510675,0.9310656555341583,0.8200190309828365,6.893434446584163,2.8235228674020617e-05
rician,5000,4,1250,75.0,25.0,786,100,0.0,345422.7308699202,82679473785.06042,1.5704672075333456e+16,8383166931994223.0,1.5429140213530212e+16,2.4139171885718124e+16,161.7509908116955,0.9312147417232123,0.8200118967318292,6.878525827678772,2.8774370439350604e-05
rician,5000,4,1250,75.0,25.0,787,100,0.0,345347.15057865885,82642118298.54756,1.5699017969709758e+16,8381771138000757.0,1.5449472520870098e+16,2.3993339975275076e+16,161.74932186160135,0.9308774753892564,0.8187545060349471,6.912252461074359,2.888471877668053e-05
rician,5000,4,1250,75.0,25.0,788,100,0.0,345248.10429324716,82591990034.29456,1.5699625308992332e+16,8399343723665673.0,1.5461097564812456e+16,2.390755300841935e+16,161.74991664032373,0.9310001834979258,0.817093358522728,6.899981650207426,2.8920351178385316e-05
rician,5000,4,1250,75.0,25.0,789,100,0.0,345187.1482321746,82560261268.24126,1.5696493339625484e+16,8323778951528842.0,1.5451444639292324e+16,2.393986410250874e+16,161.74882107790683,0.9307768631406883,0.8187802787884811,6.922313685931174,2.8958058101125063e-05
rician,5000,4,1250,75.0,25.0,790,100,0.0,345124.9129818367,82529999312.64053,1.5688164744580752e+16,8311314265142591.0,1.5451599290268074e+16,2.3898888246275316e+16,161.74639290050342,0.930235898362355,0.8149667884919851,6.9764101637644975,2.898805949371308e-05
rician,5000,4,1250,75.0,25.0,791,100,0.0,345062.2885183057,82499185015.15982,1.5681553016750326e+16,8294814598730943.0,1.5472138701415112e+16,2.389067526102336e+16,161.7448167424656,0.9298945441413161,0.8161352200187126,7.010545585868383,2.8474109421949832e-05
rician,5000,4,1250,75.0,25.0,792,100,0.0,344975.8343096274,82454536369.90254,1.568349406772117e+16,8334197859622843.0,1.5419443149655874e+16,2.3887860629370136e+16,161.74591854420242,0.9301132831040667,0.8201108303603363,6.988671689593328,2.8668917948380113e-05
rician,5000,4,1250,75.0,25.0,793,100,0.01,344899.1591496072,82417097806.90244,1.5678928150704056e+16,8357270064351339.0,1.536873087534098e+16,2.3940404628455988e+16,161.7446578717019,0.9298599007847251,0.8219842317667783,7.014009921527488,2.8427339275367556e-05
rician,5000,4,1250,75.0,25.0,794,100,0.0,344816.57187722926,82376960202.4588,1.5673661725568968e+16,8327000720247721.0,1.5361298474385234e+16,2.3915007281153196e+16,161.7430632876981,0.9295032027557408,0.8174544806063812,7.049679724425911,2.8334438684396446e-05
rician,5000,4,1250,75.0,25.0,795,100,0.01,344748.32916244405,82342422465.32574,1.5673555616255764e+16,8337948589152561.0,1.5366213917086768e+16,2.3923446980323116e+16,161.74313318959418,0.9295079955691026,0.8189334819297284,7.049200443089752,2.8180769295431673e-05
rician,5000,4,1250,75.0,25.0,796,100,0.0,344678.2105442448,82306625403.63695,1.5673554736032428e+16,8316445594465260.0,1.5338077565325532e+16,2.396559984826776e+16,161.74324176975105,0.9295083277213358,0.8222139819356739,7.049167227866425,2.866819122573361e-05
rician,5000,4,1250,75.0,25.0,797,100,0.0,344610.7457892571,82273837821.01434,1.5666365710550428e+16,8321368826250305.0,1.5370013591685848e+16,2.4062769870999748e+16,161.74141173152552,0.9291083425780055,0.8203827651729088,7.089165742199461,2.8369338833726944e-05
rician,5000,4,1250,75.0,25.0,798,100,0.0,344544.389624513,82241761319.97093,1.5659174230296286e+16,8335971332441366.0,1.5307344154797952e+16,2.406212186252353e+16,161.7398554777135,0.9287723312073273,0.8189220987812202,7.122766879267272,2.8386840131133795e-05
rician,5000,4,1250,75.0,25.0,799,100,0.01,344471.52899701835,82204047145.13615,1.5660985111553588e+16,8312919840633399.0,1.528336465673977e+16,2.4148780639041224e+16,161.73973655764408,0.928751936488312,0.821385435549341,7.124806351168803,2.8336439863778652e-05
rician,5000,4,1250,75.0,25.0,800,100,0.0,344396.5596462852,82166131973.55989,1.5659175734563764e+16,8311848086082422.0,1.529476073803221e+16,2.4126613073085704e+16,161.739093948152,0.928616859026571,0.8229182080823247,7.138314097342905,2.873523801099509e-05
rician,5000,4,1250,75.0,25.0,801,100,0.0,344307.578422453,82121191689.17052,1.566032467545994e+16,8224298017157543.0,1.5307920538026208e+16,2.4063258859804052e+16,161.73925249749675,0.928644147014457,0.8246265987970859,7.135585298554309,2.8841470775660128e-05
rician,5000,4,1250,75.0,25.0,802,100,0.0,344234.30818216846,82083696268.8106,1.5663120839336154e+16,8216314026264508.0,1.5335386737944088e+16,2.4033556623549132e+16,161.73982992595947,0.9287714355848093,0.8234869348969729,7.122856441519064,2.902649051975459e-05
rician,5000,4,1250,75.0,25.0,803,100,0.0,344131.290743169,82031616294.3857,1.5662501544152136e+16,8244595822115775.0,1.5338068439133692e+16,2.3792076021472256e+16,161.74018977540274,0.9288152536794307,0.8251395328664864,7.118474632056933,2.8330141212791204e-05
rician,5000,4,1250,75.0,25.0,804,100,0.0,344035.8273267289,81984912781.98485,1.56583083168298e+16,8214469712336064.0,1.536160971900314e+16,2.3847731388339384e+16,161.7398628072568,0.928768834434509,0.8256130572278132,7.123116556549105,2.84538502455689e-05
rician,5000,4,1250,75.0,25.0,805,100,0.0,343986.0671935191,81961565583.48067,1.5648580441807004e+16,8205175566736320.0,1.5337045742935888e+16,2.385880875448295e+16,161.73706504163903,0.9281785377365669,0.8199653212417521,7.182146226343312,2.8300881967879832e-05
rician,5000,4,1250,75.0,25.0,806,100,0.0,343921.9718126443,81931302971.65434,1.5634570788165822e+16,8201665561953436.0,1.533329724694922e+16,2.3849326024640536e+16,161.73360033024122,0.9274343673103098,0.8210605535104397,7.2565632689690185,2.8543870139401407e-05
rician,5000,4,1250,75.0,25.0,807,100,0.0,343862.84596901556,81900611529.7681,1.5640654880543834e+16,8153695237632921.0,1.5382436075411756e+16,2.3909983922256436e+16,161.7354406078211,0.9278454075875284,0.8177136056448908,7.2154592412471565,2.8394539549481122e-05
rician,5000,4,1250,75.0,25.0,808,100,0.0,343803.4674179416,81871007252.06204,1.563494109483458e+16,8130500010396598.0,1.53366412610507e+16,2.403710501890987e+16,161.73298149053295,0.9273274144558161,0.8179891461518443,7.267258554418395,2.8210747695993633e-05
rician,5000,4,1250,75.0,25.0,809,100,0.0,343740.22517110175,81840731556.24356,1.56287523817916e+16,8134209722533301.0,1.5304098347375618e+16,2.3925710778277904e+16,161.73119949274277,0.9269372079293867,0.8181474475617518,7.306279207061318,2.8527130489237606e-05
rician,5000,4,1250,75.0,25.0,810,100,0.0,343658.14113049256,81800218139.10852,1.56260577058757e+16,8180875559492845.0,1.5346712308230242e+16,2.3918864471078816e+16,161.7301628822237,0.9267149261079407,0.8215483041422317,7.328507389205917,2.835949941072613e-05
rician,5000,4,1250,75.0,25.0,811,100,0.0,343588.2692386487,81765621121.87079,1.5621718690182616e+16,8134446987862337.0,1.5315539204686736e+16,2.3864011180574264e+16,161.72752094047067,0.9261757480135735,0.8244143890780238,7.382425198642652,2.8209440351929515e-05
rician,5000,4,1250,75.0,25.0,812,100,0.01,343517.3724689885,81730236374.8018,1.561689058310264e+16,8122469204653435.0,1.5305729923084448e+16,2.3797289604569228e+16,161.7261504984766,0.9259016635381788,0.8224189483773454,7.40983364618212,2.841404901118949e-05
rician,5000,4,1250,75.0,25.0,813,100,0.0,343414.85320380534,81677429345.50562,1.5618683597292526e+16,8127426913178759.0,1.5358065684991228e+16,2.375446265680501e+16,161.72624925205469,0.9259442799834352,0.8239163890150025,7.405572001656486,2.852578938473016e-05
rician,5000,4,1250,75.0,25.0,814,100,0.0,343351.8781042323,81646700511.48701,1.5608988225294318e+16,8097396397421169.0,1.5328723013149624e+16,2.371578352428947e+16,161.7238940526361,0.925441338247825,0.8276400238799241,7.455866175217497,2.859904750948772e-05
rician,5000,4,1250,75.0,25.0,815,100,0.0,343271.1384429847,81605916993.28893,1.5605743891745478e+16,8079516456140197.0,1.5332951634495792e+16,2.3745554447778644e+16,161.72364855827064,0.9253828890430185,0.8270795290651842,7.46171109569815,2.855639992048964e-05
rician,5000,4,1250,75.0,25.0,816,100,0.0,343190.7263702105,81565777904.04668,1.5600476096261114e+16,8099913792019091.0,1.5323846022570596e+16,2.3673617241054628e+16,161.72176893748636,0.92497851497597,0.82471169668159,7.502148502402999,2.891616109991446e-05
rician,5000,4,1250,75.0,25.0,817,100,0.0,343106.5341384945,81524277692.53091,1.5592467427329506e+16,8097962268060558.0,1.5355516068232274e+16,2.367871496548133e+16,161.7199136776333,0.9245909195074519,0.8235297471660573,7.540908049254813,2.8754770173691213e-05
rician,5000,4,1250,75.0,25.0,818,100,0.0,343050.3456704134,81496254903.32057,1.5585797008217286e+16,8108437438667666.0,1.5334592564253598e+16,2.354051619909238e+16,161.71820565867569,0.9242420714738719,0.8167715668313179,7.575792852612808,2.8653569461312146e-05
rician,5000,4,1250,75.0,25.0,819,100,0.0,342984.2704169844,81463766141.4836,1.5579545851143046e+16,8122703286588883.0,1.5321784920204174e+16,2.3515689565848344e+16,161.71710841160822,0.924008803218173,0.8117589749676148,7.599119678182704,2.9104698623996227e-05
rician,5000,4,1250,75.0,25.0,820,100,0.0,342931.92646088445,81439950162.03253,1.5564424859541384e+16,8067547554458005.0,1.5253903392624392e+16,2.3507893474415016e+16,161.71323062451566,0.9231793449912254,0.8105196547061028,7.6820655008774565,2.8794639802072198e-05
rician,5000,4,1250,75.0,25.0,821,100,0.0,342871.9374021624,81410968247.12288,1.5565106238360034e+16,8086008966093909.0,1.5267371573353396e+16,2.363296143683352e+16,161.7135724668232,0.9232482630517725,0.812737190553429,7.675173694822745,2.843985887011513e-05
rician,5000,4,1250,75.0,25.0,822,100,0.0,342799.6119559349,81374856826.80272,1.5562478155122534e+16,8091506887216561.0,1.52810997984438e+16,2.3564196192951624e+16,161.712885940501,0.9231092174639179,0.8151505348656847,7.689078253608198,2.841892128344625e-05
rician,5000,4,1250,75.0,25.0,823,100,0.0,342741.4445554827,81345411687.73335,1.5563990803764734e+16,8072514649194972.0,1.527652814418614e+16,2.349982634423603e+16,161.7133338634154,0.9232180278948985,0.8157038848654916,7.678197210510148,2.8199719090480357e-05
rician,5000,4,1250,75.0,25.0,824,100,0.0,342670.1319715858,81310821050.61705,1.555642029437576e+16,7998288117024976.0,1.531982784016623e+16,2.348049224618293e+16,161.71129957358363,0.9227919164782662,0.8144957580865622,7.720808352173382,2.8585178370121866e-05
rician,5000,4,1250,75.0,25.0,825,100,0.0,342595.34480095847,81272210242.06378,1.5559334983367816e+16,7979396789129568.0,1.5327428089468624e+16,2.3426801993225132e+16,161.711108880517,0.9227485849452097,0.8147320914730064,7.725141505479029,2.8540407365653665e-05
rician,5000,4,1250,75.0,25.0,826,100,0.0,342518.62546552287,81234309189.79767,1.5555626835163458e+16,7968649502508932.0,1.5309508818743132e+16,2.339561543993159e+16,161.71013349632113,0.9225284434163393,0.8149008589988636,7.747155658366076,2.858368097804487e-05
rician,5000,4,1250,75.0,25.0,827,100,0.0,342461.65478185855,81206304294.68927,1.5549635081786612e+16,7917365023404634.0,1.5277896934623568e+16,2.3361466103896304e+16,161.70778829321193,0.9220227139904509,0.8162899625926644,7.797728600954916,2.832875237800181e-05
rician,5000,4,1250,75.0,25.0,828,100,0.0,342386.6248721639,81168308321.4428,1.5549614682604788e+16,7918008725165175.0,1.528277008230074e+16,2.3454514347937364e+16,161.7082592433511,0.9221206948225769,0.8166520494300058,7.787930517742312,2.8544590750243516e-05
rician,5000,4,1250,75.0,25.0,829,100,0.0,342305.8621558073,81126266805.65106,1.556061850388249e+16,7978447972365625.0,1.533123279455078e+16,2.3535186805578104e+16,161.71101937312181,0.9226813850128502,0.816765324268982,7.731861498714972,2.8110218700021506e-05
rician,5000,4,1250,75.0,25.0,830,100,0.0,342230.378865295,81089308130.80074,1.5553062363160632e+16,7973554376567219.0,1.5324894345711218e+16,2.3499969003808344e+16,161.70930680602984,0.9223241739798518,0.8170965055891883,7.767582602014832,2.8659819217864424e-05
rician,5000,4,1250,75.0,25.0,831,100,0.0,342189.5495937704,81071143280.00633,1.5541301129954078e+16,7977212576963271.0,1.532169910745696e+16,2.3541347752100756e+16,161.70517739744952,0.9214637480162685,0.8200753320865836,7.853625198373153,2.8767349722329527e-05
rician,5000,4,1250,75.0,25.0,832,100,0.0,342142.6625454487,81047736403.77531,1.5537848636270682e+16,8001897029509553.0,1.530055826553655e+16,2.3593582215721244e+16,161.70418213505138,0.9212397243430891,0.8205003698294039,7.876027565691082,2.849849930498749e-05
rician,5000,4,1250,75.0,25.0,833,100,0.0,342056.19322363636,81004042652.33679,1.5534611572895844e+16,7992768132585029.0,1.5317272375745268e+16,2.36934558433526e+16,161.70267707448835,0.9209071976435088,0.8197409561618424,7.909280235649123,2.8608169814106076e-05
rician,5000,4,1250,75.0,25.0,834,100,0.0,341990.3078723685,80972002682.91113,1.5529872000124206e+16,8035574084407914.0,1.52759190965663e+16,2.3626281467623716e+16,161.70135666230695,0.920607354920309,0.8218495851844552,7.939264507969093,2.859556669136509e-05
rician,5000,4,1250,75.0,25.0,835,100,0.0,341912.4184415825,80933008842.10242,1.5531964471706258e+16,8074199491970096.0,1.52681818511072e+16,2.3564439065293176e+16,161.70224662004404,0.9207987579557482,0.8173465806651267,7.920124204425173,2.8486611554399133e-05
rician,5000,4,1250,75.0,25.0,836,100,0.0,341834.4627977985,80895646045.08778,1.5522003477080632e+16,8092628672427818.0,1.5293807865531132e+16,2.3516684280284176e+16,161.6993391112827,0.9202037220314074,0.8179512738883272,7.9796277968592575,2.8087922546546907e-05
rician,5000,4,1250,75.0,25.0,837,100,0.0,341776.66374976083,80867602080.37529,1.551234213939869e+16,8066073849263972.0,1.5290187573457454e+16,2.357459082914467e+16,161.69686915728124,0.9196779011425761,0.8197823073523532,8.032209885742391,2.851943747373298e-05
rician,5000,4,1250,75.0,25.0,838,100,0.0,341708.8165952761,80833436433.39664,1.551493463166808e+16,8082867481675964.0,1.5292887472894268e+16,2.3520821766386556e+16,161.69855400861172,0.9200215017971236,0.8213408778102315,7.997849820287638,2.828543947543949e-05
rician,5000,4,1250,75.0,25.0,839,100,0.0,341627.30361169815,80791398261.97476,1.5517706237600056e+16,8055996246527558.0,1.52940802277527e+16,2.346500228254464e+16,161.69821025303952,0.9199582090327693,0.8212878059218623,8.004179096723073,2.870312047889456e-05
rician,5000,4,1250,75.0,25.0,840,100,0.0,341567.0991281686,80762944484.36308,1.5508538466722394e+16,8051343183964996.0,1.5311050660962228e+16,2.3495194808503596e+16,161.69572545961617,0.9194389220295358,0.8177102496588561,8.056107797046426,2.8469209792092442e-05
rician,5000,4,1250,75.0,25.0,841,100,0.0,341491.54092266364,80725240745.13121,1.5506695158750334e+16,8052256237974112.0,1.5315163762134904e+16,2.3450109858216908e+16,161.69519476242814,0.919305570421718,0.8151653645458586,8.069442957828208,2.8586552361957728e-05
rician,5000,4,1250,75.0,25.0,842,100,0.0,341443.9436072652,80703040339.64131,1.5496751059291502e+16,8051199593295168.0,1.5323251680503562e+16,2.3584820787925148e+16,161.69178336758148,0.9185870002627533,0.8136488574656525,8.141299973724667,2.8469158569350838e-05
rician,5000,4,1250,75.0,25.0,843,100,0.0,341370.38337207073,80667677470.8496,1.5494252800566522e+16,8032566120813074.0,1.5308210354619e+16,2.3631984886787548e+16,161.69146785486083,0.9185235047907794,0.8143848773543807,8.14764952092206,2.816188964061439e-05
rician,5000,4,1250,75.0,25.0,844,100,0.0,341279.61714462057,80623451249.40268,1.5488481582151604e+16,8029706941900682.0,1.5297799821001328e+16,2.3732806001919452e+16,161.69033940439493,0.9182720312262308,0.8170617614381823,8.17279687737693,2.8717799577862023e-05
rician,5000,4,1250,75.0,25.0,845,100,0.0,341195.8523533566,80581371088.18839,1.5488370927822356e+16,8032366468927488.0,1.5349368175226488e+16,2.3768148982481308e+16,161.69002953325767,0.9182194243077346,0.8187762544589643,8.178057569226546,2.8467792726587505e-05
rician,5000,4,1250,75.0,25.0,846,100,0.01,341112.39602468134,80540178098.51714,1.5484727989090944e+16,8015419527061147.0,1.5320031277932386e+16,2.378927125228235e+16,161.68896892308254,0.9179951891046594,0.8182807550534399,8.20048108953406,2.9313519480638206e-05
rician,5000,4,1250,75.0,25.0,847,100,0.0,341030.51009285933,80499943049.15193,1.5480505881555852e+16,8041187395476778.0,1.5365206104722798e+16,2.377618864367375e+16,161.68768603912775,0.9177236493309884,0.8186496027554083,8.227635066901156,2.8749957564286888e-05
rician,5000,4,1250,75.0,25.0,848,100,0.0,340961.5676122786,80464902378.4129,1.5479182863672602e+16,8030029172682514.0,1.5283336726786382e+16,2.3632594503793624e+16,161.6864638051912,0.9174659380786426,0.8194257596913054,8.25340619213574,2.876465121516958e-05
