data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rayleigh,42,29,500,2,125,1.0,1.0,75.0,25.0,31,1582.3945721541204,2255.375209832424,625838.5265580988,57.96462294758676,684634.1570594348,0.91412109680027,8.587890319973003,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rayleigh,42,30,500,2,125,1.0,1.0,75.0,25.0,31,2010.8580820076652,83171.5799359966,970669.470589608,59.87071370447267,1065447.790299712,0.9110436751823918,8.895632481760817,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rayleigh,42,31,500,2,125,1.0,1.0,75.0,25.0,31,2675.2204216314685,148873.7978004289,1715147.459937452,62.34301464486131,2125532.650148194,0.8069259532747571,19.307404672524285,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rayleigh,42,32,500,2,125,1.0,1.0,75.0,25.0,31,2129.790760496023,88.53875464177429,1135017.3818122274,60.55002512425471,1281962.2748082415,0.8853750255498006,11.462497445019936,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rayleigh,42,33,500,2,125,1.0,1.0,75.0,25.0,31,2172.954539714016,126815.48264167384,1119156.1452527102,60.48890683749755,1163134.4334944515,0.9621898492768239,3.781015072317606,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rayleigh,42,34,500,2,125,1.0,1.0,75.0,25.0,31,2686.3231246011696,160234.9357733947,1678219.1238935902,62.248486657208105,1720081.2936754117,0.9756626794700082,2.4337320529991824,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rayleigh,42,35,500,2,125,1.0,1.0,75.0,25.0,31,1640.3258790279053,11168.641461866895,667184.8733575094,58.24246191269019,761159.6955230016,0.8765373117911596,12.346268820884044,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rayleigh,42,36,500,2,125,1.0,1.0,75.0,25.0,31,1810.9139130995943,43651.127178043076,798540.9726203755,59.02297204414923,827514.3292748042,0.9649874864646517,3.501251353534829,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rayleigh,42,37,500,2,125,1.0,1.0,75.0,25.0,31,1961.3437969465342,11939.96586860143,956933.6964699558,59.80881847646455,1020915.8712294562,0.9373286511037892,6.267134889621085,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rayleigh,42,38,500,2,125,1.0,1.0,75.0,25.0,31,2335.180566563517,120130.60919464381,1302692.6696720184,61.14841969351403,1367821.1350878417,0.9523852470581684,4.7614752941831595,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rayleigh,42,39,500,2,125,1.0,1.0,75.0,25.0,31,1415.5230979265323,5132.007654450089,496979.3752932135,56.96338365831505,527969.1185961587,0.9413038713602317,5.869612863976825,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rayleigh,42,40,500,2,125,1.0,1.0,75.0,25.0,31,2284.7062563497943,14298.331206553983,1298584.929185745,61.13470358332326,1328741.5148517229,0.9773044001945382,2.2695599805461764,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rayleigh,42,41,500,2,125,1.0,1.0,75.0,25.0,31,1597.7327811279706,41676.29551388516,618934.5263156187,57.91644709821786,665263.2792140315,0.9303602733745541,6.9639726625445935,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rayleigh,42,42,500,2,125,1.0,1.0,75.0,25.0,31,2057.4629799231916,40443.10712036111,1032206.3863212083,60.137665417475745,1083297.6151106325,0.952837310747512,4.7162689252488015,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rayleigh,42,43,500,2,125,1.0,1.0,75.0,25.0,31,2028.6566350000332,819.7857091154567,1028895.759023773,60.1237137712008,1218705.6801312359,0.8442528625229487,15.574713747705127,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rayleigh,42,44,500,2,125,1.0,1.0,75.0,25.0,31,2136.3410949303648,5429.968354839532,1140391.415531187,60.57053939432347,1195606.9312696226,0.9538180029787868,4.618199702121317,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rayleigh,42,45,500,2,125,1.0,1.0,75.0,25.0,31,2182.926426710221,152478.0603130039,1114774.7640386655,60.471871287147465,1182713.3739815047,0.9425569952640938,5.7443004735906245,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rayleigh,42,46,500,2,125,1.0,1.0,75.0,25.0,31,1844.2310669119815,37042.71283371007,833536.3069916178,59.20924521479803,866436.5538886735,0.9620280945564965,3.7971905443503484,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rayleigh,42,47,500,2,125,1.0,1.0,75.0,25.0,31,1922.9975050374621,77261.38114686699,867495.1191443286,59.38267039964757,985817.8894805848,0.8799750221629687,12.002497783703125,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rayleigh,42,48,500,2,125,1.0,1.0,75.0,25.0,31,1703.9794305744585,49372.07165334573,699449.7299374057,58.44756506825968,723536.6518248322,0.9667094654753469,3.3290534524653137,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rayleigh,42,49,500,2,125,1.0,1.0,75.0,25.0,31,2182.2599179795075,96708.0840432702,1133750.8506796402,60.545176259295275,1239867.8769284082,0.9144126336173356,8.55873663826644,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rayleigh,42,50,500,2,125,1.0,1.0,75.0,25.0,31,2093.09576641888,28168.612677201192,1077966.6612502232,60.326053294416695,1131105.2161733673,0.9530206790992294,4.697932090077062,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rayleigh,42,51,500,2,125,1.0,1.0,75.0,25.0,31,2158.9468664760593,38199.41113859364,1147475.811493826,60.59743539485572,1262682.178662275,0.9087605977851829,9.123940221481707,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rayleigh,42,52,500,2,125,1.0,1.0,75.0,25.0,31,1618.718744339566,34527.45817210089,633885.1719912677,58.02010592760004,639890.0910983152,0.9906157023048434,0.9384297695156585,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rayleigh,42,53,500,2,125,1.0,1.0,75.0,25.0,31,2045.384634082705,12220.105596418498,1041228.9291056405,60.175462258763176,1087519.0901719148,0.9574350818439824,4.256491815601759,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rayleigh,42,54,500,2,125,1.0,1.0,75.0,25.0,31,1972.7965306297049,52139.98656532316,935039.0751836518,59.708297603720304,1021859.9479139808,0.9150364265596624,8.496357344033756,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rayleigh,42,55,500,2,125,1.0,1.0,75.0,25.0,31,1897.5177911100186,2538.9341486379208,900499.1046845634,59.544832853612746,1056899.586432506,0.8520195449447926,14.79804550552074,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rayleigh,42,56,500,2,125,1.0,1.0,75.0,25.0,31,2239.0765792040056,34069.44618153589,1231414.0772541638,60.90404114042582,1386474.5023610818,0.8881620795457403,11.183792045425967,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rayleigh,42,57,500,2,125,1.0,1.0,75.0,25.0,31,1614.439726056687,19435.547504646045,636327.526558492,58.03680710559634,739253.6762681842,0.8607701888893239,13.922981111067612,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rayleigh,42,58,500,2,125,1.0,1.0,75.0,25.0,31,1643.505781408648,33983.700705204494,659686.0386229809,58.19337292913013,781857.1567404054,0.8437424060594894,15.625759394051064,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rayleigh,42,59,500,2,125,1.0,1.0,75.0,25.0,31,1944.5844165383478,25847.8895159403,934182.5681404321,59.70431759086368,1094638.119530715,0.8534168064062375,14.658319359376248,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rayleigh,42,60,500,2,125,1.0,1.0,75.0,25.0,31,2453.0546206108534,10204.708895009951,1500795.7835654838,61.763216009011835,1537301.298569533,0.9762535066886251,2.3746493311374905,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rayleigh,42,61,500,2,125,1.0,1.0,75.0,25.0,31,1509.6946464347968,7266.066442676896,554888.4902163999,57.44205716547186,581251.1136506324,0.9546450358285625,4.535496417143747,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rayleigh,42,62,500,2,125,1.0,1.0,75.0,25.0,31,2007.2818547744528,115733.24975450536,951384.0258347801,59.78355855145635,1090788.2028508643,0.8721986755524676,12.780132444753246,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rayleigh,42,63,500,2,125,1.0,1.0,75.0,25.0,31,2183.9804469403766,20197.91807233385,1184487.247681794,60.73530389422447,1325332.262249475,0.8937285248541177,10.62714751458823,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rayleigh,42,64,500,2,125,1.0,1.0,75.0,25.0,31,2085.804859043813,60274.6653727408,1058717.8436183964,60.24780232735533,1110137.563144362,0.9536816686210274,4.631833137897257,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rayleigh,42,65,500,2,125,1.0,1.0,75.0,25.0,31,1910.7952839659877,25394.675697478302,896386.8269011368,59.524954656160546,896386.8269011368,1.0,0.0,True,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rayleigh,42,66,500,2,125,1.0,1.0,75.0,25.0,31,2064.01666090403,17245.444686168306,1058483.1695280194,60.24683956886163,1158485.822801753,0.9136781380441229,8.63218619558771,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rayleigh,42,67,500,2,125,1.0,1.0,75.0,25.0,31,2210.7661230728486,14596.268809546533,1215371.2648028464,60.84708964045947,1215457.557810575,0.9999290036849299,0.007099631507012649,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rayleigh,42,68,500,2,125,1.0,1.0,75.0,25.0,31,1839.5760092267942,45801.20937191664,824784.8938514055,59.16340698132571,883994.4391941361,0.9330204549740075,6.697954502599246,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rayleigh,42,69,500,2,125,1.0,1.0,75.0,25.0,31,2287.2808632647957,3953.400747110209,1306966.019875345,61.16264296400384,1417229.9601426679,0.9221975661195994,7.7802433880400645,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rayleigh,42,70,500,2,125,1.0,1.0,75.0,25.0,31,1636.1518769939673,43813.38558350759,648166.8906400575,58.116868428338464,728038.8213969681,0.8902916597171954,10.970834028280462,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rayleigh,42,71,500,2,125,1.0,1.0,75.0,25.0,31,1829.8355470800698,29999.159664776624,823166.2406043649,59.154875509916465,842302.0790011362,0.9772815016443221,2.271849835567785,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rayleigh,42,72,500,2,125,1.0,1.0,75.0,25.0,31,2508.895820489881,99995.93127193551,1471453.6910266124,61.67746598716924,1672270.2281849883,0.8799138238702403,12.00861761297597,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rayleigh,42,73,500,2,125,1.0,1.0,75.0,25.0,31,1918.758617043389,62252.0024798509,886582.1919797236,59.47719003748099,907795.7567290618,0.9766317868396145,2.336821316038551,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rayleigh,42,74,500,2,125,1.0,1.0,75.0,25.0,31,2170.8630174450814,41.67760062103341,1174842.2046570468,60.69979539587599,1187659.8805213338,0.9892076207384722,1.0792379261527763,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rayleigh,42,75,500,2,125,1.0,1.0,75.0,25.0,31,2138.3053608026353,54189.992040657955,1117362.1402623164,60.48193952012765,1181162.6413015372,0.9459849991793525,5.401500082064747,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rayleigh,42,76,500,2,125,1.0,1.0,75.0,25.0,31,2204.4571567378293,68228.34722605367,1158549.9527187853,60.63914763825112,1199408.8908236388,0.9659341043596938,3.4065895640306154,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rayleigh,42,77,500,2,125,1.0,1.0,75.0,25.0,31,2135.0246168646854,100533.94268303312,1091254.7847337949,60.379261609325766,1303411.9977860092,0.8372293538707737,16.277064612922633,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rayleigh,42,78,500,2,125,1.0,1.0,75.0,25.0,31,1865.0550725516844,3252.5833299044793,866605.7955075143,59.378215890931365,948015.9654749122,0.9141257395104995,8.587426048950054,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rayleigh,42,79,500,2,125,1.0,1.0,75.0,25.0,31,2109.67195090469,27988.463518804485,1090857.2247186808,60.3776791229827,1237112.658102231,0.8817767869193817,11.822321308061834,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rayleigh,42,80,500,2,125,1.0,1.0,75.0,25.0,31,1873.656429605499,20738.706902094964,868637.944785306,59.38838796763419,929696.8256832226,0.934323879343091,6.567612065690898,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rayleigh,42,81,500,2,125,1.0,1.0,75.0,25.0,31,2229.08716116383,94452.28228603906,1194485.1476491517,60.77180754057334,1293368.3225861727,0.9235460052560297,7.6453994743970295,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rayleigh,42,82,500,2,125,1.0,1.0,75.0,25.0,31,1944.452576809642,14409.919645284637,939609.9530005734,59.729476084784224,956046.8741332118,0.9828074108316701,1.7192589168329886,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rayleigh,42,83,500,2,125,1.0,1.0,75.0,25.0,31,2406.172807703171,26834.487443215647,1415715.7845718088,61.509760742708615,1576224.367721183,0.8981689495249787,10.183105047502128,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rayleigh,42,84,500,2,125,1.0,1.0,75.0,25.0,31,2098.1163500410216,54736.3243527782,1071880.1620208772,60.30146233227736,1168403.1891000832,0.9173889390411977,8.261106095880233,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rayleigh,42,85,500,2,125,1.0,1.0,75.0,25.0,31,2383.458682757418,18956.163599319065,1404020.3461639758,61.47373401356976,1582354.1611320947,0.8872984194382059,11.270158056179413,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rayleigh,42,86,500,2,125,1.0,1.0,75.0,25.0,31,1551.1377735437343,55306.398654707766,574181.5040498427,57.59049198577647,601295.3022543195,0.95490768329168,4.509231670832003,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rayleigh,42,87,500,2,125,1.0,1.0,75.0,25.0,31,2121.9289204678726,125453.74244217506,1062289.2583698651,60.26242790011822,1105014.278051448,0.9613353234159806,3.8664676584019397,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rayleigh,42,88,500,2,125,1.0,1.0,75.0,25.0,31,2010.066915666462,33348.489347687486,995106.6866180206,59.97869644490127,995106.6866180206,1.0,0.0,True,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rayleigh,42,89,500,2,125,1.0,1.0,75.0,25.0,31,1865.2393371710489,46899.03406677418,848074.2185469305,59.28433860859232,960902.3398879885,0.8825810733750421,11.74189266249579,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rayleigh,42,90,500,2,125,1.0,1.0,75.0,25.0,31,2038.5697770549514,136389.2735294517,967932.5291325764,59.858450853593645,1143898.0771378994,0.8461702563172419,15.382974368275814,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rayleigh,42,91,500,2,125,1.0,1.0,75.0,25.0,31,1934.1542455393078,27448.768502609444,923112.2374963908,59.652545083519406,966550.2716264213,0.955058691301243,4.4941308698757005,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rayleigh,42,92,500,2,125,1.0,1.0,75.0,25.0,31,2092.948357683468,4618.402388389537,1093050.009695575,60.38640032432754,1249423.9376683391,0.8748431791177402,12.515682088225976,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rayleigh,42,93,500,2,125,1.0,1.0,75.0,25.0,31,1855.535361921164,60571.0898969336,829447.469803765,59.187888866873806,968907.540590032,0.8560646243899179,14.393537561008207,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rayleigh,42,94,500,2,125,1.0,1.0,75.0,25.0,31,1901.368047984476,16934.79440314441,863997.6691157948,59.36512570845196,962243.528172547,0.897899173982145,10.210082601785498,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rayleigh,42,95,500,2,125,1.0,1.0,75.0,25.0,31,1880.7294004489365,104369.83533596511,786162.6852811457,58.955124264580206,853214.0814760581,0.9214131627095117,7.858683729048832,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rayleigh,42,96,500,2,125,1.0,1.0,75.0,25.0,31,2301.503897174988,26410.640042934858,1313326.9133236983,61.18372844125019,1431474.2463547548,0.9174645765846516,8.253542341534835,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rayleigh,42,97,500,2,125,1.0,1.0,75.0,25.0,31,2415.1191137367828,102674.77913448925,1408915.9092877768,61.48885073150433,1443353.0233546905,0.9761408931081367,2.3859106891863324,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rayleigh,42,98,500,2,125,1.0,1.0,75.0,25.0,31,1842.0163987250564,2041.934427270516,845740.0663608409,59.27236905484543,997336.5947491889,0.8479986303656374,15.200136963436261,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rayleigh,42,99,500,2,125,1.0,1.0,75.0,25.0,31,1836.1170560174498,15550.781297138314,832066.2877796394,59.201579263750375,859035.905524014,0.9686047840713676,3.139521592863237,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rayleigh,42,0,500,2,125,1.0,1.0,75.0,25.0,19,1867.4503955902796,52309.12484195032,847317.8113529106,59.28046335748299,971920.4743574399,0.8717974707890508,12.820252921094921,False,T_0p15K,K,19,T_0p15K
rayleigh,42,1,500,2,125,1.0,1.0,75.0,25.0,19,2359.8538817179287,30449.93986420827,1366110.5892884664,61.35485857744997,1409798.2041725407,0.9690114409602926,3.098855903970743,False,T_0p15K,K,19,T_0p15K
rayleigh,42,2,500,2,125,1.0,1.0,75.0,25.0,19,2237.5537978292055,24265.416106423552,1237233.7404691554,60.92451755091055,1283036.2679038963,0.9643014553987872,3.56985446012128,False,T_0p15K,K,19,T_0p15K
rayleigh,42,3,500,2,125,1.0,1.0,75.0,25.0,19,2570.8974022385496,27748.080271562772,1632782.0526818568,62.129282180284015,1679310.7525241103,0.9722929780731066,2.770702192689345,False,T_0p15K,K,19,T_0p15K
rayleigh,42,4,500,2,125,1.0,1.0,75.0,25.0,19,2637.064340168186,89556.39221067714,1695781.9564535485,62.293700099509294,1756171.9518483186,0.965612709318577,3.438729068142299,False,T_0p15K,K,19,T_0p15K
rayleigh,42,5,500,2,125,1.0,1.0,75.0,25.0,19,2220.462420016621,73424.12919428475,1195902.5877203296,60.77695805623557,1234513.888843589,0.9687234777411635,3.127652225883648,False,T_0p15K,K,19,T_0p15K
rayleigh,42,6,500,2,125,1.0,1.0,75.0,25.0,19,2152.482398949353,76097.03687662628,1100539.4319904097,60.41605607806267,1167999.3952498224,0.942243152236407,5.775684776359302,False,T_0p15K,K,19,T_0p15K
rayleigh,42,7,500,2,125,1.0,1.0,75.0,25.0,19,2123.333740815155,60535.899418368695,1098022.2341053474,60.406111343321946,1098022.2341053474,1.0,0.0,True,T_0p15K,K,19,T_0p15K
rayleigh,42,8,500,2,125,1.0,1.0,75.0,25.0,19,2162.9911514531955,30194.737739341694,1153164.8671469025,60.61891402501584,1311939.2981567797,0.8789773038791133,12.102269612088667,False,T_0p15K,K,19,T_0p15K
rayleigh,42,9,500,2,125,1.0,1.0,75.0,25.0,19,1824.1506989961892,1856.0423474137156,829995.2267490575,59.190755947826936,851324.5471319633,0.9749457237492302,2.5054276250769836,False,T_0p15K,K,19,T_0p15K
rayleigh,42,10,500,2,125,1.0,1.0,75.0,25.0,19,2242.3815522873756,19352.437893509952,1241711.5090313696,60.94020706477313,1284389.4819453638,0.9667717826142945,3.322821738570547,False,T_0p15K,K,19,T_0p15K
rayleigh,42,11,500,2,125,1.0,1.0,75.0,25.0,19,2254.724288448651,39346.724104797446,1253441.0401234797,60.981039102517556,1316210.0136131388,0.9523108221025066,4.768917789749338,False,T_0p15K,K,19,T_0p15K
rayleigh,42,12,500,2,125,1.0,1.0,75.0,25.0,19,1992.7887907705203,55286.47038420096,958670.256500897,59.81669253252251,974846.8663695573,0.9834059990068964,1.6594000993103597,False,T_0p15K,K,19,T_0p15K
rayleigh,42,13,500,2,125,1.0,1.0,75.0,25.0,19,2094.0576590704677,27883.4404505187,1084127.7473043178,60.35080459951905,1165649.5009945964,0.9300632363152733,6.993676368472668,False,T_0p15K,K,19,T_0p15K
rayleigh,42,14,500,2,125,1.0,1.0,75.0,25.0,19,1745.8292697943639,16289.045856744367,727835.8607667896,58.62033449641884,802155.7476314157,0.907349804468676,9.265019553132403,False,T_0p15K,K,19,T_0p15K
rayleigh,42,15,500,2,125,1.0,1.0,75.0,25.0,19,2650.1454273302375,10878.823312724988,1751812.1375058235,62.434875310448994,1900846.8554861315,0.9215956206307881,7.840437936921186,False,T_0p15K,K,19,T_0p15K
rayleigh,42,16,500,2,125,1.0,1.0,75.0,25.0,19,2560.360874055487,30600.582340685625,1626114.705431078,62.111511772843244,1673956.8044225762,0.9714197529678784,2.8580247032121586,False,T_0p15K,K,19,T_0p15K
rayleigh,42,17,500,2,125,1.0,1.0,75.0,25.0,19,1600.652470180435,8514.58626487763,635489.372383529,58.031082920201875,726188.1547970632,0.8751029167655862,12.489708323441384,False,T_0p15K,K,19,T_0p15K
rayleigh,42,18,500,2,125,1.0,1.0,75.0,25.0,19,1953.6970880758802,45435.292990380345,929543.2168875411,59.682695860600106,992099.7427993716,0.9369453259454367,6.3054674054563336,False,T_0p15K,K,19,T_0p15K
rayleigh,42,19,500,2,125,1.0,1.0,75.0,25.0,19,1983.908657658514,37496.65975244949,960533.4723791804,59.82512503623827,1014511.9513573374,0.9467936489994642,5.320635100053583,False,T_0p15K,K,19,T_0p15K
rayleigh,42,20,500,2,125,1.0,1.0,75.0,25.0,19,2134.7965446544677,25234.07256285499,1124621.102242019,60.510062282942116,1225650.3258402266,0.9175709242120517,8.242907578794833,False,T_0p15K,K,19,T_0p15K
rayleigh,42,21,500,2,125,1.0,1.0,75.0,25.0,19,2143.107992082169,91735.32854448666,1098729.525428862,60.40890795179791,1204905.154806126,0.911880508641074,8.811949135892604,False,T_0p15K,K,19,T_0p15K
rayleigh,42,22,500,2,125,1.0,1.0,75.0,25.0,19,2354.280848010369,29150.814282867494,1372952.1736142794,61.37655408979526,1449754.2614957464,0.9470240647527198,5.297593524728017,False,T_0p15K,K,19,T_0p15K
rayleigh,42,23,500,2,125,1.0,1.0,75.0,25.0,19,1679.5935916168498,31663.914560086316,689912.4216232302,58.387939643318106,715697.5641329385,0.9639720130374528,3.6027986962547165,False,T_0p15K,K,19,T_0p15K
rayleigh,42,24,500,2,125,1.0,1.0,75.0,25.0,19,2618.0091423823405,41397.1801344731,1681742.43158232,62.25759481885132,1832663.9874540078,0.9176490852088207,8.235091479117928,False,T_0p15K,K,19,T_0p15K
rayleigh,42,25,500,2,125,1.0,1.0,75.0,25.0,19,2198.3097279805684,130861.73131298635,1144344.8524208562,60.58556920378941,1170571.3817696578,0.9775951046153609,2.240489538463908,False,T_0p15K,K,19,T_0p15K
rayleigh,42,26,500,2,125,1.0,1.0,75.0,25.0,19,1288.0103979033715,25179.310293379225,403434.4224152274,56.057729509595404,438626.05922408705,0.9197684768864114,8.02315231135886,False,T_0p15K,K,19,T_0p15K
