data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
twdp,42,32,2000,4,1000,1.0,1.0,50.0,50.0,100,93708.7770148333,31813424.647674326,2.923813068194304e+17,174.65949602879925,2.9496267886724006e+17,0.9912484791034478,0.8751520896552178,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
twdp,42,33,2000,4,1000,1.0,1.0,50.0,50.0,100,88384.73624527876,29412944.74688444,2.3097683889111306e+17,173.63568433372293,2.3685628876831827e+17,0.9751771426134426,2.482285738655743,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
twdp,42,34,2000,4,1000,1.0,1.0,50.0,50.0,100,94577.73217024528,28341265.79013056,3.046482568981219e+17,174.83798697570637,3.093887315564612e+17,0.9846779336969027,1.5322066303097293,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
twdp,42,35,2000,4,1000,1.0,1.0,50.0,50.0,100,99152.97848596223,20210855.65944414,3.712749694652258e+17,175.69695671042587,3.7593705257602323e+17,0.9875987666582701,1.2401233341729934,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
twdp,42,36,2000,4,1000,1.0,1.0,50.0,50.0,100,94959.97068648088,27516326.098179687,3.0991169321566726e+17,174.91237962826034,3.106967059125402e+17,0.9974733794020528,0.2526620597947171,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
twdp,42,37,2000,4,1000,1.0,1.0,50.0,50.0,100,101134.17920909979,42623733.578887336,3.9471995968369005e+17,175.96289087787252,4.070275398725879e+17,0.9697622912868488,3.0237708713151235,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
twdp,42,38,2000,4,1000,1.0,1.0,50.0,50.0,100,94249.20198987558,17940720.67509101,3.030828675236793e+17,174.81561387538125,3.1360177247326765e+17,0.9664577630839603,3.3542236916039747,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
twdp,42,39,2000,4,1000,1.0,1.0,50.0,50.0,100,93952.75226160754,6192091.535512774,3.024856556573687e+17,174.8070478455358,3.090502203293028e+17,0.9787589063520508,2.124109364794924,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
twdp,42,40,2000,4,1000,1.0,1.0,50.0,50.0,100,94901.33019785919,25628712.269666445,3.096845022224244e+17,174.90919472170827,3.1667455748403974e+17,0.9779266913099969,2.2073308690003124,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
twdp,42,41,2000,4,1000,1.0,1.0,50.0,50.0,100,94916.3498998928,33648390.24884735,3.080518201337152e+17,174.88623779179397,3.170013406811388e+17,0.9717681933830505,2.823180661694946,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
twdp,42,42,2000,4,1000,1.0,1.0,50.0,50.0,100,96875.58143884287,26710582.294209637,3.359663954423884e+17,175.2629583987854,3.4912576521026125e+17,0.9623076522010697,3.769234779893027,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
twdp,42,43,2000,4,1000,1.0,1.0,50.0,50.0,100,97520.31834113986,36680860.40060619,3.4249205819803386e+17,175.34650505402868,3.5690901662096826e+17,0.9596060683492202,4.039393165077976,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
twdp,42,44,2000,4,1000,1.0,1.0,50.0,50.0,100,82991.05284611716,5818966.320578563,1.836984957735242e+17,172.64105600073185,1.8427082382908083e+17,0.996894092924404,0.3105907075595993,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
twdp,42,45,2000,4,1000,1.0,1.0,50.0,50.0,100,93639.70463210256,29738990.4188417,2.921361382957544e+17,174.65585284093194,3.04013336747102e+17,0.9609319822004129,3.906801779958713,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
twdp,42,46,2000,4,1000,1.0,1.0,50.0,50.0,100,86305.32457318658,29757360.704999067,2.0954540360318003e+17,173.21278138986764,2.1759269515284054e+17,0.9630167200971156,3.6983279902884414,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
twdp,42,47,2000,4,1000,1.0,1.0,50.0,50.0,100,94017.91885520573,23808323.46488041,2.9829597508496845e+17,174.7464739345532,3.0364430019221536e+17,0.9823862160301996,1.76137839698004,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
twdp,42,48,2000,4,1000,1.0,1.0,50.0,50.0,100,104490.43626871501,25310855.89887393,4.569416333363149e+17,176.59860729744227,4.710667606429431e+17,0.970014595622605,2.9985404377395053,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
twdp,42,49,2000,4,1000,1.0,1.0,50.0,50.0,100,96032.30352582523,14453153.891837183,3.2757746309040314e+17,175.1531401521244,3.3949408877095354e+17,0.9648988713656508,3.510112863434922,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
twdp,42,50,2000,4,1000,1.0,1.0,50.0,50.0,100,88175.90845766728,27699931.245124243,2.2927946536065872e+17,173.6036516035619,2.3906337040731354e+17,0.9590740102509845,4.092598974901551,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
twdp,42,51,2000,4,1000,1.0,1.0,50.0,50.0,100,97058.07714185603,25460620.204647038,3.3857169074033536e+17,175.2965064228667,3.402719773273418e+17,0.9950031542404364,0.4996845759563606,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
twdp,42,52,2000,4,1000,1.0,1.0,50.0,50.0,100,95216.37578464704,33785273.39855242,3.109708678366581e+17,174.9271970564937,3.224868064789049e+17,0.9642902022318854,3.570979776811456,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
twdp,42,53,2000,4,1000,1.0,1.0,50.0,50.0,100,94623.68365303747,19872641.11952577,3.070287433200767e+17,174.87179035024303,3.1811095250118605e+17,0.9651624406705455,3.4837559329454537,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
twdp,42,54,2000,4,1000,1.0,1.0,50.0,50.0,100,90933.33666872492,26298037.25944113,2.6049813902340992e+17,174.15804625083717,2.814161985026413e+17,0.9256686019122845,7.43313980877155,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
twdp,42,55,2000,4,1000,1.0,1.0,50.0,50.0,100,89253.61405033243,16297960.727610558,2.4375650892645587e+17,173.86956221306374,2.5388919639130755e+17,0.9600901195920339,3.990988040796606,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
twdp,42,56,2000,4,1000,1.0,1.0,50.0,50.0,100,98244.26967623176,15585219.493211161,3.5915998014204115e+17,175.5528793887567,3.693863393995037e+17,0.9723152749122042,2.7684725087795847,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
twdp,42,57,2000,4,1000,1.0,1.0,50.0,50.0,100,95116.68623511061,25222855.143475432,3.119667306594021e+17,174.94108281642025,3.2042030112483014e+17,0.9736172444887171,2.6382755511282885,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
twdp,42,58,2000,4,1000,1.0,1.0,50.0,50.0,100,87524.05138434572,30225566.92938473,2.224497805433184e+17,173.47231981633297,2.2836122082027795e+17,0.9741136421686417,2.5886357831358286,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
twdp,42,59,2000,4,1000,1.0,1.0,50.0,50.0,100,90979.52882280383,27082092.036021147,2.60090212445804e+17,174.15124009401725,2.7024461578986163e+17,0.9624251409620921,3.7574859037907915,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
twdp,42,60,2000,4,1000,1.0,1.0,50.0,50.0,100,86117.39220095957,15040923.09946589,2.1130212918772496e+17,173.2490387324645,2.1497910567047248e+17,0.9828961215961903,1.710387840380967,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
twdp,42,61,2000,4,1000,1.0,1.0,50.0,50.0,100,92053.31461656209,12399914.509694235,2.7665197453681338e+17,174.41933774233462,2.8665791497864512e+17,0.9650944909629404,3.490550903705958,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
twdp,42,62,2000,4,1000,1.0,1.0,50.0,50.0,100,90181.80247758653,19840522.251148053,2.5329384957996192e+17,174.03624644484927,2.532966906915433e+17,0.9999887834634806,0.001121653651936505,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
twdp,42,63,2000,4,1000,1.0,1.0,50.0,50.0,100,88450.26477236066,30234004.39247154,2.3193578598317008e+17,173.65367762247203,2.406705273786364e+17,0.9637066428922377,3.629335710776227,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
twdp,42,64,2000,4,1000,1.0,1.0,50.0,50.0,100,90170.56296948007,21282039.30506687,2.5269672003665955e+17,174.02599604883017,2.5538924885555722e+17,0.9894571567481273,1.0542843251872713,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
twdp,42,65,2000,4,1000,1.0,1.0,50.0,50.0,100,93343.96016401784,14192316.403150924,2.9236902334029114e+17,174.6593135698271,2.9557454589178246e+17,0.9891549438338139,1.084505616618614,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
twdp,42,66,2000,4,1000,1.0,1.0,50.0,50.0,100,98567.33245250385,26623315.940743443,3.609428254651584e+17,175.57438413674336,3.747816941926162e+17,0.9630748541300275,3.692514586997253,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
twdp,42,67,2000,4,1000,1.0,1.0,50.0,50.0,100,102474.72194015991,14160550.357040742,4.25813507755117e+17,176.29219434111374,4.3590597461257197e+17,0.9768471472169542,2.3152852783045796,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
twdp,42,68,2000,4,1000,1.0,1.0,50.0,50.0,100,92287.62924502425,19823059.327151705,2.7778109413630912e+17,174.4370268419612,2.8496170304125498e+17,0.9748014949787611,2.519850502123888,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
twdp,42,69,2000,4,1000,1.0,1.0,50.0,50.0,100,82318.04444902665,9497997.269497791,1.771289791633601e+17,172.48289619694634,1.7921966356600426e+17,0.9883345144107237,1.166548558927627,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
twdp,42,70,2000,4,1000,1.0,1.0,50.0,50.0,100,90530.80803432528,8769884.997669498,2.599105835735576e+17,174.14823964356768,2.6749184771167453e+17,0.9716579619043618,2.834203809563818,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
twdp,42,71,2000,4,1000,1.0,1.0,50.0,50.0,100,88024.92652599979,22121641.75499749,2.288192508515289e+17,173.59492559399348,2.3302532103656208e+17,0.9819501581788477,1.8049841821152324,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
twdp,42,72,2000,4,1000,1.0,1.0,50.0,50.0,100,98578.3187809149,35918716.63769282,3.576984439303223e+17,175.53517050873197,3.6195449775787603e+17,0.9882414672177917,1.1758532782208286,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
twdp,42,73,2000,4,1000,1.0,1.0,50.0,50.0,100,95296.80402476141,27165715.688705992,3.142527935439071e+17,174.97279147027243,3.163909504787696e+17,0.9932420414312514,0.6757958568748612,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
twdp,42,74,2000,4,1000,1.0,1.0,50.0,50.0,100,86314.09122942397,26711968.078696147,2.104016480743184e+17,173.23049137320004,2.1682211811842246e+17,0.9703883067842859,2.9611693215714108,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
twdp,42,75,2000,4,1000,1.0,1.0,50.0,50.0,100,78715.66869865365,8582550.554612175,1.48331853227846e+17,171.71234422745408,1.503708466860205e+17,0.9864402342401384,1.355976575986162,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
twdp,42,76,2000,4,1000,1.0,1.0,50.0,50.0,100,83959.861044502,23478554.33370148,1.8916929943785066e+17,172.76850655498137,1.9458379231079098e+17,0.9721739780654894,2.782602193451056,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
twdp,42,77,2000,4,1000,1.0,1.0,50.0,50.0,100,87771.24133946034,7143728.196462429,2.3008435635535846e+17,173.6188709159562,2.4977697450947043e+17,0.9211591933452404,7.884080665475956,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
twdp,42,78,2000,4,1000,1.0,1.0,50.0,50.0,100,104310.86616715518,23257076.71338281,4.546194048405776e+17,176.57647969082146,4.7365462010932294e+17,0.9598120350555182,4.018796494448185,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
twdp,42,79,2000,4,1000,1.0,1.0,50.0,50.0,100,88145.80575764235,17755449.841556117,2.3131381402448694e+17,173.64201569543053,2.3587093405034573e+17,0.9806796032575761,1.9320396742423918,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
twdp,42,80,2000,4,1000,1.0,1.0,50.0,50.0,100,101709.07597862842,10373512.401107177,4.1412984557212966e+17,176.17136530430435,4.368087158982528e+17,0.9480805453263762,5.19194546736238,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
twdp,42,81,2000,4,1000,1.0,1.0,50.0,50.0,100,94822.26338944424,29899920.932199795,3.0703075102055846e+17,174.8718187492255,3.218551666296389e+17,0.9539407250648891,4.605927493511086,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
twdp,42,82,2000,4,1000,1.0,1.0,50.0,50.0,100,99484.23180043584,27785008.138782013,3.735604729698211e+17,175.72360916596435,3.8185542012626035e+17,0.9782772569950781,2.172274300492194,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
twdp,42,83,2000,4,1000,1.0,1.0,50.0,50.0,100,93070.15378790238,17712110.166038338,2.8843588468432416e+17,174.6004929055121,2.9979701991241043e+17,0.962103908733297,3.7896091266703014,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
twdp,42,84,2000,4,1000,1.0,1.0,50.0,50.0,100,91159.03784133271,54605512.65852292,2.558483060813963e+17,174.0798254594391,2.6063581035575923e+17,0.9816314409450176,1.8368559054982359,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
twdp,42,85,2000,4,1000,1.0,1.0,50.0,50.0,100,88917.23891967496,19626690.709714696,2.3929561788490822e+17,173.78934745642988,2.4403299468290618e+17,0.9805871464055357,1.9412853594464319,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
twdp,42,86,2000,4,1000,1.0,1.0,50.0,50.0,100,103133.8032927618,23606503.611996874,4.3326448769960314e+17,176.36753093769786,4.425473702825579e+17,0.9790239797899425,2.097602021005751,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
twdp,42,87,2000,4,1000,1.0,1.0,50.0,50.0,100,93094.8129796057,17363769.848822437,2.887275733479623e+17,174.60488260780784,2.980262810881461e+17,0.9687990344132316,3.1200965586768437,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
twdp,42,88,2000,4,1000,1.0,1.0,50.0,50.0,100,100427.96997849032,20458629.329636455,3.8994305647127136e+17,175.910011914729,3.9422019420072294e+17,0.9891503839925719,1.0849616007428065,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
twdp,42,89,2000,4,1000,1.0,1.0,50.0,50.0,100,86346.00459243088,19276226.925625794,2.1213067353774576e+17,173.26603470897612,2.1736012373268086e+17,0.9759410783121999,2.4058921687800106,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
twdp,42,90,2000,4,1000,1.0,1.0,50.0,50.0,100,103804.53833167184,26112981.30909654,4.445859649291569e+17,176.47955748398888,4.522181565742287e+17,0.9831227660054844,1.6877233994515572,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
twdp,42,91,2000,4,1000,1.0,1.0,50.0,50.0,100,96152.00689961194,34804896.78560998,3.235752765159973e+17,175.0997533097834,3.300450430185562e+17,0.9803973226097047,1.9602677390295309,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
twdp,42,92,2000,4,1000,1.0,1.0,50.0,50.0,100,91390.80710246095,27392590.077699933,2.6543155714488963e+17,174.2395255484778,2.714688746998666e+17,0.977760553353854,2.2239446646145966,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
twdp,42,93,2000,4,1000,1.0,1.0,50.0,50.0,100,92274.42369388691,40221666.03917423,2.726642394174676e+17,174.35628182891912,2.8686748542356682e+17,0.9504884773360501,4.9511522663949865,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
twdp,42,94,2000,4,1000,1.0,1.0,50.0,50.0,100,97238.2022497886,20485206.930099405,3.430559552427509e+17,175.35364962815953,3.4421407690324774e+17,0.9966354610743524,0.33645389256475866,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
twdp,42,95,2000,4,1000,1.0,1.0,50.0,50.0,100,94253.73949562157,47704504.17355497,2.9354776392517075e+17,174.67678776525443,2.963061307895874e+17,0.9906908208174221,0.9309179182577898,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
twdp,42,96,2000,4,1000,1.0,1.0,50.0,50.0,100,85816.98643581617,8733293.628340226,2.098792881126112e+17,173.21969582449836,2.1992459695263178e+17,0.9543238501776853,4.567614982231472,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
twdp,42,97,2000,4,1000,1.0,1.0,50.0,50.0,100,81370.73210609893,24376575.206745017,1.6590618430487613e+17,172.19862575050422,1.7298774467573808e+17,0.9590632250617742,4.093677493822579,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
twdp,42,98,2000,4,1000,1.0,1.0,50.0,50.0,100,90698.21971021591,20716718.693090186,2.589834885606944e+17,174.1327207660804,2.6418697037068166e+17,0.980303790899732,1.9696209100268036,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
twdp,42,99,2000,4,1000,1.0,1.0,50.0,50.0,100,95162.35794902238,53044650.05369195,3.0386649907796134e+17,174.82682822266287,3.063961398654329e+17,0.9917438881946015,0.8256111805398536,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
twdp,42,0,2000,4,1000,1.0,1.0,50.0,50.0,100,93660.79383273788,20157542.057041645,2.945980422368361e+17,174.6922985639472,3.005156302844614e+17,0.9803085515318327,1.9691448468167283,False,T_0p10K,K,100,T_0p10K
twdp,42,1,2000,4,1000,1.0,1.0,50.0,50.0,100,89129.92123181473,32598859.369423125,2.3847516868806576e+17,173.77443164662583,2.479561139616153e+17,0.9617636156573367,3.82363843426633,False,T_0p10K,K,100,T_0p10K
twdp,42,2,2000,4,1000,1.0,1.0,50.0,50.0,100,94847.86694719906,20290656.596373916,3.099234589577525e+17,174.9125445042551,3.1410511309674714e+17,0.9866870866960175,1.3312913303982543,False,T_0p10K,K,100,T_0p10K
twdp,42,3,2000,4,1000,1.0,1.0,50.0,50.0,100,87144.73248229703,16319128.461039623,2.213494261624709e+17,173.45078400429188,2.276817592180182e+17,0.9721877893191974,2.781221068080264,False,T_0p10K,K,100,T_0p10K
twdp,42,4,2000,4,1000,1.0,1.0,50.0,50.0,100,97189.25269516416,26990205.466829523,3.4060542002631846e+17,175.32251554574302,3.557539777726641e+17,0.9574184445071027,4.258155549289732,False,T_0p10K,K,100,T_0p10K
twdp,42,5,2000,4,1000,1.0,1.0,50.0,50.0,100,102285.11412271722,22530332.397702403,4.200205635039098e+17,176.2327055324947,4.3594809478922125e+17,0.9634646154537909,3.653538454620908,False,T_0p10K,K,100,T_0p10K
twdp,42,6,2000,4,1000,1.0,1.0,50.0,50.0,100,99276.87533337928,29704975.528111275,3.6995149731715955e+17,175.68144789395947,3.811197176406301e+17,0.9706962935620104,2.930370643798963,False,T_0p10K,K,100,T_0p10K
twdp,42,7,2000,4,1000,1.0,1.0,50.0,50.0,100,97498.09878519233,21281034.181613803,3.451530654454185e+17,175.38011734888218,3.5722741595189e+17,0.9661998212698837,3.3800178730116315,False,T_0p10K,K,100,T_0p10K
twdp,42,8,2000,4,1000,1.0,1.0,50.0,50.0,100,82445.75404750758,28094455.062409412,1.74630767097165e+17,172.42120761725633,1.7841769016263357e+17,0.9787749574494734,2.1225042550526596,False,T_0p10K,K,100,T_0p10K
twdp,42,9,2000,4,1000,1.0,1.0,50.0,50.0,100,95347.80969610097,29835204.22435266,3.1468289551340646e+17,174.97873137619217,3.1880518947947117e+17,0.9870695518702335,1.2930448129766514,False,T_0p10K,K,100,T_0p10K
twdp,42,10,2000,4,1000,1.0,1.0,50.0,50.0,100,91082.53894897779,20963546.63144191,2.6362509176049898e+17,174.20986743913295,2.6878601116051443e+17,0.9807991517946466,1.9200848205353394,False,T_0p10K,K,100,T_0p10K
twdp,42,11,2000,4,1000,1.0,1.0,50.0,50.0,100,94202.38629974333,18911486.09270994,3.0236204598658234e+17,174.80527275410256,3.134254583626793e+17,0.9647016153892165,3.5298384610783495,False,T_0p10K,K,100,T_0p10K
twdp,42,12,2000,4,1000,1.0,1.0,50.0,50.0,100,93478.04660367974,21727076.809645776,2.9209754410712346e+17,174.65527905534972,3.0200204426426586e+17,0.9672038638636647,3.279613613633525,False,T_0p10K,K,100,T_0p10K
twdp,42,13,2000,4,1000,1.0,1.0,50.0,50.0,100,82725.27059753131,16086638.619704695,1.7944200855338157e+17,172.53924121802999,1.8299014527436717e+17,0.9806102305910207,1.9389769408979296,False,T_0p10K,K,100,T_0p10K
twdp,42,14,2000,4,1000,1.0,1.0,50.0,50.0,100,95447.03720909961,47471331.82785361,3.113830930094927e+17,174.93295028232043,3.237173825287417e+17,0.9618979696953595,3.8102030304640544,False,T_0p10K,K,100,T_0p10K
twdp,42,15,2000,4,1000,1.0,1.0,50.0,50.0,100,94973.52207025973,40203471.94202782,3.0677633086989414e+17,174.8682184885864,3.132746707838139e+17,0.9792567337229631,2.074326627703693,False,T_0p10K,K,100,T_0p10K
twdp,42,16,2000,4,1000,1.0,1.0,50.0,50.0,100,92608.95439643342,23422397.948516257,2.8115760934951373e+17,174.48949841904766,2.8631132637104576e+17,0.9819996048118157,1.8000395188184304,False,T_0p10K,K,100,T_0p10K
twdp,42,17,2000,4,1000,1.0,1.0,50.0,50.0,100,94846.80749757194,27403314.40612229,3.0778899487489414e+17,174.88253087391004,3.221611894422761e+17,0.9553881875335045,4.461181246649549,False,T_0p10K,K,100,T_0p10K
twdp,42,18,2000,4,1000,1.0,1.0,50.0,50.0,100,96107.42119774705,29525656.508118276,3.241712302094189e+17,175.10774469131505,3.33272320564905e+17,0.9726917304741673,2.730826952583265,False,T_0p10K,K,100,T_0p10K
twdp,42,19,2000,4,1000,1.0,1.0,50.0,50.0,100,89940.4162795599,13653306.255599393,2.5206505210677347e+17,174.015126365162,2.5571019070098275e+17,0.9857450397881414,1.425496021185857,False,T_0p10K,K,100,T_0p10K
twdp,42,20,2000,4,1000,1.0,1.0,50.0,50.0,100,92983.70976212622,6746015.409241079,2.898494298797895e+17,174.62172450470788,2.951522862628579e+17,0.9820334904052013,1.796650959479873,False,T_0p10K,K,100,T_0p10K
twdp,42,21,2000,4,1000,1.0,1.0,50.0,50.0,100,94868.7302191925,13411848.446600948,3.1229029495941696e+17,174.94558487877129,3.160605553911601e+17,0.9880710820523712,1.1928917947628848,False,T_0p10K,K,100,T_0p10K
