data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
thin_tail,42,66,500,10,125,1.0,1.0,75.0,25.0,21,321.71280131348965,2470.043678189844,415319344549294.44,146.18382159945313,541419173668474.25,0.7670938983103059,23.290610168969405,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
thin_tail,42,67,500,10,125,1.0,1.0,75.0,25.0,21,364.5021846253607,4750.892349263871,933034358720946.4,149.69897636809912,1297643183675007.0,0.7190222785885828,28.097772141141718,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
thin_tail,42,68,500,10,125,1.0,1.0,75.0,25.0,21,331.0724231907265,3664.771724731894,395603485002152.9,145.97260108785954,625734199171806.6,0.6322228919655594,36.777710803444066,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
thin_tail,42,69,500,10,125,1.0,1.0,75.0,25.0,21,321.3804424531456,2969.9416013589143,390925221134681.94,145.92093690504578,498004566030602.75,0.7849832065810001,21.501679341899994,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
thin_tail,42,70,500,10,125,1.0,1.0,75.0,25.0,21,381.46389435915825,3207.987533927426,2657971737915420.5,154.245503587991,3459677187820734.0,0.7682716027010857,23.172839729891425,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
thin_tail,42,71,500,10,125,1.0,1.0,75.0,25.0,21,315.08994114435626,2564.4019824309025,342457048929537.1,145.34606109893838,512119709875408.25,0.6687050748600406,33.12949251399594,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
thin_tail,42,72,500,10,125,1.0,1.0,75.0,25.0,21,366.69506665827913,2947.8005839729053,1824326097927002.8,152.61102470983627,2316616833359663.0,0.7874958308410813,21.25041691589187,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
thin_tail,42,73,500,10,125,1.0,1.0,75.0,25.0,21,334.1668585156832,3188.872742123867,516561436869564.1,147.13121981434904,516561436869564.1,1.0,0.0,True,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
thin_tail,42,74,500,10,125,1.0,1.0,75.0,25.0,21,361.7381622760083,4345.794438846073,962575479447859.5,149.8343479430776,1046808167880086.0,0.9195337875488611,8.046621245113894,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
thin_tail,42,75,500,10,125,1.0,1.0,75.0,25.0,21,375.3830057756101,3437.828468200666,2090607246558425.0,153.2027245143383,2387914252434337.5,0.8754951080957678,12.45048919042322,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
thin_tail,42,76,500,10,125,1.0,1.0,75.0,25.0,21,449.4884948179598,4791.427697966537,1.2193800536479432e+16,160.86139086649916,1.3132656072572368e+16,0.9285098512513594,7.149014874864057,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
thin_tail,42,77,500,10,125,1.0,1.0,75.0,25.0,21,319.2308578656952,2707.117006742116,352073846125330.9,145.46633764617692,470024960045240.5,0.749053510033687,25.094648996631296,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
thin_tail,42,78,500,10,125,1.0,1.0,75.0,25.0,21,420.4424686682602,5055.420526621858,4846029341042747.0,156.8538603931333,9851379677242388.0,0.49191377246757934,50.80862275324207,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
thin_tail,42,79,500,10,125,1.0,1.0,75.0,25.0,21,423.9561480061009,4759.424732168357,6457479184940056.0,158.1006301494133,7462690662839111.0,0.8653017358866874,13.469826411331265,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
thin_tail,42,80,500,10,125,1.0,1.0,75.0,25.0,21,283.30106976908075,2140.533340886104,138590982882502.33,141.4173497477965,187279959415590.72,0.7400203594392967,25.997964056070334,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
thin_tail,42,81,500,10,125,1.0,1.0,75.0,25.0,21,285.86823643347054,2616.0284282500843,109247396782668.7,140.3841109711713,122561325509180.75,0.8913692498738949,10.863075012610512,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
thin_tail,42,82,500,10,125,1.0,1.0,75.0,25.0,21,413.43924762773497,4768.084566692486,3751776108173015.0,155.74236913426043,4480095564983664.0,0.8374321604871157,16.256783951288433,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
thin_tail,42,83,500,10,125,1.0,1.0,75.0,25.0,21,420.34051204107595,5246.053293916281,4949220309199390.0,156.94536786391487,5398549325383483.0,0.9167685633487891,8.32314366512109,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
thin_tail,42,84,500,10,125,1.0,1.0,75.0,25.0,21,313.68079240139883,2002.363743739571,412091996774056.25,146.14994180186767,532820204495043.2,0.7734166108895931,22.658338911040687,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
thin_tail,42,85,500,10,125,1.0,1.0,75.0,25.0,21,377.33185839882947,3888.882092646602,1953724815165535.5,152.90863392713678,2333297833239806.0,0.8373233743815595,16.267662561844055,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
thin_tail,42,86,500,10,125,1.0,1.0,75.0,25.0,21,361.350138082323,4058.7918567925326,1024822088525069.0,150.10648477413025,1715380365972117.2,0.5974313970559502,40.25686029440499,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
thin_tail,42,87,500,10,125,1.0,1.0,75.0,25.0,21,430.36646537971785,4515.41086619273,7456592683581785.0,158.725404204,1.1517952648071842e+16,0.6473887253591074,35.261127464089256,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
thin_tail,42,88,500,10,125,1.0,1.0,75.0,25.0,21,372.38394797360246,3480.7815599332826,1942479417250793.5,152.88356425659947,1957178305017542.2,0.9924897554151986,0.7510244584801429,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
thin_tail,42,89,500,10,125,1.0,1.0,75.0,25.0,21,439.1483792462554,5926.390055626681,5422840440970061.0,157.34226826153014,6240472875677259.0,0.8689790900471684,13.102090995283156,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
thin_tail,42,90,500,10,125,1.0,1.0,75.0,25.0,21,308.04915603501166,2107.1408440646087,301103221957450.56,144.78715402709224,373951127552173.1,0.8051940474907141,19.48059525092859,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
thin_tail,42,91,500,10,125,1.0,1.0,75.0,25.0,21,374.12943673159793,3716.6610635276584,1434141347272347.0,151.5659195699094,2037761582759317.2,0.7037826993138163,29.62173006861837,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
thin_tail,42,92,500,10,125,1.0,1.0,75.0,25.0,21,380.19349770488384,3463.289324944294,2574615150213353.0,154.10712320511243,5544299329080154.0,0.46437159998006516,53.562840001993486,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
thin_tail,42,93,500,10,125,1.0,1.0,75.0,25.0,21,366.0513086953916,3112.0149081743816,1851325292853534.0,152.67482734516906,2676053602488595.5,0.6918117376766648,30.818826232333517,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
thin_tail,42,94,500,10,125,1.0,1.0,75.0,25.0,21,332.1254487097285,2474.9968887298805,641359783552395.6,148.07101724022635,848840640763590.6,0.7555714850969534,24.442851490304662,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
thin_tail,42,95,500,10,125,1.0,1.0,75.0,25.0,21,346.1867478587166,3380.592454859992,771074209248483.5,148.87096177164065,1173540611180168.0,0.6570494466936724,34.29505533063276,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
thin_tail,42,96,500,10,125,1.0,1.0,75.0,25.0,21,318.8791907291849,2483.246596625609,444477178878785.4,146.47849467575196,636613836464115.6,0.6981896299136431,30.18103700863569,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
thin_tail,42,97,500,10,125,1.0,1.0,75.0,25.0,21,442.4646783644712,4043.4822962650064,1.15546357410047e+16,160.6275625893108,1.2538574697813804e+16,0.9215270490847208,7.847295091527917,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
thin_tail,42,98,500,10,125,1.0,1.0,75.0,25.0,21,386.09783487614584,4911.033483140002,1347478297979957.8,151.29521779318185,2529121284905007.5,0.532785163773025,46.721483622697505,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
thin_tail,42,99,500,10,125,1.0,1.0,75.0,25.0,21,361.2469748658693,3196.6457650258853,1414393776226580.5,151.5057033664213,3135771868746511.0,0.4510512356857032,54.89487643142967,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
thin_tail,42,0,500,10,125,1.0,1.0,75.0,25.0,38,445.754759255862,5004.231739660594,9265245854725818.0,159.66856947878784,1.4459826897529874e+16,0.6407577297006626,35.92422702993374,False,T_0p075N,N,38,T_0p075N
thin_tail,42,1,500,10,125,1.0,1.0,75.0,25.0,38,407.3763355803817,4687.110660921834,3537581346119680.0,155.48706435179616,5771928766902998.0,0.6128941449181838,38.710585508181616,False,T_0p075N,N,38,T_0p075N
thin_tail,42,2,500,10,125,1.0,1.0,75.0,25.0,38,356.5270215661134,2697.5338200854076,1416606344542089.2,151.51249182537515,1568262957921747.0,0.903296438512689,9.670356148731097,False,T_0p075N,N,38,T_0p075N
thin_tail,42,3,500,10,125,1.0,1.0,75.0,25.0,38,391.988314481396,3266.107299388075,3634204961494361.5,155.60409416955468,4810139214128127.0,0.7555301000062818,24.446989999371816,False,T_0p075N,N,38,T_0p075N
thin_tail,42,4,500,10,125,1.0,1.0,75.0,25.0,38,269.1719994168153,1635.9843040234982,90100869446939.92,139.54728981813543,257389044880838.66,0.3500571265131086,64.99428734868914,False,T_0p075N,N,38,T_0p075N
thin_tail,42,5,500,10,125,1.0,1.0,75.0,25.0,38,454.01416371683325,5217.753597610103,1.121979738125739e+16,160.49985014050588,1.9193195519069852e+16,0.5845716191506357,41.54283808493643,False,T_0p075N,N,38,T_0p075N
thin_tail,42,6,500,10,125,1.0,1.0,75.0,25.0,38,316.4757270068761,2109.528751651764,426647908907821.5,146.30069621404215,493632491079481.75,0.8643027284829297,13.569727151707035,False,T_0p075N,N,38,T_0p075N
thin_tail,42,7,500,10,125,1.0,1.0,75.0,25.0,38,424.3168068294267,4344.175418835767,6692220358638753.0,158.25570232793234,1.1620186262691e+16,0.5759133465980235,42.40866534019765,False,T_0p075N,N,38,T_0p075N
thin_tail,42,8,500,10,125,1.0,1.0,75.0,25.0,38,293.56691987197763,2406.877835219185,147795540762619.28,141.6966133086934,253206656272397.3,0.5836953219887799,41.63046780112201,False,T_0p075N,N,38,T_0p075N
thin_tail,42,9,500,10,125,1.0,1.0,75.0,25.0,38,348.27279739364354,2910.880187538421,1010503061192348.9,150.04537633494007,2142455169002542.8,0.47165657224127877,52.83434277587212,False,T_0p075N,N,38,T_0p075N
thin_tail,42,10,500,10,125,1.0,1.0,75.0,25.0,38,347.44961645949394,3081.541539659412,934899589705123.9,149.70764969184083,1011943409766578.1,0.9238654856409158,7.613451435908425,False,T_0p075N,N,38,T_0p075N
thin_tail,42,11,500,10,125,1.0,1.0,75.0,25.0,38,373.3440961547372,3832.37717363628,1590306322273662.5,152.01480785490205,2491255164424440.0,0.6383554543041255,36.16445456958745,False,T_0p075N,N,38,T_0p075N
thin_tail,42,12,500,10,125,1.0,1.0,75.0,25.0,38,344.6856152866858,3197.0734267538182,782993299882310.1,148.93758045791546,969176977910934.6,0.8078950673901228,19.210493260987715,False,T_0p075N,N,38,T_0p075N
thin_tail,42,13,500,10,125,1.0,1.0,75.0,25.0,38,332.21662243940517,2605.6480833814817,639970559790376.9,148.06159995835966,1031063572834582.1,0.6206897194815844,37.931028051841565,False,T_0p075N,N,38,T_0p075N
thin_tail,42,14,500,10,125,1.0,1.0,75.0,25.0,38,258.15245936498457,1695.1815909670147,55608238736482.37,137.4513914001234,65539962199764.37,0.8484630883214378,15.15369116785622,False,T_0p075N,N,38,T_0p075N
thin_tail,42,15,500,10,125,1.0,1.0,75.0,25.0,38,377.89812538803466,4159.216789527739,2030287986021064.5,153.07557644745268,2881352403602698.5,0.7046302227670916,29.536977723290835,False,T_0p075N,N,38,T_0p075N
thin_tail,42,16,500,10,125,1.0,1.0,75.0,25.0,38,529.540122452598,7474.704337498593,5.080147683225734e+16,167.05876337692922,5.080147683225734e+16,1.0,0.0,True,T_0p075N,N,38,T_0p075N
thin_tail,42,17,500,10,125,1.0,1.0,75.0,25.0,38,350.96381048162874,3072.5770469832296,1078532920948011.2,150.32833405968793,1423905726478765.5,0.7574468596422878,24.255314035771224,False,T_0p075N,N,38,T_0p075N
thin_tail,42,18,500,10,125,1.0,1.0,75.0,25.0,38,349.59766943638607,3418.391647091928,815797186509557.5,149.11582203205296,932035870383510.4,0.8752851820755316,12.471481792446838,False,T_0p075N,N,38,T_0p075N
thin_tail,42,19,500,10,125,1.0,1.0,75.0,25.0,38,365.6608324823716,3643.391267649042,1323569979726010.2,151.21746908240618,3020487256912427.5,0.43819750495454063,56.18024950454594,False,T_0p075N,N,38,T_0p075N
thin_tail,42,20,500,10,125,1.0,1.0,75.0,25.0,38,415.0714695169396,4275.310287742447,4707310841728273.0,156.72772877378208,1.6525025683057784e+16,0.28485951743811355,71.51404825618864,False,T_0p075N,N,38,T_0p075N
thin_tail,42,21,500,10,125,1.0,1.0,75.0,25.0,38,338.75851711372513,5160.515016702651,343380925123060.5,145.35776166352315,566025624150063.2,0.6066526151332404,39.33473848667596,False,T_0p075N,N,38,T_0p075N
thin_tail,42,22,500,10,125,1.0,1.0,75.0,25.0,38,355.75236232858174,3021.045332159501,1037487233679676.4,150.159827614067,1349049897019764.0,0.7690503041967742,23.094969580322577,False,T_0p075N,N,38,T_0p075N
thin_tail,42,23,500,10,125,1.0,1.0,75.0,25.0,38,462.45539385137414,4476.420066849914,1.880494252462882e+16,162.74272010384067,3.2098270356775096e+16,0.585855322284043,41.414467771595696,False,T_0p075N,N,38,T_0p075N
thin_tail,42,24,500,10,125,1.0,1.0,75.0,25.0,38,300.95200141956474,1880.5853303865692,266984224713287.53,144.2648560098116,483339632224555.8,0.5523739559375689,44.76260440624311,False,T_0p075N,N,38,T_0p075N
thin_tail,42,25,500,10,125,1.0,1.0,75.0,25.0,38,223.33052651776043,1241.8171203098125,12522064798179.342,130.9767594680726,22770433396798.504,0.5499265024942358,45.00734975057642,False,T_0p075N,N,38,T_0p075N
thin_tail,42,26,500,10,125,1.0,1.0,75.0,25.0,38,371.2230172944503,3146.7243975002107,1912402651390009.5,152.8157933713798,3113396390790988.0,0.6142496525809055,38.575034741909455,False,T_0p075N,N,38,T_0p075N
thin_tail,42,27,500,10,125,1.0,1.0,75.0,25.0,38,273.7808405723989,2311.0964755817026,81813354291292.9,139.12824198801567,160510130410437.28,0.5097083534982471,49.0291646501753,False,T_0p075N,N,38,T_0p075N
thin_tail,42,28,500,10,125,1.0,1.0,75.0,25.0,38,410.8815498586672,3857.416157451446,5205861801422450.0,157.16492634830405,8816084126508315.0,0.5904959307011826,40.950406929881744,False,T_0p075N,N,38,T_0p075N
thin_tail,42,29,500,10,125,1.0,1.0,75.0,25.0,38,400.21616212130346,4023.986510873175,3885825317829673.0,155.89483273564895,9707027123325428.0,0.400310544975429,59.9689455024571,False,T_0p075N,N,38,T_0p075N
thin_tail,42,30,500,10,125,1.0,1.0,75.0,25.0,38,408.9309848892537,3501.9315455995265,4816636895698624.0,156.8274390806693,7609808624256462.0,0.6329511205243019,36.70488794756981,False,T_0p075N,N,38,T_0p075N
thin_tail,42,31,500,10,125,1.0,1.0,75.0,25.0,38,454.81946119414295,5501.059485409026,1.264339059607007e+16,161.01863554935483,1.8654656688446748e+16,0.6777605617315063,32.223943826849364,False,T_0p075N,N,38,T_0p075N
thin_tail,42,32,500,10,125,1.0,1.0,75.0,25.0,38,287.55283374065243,2051.737803685266,155527816291329.22,141.91808074272606,218533359511939.78,0.7116891290129633,28.831087098703666,False,T_0p075N,N,38,T_0p075N
thin_tail,42,33,500,10,125,1.0,1.0,75.0,25.0,38,428.0947335926709,4276.314453252856,6520682750526734.0,158.14293071078913,8202332899539066.0,0.7949790419861119,20.50209580138881,False,T_0p075N,N,38,T_0p075N
thin_tail,42,34,500,10,125,1.0,1.0,75.0,25.0,38,365.38147379243145,3508.1885583323933,1248349601966849.5,150.9633622712762,1753560976730551.8,0.7118940364961532,28.810596350384678,False,T_0p075N,N,38,T_0p075N
thin_tail,42,35,500,10,125,1.0,1.0,75.0,25.0,38,531.74639768577,6712.117627902537,5.568846047819989e+16,167.4576521187316,1.5997467031652118e+17,0.34810798714581714,65.18920128541829,False,T_0p075N,N,38,T_0p075N
thin_tail,42,36,500,10,125,1.0,1.0,75.0,25.0,38,301.84174946482665,2252.9219656238083,221074991951065.62,143.44539617875307,225086648274026.4,0.9821772799332065,1.782272006679353,False,T_0p075N,N,38,T_0p075N
thin_tail,42,37,500,10,125,1.0,1.0,75.0,25.0,38,388.8922141558259,4091.3464015862796,2469505134249960.0,153.926099334229,5407554194062978.0,0.45667690893625457,54.332309106374545,False,T_0p075N,N,38,T_0p075N
thin_tail,42,38,500,10,125,1.0,1.0,75.0,25.0,38,286.45044592366213,2094.0287151972925,132113027680560.5,141.2094564555404,172246714005308.7,0.7669988274870007,23.300117251299934,False,T_0p075N,N,38,T_0p075N
thin_tail,42,39,500,10,125,1.0,1.0,75.0,25.0,38,332.4746559642357,1843.9886327366712,858582770020251.6,149.33782168839193,1370983020982088.0,0.6262533940100992,37.37466059899008,False,T_0p075N,N,38,T_0p075N
thin_tail,42,40,500,10,125,1.0,1.0,75.0,25.0,38,378.57008381769197,4155.712784507387,1798242864935264.2,152.54848345783395,4288739130184451.0,0.4192940653067712,58.07059346932289,False,T_0p075N,N,38,T_0p075N
thin_tail,42,41,500,10,125,1.0,1.0,75.0,25.0,38,314.247550432344,2007.941637533588,397275782717548.8,145.99092091980378,454937032993672.94,0.873254437220269,12.674556277973103,False,T_0p075N,N,38,T_0p075N
thin_tail,42,42,500,10,125,1.0,1.0,75.0,25.0,38,432.985178322854,5300.52711296843,7673251028889294.0,158.84979406291194,1.0118340412076044e+16,0.7583507488769025,24.164925112309753,False,T_0p075N,N,38,T_0p075N
thin_tail,42,43,500,10,125,1.0,1.0,75.0,25.0,38,346.0348330655595,3401.303464075307,738673914879382.1,148.68452762857498,1541836510522520.2,0.4790870561425799,52.091294385742,False,T_0p075N,N,38,T_0p075N
thin_tail,42,44,500,10,125,1.0,1.0,75.0,25.0,38,396.2971671941118,2969.142085589821,3757412167026703.0,155.74888837343718,6007722704442935.0,0.6254303588692528,37.45696411307472,False,T_0p075N,N,38,T_0p075N
thin_tail,42,45,500,10,125,1.0,1.0,75.0,25.0,38,358.3710876985193,2767.500689130564,1324200863713572.0,151.21953866815136,2625518350427781.0,0.5043578779397284,49.56421220602716,False,T_0p075N,N,38,T_0p075N
thin_tail,42,46,500,10,125,1.0,1.0,75.0,25.0,38,470.2945477274915,5992.243308075574,1.5056220086509838e+16,161.77715954492996,3.7813181135317384e+16,0.3981738545781164,60.18261454218836,False,T_0p075N,N,38,T_0p075N
thin_tail,42,47,500,10,125,1.0,1.0,75.0,25.0,38,302.1051850198646,2087.499074193485,258220108527628.53,144.1199005931903,316439731271105.7,0.8160167103239061,18.39832896760939,False,T_0p075N,N,38,T_0p075N
thin_tail,42,48,500,10,125,1.0,1.0,75.0,25.0,38,311.1100926212113,2155.686665905,355124461191441.8,145.5038058780312,525076058189526.8,0.6763295634082391,32.36704365917609,False,T_0p075N,N,38,T_0p075N
thin_tail,42,49,500,10,125,1.0,1.0,75.0,25.0,38,417.72983175939,5601.004020416732,3790584085957812.5,155.78706134971756,5699687243975369.0,0.66505124293697,33.494875706303,False,T_0p075N,N,38,T_0p075N
thin_tail,42,50,500,10,125,1.0,1.0,75.0,25.0,38,228.05768499255024,1159.4519442924918,17053797183426.191,132.31821093721598,25143099665882.688,0.6782694818875862,32.17305181124138,False,T_0p075N,N,38,T_0p075N
thin_tail,42,51,500,10,125,1.0,1.0,75.0,25.0,38,395.52812848861265,3924.317471605817,2999288687167255.0,154.77018269430664,4326247731702185.0,0.6932771475819229,30.672285241807707,False,T_0p075N,N,38,T_0p075N
thin_tail,42,52,500,10,125,1.0,1.0,75.0,25.0,38,459.7083335847455,4778.889205743529,1.4077681562807836e+16,161.48531137236066,1.7486871421883412e+16,0.8050428932182089,19.495710678179112,False,T_0p075N,N,38,T_0p075N
thin_tail,42,53,500,10,125,1.0,1.0,75.0,25.0,38,356.18769447086555,3517.0669328784215,1043827431001556.5,150.18628705602478,1391186796894967.2,0.7503143598913583,24.96856401086417,False,T_0p075N,N,38,T_0p075N
thin_tail,42,54,500,10,125,1.0,1.0,75.0,25.0,38,284.3149676847408,2711.0562810151923,94487549829706.8,139.75374587382584,266720441230941.44,0.35425687432743186,64.57431256725681,False,T_0p075N,N,38,T_0p075N
thin_tail,42,55,500,10,125,1.0,1.0,75.0,25.0,38,295.63444226612836,2017.1924811917715,220831179590677.53,143.44060392282637,441271303719145.75,0.5004431009436977,49.95568990563023,False,T_0p075N,N,38,T_0p075N
thin_tail,42,56,500,10,125,1.0,1.0,75.0,25.0,38,447.2395332011685,3560.0999139754917,1.5324907786878152e+16,161.853978699591,2.5582199567648456e+16,0.5990457445362989,40.09542554637011,False,T_0p075N,N,38,T_0p075N
thin_tail,42,57,500,10,125,1.0,1.0,75.0,25.0,38,304.9140003728737,1820.8045075530317,304644416416337.0,144.83793222697494,446757108569398.06,0.6819016655199216,31.80983344800784,False,T_0p075N,N,38,T_0p075N
thin_tail,42,58,500,10,125,1.0,1.0,75.0,25.0,38,259.9322938209791,1209.3339386076186,76363863107418.34,138.82887890436632,125166656125764.81,0.6100974929831915,38.99025070168085,False,T_0p075N,N,38,T_0p075N
thin_tail,42,59,500,10,125,1.0,1.0,75.0,25.0,38,351.053490160752,3267.2567612155053,807487652404949.2,149.07135890094912,2318306549422992.5,0.34830926591909356,65.16907340809064,False,T_0p075N,N,38,T_0p075N
thin_tail,42,60,500,10,125,1.0,1.0,75.0,25.0,38,445.678266162156,6085.102236846454,7502563185935523.0,158.75209661702698,8230706464200283.0,0.9115333195963382,8.846668040366179,False,T_0p075N,N,38,T_0p075N
thin_tail,42,61,500,10,125,1.0,1.0,75.0,25.0,38,450.21831908331126,4916.713766146551,1.1977667058681996e+16,160.783722369009,2.3568954847344624e+16,0.5081967841281452,49.18032158718548,False,T_0p075N,N,38,T_0p075N
thin_tail,42,62,500,10,125,1.0,1.0,75.0,25.0,38,307.4938006462388,1734.9022888174095,365194558375759.4,145.62524297654738,577025488660080.5,0.6328915542774083,36.71084457225917,False,T_0p075N,N,38,T_0p075N
