data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
lognormal,42,23,1000,2,250,1.0,1.0,75.0,25.0,12,694.160828867963,916.5054651002413,120241.90572504663,50.800558508066715,237685.98610786957,0.5058855496448031,49.411445035519684,False,T_0p05K,K,12,T_0p05K
lognormal,42,24,1000,2,250,1.0,1.0,75.0,25.0,12,670.4443374787858,3695.7497464256717,110968.83745423371,50.45201036248124,198185.9305302306,0.5599228823022172,44.00771176977828,False,T_0p05K,K,12,T_0p05K
lognormal,42,25,1000,2,250,1.0,1.0,75.0,25.0,12,709.7466925997838,10225.56337325738,121530.05016126506,50.84683677157395,217343.98361413344,0.5591599460927622,44.08400539072378,False,T_0p05K,K,12,T_0p05K
lognormal,42,26,1000,2,250,1.0,1.0,75.0,25.0,12,408.3626903203658,452.92662254135456,41365.311500036376,46.16636299115165,81137.03311657222,0.5098203608283962,49.01796391716038,False,T_0p05K,K,12,T_0p05K
lognormal,42,27,1000,2,250,1.0,1.0,75.0,25.0,12,1158.2843358860407,15728.520060980874,328652.5666814945,55.1673702834393,494258.8182224607,0.6649402186964553,33.50597813035448,False,T_0p05K,K,12,T_0p05K
lognormal,42,28,1000,2,250,1.0,1.0,75.0,25.0,12,730.6244576529364,4445.741849145378,130419.60711740107,51.15342887582821,160848.36712819245,0.8108233204099589,18.917667959004113,False,T_0p05K,K,12,T_0p05K
lognormal,42,29,1000,2,250,1.0,1.0,75.0,25.0,12,1642.8669170637995,6224.365015971455,673158.4677845391,58.28117313233064,753194.845475952,0.8937374861602551,10.626251383974495,False,T_0p05K,K,12,T_0p05K
lognormal,42,30,1000,2,250,1.0,1.0,75.0,25.0,12,1355.6847802489208,7851.958651620871,451216.5019523921,56.54384974343664,554568.2657751024,0.8136356329761155,18.636436702388448,False,T_0p05K,K,12,T_0p05K
lognormal,42,31,1000,2,250,1.0,1.0,75.0,25.0,12,949.6271951964668,2588.5903859770724,224937.8245623967,53.52062490640193,249906.2019319212,0.9000890046885418,9.991099531145819,False,T_0p05K,K,12,T_0p05K
lognormal,42,32,1000,2,250,1.0,1.0,75.0,25.0,12,1875.4079139722428,1422.3736253319391,879142.2993727927,59.440591763600096,993897.0099666393,0.8845406420956047,11.545935790439533,False,T_0p05K,K,12,T_0p05K
lognormal,42,33,1000,2,250,1.0,1.0,75.0,25.0,12,555.6584880197049,4391.896810661409,74862.9335438453,48.742668411719706,166498.0323791561,0.449632542043286,55.03674579567139,False,T_0p05K,K,12,T_0p05K
lognormal,42,34,1000,2,250,1.0,1.0,75.0,25.0,12,840.5384328525397,17837.50037590637,168327.35155770695,52.26154690339759,270656.542971696,0.6219223437554577,37.80776562445423,False,T_0p05K,K,12,T_0p05K
lognormal,42,35,1000,2,250,1.0,1.0,75.0,25.0,12,944.5012298717675,7971.518781369354,218575.58668336825,53.39601652761025,356458.9296936264,0.6131858917694452,38.68141082305549,False,T_0p05K,K,12,T_0p05K
lognormal,42,36,1000,2,250,1.0,1.0,75.0,25.0,12,694.6312689073005,6981.319807519679,117003.3681217529,50.68198363760159,162377.2030280586,0.7205652390842995,27.94347609157005,False,T_0p05K,K,12,T_0p05K
lognormal,42,37,1000,2,250,1.0,1.0,75.0,25.0,12,859.4155200680083,4894.444999391763,182521.41017035834,52.61313815496412,235718.1238137973,0.7743206471240155,22.567935287598452,False,T_0p05K,K,12,T_0p05K
lognormal,42,38,1000,2,250,1.0,1.0,75.0,25.0,12,365.2461601411542,4005.765896487472,31334.080276418135,44.960169517330215,40642.35915128332,0.7709709999801705,22.90290000198295,False,T_0p05K,K,12,T_0p05K
lognormal,42,39,1000,2,250,1.0,1.0,75.0,25.0,12,434.9656609673604,2791.7120476016266,46321.92944388768,46.65786640731941,53378.937856464225,0.867794139487136,13.220586051286398,False,T_0p05K,K,12,T_0p05K
lognormal,42,40,1000,2,250,1.0,1.0,75.0,25.0,12,594.4588626953195,1045.5861295415668,88319.0732257301,49.460545031493545,111656.40932843302,0.7909897314174142,20.901026858258575,False,T_0p05K,K,12,T_0p05K
lognormal,42,41,1000,2,250,1.0,1.0,75.0,25.0,12,305.31498264641505,601.27972835951,23257.031948489628,43.66554289470642,47865.94846357251,0.4858784312231682,51.41215687768318,False,T_0p05K,K,12,T_0p05K
lognormal,42,42,1000,2,250,1.0,1.0,75.0,25.0,12,388.85037898850925,1689.2871120233908,37098.60604604549,45.69357591612786,70016.14834074829,0.5298578531554939,47.01421468445061,False,T_0p05K,K,12,T_0p05K
lognormal,42,43,1000,2,250,1.0,1.0,75.0,25.0,12,299.6367367087181,227.12362540913907,22629.99166459721,43.546843939891914,39400.63610155996,0.5743559978642385,42.56440021357615,False,T_0p05K,K,12,T_0p05K
lognormal,42,44,1000,2,250,1.0,1.0,75.0,25.0,12,532.2717671987878,356.530860233663,71127.26840843935,48.52036130251047,89471.27724296539,0.7949732092824425,20.502679071755747,False,T_0p05K,K,12,T_0p05K
lognormal,42,45,1000,2,250,1.0,1.0,75.0,25.0,12,714.5660005524751,1114.491825374804,127544.360986815,51.05661262268063,154167.4856758396,0.8273103788888162,17.26896211111838,False,T_0p05K,K,12,T_0p05K
lognormal,42,46,1000,2,250,1.0,1.0,75.0,25.0,12,427.1420890568798,1178.7957027403465,45438.6836848042,46.574257417895325,54358.624371717015,0.8359056950022103,16.409430499778964,False,T_0p05K,K,12,T_0p05K
lognormal,42,47,1000,2,250,1.0,1.0,75.0,25.0,12,809.8961243561948,264.69795648502793,164440.137248352,52.16007830588104,283757.9726918941,0.5795084299777612,42.04915700222388,False,T_0p05K,K,12,T_0p05K
lognormal,42,48,1000,2,250,1.0,1.0,75.0,25.0,12,1007.6339395913009,232.35007192721457,254230.97353330522,54.052284605183225,391055.3826843491,0.650115008744208,34.988499125579196,False,T_0p05K,K,12,T_0p05K
lognormal,42,49,1000,2,250,1.0,1.0,75.0,25.0,12,777.8246753273635,942.0334392929019,151506.06335115185,51.804300138763026,172449.6129325128,0.8785526437246508,12.144735627534919,False,T_0p05K,K,12,T_0p05K
lognormal,42,50,1000,2,250,1.0,1.0,75.0,25.0,12,388.6838810069416,2659.366402952518,36601.91881874253,45.635038534421696,65590.3687289548,0.5580380096656578,44.196199033434226,False,T_0p05K,K,12,T_0p05K
lognormal,42,51,1000,2,250,1.0,1.0,75.0,25.0,12,398.8482987801772,3603.9718554956235,38147.06959629368,45.81461181686966,48723.17319380609,0.7829348356388066,21.706516436119337,False,T_0p05K,K,12,T_0p05K
lognormal,42,52,1000,2,250,1.0,1.0,75.0,25.0,12,840.6341786416288,2549.3117870552937,174227.97558431618,52.41117890432938,210851.0740168964,0.8263082196600742,17.369178033992583,False,T_0p05K,K,12,T_0p05K
lognormal,42,53,1000,2,250,1.0,1.0,75.0,25.0,12,1106.9313386680988,8566.602554016808,303138.5585373757,54.81641181154676,444975.7840986651,0.6812473158542945,31.875268414570545,False,T_0p05K,K,12,T_0p05K
lognormal,42,54,1000,2,250,1.0,1.0,75.0,25.0,12,622.8236538218976,1619.6138519433446,93795.96419991941,49.72184152201962,151902.41275236727,0.6174751440770495,38.25248559229505,False,T_0p05K,K,12,T_0p05K
lognormal,42,55,1000,2,250,1.0,1.0,75.0,25.0,12,572.7237261989457,1142.0599879714157,81124.32125893993,49.09151076221613,119392.39789494015,0.6794764381089459,32.05235618910541,False,T_0p05K,K,12,T_0p05K
lognormal,42,56,1000,2,250,1.0,1.0,75.0,25.0,12,1185.1682381097407,7237.088743950121,348596.24666598754,55.423227067526724,355844.8427757126,0.9796298969708721,2.0370103029127895,False,T_0p05K,K,12,T_0p05K
lognormal,42,57,1000,2,250,1.0,1.0,75.0,25.0,12,808.2991283833155,449.7647144086366,163886.90169449383,52.14544244912055,196059.10652633014,0.8359055827508034,16.40944172491966,False,T_0p05K,K,12,T_0p05K
lognormal,42,58,1000,2,250,1.0,1.0,75.0,25.0,12,688.7295782705429,405.3740873723348,119067.69739932693,50.75793955067696,248472.16481701826,0.47919934004282394,52.080065995717604,False,T_0p05K,K,12,T_0p05K
lognormal,42,59,1000,2,250,1.0,1.0,75.0,25.0,12,457.4412846157909,240.74456136534945,52532.80627267078,47.2043060118732,78375.60248299305,0.6702698876741652,32.97301123258348,False,T_0p05K,K,12,T_0p05K
lognormal,42,60,1000,2,250,1.0,1.0,75.0,25.0,12,1124.5494543961959,25.025062917398976,316950.6652215985,55.00991667613804,415155.45644834643,0.7634505588174377,23.65494411825623,False,T_0p05K,K,12,T_0p05K
lognormal,42,61,1000,2,250,1.0,1.0,75.0,25.0,12,494.75206485741853,807.0248206993734,58783.8943277918,47.69258353921813,86290.60837803109,0.6812316593048581,31.876834069514192,False,T_0p05K,K,12,T_0p05K
lognormal,42,62,1000,2,250,1.0,1.0,75.0,25.0,12,119.33775983988578,38.121979032248035,3608.6012580666516,35.57338896194026,9034.99853377574,0.39940252835421447,60.05974716457856,False,T_0p05K,K,12,T_0p05K
lognormal,42,63,1000,2,250,1.0,1.0,75.0,25.0,12,1180.7261154368143,8263.299252871346,344938.91366516205,55.377421912845946,430781.4571809129,0.8007283227149212,19.92716772850788,False,T_0p05K,K,12,T_0p05K
lognormal,42,64,1000,2,250,1.0,1.0,75.0,25.0,12,461.80388843036513,4224.897365943009,51035.52181123894,47.07872559561218,78454.2945097687,0.650512787478884,34.9487212521116,False,T_0p05K,K,12,T_0p05K
lognormal,42,65,1000,2,250,1.0,1.0,75.0,25.0,12,991.371896789187,3038.2213057688964,245150.5537171949,53.89432878516526,271016.11533050577,0.9045607986013391,9.543920139866092,False,T_0p05K,K,12,T_0p05K
lognormal,42,66,1000,2,250,1.0,1.0,75.0,25.0,12,666.7399693951852,1174.3843884956173,109445.08190526729,50.39196250605702,156921.45488805205,0.6974513586006804,30.254864139931957,False,T_0p05K,K,12,T_0p05K
lognormal,42,67,1000,2,250,1.0,1.0,75.0,25.0,12,207.2437425532683,25.26504595529971,10862.34383842235,40.35923545903309,13437.194652612703,0.8083788409145577,19.16211590854423,False,T_0p05K,K,12,T_0p05K
lognormal,42,68,1000,2,250,1.0,1.0,75.0,25.0,12,1169.8343804289345,7073.741101925354,338530.95865771355,55.29598391069649,523466.5405539208,0.6467098323027247,35.32901676972753,False,T_0p05K,K,12,T_0p05K
lognormal,42,69,1000,2,250,1.0,1.0,75.0,25.0,12,397.5933056299491,3228.2212875134605,38304.579817210775,45.83250702700557,75361.20275783258,0.5082798365134855,49.17201634865145,False,T_0p05K,K,12,T_0p05K
lognormal,42,70,1000,2,250,1.0,1.0,75.0,25.0,12,1135.3164845839615,4386.878337712641,320602.1968021742,55.05966493862772,455353.76861451793,0.7040727866986902,29.592721330130978,False,T_0p05K,K,12,T_0p05K
lognormal,42,71,1000,2,250,1.0,1.0,75.0,25.0,12,472.55595742161984,213.76734770967474,55781.29731454482,47.46488610503647,131234.35160816528,0.42505103755984996,57.494896244015,False,T_0p05K,K,12,T_0p05K
lognormal,42,72,1000,2,250,1.0,1.0,75.0,25.0,12,1176.3789403447558,3954.0594763375175,343404.59336195147,55.358060999641154,470483.6815539596,0.7298969269831445,27.010307301685554,False,T_0p05K,K,12,T_0p05K
lognormal,42,73,1000,2,250,1.0,1.0,75.0,25.0,12,503.8371255311495,1859.0947743893107,61139.45537066834,47.8632156571871,93937.76106185411,0.6508506768690234,34.91493231309766,False,T_0p05K,K,12,T_0p05K
lognormal,42,74,1000,2,250,1.0,1.0,75.0,25.0,12,624.7583394120944,6688.361587910653,94762.07523265567,49.76634562943745,150953.4606126435,0.6277568917470622,37.224310825293784,False,T_0p05K,K,12,T_0p05K
lognormal,42,75,1000,2,250,1.0,1.0,75.0,25.0,12,338.29598375619753,666.8623529025494,28592.292802860422,44.56248982629933,45682.11341045837,0.625896891983867,37.4103108016133,False,T_0p05K,K,12,T_0p05K
lognormal,42,76,1000,2,250,1.0,1.0,75.0,25.0,12,881.9627205720325,11860.888073140317,189411.53816711003,52.774064308957676,222787.2055077948,0.850190376666325,14.980962333367497,False,T_0p05K,K,12,T_0p05K
lognormal,42,77,1000,2,250,1.0,1.0,75.0,25.0,12,808.3839225057916,3445.725741285983,161161.38012984087,52.07260977878711,225247.44022951415,0.7154859560917839,28.45140439082161,False,T_0p05K,K,12,T_0p05K
lognormal,42,78,1000,2,250,1.0,1.0,75.0,25.0,12,894.4864561928678,1605.9835583726483,199892.6965133624,53.00796926574896,304078.9872007422,0.6573709625696705,34.26290374303294,False,T_0p05K,K,12,T_0p05K
lognormal,42,79,1000,2,250,1.0,1.0,75.0,25.0,12,579.016068536625,2101.0705925738434,83336.05677096189,49.2083294700766,186461.9265767543,0.4469333675829946,55.30666324170054,False,T_0p05K,K,12,T_0p05K
lognormal,42,80,1000,2,250,1.0,1.0,75.0,25.0,12,169.80527340447017,89.14958118303397,7257.971700498614,38.608152705135794,11709.610031995278,0.6198303513666954,38.01696486333046,False,T_0p05K,K,12,T_0p05K
lognormal,42,81,1000,2,250,1.0,1.0,75.0,25.0,12,302.4189250745204,668.2618798121372,22829.373001104075,43.5849398394315,32208.280581234638,0.7088044623656516,29.119553763434837,False,T_0p05K,K,12,T_0p05K
lognormal,42,82,1000,2,250,1.0,1.0,75.0,25.0,12,918.5894961672756,1671.7665492316346,210880.8378376495,53.24037118385962,335664.21440734575,0.6282493896764783,37.175061032352176,False,T_0p05K,K,12,T_0p05K
lognormal,42,83,1000,2,250,1.0,1.0,75.0,25.0,12,598.6602566741612,93.241899374737,89982.63420206167,49.541587027956965,106994.676633462,0.8410010388677608,15.899896113223921,False,T_0p05K,K,12,T_0p05K
lognormal,42,84,1000,2,250,1.0,1.0,75.0,25.0,12,1030.4209763822346,9632.708740874446,259095.34072806354,54.13459603204714,410503.0543710232,0.6311654394997182,36.88345605002819,False,T_0p05K,K,12,T_0p05K
lognormal,42,85,1000,2,250,1.0,1.0,75.0,25.0,12,357.9805266256984,292.5454229577092,31596.10397604894,44.9963353432669,57556.843313178484,0.5489547750930001,45.10452249069999,False,T_0p05K,K,12,T_0p05K
lognormal,42,86,1000,2,250,1.0,1.0,75.0,25.0,12,399.2864419641347,975.9252898227528,39548.09847936168,45.97125606929186,66346.31571539017,0.5960858271168148,40.39141728831852,False,T_0p05K,K,12,T_0p05K
lognormal,42,87,1000,2,250,1.0,1.0,75.0,25.0,12,903.3718811055277,14730.866274987604,197382.97033254965,52.953096801996665,226389.94424831276,0.8718716327614481,12.812836723855192,False,T_0p05K,K,12,T_0p05K
lognormal,42,88,1000,2,250,1.0,1.0,75.0,25.0,12,437.04486712257943,760.609411147957,47766.53210452285,46.79123712237092,64620.9917708867,0.7391798051301777,26.082019486982233,False,T_0p05K,K,12,T_0p05K
lognormal,42,89,1000,2,250,1.0,1.0,75.0,25.0,12,511.7698452533296,1580.659412368918,65129.26437299064,48.137761728991684,84612.5709890729,0.769735083234873,23.026491676512695,False,T_0p05K,K,12,T_0p05K
lognormal,42,90,1000,2,250,1.0,1.0,75.0,25.0,12,189.12472328741217,24.644448295655398,8721.671879052054,39.40599743906131,14171.177807326198,0.6154514464241028,38.45485535758972,False,T_0p05K,K,12,T_0p05K
lognormal,42,91,1000,2,250,1.0,1.0,75.0,25.0,12,357.6481260264711,104.87000255491255,31554.418485508242,44.990601809975,48802.286374998555,0.6465766428040468,35.34233571959532,False,T_0p05K,K,12,T_0p05K
lognormal,42,92,1000,2,250,1.0,1.0,75.0,25.0,12,977.3850998169181,22151.44699903737,227324.36570711926,53.56645987968791,338769.51030476816,0.6710295903034804,32.89704096965196,False,T_0p05K,K,12,T_0p05K
lognormal,42,93,1000,2,250,1.0,1.0,75.0,25.0,12,671.5954388054967,1043.597423400434,112703.85261720775,50.51938762024779,180611.0248394273,0.6240142467349787,37.59857532650213,False,T_0p05K,K,12,T_0p05K
lognormal,42,94,1000,2,250,1.0,1.0,75.0,25.0,12,494.95297840719087,915.3871212922343,61126.86911451209,47.86232152028738,98935.86740431043,0.6178433637692948,38.21566362307052,False,T_0p05K,K,12,T_0p05K
lognormal,42,95,1000,2,250,1.0,1.0,75.0,25.0,12,292.54583680886645,1896.089006656955,20622.958858036942,43.143509753767226,30404.54471564916,0.6782854027550146,32.17145972449854,False,T_0p05K,K,12,T_0p05K
lognormal,42,96,1000,2,250,1.0,1.0,75.0,25.0,12,263.59816038523564,88.76217067617135,16748.765165708122,42.23982793373597,37717.07895629064,0.44406315730647744,55.59368426935225,False,T_0p05K,K,12,T_0p05K
lognormal,42,97,1000,2,250,1.0,1.0,75.0,25.0,12,1162.1951433458862,2124.8155799456963,333317.15121355787,55.22857661352588,455269.0002353446,0.7321323240573254,26.78676759426746,False,T_0p05K,K,12,T_0p05K
lognormal,42,98,1000,2,250,1.0,1.0,75.0,25.0,12,583.9540841979282,1774.0419065400274,84378.1584625718,49.26230042753961,141426.1367251106,0.5966235125730491,40.33764874269509,False,T_0p05K,K,12,T_0p05K
lognormal,42,99,1000,2,250,1.0,1.0,75.0,25.0,12,733.6427519610952,1099.0285470814108,134399.5926187436,51.2839795232123,195024.0084333734,0.6891438325895086,31.085616741049137,False,T_0p05K,K,12,T_0p05K
lognormal,42,0,1000,2,250,1.0,1.0,75.0,25.0,50,307.04206200087634,57.37618335470656,23847.157271312597,43.77436615872383,27504.056024752812,0.8670414738048411,13.295852619515891,False,T_0p05N,N,50,T_0p05N
lognormal,42,1,1000,2,250,1.0,1.0,75.0,25.0,50,600.2880876828236,3916.346628427562,84390.3327630733,49.26292699373092,103056.84194459293,0.818871713616497,18.112828638350297,False,T_0p05N,N,50,T_0p05N
lognormal,42,2,1000,2,250,1.0,1.0,75.0,25.0,50,1205.3938910845852,6511.575885911949,360990.4324591038,55.57495691697128,460024.06948021625,0.7847207492142507,21.527925078574928,False,T_0p05N,N,50,T_0p05N
lognormal,42,3,1000,2,250,1.0,1.0,75.0,25.0,50,617.5333579955816,1205.7008127875129,95225.86908123892,49.78754944950354,103148.53010555031,0.923191721528128,7.680827847187199,False,T_0p05N,N,50,T_0p05N
lognormal,42,4,1000,2,250,1.0,1.0,75.0,25.0,50,483.66737383290376,148.4201505252677,57096.26165887472,47.56607674023936,64444.722923968824,0.8859726455219035,11.402735447809654,False,T_0p05N,N,50,T_0p05N
lognormal,42,5,1000,2,250,1.0,1.0,75.0,25.0,50,1007.5302581131202,64.20157688297174,252543.52448988377,54.02336237174776,305083.2059024781,0.8277857305938073,17.221426940619267,False,T_0p05N,N,50,T_0p05N
lognormal,42,6,1000,2,250,1.0,1.0,75.0,25.0,50,466.7527141319834,65.49348855198265,52054.89079733958,47.16461539735346,59653.44217913778,0.8726217447942075,12.73782552057925,False,T_0p05N,N,50,T_0p05N
lognormal,42,7,1000,2,250,1.0,1.0,75.0,25.0,50,1296.815373198214,11019.300813206337,416219.34247330384,56.19322258802639,478119.4637851894,0.8705341949021842,12.94658050978158,False,T_0p05N,N,50,T_0p05N
lognormal,42,8,1000,2,250,1.0,1.0,75.0,25.0,50,924.9930576615026,3344.601225435585,212352.90470911076,53.27058205946008,248300.7034812203,0.8552247405338972,14.477525946610282,False,T_0p05N,N,50,T_0p05N
lognormal,42,9,1000,2,250,1.0,1.0,75.0,25.0,50,1281.3160805358234,23152.216659412064,395958.8174023229,55.97650018488659,423805.9532614801,0.9342927213625618,6.570727863743819,False,T_0p05N,N,50,T_0p05N
lognormal,42,10,1000,2,250,1.0,1.0,75.0,25.0,50,370.5126286875709,1190.4195006162495,33437.921669330375,45.242392760758435,35463.31214863482,0.9428877237744865,5.711227622551352,False,T_0p05N,N,50,T_0p05N
lognormal,42,11,1000,2,250,1.0,1.0,75.0,25.0,50,1006.6666855434855,1223.5263354128977,243907.34479939373,53.87224878451572,268333.59012558835,0.9089706014265214,9.102939857347858,False,T_0p05N,N,50,T_0p05N
lognormal,42,12,1000,2,250,1.0,1.0,75.0,25.0,50,441.49632269903236,466.1727670755491,48238.474056584906,46.833935611701,53403.32730138522,0.9032859279413037,9.671407205869631,False,T_0p05N,N,50,T_0p05N
lognormal,42,13,1000,2,250,1.0,1.0,75.0,25.0,50,904.6442601550054,3227.279409162265,203621.2621090195,53.08823125012936,233811.8511837023,0.8708765662568467,12.912343374315327,False,T_0p05N,N,50,T_0p05N
lognormal,42,14,1000,2,250,1.0,1.0,75.0,25.0,50,413.1131294326255,786.8015004464031,42595.15582166561,46.29360211319999,46689.0067256575,0.9123165988934575,8.768340110654249,False,T_0p05N,N,50,T_0p05N
lognormal,42,15,1000,2,250,1.0,1.0,75.0,25.0,50,1201.3923726582339,8568.075914963263,356625.5679217345,55.52212476274187,405268.98271676345,0.8799725198090841,12.002748019091591,False,T_0p05N,N,50,T_0p05N
lognormal,42,16,1000,2,250,1.0,1.0,75.0,25.0,50,923.999609670745,5890.691453733927,210312.45667855363,53.22864996445446,277422.84746415814,0.7580934973487543,24.190650265124567,False,T_0p05N,N,50,T_0p05N
lognormal,42,17,1000,2,250,1.0,1.0,75.0,25.0,50,734.5373550734312,2387.1191530596816,134210.0326911334,51.27784982148455,163133.77226580578,0.8226992536680584,17.73007463319416,False,T_0p05N,N,50,T_0p05N
lognormal,42,18,1000,2,250,1.0,1.0,75.0,25.0,50,1223.5244173370559,11516.101567041109,368587.19535769086,55.66540243845371,454156.6301756772,0.8115860715610684,18.841392843893157,False,T_0p05N,N,50,T_0p05N
lognormal,42,19,1000,2,250,1.0,1.0,75.0,25.0,50,832.7640697973875,13809.061940203732,163595.11649839528,52.13770335341085,194140.43296740824,0.8426638078316183,15.733619216838168,False,T_0p05N,N,50,T_0p05N
