data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
rayleigh,5000,6,1250,75.0,25.0,518,100,0.0,87854.29956980953,17253433.920147814,1.0435098150009104e+25,3.8260891642380826e+24,9.93901645007418e+24,1.9354937667607137e+25,249.65305113704176,0.8228603239834931,0.7769299595555544,17.713967601650687,2.9482580139301717e-05
rayleigh,5000,6,1250,75.0,25.0,519,100,0.0,87841.09409020048,17241187.71113508,1.0425794089744177e+25,3.819357650204666e+24,9.929387021953718e+24,1.932091383302762e+25,249.64923279662497,0.8221460302303683,0.7763284784216237,17.785396976963174,2.916614001151174e-05
rayleigh,5000,6,1250,75.0,25.0,520,100,0.0,87832.9144003109,17256518.872418046,1.0418664716098437e+25,3.822534997693465e+24,9.946640152128065e+24,1.9263706564564005e+25,249.64664739095733,0.8216589242694454,0.7766243982540317,17.834107573055466,2.9320490139070898e-05
rayleigh,5000,6,1250,75.0,25.0,521,100,0.0,87824.41971045504,17290299.393648077,1.0413515876175338e+25,3.8195230497675284e+24,9.96240995847048e+24,1.9291165162959645e+25,249.6436358387737,0.8210921537320943,0.7751850779825953,17.89078462679056,2.9439898789860307e-05
rayleigh,5000,6,1250,75.0,25.0,522,100,0.0,87804.89766437396,17290727.18966598,1.0400690780067543e+25,3.812081813510155e+24,9.9451022122932e+24,1.9341987111171235e+25,249.6375207055982,0.8199424240287478,0.7736491884680361,18.005757597125204,2.9427320405375213e-05
rayleigh,5000,6,1250,75.0,25.0,523,100,0.0,87795.11916132203,17304336.84753465,1.0395232656856424e+25,3.8071799850616227e+24,9.921632090564078e+24,1.9290809845371652e+25,249.63442402868947,0.8193498515499889,0.7738621319295094,18.065014845001116,2.9696210112888366e-05
rayleigh,5000,6,1250,75.0,25.0,524,100,0.0,87785.14120643114,17338884.196359698,1.038826848936924e+25,3.809794167729803e+24,9.9222996325727e+24,1.9249076617822562e+25,249.63097704817469,0.8187068179485381,0.7717969204259626,18.129318205146188,2.9224819445516915e-05
rayleigh,5000,6,1250,75.0,25.0,525,100,0.0,87775.37386738663,17321026.51897252,1.0380734822578355e+25,3.8082555032998723e+24,9.907309197698404e+24,1.9282182040939928e+25,249.62822755656532,0.8181737407982752,0.7708040314554792,18.18262592017249,2.8849177761003374e-05
rayleigh,5000,6,1250,75.0,25.0,526,100,0.0,87767.65001491153,17326144.079737045,1.0373370669920658e+25,3.808089894747804e+24,9.913158092811516e+24,1.9248488158703059e+25,249.62569471210693,0.8176924672989039,0.7695859349962315,18.23075327010961,2.9204570746514947e-05
rayleigh,5000,6,1250,75.0,25.0,527,100,0.0,87748.07613218894,17271821.350037094,1.0360729247902078e+25,3.799349803146132e+24,9.928208049438e+24,1.9184893969552393e+25,249.6204572576713,0.8167012374192265,0.7697616479109081,18.32987625807735,2.974233007989824e-05
rayleigh,5000,6,1250,75.0,25.0,528,100,0.0,87736.2741903817,17291552.063412108,1.0352169407590964e+25,3.792737178655389e+24,9.938714470451312e+24,1.9138440971429318e+25,249.6168017960791,0.8160195508171042,0.7680647276204131,18.398044918289578,2.904179971665144e-05
rayleigh,5000,6,1250,75.0,25.0,529,100,0.0,87716.45608743402,17266514.88216357,1.033863097395651e+25,3.785377105566059e+24,9.945814613931612e+24,1.9105384298978058e+25,249.61125233773785,0.8149815987357206,0.7704645839277195,18.50184012642794,2.9236718837637455e-05
rayleigh,5000,6,1250,75.0,25.0,530,100,0.0,87699.07309371454,17256160.89616431,1.0327016658454353e+25,3.774203579304058e+24,9.919432526045987e+24,1.905137007710627e+25,249.60600719248998,0.813998676440722,0.7686978847726018,18.60013235592779,3.0044070445001126e-05
rayleigh,5000,6,1250,75.0,25.0,531,100,0.0,87695.71215866528,17235693.354044944,1.0327056841412478e+25,3.7667528204302477e+24,9.91266042266103e+24,1.9065118957725426e+25,249.60504203109627,0.8138125380804704,0.7683691941952396,18.618746191952965,2.962776110507548e-05
rayleigh,5000,6,1250,75.0,25.0,532,100,0.0,87681.12149775734,17233641.02861543,1.0317229614502376e+25,3.7610045487615895e+24,9.910010492004556e+24,1.9132437054870088e+25,249.60061120646688,0.8129995825824221,0.7685292670671529,18.70004174175779,2.9710939852520823e-05
rayleigh,5000,6,1250,75.0,25.0,533,100,0.0,87670.08919188491,17266660.07295898,1.030760597971918e+25,3.798047360489784e+24,9.891249910559555e+24,1.9088987980443315e+25,249.59708500465223,0.8123282108910793,0.7670011136855717,18.767178910892063,2.9024369723629206e-05
rayleigh,5000,6,1250,75.0,25.0,534,100,0.0,87650.02810770308,17253215.625060726,1.0292996640006267e+25,3.7878982684600406e+24,9.870440347245864e+24,1.9038542738182534e+25,249.5912820786819,0.8112404918082441,0.764833249384159,18.875950819175586,2.9397968319244683e-05
rayleigh,5000,6,1250,75.0,25.0,535,100,0.0,87636.41381599754,17262582.451242805,1.0283452093710373e+25,3.8076548384409715e+24,9.87012957114282e+24,1.9071626231778522e+25,249.5870035920442,0.8104373306647369,0.7642821139026543,18.9562669335263,2.9612401558551937e-05
rayleigh,5000,6,1250,75.0,25.0,536,100,0.0,87630.56919768032,17279986.061437793,1.027851011227045e+25,3.818853711689563e+24,9.917276902539662e+24,1.9024537399853667e+25,249.58501574213574,0.8100598165384251,0.7635630644227829,18.994018346157485,2.914387034252286e-05
rayleigh,5000,6,1250,75.0,25.0,537,100,0.0,87619.42492023285,17226349.003450237,1.027170082650745e+25,3.815102032271773e+24,9.899403474519697e+24,1.9079511184777468e+25,249.5820926111929,0.8095119907040994,0.7664675429685386,19.048800929590055,2.9071200115140526e-05
rayleigh,5000,6,1250,75.0,25.0,538,100,0.0,87602.47973711911,17250089.763148133,1.0259662028592302e+25,3.811112288023452e+24,9.888707231428348e+24,1.9024302432068074e+25,249.57681819441666,0.808528825530117,0.7654396544344593,19.147117446988307,2.9387570975814015e-05
rayleigh,5000,6,1250,75.0,25.0,539,100,0.0,87595.49080388149,17244231.328717533,1.0255756205677843e+25,3.8097708441726753e+24,9.871959851904198e+24,1.897816243253091e+25,249.57462080506843,0.8081350573667726,0.7624923476799289,19.186494263322746,2.9325349605642258e-05
rayleigh,5000,6,1250,75.0,25.0,540,100,0.0,87581.4546339861,17208880.065752126,1.0245412884300627e+25,3.7999987543796887e+24,9.879365902198016e+24,1.8995855458329746e+25,249.57066686420353,0.8074031874157924,0.7623190009538341,19.25968125842076,2.9806530219502746e-05
rayleigh,5000,6,1250,75.0,25.0,541,100,0.0,87562.29948596554,17172197.728207942,1.0233050616754898e+25,3.801682525927372e+24,9.86344208947844e+24,1.8984524653461346e+25,249.56515135023815,0.806389011833774,0.760321708833239,19.361098816622604,2.9018088534940036e-05
rayleigh,5000,6,1250,75.0,25.0,542,100,0.0,87549.23259001633,17171336.162336472,1.0224390076837025e+25,3.792524086906248e+24,9.845735250553711e+24,1.8980766963310746e+25,249.56117934371508,0.805653500013455,0.7595285405218996,19.434649998654496,2.9373569414019586e-05
rayleigh,5000,6,1250,75.0,25.0,543,100,0.0,87535.60091368733,17166584.619269136,1.0214277332525658e+25,3.780917271450752e+24,9.858897765998336e+24,1.9081302780530873e+25,249.55701060793433,0.8048632964930418,0.7612957963741579,19.513670350695822,2.8880588652100413e-05
rayleigh,5000,6,1250,75.0,25.0,544,100,0.0,87526.72636014981,17146687.552020904,1.020757442723116e+25,3.800925175339571e+24,9.839202323327907e+24,1.9150994538086004e+25,249.55470862425574,0.8044193741773191,0.7604965816039541,19.5580625822681,2.929044247139245e-05
rayleigh,5000,6,1250,75.0,25.0,545,100,0.0,87510.21569539774,17086180.466957662,1.0197116307410687e+25,3.790501342664228e+24,9.828969530371732e+24,1.9126128841078428e+25,249.55028585108477,0.8036010780727956,0.75884959518156,19.63989219272044,2.930301910964772e-05
rayleigh,5000,6,1250,75.0,25.0,546,100,0.0,87502.82344798629,17096214.85238412,1.0193440505856103e+25,3.7824309150984174e+24,9.80906974981548e+24,1.9111857351974791e+25,249.54799134420503,0.8031820989140147,0.7569758688244893,19.681790108598538,2.9424580570776016e-05
rayleigh,5000,6,1250,75.0,25.0,547,100,0.0,87487.83601196531,17045273.601448208,1.0185822565175568e+25,3.770617021366438e+24,9.81342636949573e+24,1.9083657756692581e+25,249.54380977941858,0.8023982504530125,0.7570624880157977,19.760174954698748,2.9120739782229066e-05
rayleigh,5000,6,1250,75.0,25.0,548,100,0.0,87473.62838274089,17011743.08761111,1.0177427254939823e+25,3.783393449306056e+24,9.819382535818773e+24,1.9043057347030202e+25,249.53977966199238,0.801659694059166,0.7564439031068809,19.834030594083398,2.9858941561542453e-05
rayleigh,5000,6,1250,75.0,25.0,549,100,0.0,87463.14832915325,16997231.434069704,1.0169073126062073e+25,3.7950938447924535e+24,9.807516702461554e+24,1.9024008764077682e+25,249.53663799012875,0.8010735640879022,0.7567437283130921,19.89264359120978,2.9708151705563067e-05
rayleigh,5000,6,1250,75.0,25.0,550,100,0.0,87452.31365314678,16981526.8131409,1.0162145502605607e+25,3.7917955138032377e+24,9.83540597225734e+24,1.9042287146010108e+25,249.53358583550778,0.8005066494111303,0.7576024362979997,19.94933505888697,2.9317039297893645e-05
rayleigh,5000,6,1250,75.0,25.0,551,100,0.0,87439.46201416044,16984650.758682314,1.0153119338834528e+25,3.780474883612974e+24,9.822197248434776e+24,1.8987651846149592e+25,249.52958796342463,0.7997711805123443,0.7556385446952569,20.022881948765576,2.9344240610953422e-05
rayleigh,5000,6,1250,75.0,25.0,552,100,0.0,87425.5538746608,16973346.9570386,1.0144087768542722e+25,3.771612996803825e+24,9.82800295956035e+24,1.893841064017029e+25,249.52535826127033,0.7989891636335428,0.7543795138116673,20.10108363664572,2.8911239351145923e-05
rayleigh,5000,6,1250,75.0,25.0,553,100,0.0,87413.0994456855,16973614.294207983,1.0135278473095125e+25,3.774702148554848e+24,9.841180759116088e+24,1.8900480608864778e+25,249.52175261916972,0.7983297724059072,0.7542020666404073,20.167022759409278,2.89825105573982e-05
rayleigh,5000,6,1250,75.0,25.0,554,100,0.0,87404.86120015728,16975461.928316258,1.0131088058113672e+25,3.765010466235233e+24,9.823082445422305e+24,1.8891962438868672e+25,249.51897506624155,0.7978109508970606,0.7541478357156508,20.218904910293944,2.920110011473298e-05
rayleigh,5000,6,1250,75.0,25.0,555,100,0.0,87394.04921115478,16967810.613728296,1.0124613571506061e+25,3.759290526935864e+24,9.817853167522674e+24,1.8890274586121611e+25,249.51585085853637,0.7972384912136502,0.7518804820004046,20.276150878634986,2.9249950312078e-05
rayleigh,5000,6,1250,75.0,25.0,556,100,0.0,87376.95185933207,16971555.11467821,1.011235964560521e+25,3.7493245470750785e+24,9.81602075690689e+24,1.8996583780712732e+25,249.5105143522004,0.7962619559755424,0.7501252574889481,20.37380440244575,2.9500689706765115e-05
rayleigh,5000,6,1250,75.0,25.0,557,100,0.0,87364.38670401793,16972651.507948313,1.0101960568461041e+25,3.763085498710331e+24,9.799239706934114e+24,1.8938258730477192e+25,249.50667830779474,0.795573264785401,0.7490321793323107,20.44267352145989,2.8849061054643242e-05
rayleigh,5000,6,1250,75.0,25.0,558,100,0.0,87355.2544031458,16961595.427213136,1.0096301561042857e+25,3.7598055790470525e+24,9.77521055024663e+24,1.889374053499292e+25,249.5039828797078,0.7950855110096093,0.7491376412314822,20.491448899039074,2.9453930328600108e-05
rayleigh,5000,6,1250,75.0,25.0,559,100,0.0,87343.66953784069,16940617.004593138,1.009088966786207e+25,3.751957026403634e+24,9.770382328317951e+24,1.8847493791215535e+25,249.50041820509196,0.7944437180757984,0.7477323591203793,20.555628192420155,2.9121387924533338e-05
rayleigh,5000,6,1250,75.0,25.0,560,100,0.0,87321.81170850266,16950646.77355876,1.0075680659852515e+25,3.7471030284692005e+24,9.752819625746262e+24,1.893682776721824e+25,249.49382108425993,0.7932332590601877,0.7463049432923351,20.676674093981234,2.9054430779069663e-05
rayleigh,5000,6,1250,75.0,25.0,561,100,0.0,87308.20986836588,16953269.39415394,1.0066216388550172e+25,3.741043777493741e+24,9.731683069420055e+24,1.8895268498767603e+25,249.48972696136414,0.7924794995755439,0.7442630022915963,20.752050042445617,2.8969910636078568e-05
rayleigh,5000,6,1250,75.0,25.0,562,100,0.0,87301.43350836894,16976413.14292196,1.0059524249653612e+25,3.751962507970836e+24,9.717577533235517e+24,1.8860053044351233e+25,249.48748667038902,0.7920765245850234,0.7424962595768406,20.792347541497655,2.896223129937425e-05
rayleigh,5000,6,1250,75.0,25.0,563,100,0.0,87289.65284111697,16985135.55759131,1.0050115307436914e+25,3.7416573006434e+24,9.697595190557224e+24,1.880995526361166e+25,249.4837023847372,0.7913733669088922,0.7425194863374348,20.86266330911079,2.9147340392228216e-05
rayleigh,5000,6,1250,75.0,25.0,564,100,0.0,87272.99679017499,16987827.310139507,1.0038914106351555e+25,3.734052467615994e+24,9.675017600792943e+24,1.8830153800166254e+25,249.4785208229996,0.7904370346464787,0.7416175601345251,20.956296535352116,2.9290469537954777e-05
rayleigh,5000,6,1250,75.0,25.0,565,100,0.0,87257.6772538257,16976432.686321124,1.0029208644789778e+25,3.7288450552299294e+24,9.65416915798452e+24,1.883584902371704e+25,249.47407671895976,0.7896232356744893,0.742121490809703,21.037676432551063,2.9398099868558348e-05
rayleigh,5000,6,1250,75.0,25.0,566,100,0.0,87242.52395178495,16929873.224039953,1.0020254028145074e+25,3.7266275548448875e+24,9.626766034779154e+24,1.8781795585871241e+25,249.46978075723527,0.7888457063769475,0.7427896522128078,21.11542936230525,2.9097740189172327e-05
rayleigh,5000,6,1250,75.0,25.0,567,100,0.0,87229.32939239618,16909984.789307736,1.001099741760212e+25,3.7339348184638514e+24,9.616515551672959e+24,1.873328885844606e+25,249.46596501126288,0.7881564340743319,0.7412891499324374,21.184356592566814,2.927854744484648e-05
rayleigh,5000,6,1250,75.0,25.0,568,100,0.0,87216.09397962285,16922998.810916394,1.0001042509498593e+25,3.7212078091182804e+24,9.597297034123554e+24,1.867718550101703e+25,249.46170260466974,0.7874063977808542,0.7397302423605001,21.259360221914573,2.9556572262663393e-05
rayleigh,5000,6,1250,75.0,25.0,569,100,0.0,87202.47402045922,16938138.035372805,9.991102971564588e+24,3.714721914512044e+24,9.612942241100922e+24,1.8707106200737217e+25,249.45747162780407,0.786631947839431,0.738776629117007,21.336805216056895,2.936650940682739e-05
rayleigh,5000,6,1250,75.0,25.0,570,100,0.0,87194.60045031317,16916012.60656881,9.986313663358174e+24,3.7058981148568324e+24,9.625990499441916e+24,1.8654049218004235e+25,249.45527349166866,0.7862342302911847,0.7370363434815124,21.376576970881523,2.862774970708415e-05
rayleigh,5000,6,1250,75.0,25.0,571,100,0.0,87179.37778541226,16918149.823410414,9.975087422091044e+24,3.695698400598584e+24,9.597388160277575e+24,1.8604465942908476e+25,249.45073025151007,0.7854169774332204,0.7374320689033079,21.458302256677968,2.870733937015757e-05
rayleigh,5000,6,1250,75.0,25.0,572,100,0.0,87166.51803006021,16893369.903323725,9.966636158840966e+24,3.6890609166462455e+24,9.573081173430743e+24,1.8565618519163826e+25,249.44697805937383,0.7847413212172809,0.735416956572386,21.525867878271914,2.893563942052424e-05
rayleigh,5000,6,1250,75.0,25.0,573,100,0.0,87155.224841187,16883599.072377134,9.957504001393685e+24,3.7060812579315366e+24,9.547405268744969e+24,1.8557680640953698e+25,249.4437371939217,0.7841568072453425,0.7355883610331913,21.58431927546575,2.9062812100164592e-05
rayleigh,5000,6,1250,75.0,25.0,574,100,0.0,87139.38398815796,16806463.062648073,9.948290332838589e+24,3.707219162845656e+24,9.53734237313471e+24,1.8685832870468031e+25,249.4396354393259,0.7834137819055839,0.73452218307762,21.658621809441613,2.9063390393275767e-05
rayleigh,5000,6,1250,75.0,25.0,575,100,0.0,87125.71552459752,16794552.49236712,9.937613729185018e+24,3.7058520677590895e+24,9.518052647236208e+24,1.8686165777022532e+25,249.4356457666736,0.7826786451713822,0.7328164284797214,21.73213548286177,2.8893779672216623e-05
rayleigh,5000,6,1250,75.0,25.0,576,100,0.0,87110.40725725131,16740059.631051244,9.926977406835405e+24,3.699092210711397e+24,9.495531789393592e+24,1.8630948084302958e+25,249.4314494393644,0.7819160972246371,0.7319566016072476,21.808390277536283,2.8877029835712163e-05
rayleigh,5000,6,1250,75.0,25.0,577,100,0.0,87089.55387369588,16774942.194855213,9.911341787053891e+24,3.7142745200205255e+24,9.467191755054668e+24,1.8662450772429116e+25,249.42484721237395,0.7807265077387039,0.7301372425025502,21.927349226129603,2.896159014198929e-05
rayleigh,5000,6,1250,75.0,25.0,578,100,0.0,87083.87020858757,16783245.02005455,9.907987210888483e+24,3.705249075877069e+24,9.461213975104991e+24,1.8608650751157312e+25,249.4231993546689,0.7804410621300061,0.7291825898551234,21.955893786999404,2.9253468092065305e-05
rayleigh,5000,6,1250,75.0,25.0,579,100,0.0,87073.26618666694,16785731.769005574,9.898333645054787e+24,3.6991812972742905e+24,9.475346662045443e+24,1.8574639986408059e+25,249.4202889909837,0.7799305489948906,0.7296378157286816,22.006945100510944,2.9583688883576544e-05
rayleigh,5000,6,1250,75.0,25.0,580,100,0.0,87059.89171712141,16742235.46520155,9.891326183512203e+24,3.7016748841374666e+24,9.487209957959529e+24,1.8651369903155686e+25,249.41682245436326,0.7793142986139534,0.7285164762774016,22.068570138604656,2.9259008588269353e-05
rayleigh,5000,6,1250,75.0,25.0,581,100,0.0,87046.07315247359,16721202.3468003,9.882819357766967e+24,3.69097691081835e+24,9.460849085044438e+24,1.8597569531052253e+25,249.41294850908872,0.7786192099356416,0.7279800313952148,22.13807900643584,2.899239887483418e-05
rayleigh,5000,6,1250,75.0,25.0,582,100,0.0,87037.91726684579,16735425.093667889,9.87659396953879e+24,3.6798829957949667e+24,9.451208524670794e+24,1.8566261815174598e+25,249.41031656530637,0.7781563465957388,0.7271839745132367,22.184365340426112,2.9299549933057278e-05
rayleigh,5000,6,1250,75.0,25.0,583,100,0.0,87027.57210600561,16756212.548063038,9.86905517779108e+24,3.6677934116373276e+24,9.450044212860307e+24,1.854751533399474e+25,249.406834286269,0.7775347789051239,0.7261677516334688,22.24652210948761,2.9027881682850422e-05
rayleigh,5000,6,1250,75.0,25.0,584,100,0.0,87011.93002264027,16736245.418658338,9.857537684334246e+24,3.6645953918785085e+24,9.430750639929269e+24,1.849780502263815e+25,249.40238025125538,0.7767372993107438,0.7270595084505822,22.326270068925623,2.944561041658744e-05
rayleigh,5000,6,1250,75.0,25.0,585,100,0.0,86996.9167785636,16735362.230938803,9.847082680189754e+24,3.6616504652656855e+24,9.415130757045263e+24,1.8442457581371766e+25,249.39787422708153,0.7759253607724864,0.7245587449958193,22.40746392275137,3.058312897337601e-05
rayleigh,5000,6,1250,75.0,25.0,586,100,0.0,86976.28196334123,16736566.77028382,9.833844690031712e+24,3.653683578576217e+24,9.408836701597425e+24,1.8405171466332496e+25,249.39137831832824,0.7747742008008132,0.722410957105688,22.522579919918677,2.918917976785451e-05
