data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rayleigh,42,68,5000,6,1250,1.0,1.0,75.0,25.0,281,88341.80622776295,24994876.533610974,9.609785754809396e+24,249.82713705406186,1.0025930909366304e+25,0.9584931156698734,4.150688433012661,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
rayleigh,42,69,5000,6,1250,1.0,1.0,75.0,25.0,281,87528.56632257973,15823079.72529604,9.265510337585413e+24,249.668693449386,9.61547241268962e+24,0.9636042765155918,3.6395723484408227,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
rayleigh,42,70,5000,6,1250,1.0,1.0,75.0,25.0,281,95498.2530142541,19064612.077967454,1.558496729510176e+25,251.9270589525118,1.6156280918637222e+25,0.9646382960031094,3.5361703996890648,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
rayleigh,42,71,5000,6,1250,1.0,1.0,75.0,25.0,281,95744.23790341591,16395782.612755712,1.5953229490428604e+25,252.02848612653412,1.6500953517443263e+25,0.9668065226390914,3.3193477360908608,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
rayleigh,42,72,5000,6,1250,1.0,1.0,75.0,25.0,281,84942.24299628957,11518109.98608653,7.776459506742691e+24,248.90781914900037,7.808818907689549e+24,0.9958560441304392,0.41439558695608447,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
rayleigh,42,73,5000,6,1250,1.0,1.0,75.0,25.0,281,86550.83592091317,10258807.956939457,8.736782543983634e+24,249.41351526380956,8.885551021127063e+24,0.9832572592527234,1.6742740747276552,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
rayleigh,42,74,5000,6,1250,1.0,1.0,75.0,25.0,281,96577.27912646625,20729059.553789243,1.658334964519646e+25,252.19672257546927,1.6960133412653073e+25,0.9777841507322393,2.2215849267760657,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
rayleigh,42,75,5000,6,1250,1.0,1.0,75.0,25.0,281,94183.06626100065,15237533.011609882,1.4367448663741442e+25,251.5737965403308,1.539772416474922e+25,0.9330891052480055,6.691089475199452,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
rayleigh,42,76,5000,6,1250,1.0,1.0,75.0,25.0,281,98258.46167272887,32275873.563531708,1.8138639425410426e+25,252.5860470763052,1.8748951102744546e+25,0.9674482228904645,3.2551777109535496,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
rayleigh,42,77,5000,6,1250,1.0,1.0,75.0,25.0,281,101970.12588747867,10638456.089971036,2.353531789214782e+25,253.7172006870904,2.4247800432932832e+25,0.9706166114837643,2.9383388516235676,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
rayleigh,42,78,5000,6,1250,1.0,1.0,75.0,25.0,281,79227.82714935651,12148200.212226814,5.104782401078788e+24,247.07977234371046,5.387981744430264e+24,0.947438696568668,5.2561303431332025,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
rayleigh,42,79,5000,6,1250,1.0,1.0,75.0,25.0,281,98160.6173799851,22522705.6348508,1.8320349302574838e+25,252.62933749830444,1.9113011948470318e+25,0.9585275911492893,4.147240885071069,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
rayleigh,42,80,5000,6,1250,1.0,1.0,75.0,25.0,281,92226.96406087183,22976028.038829662,1.2497002900538834e+25,250.96805870621938,1.2637961866663017e+25,0.988846384598136,1.1153615401863992,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
rayleigh,42,81,5000,6,1250,1.0,1.0,75.0,25.0,281,85160.33566939014,10452262.950582992,7.92830256505014e+24,248.99180215622567,8.423255029161715e+24,0.9412397627285384,5.876023727146162,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
rayleigh,42,82,5000,6,1250,1.0,1.0,75.0,25.0,281,101729.67225508552,24314396.9417325,2.2728034839390755e+25,253.56561886437493,2.3993234057558003e+25,0.9472685001474945,5.273149985250547,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
rayleigh,42,83,5000,6,1250,1.0,1.0,75.0,25.0,281,75548.27735949586,13951696.98985837,3.809489894987131e+24,245.80866825905576,3.8843930565611964e+24,0.9807168943813384,1.9283105618661645,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
rayleigh,42,84,5000,6,1250,1.0,1.0,75.0,25.0,281,72681.43083601023,18317413.546998136,2.964907911537926e+24,244.72011208954243,3.017183042112486e+24,0.9826741931646416,1.7325806835358448,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
rayleigh,42,85,5000,6,1250,1.0,1.0,75.0,25.0,281,89477.46689585848,14156854.941920182,1.0641682619198592e+25,250.2701030225022,1.0641682619198592e+25,1.0,0.0,True,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
rayleigh,42,86,5000,6,1250,1.0,1.0,75.0,25.0,281,95880.58076693317,24055844.850226343,1.578485766562559e+25,251.98240670148917,1.6920563125415814e+25,0.9328801617669379,6.711983823306211,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
rayleigh,42,87,5000,6,1250,1.0,1.0,75.0,25.0,281,93124.05664860894,15421161.446178088,1.3498091536870196e+25,251.3027236896931,1.448997328880229e+25,0.9315470268879922,6.845297311200782,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
rayleigh,42,88,5000,6,1250,1.0,1.0,75.0,25.0,281,97214.94106731114,25139185.20166908,1.707821500603926e+25,252.32442476801572,1.8885655732604354e+25,0.9042955800870227,9.570441991297729,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
rayleigh,42,89,5000,6,1250,1.0,1.0,75.0,25.0,281,92753.81532958515,19742555.713834774,1.3059696117121213e+25,251.15933071564413,1.3638807754751929e+25,0.9575394236766079,4.246057632339206,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
rayleigh,42,90,5000,6,1250,1.0,1.0,75.0,25.0,281,80229.04906805002,14170377.307898467,5.478509504739566e+24,247.38662419449014,5.498710292872028e+24,0.9963262679689366,0.3673732031063359,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
rayleigh,42,91,5000,6,1250,1.0,1.0,75.0,25.0,281,100781.44068854737,41447109.92990666,2.0835641879989034e+25,253.1880688423382,2.1823239375923003e+25,0.9547456049525095,4.525439504749052,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
rayleigh,42,92,5000,6,1250,1.0,1.0,75.0,25.0,281,82780.35779945359,13541650.017409552,6.646421426531214e+24,248.225878749226,6.874694525516201e+24,0.9667951647687435,3.32048352312565,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
rayleigh,42,93,5000,6,1250,1.0,1.0,75.0,25.0,281,97975.88949297214,29315665.045554467,1.7904187076063198e+25,252.52954607034894,1.827566022087414e+25,0.9796738864521758,2.032611354782421,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
rayleigh,42,94,5000,6,1250,1.0,1.0,75.0,25.0,281,94369.59140919411,28485985.3857929,1.4276823229232912e+25,251.54631582265216,1.4622375104664597e+25,0.9763682799163419,2.3631720083658103,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
rayleigh,42,95,5000,6,1250,1.0,1.0,75.0,25.0,281,84423.56183672814,28031651.442480654,7.203657876784199e+24,248.5755307869594,7.312780640948982e+24,0.9850778015200219,1.492219847997811,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
rayleigh,42,96,5000,6,1250,1.0,1.0,75.0,25.0,281,92120.7844541116,21234552.39778142,1.249879772928777e+25,250.96868239836232,1.338830313203122e+25,0.9335610051571563,6.643899484284366,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
rayleigh,42,97,5000,6,1250,1.0,1.0,75.0,25.0,281,97576.91526988639,30379141.456780713,1.7464069514112351e+25,252.42145451373514,1.8134156560385667e+25,0.9630483477937357,3.6951652206264285,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
rayleigh,42,98,5000,6,1250,1.0,1.0,75.0,25.0,281,86825.3544351888,22695793.049523667,8.651530076598358e+24,249.37092921922533,9.191177443467475e+24,0.9412863726994342,5.871362730056584,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
rayleigh,42,99,5000,6,1250,1.0,1.0,75.0,25.0,281,99480.97680062414,15577382.538669953,2.017220452106983e+25,253.0475336271542,2.09891290906225e+25,0.9610786819202681,3.892131807973187,False,T_0p075NL_over_Lp2,N_L,281,T_0p075NL_over_Lp2
rayleigh,42,0,5000,6,1250,1.0,1.0,75.0,25.0,125,87131.27180041965,9651307.123940649,9.152625796121449e+24,249.6154570665337,1.0261710267884841e+25,0.8919201144048673,10.807988559513271,False,T_0p10K,K,125,T_0p10K
rayleigh,42,1,5000,6,1250,1.0,1.0,75.0,25.0,125,86157.01260080103,23020011.713685825,8.292121879645805e+24,249.1866567683579,9.444552435393257e+24,0.8779793363813891,12.202066361861085,False,T_0p10K,K,125,T_0p10K
rayleigh,42,2,5000,6,1250,1.0,1.0,75.0,25.0,125,99203.24546762802,32190895.013951,1.9124892292017897e+25,252.81598997963485,2.072399240040187e+25,0.9228382216375951,7.71617783624049,False,T_0p10K,K,125,T_0p10K
rayleigh,42,3,5000,6,1250,1.0,1.0,75.0,25.0,125,86305.64051430608,22376579.56543367,8.361858535971523e+24,249.22302815980882,1.0653312799291195e+25,0.7849068823481715,21.509311765182847,False,T_0p10K,K,125,T_0p10K
rayleigh,42,4,5000,6,1250,1.0,1.0,75.0,25.0,125,90530.52507039631,16533935.967055215,1.1365223845447664e+25,250.55577993856446,1.2387770082079606e+25,0.9174551812104442,8.254481878955577,False,T_0p10K,K,125,T_0p10K
rayleigh,42,5,5000,6,1250,1.0,1.0,75.0,25.0,125,90161.49011820462,20277742.056477863,1.0965991401484532e+25,250.4004790101406,1.2409290322073955e+25,0.8836920659336943,11.630793406630568,False,T_0p10K,K,125,T_0p10K
rayleigh,42,6,5000,6,1250,1.0,1.0,75.0,25.0,125,91027.89080636617,13716476.187624978,1.1739233099131958e+25,250.6963972623919,1.295443274165572e+25,0.9061942991439356,9.380570085606443,False,T_0p10K,K,125,T_0p10K
rayleigh,42,7,5000,6,1250,1.0,1.0,75.0,25.0,125,88388.88312478346,15516753.67558646,9.846014715937612e+24,249.9326048053746,1.1341450668924246e+25,0.8681442086518832,13.185579134811675,False,T_0p10K,K,125,T_0p10K
rayleigh,42,8,5000,6,1250,1.0,1.0,75.0,25.0,125,82992.40472435378,13093282.791361244,6.739847986703232e+24,248.28650101389852,7.159806488910808e+24,0.9413449926533611,5.865500734663886,False,T_0p10K,K,125,T_0p10K
rayleigh,42,9,5000,6,1250,1.0,1.0,75.0,25.0,125,76806.25034908009,9793557.301686065,4.2566205955877506e+24,246.29064942029197,4.764541345934636e+24,0.8933956673961344,10.66043326038656,False,T_0p10K,K,125,T_0p10K
rayleigh,42,10,5000,6,1250,1.0,1.0,75.0,25.0,125,92215.44180152322,21201994.815910447,1.258512581018617e+25,250.9985756143357,1.4743145924931718e+25,0.853625533808481,14.637446619151895,False,T_0p10K,K,125,T_0p10K
rayleigh,42,11,5000,6,1250,1.0,1.0,75.0,25.0,125,98787.81959478994,17640246.962887716,1.9205505417925738e+25,252.83425740677345,2.0678547475296144e+25,0.9287647229995147,7.123527700048527,False,T_0p10K,K,125,T_0p10K
rayleigh,42,12,5000,6,1250,1.0,1.0,75.0,25.0,125,89156.88629939675,22158203.979187597,1.022323802466406e+25,250.09588472463793,1.1486513810164176e+25,0.8900209579357081,10.997904206429187,False,T_0p10K,K,125,T_0p10K
rayleigh,42,13,5000,6,1250,1.0,1.0,75.0,25.0,125,93071.95131170386,13638339.792790098,1.3526118408343684e+25,251.31173184942438,1.4392122489429644e+25,0.9398279106002606,6.017208939973939,False,T_0p10K,K,125,T_0p10K
rayleigh,42,14,5000,6,1250,1.0,1.0,75.0,25.0,125,91030.25237793276,20346793.485013004,1.1649425520014565e+25,250.66304509083983,1.3498291171447932e+25,0.8630296510906392,13.697034890936077,False,T_0p10K,K,125,T_0p10K
rayleigh,42,15,5000,6,1250,1.0,1.0,75.0,25.0,125,92203.26154752346,21446365.080857813,1.2552386480710888e+25,250.9872630246034,1.3063700634547468e+25,0.9608599302647529,3.9140069735247085,False,T_0p10K,K,125,T_0p10K
rayleigh,42,16,5000,6,1250,1.0,1.0,75.0,25.0,125,85573.17083372656,18956085.05067532,8.019790279168485e+24,249.04163011452397,8.387500687856074e+24,0.9561597164194595,4.3840283580540484,False,T_0p10K,K,125,T_0p10K
rayleigh,42,17,5000,6,1250,1.0,1.0,75.0,25.0,125,98791.93104675648,26159368.34712075,1.89567457640691e+25,252.77763785638734,2.0261588682291976e+25,0.9356001674556117,6.439983254438831,False,T_0p10K,K,125,T_0p10K
rayleigh,42,18,5000,6,1250,1.0,1.0,75.0,25.0,125,81773.94110707035,15481496.716055596,6.130792970179217e+24,247.8751665075016,7.255343692617895e+24,0.8450037971898042,15.499620281019578,False,T_0p10K,K,125,T_0p10K
rayleigh,42,19,5000,6,1250,1.0,1.0,75.0,25.0,125,89599.15199824772,18990680.416051034,1.0627976909086869e+25,250.2645060216776,1.2010699762310003e+25,0.8848757457444597,11.51242542555403,False,T_0p10K,K,125,T_0p10K
rayleigh,42,20,5000,6,1250,1.0,1.0,75.0,25.0,125,84686.69584211962,19066875.480315253,7.524997459736383e+24,248.76506357658218,9.115545060531258e+24,0.8255126171575112,17.448738284248876,False,T_0p10K,K,125,T_0p10K
rayleigh,42,21,5000,6,1250,1.0,1.0,75.0,25.0,125,86375.34100315806,11885873.081562059,8.637834239201681e+24,249.36404865642163,9.02420591433347e+24,0.9571849668769081,4.281503312309187,False,T_0p10K,K,125,T_0p10K
rayleigh,42,22,5000,6,1250,1.0,1.0,75.0,25.0,125,100557.02619829917,23693607.241824478,2.111365586525273e+25,253.24563438643494,2.357552389979489e+25,0.8955752565666811,10.442474343331886,False,T_0p10K,K,125,T_0p10K
rayleigh,42,23,5000,6,1250,1.0,1.0,75.0,25.0,125,83459.45623852007,14196424.684034789,6.962171137251024e+24,248.42744694479765,7.475127979704677e+24,0.931378185919177,6.862181408082302,False,T_0p10K,K,125,T_0p10K
rayleigh,42,24,5000,6,1250,1.0,1.0,75.0,25.0,125,105129.35926856162,36491936.27847903,2.720382224345882e+25,254.34629928395242,2.9891506016370826e+25,0.9100853676813732,8.991463231862685,False,T_0p10K,K,125,T_0p10K
rayleigh,42,25,5000,6,1250,1.0,1.0,75.0,25.0,125,92790.76520675153,12953608.697973596,1.3270981839019579e+25,251.22903054853455,1.4151720152755473e+25,0.9377645753145842,6.223542468541576,False,T_0p10K,K,125,T_0p10K
rayleigh,42,26,5000,6,1250,1.0,1.0,75.0,25.0,125,78002.06135228687,9232573.478853835,4.6721773261397637e+24,246.6951931747389,5.375294929252734e+24,0.8691946000420265,13.080539995797347,False,T_0p10K,K,125,T_0p10K
rayleigh,42,27,5000,6,1250,1.0,1.0,75.0,25.0,125,95250.44779548836,23143341.62610058,1.5199119387245565e+25,251.81818426343534,1.5480261392673735e+25,0.981838678411385,1.8161321588615054,False,T_0p10K,K,125,T_0p10K
rayleigh,42,28,5000,6,1250,1.0,1.0,75.0,25.0,125,79804.13616126573,14726554.250653354,5.296329858039791e+24,247.23975025348824,5.805382414852164e+24,0.9123136909103453,8.76863090896547,False,T_0p10K,K,125,T_0p10K
rayleigh,42,29,5000,6,1250,1.0,1.0,75.0,25.0,125,80323.15768709808,24153331.513880838,5.349025210465313e+24,247.28274644771102,5.576409286151842e+24,0.9592239263622198,4.077607363778024,False,T_0p10K,K,125,T_0p10K
rayleigh,42,30,5000,6,1250,1.0,1.0,75.0,25.0,125,92922.02088963636,14051497.311675591,1.3366247571799654e+25,251.26009500934816,1.4886514330296942e+25,0.8978762439100165,10.212375608998347,False,T_0p10K,K,125,T_0p10K
rayleigh,42,31,5000,6,1250,1.0,1.0,75.0,25.0,125,93065.82533474662,12345885.86566991,1.352615086253598e+25,251.31174226975287,1.412116712612436e+25,0.9578635208921512,4.2136479107848785,False,T_0p10K,K,125,T_0p10K
rayleigh,42,32,5000,6,1250,1.0,1.0,75.0,25.0,125,73633.51013084794,15461017.972395105,3.2376857071717044e+24,245.10234688065947,3.505891131511955e+24,0.9234986443447878,7.6501355655212215,False,T_0p10K,K,125,T_0p10K
rayleigh,42,33,5000,6,1250,1.0,1.0,75.0,25.0,125,90059.37046547516,21456382.78281129,1.086662171855625e+25,250.36094548959625,1.2043636755131884e+25,0.9022707957316879,9.772920426831211,False,T_0p10K,K,125,T_0p10K
rayleigh,42,34,5000,6,1250,1.0,1.0,75.0,25.0,125,83221.37779904057,14432690.716476269,6.846110645587413e+24,248.35443913846518,7.124578124423062e+24,0.9609145308013309,3.9085469198669065,False,T_0p10K,K,125,T_0p10K
rayleigh,42,35,5000,6,1250,1.0,1.0,75.0,25.0,125,92872.9939112399,21221216.830247603,1.3042341519267322e+25,251.1535556820631,1.4066753948093586e+25,0.9271749237523914,7.282507624760859,False,T_0p10K,K,125,T_0p10K
rayleigh,42,36,5000,6,1250,1.0,1.0,75.0,25.0,125,87217.00613193512,12491943.162539773,9.158337542520306e+24,249.6181664597837,1.0784955526602607e+25,0.8491771264081693,15.082287359183066,False,T_0p10K,K,125,T_0p10K
rayleigh,42,37,5000,6,1250,1.0,1.0,75.0,25.0,125,88133.95821387855,18975561.28728747,9.611280075875554e+24,249.82781232920036,1.0623109809578568e+25,0.9047520215981695,9.524797840183052,False,T_0p10K,K,125,T_0p10K
rayleigh,42,38,5000,6,1250,1.0,1.0,75.0,25.0,125,93295.31261556012,32844303.814743094,1.3203610386074893e+25,251.20692700626904,1.3776545641113168e+25,0.9584122703932058,4.158772960679425,False,T_0p10K,K,125,T_0p10K
rayleigh,42,39,5000,6,1250,1.0,1.0,75.0,25.0,125,95358.19303710661,25384534.906918343,1.5257593259427487e+25,251.83486033187435,1.7250742535040407e+25,0.8844600879316149,11.55399120683851,False,T_0p10K,K,125,T_0p10K
rayleigh,42,40,5000,6,1250,1.0,1.0,75.0,25.0,125,92003.60772496337,24642475.138797972,1.2272938560316267e+25,250.88948560097413,1.320776963766527e+25,0.9292211249139977,7.0778875086002335,False,T_0p10K,K,125,T_0p10K
rayleigh,42,41,5000,6,1250,1.0,1.0,75.0,25.0,125,90524.47070669616,16400868.068713017,1.129534711973633e+25,250.52899581858384,1.3387258884451955e+25,0.8437386037895193,15.626139621048074,False,T_0p10K,K,125,T_0p10K
rayleigh,42,42,5000,6,1250,1.0,1.0,75.0,25.0,125,77528.17768928994,12989194.401637545,4.458753270739849e+24,246.49213440925325,4.930368291738223e+24,0.9043448697760255,9.565513022397454,False,T_0p10K,K,125,T_0p10K
rayleigh,42,43,5000,6,1250,1.0,1.0,75.0,25.0,125,93753.87618628655,21048613.73278112,1.3885888046641475e+25,251.42573659485865,1.400288370165565e+25,0.9916448884739119,0.8355111526088144,False,T_0p10K,K,125,T_0p10K
rayleigh,42,44,5000,6,1250,1.0,1.0,75.0,25.0,125,97776.00811628018,22207400.18091862,1.7848810625161452e+25,252.51609281728943,2.0437049570184127e+25,0.8733555479163347,12.664445208366526,False,T_0p10K,K,125,T_0p10K
rayleigh,42,45,5000,6,1250,1.0,1.0,75.0,25.0,125,85245.54284712434,16893912.022540107,7.824183759879252e+24,248.93439041800553,8.879113529302166e+24,0.8811897419780121,11.881025802198785,False,T_0p10K,K,125,T_0p10K
rayleigh,42,46,5000,6,1250,1.0,1.0,75.0,25.0,125,107003.5209190937,23960638.812253997,3.094340429894887e+25,254.90568091745928,3.234617127806583e+25,0.956632673244138,4.336732675586196,False,T_0p10K,K,125,T_0p10K
rayleigh,42,47,5000,6,1250,1.0,1.0,75.0,25.0,125,79110.56278758394,11449232.767063484,5.051847081131145e+24,247.03450196034908,5.943026653053929e+24,0.8500461761407657,14.995382385923428,False,T_0p10K,K,125,T_0p10K
rayleigh,42,48,5000,6,1250,1.0,1.0,75.0,25.0,125,91254.89176827154,23740745.515334576,1.1727158645167995e+25,250.69192800333542,1.3079109922195835e+25,0.8966327766132222,10.336722338677784,False,T_0p10K,K,125,T_0p10K
rayleigh,42,49,5000,6,1250,1.0,1.0,75.0,25.0,125,97972.60194381642,22961968.97209945,1.8098002920170398e+25,252.5763065395196,2.3766184976201537e+25,0.761502232617182,23.849776738281804,False,T_0p10K,K,125,T_0p10K
rayleigh,42,50,5000,6,1250,1.0,1.0,75.0,25.0,125,96314.83999382456,29319756.227954995,1.6107756750637972e+25,252.0703506253874,1.9000584535079561e+25,0.8477505900357567,15.22494099642433,False,T_0p10K,K,125,T_0p10K
rayleigh,42,51,5000,6,1250,1.0,1.0,75.0,25.0,125,107346.42865051834,28349853.928085025,3.1302575236465407e+25,254.9558006805699,3.2644749864947684e+25,0.9588854368915402,4.111456310845984,False,T_0p10K,K,125,T_0p10K
rayleigh,42,52,5000,6,1250,1.0,1.0,75.0,25.0,125,82417.9733356142,18423059.835657224,6.368701896937112e+24,248.0405092111911,6.789675444727394e+24,0.93799798661699,6.200201338301003,False,T_0p10K,K,125,T_0p10K
rayleigh,42,53,5000,6,1250,1.0,1.0,75.0,25.0,125,82535.75450462007,10437666.27692061,6.595469781725397e+24,248.19245734885382,7.723762036082168e+24,0.853919340201593,14.6080659798407,False,T_0p10K,K,125,T_0p10K
rayleigh,42,54,5000,6,1250,1.0,1.0,75.0,25.0,125,89362.94706047913,24453719.53619633,1.0306507688441844e+25,250.13111531571423,1.0860290711901014e+25,0.9490084530746199,5.0991546925380105,False,T_0p10K,K,125,T_0p10K
rayleigh,42,55,5000,6,1250,1.0,1.0,75.0,25.0,125,77453.13043070477,17333052.93860887,4.3847862510714244e+24,246.41948427293215,4.6254070876544224e+24,0.9479784520533914,5.202154794660863,False,T_0p10K,K,125,T_0p10K
rayleigh,42,56,5000,6,1250,1.0,1.0,75.0,25.0,125,95637.78040348587,19242686.944200844,1.5745454286190457e+25,251.97155195372028,1.6646950449048789e+25,0.9458461677039567,5.415383229604331,False,T_0p10K,K,125,T_0p10K
rayleigh,42,57,5000,6,1250,1.0,1.0,75.0,25.0,125,88282.71819809618,26793112.406642497,9.531529456679029e+24,249.7916259437397,1.0658817709620663e+25,0.8942389030704463,10.57610969295537,False,T_0p10K,K,125,T_0p10K
rayleigh,42,58,5000,6,1250,1.0,1.0,75.0,25.0,125,98960.56847809728,19183683.5316719,1.935774885628741e+25,252.86854851105798,2.0399350401721475e+25,0.9489394747910126,5.106052520898741,False,T_0p10K,K,125,T_0p10K
rayleigh,42,59,5000,6,1250,1.0,1.0,75.0,25.0,125,77678.10792789007,18887402.162026215,4.4483447518113116e+24,246.48198438197934,5.199399301910716e+24,0.855549745944036,14.4450254055964,False,T_0p10K,K,125,T_0p10K
rayleigh,42,60,5000,6,1250,1.0,1.0,75.0,25.0,125,79050.18948906683,14975884.646780519,5.004713727760136e+24,246.9937924065454,5.661981809588917e+24,0.883915543367579,11.608445663242096,False,T_0p10K,K,125,T_0p10K
rayleigh,42,61,5000,6,1250,1.0,1.0,75.0,25.0,125,80468.75220377657,15100688.289290704,5.57208779231248e+24,247.4601795043256,6.643674033944648e+24,0.8387057769304918,16.129422306950826,False,T_0p10K,K,125,T_0p10K
