data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
twdp,42,56,500,4,125,1.0,1.0,75.0,25.0,100,1787.9333793415005,50225.933001799545,33756158952.665543,105.2835302324491,66310676142.798965,0.5090606960479818,49.093930395201824,False,legacy_T100,legacy,100,legacy_T100
twdp,42,57,500,4,125,1.0,1.0,75.0,25.0,100,1861.5612820461367,62467.75624626932,40304486052.921425,106.05353387570395,67020792716.102844,0.6013728638461421,39.86271361538579,False,legacy_T100,legacy,100,legacy_T100
twdp,42,58,500,4,125,1.0,1.0,75.0,25.0,100,1831.0629356092452,15876.812083477389,42527844628.9633,106.28673372616026,69631405015.48473,0.6107566638861575,38.924333611384256,False,legacy_T100,legacy,100,legacy_T100
twdp,42,59,500,4,125,1.0,1.0,75.0,25.0,100,1916.0623553463852,114914.3059081451,40474698418.77465,106.07183621463707,64482345137.12733,0.6276865137690274,37.23134862309726,False,legacy_T100,legacy,100,legacy_T100
twdp,42,60,500,4,125,1.0,1.0,75.0,25.0,100,1813.6715709548662,103179.39021670671,32878478295.60871,105.16911709016632,45673489530.77479,0.7198591268892472,28.014087311075276,False,legacy_T100,legacy,100,legacy_T100
twdp,42,61,500,4,125,1.0,1.0,75.0,25.0,100,1694.066042058887,80480.26143124553,24360716093.18058,103.86690050411818,44959380864.02265,0.5418383355157474,45.81616644842526,False,legacy_T100,legacy,100,legacy_T100
twdp,42,62,500,4,125,1.0,1.0,75.0,25.0,100,1613.2525920480737,65360.144144179314,21866440065.857098,103.39778084107624,34513575986.15383,0.6335605465695436,36.64394534304564,False,legacy_T100,legacy,100,legacy_T100
twdp,42,63,500,4,125,1.0,1.0,75.0,25.0,100,1993.5117507350374,58728.79670240668,54154599709.38757,107.33635350039216,84840282295.86385,0.6383123469643115,36.16876530356885,False,legacy_T100,legacy,100,legacy_T100
twdp,42,64,500,4,125,1.0,1.0,75.0,25.0,100,1857.9710778988351,85094.30210072866,37683248220.516655,105.761483310488,61340591842.288025,0.6143280833905801,38.567191660941994,False,legacy_T100,legacy,100,legacy_T100
twdp,42,65,500,4,125,1.0,1.0,75.0,25.0,100,1825.5380852121543,73397.03245226009,35647552669.86408,105.520297193644,52084451133.97472,0.6844183224311865,31.55816775688135,False,legacy_T100,legacy,100,legacy_T100
twdp,42,66,500,4,125,1.0,1.0,75.0,25.0,100,1754.9686674426327,14025.686594907093,35969531553.61596,105.55934781855086,62364406684.30386,0.5767637898921746,42.32362101078254,False,legacy_T100,legacy,100,legacy_T100
twdp,42,67,500,4,125,1.0,1.0,75.0,25.0,100,1715.4960413998972,29971.698238973102,31189564284.21917,104.94009307739476,46306315829.14815,0.6735488178177731,32.64511821822269,False,legacy_T100,legacy,100,legacy_T100
twdp,42,68,500,4,125,1.0,1.0,75.0,25.0,100,1748.607099263608,32402.889166691828,33687333131.629,105.27466631282066,39546643517.6529,0.8518379851021134,14.81620148978866,False,legacy_T100,legacy,100,legacy_T100
twdp,42,69,500,4,125,1.0,1.0,75.0,25.0,100,1900.8714198955831,101633.20723457044,40554967832.44559,106.08044061261594,59222329951.3266,0.6847918321649408,31.52081678350592,False,legacy_T100,legacy,100,legacy_T100
twdp,42,70,500,4,125,1.0,1.0,75.0,25.0,100,1676.7990447288594,41807.00687471956,26819789766.04206,104.28455369197694,39043519052.62956,0.686920401050165,31.307959894983494,False,legacy_T100,legacy,100,legacy_T100
twdp,42,71,500,4,125,1.0,1.0,75.0,25.0,100,1711.413452436135,47351.140377950884,29222734219.05375,104.65720848172323,41982310869.24552,0.6960725508909776,30.392744910902238,False,legacy_T100,legacy,100,legacy_T100
twdp,42,72,500,4,125,1.0,1.0,75.0,25.0,100,1733.9159556650648,59965.23934764114,29953581742.166275,104.76448761211216,43702745211.10602,0.685393597072119,31.4606402927881,False,legacy_T100,legacy,100,legacy_T100
twdp,42,73,500,4,125,1.0,1.0,75.0,25.0,100,1962.2013135134368,46560.712422187855,51474913888.65676,107.11595628768214,75772723443.90175,0.6793330310578867,32.06669689421133,False,legacy_T100,legacy,100,legacy_T100
twdp,42,74,500,4,125,1.0,1.0,75.0,25.0,100,1809.6555251530951,30651.95980797319,38826718057.20544,105.89130682076204,56095161717.820854,0.6921580554935916,30.784194450640847,False,legacy_T100,legacy,100,legacy_T100
twdp,42,75,500,4,125,1.0,1.0,75.0,25.0,100,1859.082072366982,40519.41007086378,41856664901.40247,106.21764621216711,59114574720.096146,0.7080599851997784,29.19400148002216,False,legacy_T100,legacy,100,legacy_T100
twdp,42,76,500,4,125,1.0,1.0,75.0,25.0,100,1630.015604949972,79302.67687513713,21631900760.827026,103.35094681883396,38201163838.33317,0.5662628723138633,43.37371276861367,False,legacy_T100,legacy,100,legacy_T100
twdp,42,77,500,4,125,1.0,1.0,75.0,25.0,100,1863.424028925615,26945.32577533875,43499504421.337944,106.38484309177528,68457647243.59192,0.6354221357703727,36.457786422962734,False,legacy_T100,legacy,100,legacy_T100
twdp,42,78,500,4,125,1.0,1.0,75.0,25.0,100,1725.168591675483,21266.475628813525,32451459892.049118,105.11234239157945,44507417656.323166,0.7291247527015026,27.087524729849743,False,legacy_T100,legacy,100,legacy_T100
twdp,42,79,500,4,125,1.0,1.0,75.0,25.0,100,1895.2461062525401,29205.118630577606,46900391756.32447,106.71176470367521,59802938011.28679,0.7842489569237019,21.57510430762981,False,legacy_T100,legacy,100,legacy_T100
twdp,42,80,500,4,125,1.0,1.0,75.0,25.0,100,1818.4718025344769,58278.66112695703,37279619158.40316,105.71471467033639,73848394920.11308,0.5048128561051476,49.51871438948524,False,legacy_T100,legacy,100,legacy_T100
twdp,42,81,500,4,125,1.0,1.0,75.0,25.0,100,1608.548067617532,103695.93607358441,17749904205.02245,102.49196013540836,29074685286.43515,0.6104934251275869,38.950657487241315,False,legacy_T100,legacy,100,legacy_T100
twdp,42,82,500,4,125,1.0,1.0,75.0,25.0,100,1926.84654979969,90550.93425153365,44605846499.12283,106.4939178552604,78226724480.65956,0.5702123768476461,42.978762315235386,False,legacy_T100,legacy,100,legacy_T100
twdp,42,83,500,4,125,1.0,1.0,75.0,25.0,100,1723.490047338962,86108.83255529101,28339767115.812065,104.52396277078228,37274312966.07802,0.7603028697431136,23.969713025688645,False,legacy_T100,legacy,100,legacy_T100
twdp,42,84,500,4,125,1.0,1.0,75.0,25.0,100,1965.2265300473803,75414.1491332623,49919445174.474724,106.98269749771259,77540363037.6319,0.6437865805483503,35.62134194516497,False,legacy_T100,legacy,100,legacy_T100
twdp,42,85,500,4,125,1.0,1.0,75.0,25.0,100,1900.2733522594708,77551.84594657544,41413897393.2647,106.17146103159743,66865973499.25014,0.6193568301780447,38.064316982195535,False,legacy_T100,legacy,100,legacy_T100
twdp,42,86,500,4,125,1.0,1.0,75.0,25.0,100,1632.3610972211352,36148.99574545014,24569953472.760593,103.90404334072981,36226334884.49184,0.6782345923511783,32.17654076488217,False,legacy_T100,legacy,100,legacy_T100
twdp,42,87,500,4,125,1.0,1.0,75.0,25.0,100,1940.0222095861102,123390.82631605704,41852233564.2152,106.21718640315638,60707792390.0952,0.6894046368097486,31.05953631902514,False,legacy_T100,legacy,100,legacy_T100
twdp,42,88,500,4,125,1.0,1.0,75.0,25.0,100,1453.5052688793198,57134.96877133745,13823143771.91622,101.40606825058974,23052846980.502445,0.5996284876921063,40.03715123078937,False,legacy_T100,legacy,100,legacy_T100
twdp,42,89,500,4,125,1.0,1.0,75.0,25.0,100,2106.3226256863145,102096.6202537352,64874913491.23455,108.12076791738139,110861062107.6359,0.5851911596178555,41.48088403821445,False,legacy_T100,legacy,100,legacy_T100
twdp,42,90,500,4,125,1.0,1.0,75.0,25.0,100,2011.4184966217558,99803.43197642945,50340822383.85326,107.01920306044528,93079068767.14386,0.5408393428364762,45.916065716352385,False,legacy_T100,legacy,100,legacy_T100
twdp,42,91,500,4,125,1.0,1.0,75.0,25.0,100,2000.2366999501273,104043.22233963995,50439832002.10656,107.02773631416517,83209929747.23546,0.6061756349912356,39.38243650087644,False,legacy_T100,legacy,100,legacy_T100
twdp,42,92,500,4,125,1.0,1.0,75.0,25.0,100,1829.8881212911954,58983.71921897284,37844521938.209465,105.7800302348767,61410764032.56603,0.616252256984469,38.3747743015531,False,legacy_T100,legacy,100,legacy_T100
twdp,42,93,500,4,125,1.0,1.0,75.0,25.0,100,1825.5223048474495,53458.83738045979,37118873776.76828,105.695947908239,62736168458.90847,0.5916662539103061,40.833374608969386,False,legacy_T100,legacy,100,legacy_T100
twdp,42,94,500,4,125,1.0,1.0,75.0,25.0,100,1956.1872498928506,98681.23019527987,46241092339.7742,106.65028084744934,66351725350.226006,0.6969086650829147,30.30913349170853,False,legacy_T100,legacy,100,legacy_T100
twdp,42,95,500,4,125,1.0,1.0,75.0,25.0,100,1993.123087158249,72324.43583367323,53132518417.30839,107.25360401432397,88030897325.70706,0.6035667025035818,39.64332974964182,False,legacy_T100,legacy,100,legacy_T100
twdp,42,96,500,4,125,1.0,1.0,75.0,25.0,100,1715.3720652695913,143418.73461990393,23948677992.0802,103.79281544615255,41947353250.769875,0.5709222665113123,42.90777334886877,False,legacy_T100,legacy,100,legacy_T100
twdp,42,97,500,4,125,1.0,1.0,75.0,25.0,100,1940.0403333032225,110421.28784610958,42972699278.06831,106.33192634222692,68020871372.73607,0.6317575533925387,36.82424466074613,False,legacy_T100,legacy,100,legacy_T100
twdp,42,98,500,4,125,1.0,1.0,75.0,25.0,100,1910.2664922068213,64115.53670097771,44842118315.22807,106.51686120222772,73164790083.54375,0.6128920518192531,38.71079481807469,False,legacy_T100,legacy,100,legacy_T100
twdp,42,99,500,4,125,1.0,1.0,75.0,25.0,100,1444.0066075154775,33803.44987352618,14964670737.354712,101.75067165645098,25916033624.701496,0.5774290523798113,42.257094762018866,False,legacy_T100,legacy,100,legacy_T100
twdp,42,0,500,4,125,1.0,1.0,75.0,25.0,25,1876.2256107881374,43812.20216323751,43714117451.937965,106.40621714804419,46537747639.69983,0.9393260239059547,6.0673976094045345,False,legacy_T25,legacy,25,legacy_T25
twdp,42,1,500,4,125,1.0,1.0,75.0,25.0,25,2189.885822353258,107067.4382977525,74901933174.6946,108.7449302672841,79806976587.80199,0.9385386638759462,6.1461336124053805,False,legacy_T25,legacy,25,legacy_T25
twdp,42,2,500,4,125,1.0,1.0,75.0,25.0,25,1899.0726129606599,50873.69985466488,43661595943.72675,106.40099606244544,44814318211.96765,0.9742778131134646,2.572218688653538,False,legacy_T25,legacy,25,legacy_T25
twdp,42,3,500,4,125,1.0,1.0,75.0,25.0,25,2032.7202166738618,88929.06630813854,54642280157.11573,107.37528813641846,60529287733.38132,0.9027411721380796,9.725882786192042,False,legacy_T25,legacy,25,legacy_T25
twdp,42,4,500,4,125,1.0,1.0,75.0,25.0,25,1930.1839459351916,113052.76065942777,41514851228.002686,106.18203485930876,42077703479.43086,0.9866235035449755,1.3376496455024478,False,legacy_T25,legacy,25,legacy_T25
twdp,42,5,500,4,125,1.0,1.0,75.0,25.0,25,1996.4276443121844,58177.27788289272,55013914994.081436,107.40472552054408,57854669475.24674,0.950898440749355,4.910155925064497,False,legacy_T25,legacy,25,legacy_T25
twdp,42,6,500,4,125,1.0,1.0,75.0,25.0,25,2089.7143441267517,32812.71237425226,69883490500.57849,108.44374588744807,71423770937.04721,0.9784346245478088,2.156537545219117,False,legacy_T25,legacy,25,legacy_T25
twdp,42,7,500,4,125,1.0,1.0,75.0,25.0,25,2182.344843860237,154875.65985532626,65677848454.407524,108.17418917258715,67959210505.693665,0.9664304215085753,3.3569578491424723,False,legacy_T25,legacy,25,legacy_T25
twdp,42,8,500,4,125,1.0,1.0,75.0,25.0,25,2032.1488625866155,122504.64543619473,50467921124.88825,107.03015415639484,53715482440.074265,0.9395414288830221,6.045857111697794,False,legacy_T25,legacy,25,legacy_T25
twdp,42,9,500,4,125,1.0,1.0,75.0,25.0,25,2019.2911745469369,90677.16564751053,54545779588.116806,107.36761153228676,56876935854.007286,0.959014032122368,4.0985967877631975,False,legacy_T25,legacy,25,legacy_T25
twdp,42,10,500,4,125,1.0,1.0,75.0,25.0,25,1845.4539180304523,54125.08338151737,39556591020.50514,105.97218857121896,40874311914.8584,0.9677616372576967,3.2238362742303295,False,legacy_T25,legacy,25,legacy_T25
twdp,42,11,500,4,125,1.0,1.0,75.0,25.0,25,2216.0793715158215,133462.57602063692,74425264485.16515,108.71720386674404,77919732163.42157,0.9551529813920888,4.484701860791118,False,legacy_T25,legacy,25,legacy_T25
twdp,42,12,500,4,125,1.0,1.0,75.0,25.0,25,2054.422540108362,181623.9007014907,48130831449.07786,106.8242336407976,51464339552.53058,0.9352268360492579,6.477316395074206,False,legacy_T25,legacy,25,legacy_T25
twdp,42,13,500,4,125,1.0,1.0,75.0,25.0,25,1866.0204382797733,54941.191014632495,41050124418.099335,106.13314477752952,45189750150.29751,0.9083945868602923,9.160541313970771,False,legacy_T25,legacy,25,legacy_T25
twdp,42,14,500,4,125,1.0,1.0,75.0,25.0,25,1519.3720409460393,51407.13716886815,17514610311.499573,102.43400478996097,18153302325.75487,0.9648167588026583,3.518324119734173,False,legacy_T25,legacy,25,legacy_T25
twdp,42,15,500,4,125,1.0,1.0,75.0,25.0,25,2425.513881232615,217607.99790999977,95699417280.5661,109.80909293340008,105290790141.85464,0.9089058706049559,9.109412939504413,False,legacy_T25,legacy,25,legacy_T25
twdp,42,16,500,4,125,1.0,1.0,75.0,25.0,25,1758.2813797173826,68514.52258001175,30989918488.534214,104.91220433934464,33248414305.958103,0.9320720742757598,6.792792572424022,False,legacy_T25,legacy,25,legacy_T25
twdp,42,17,500,4,125,1.0,1.0,75.0,25.0,25,2199.745816944099,114314.07593637168,75980952530.64131,108.8070473375948,78441364519.73605,0.9686337431257243,3.1366256874275744,False,legacy_T25,legacy,25,legacy_T25
twdp,42,18,500,4,125,1.0,1.0,75.0,25.0,25,1795.235589609397,42808.108574424165,36339843050.21307,105.60383047282043,40066488592.56941,0.9069884665898207,9.301153341017931,False,legacy_T25,legacy,25,legacy_T25
twdp,42,19,500,4,125,1.0,1.0,75.0,25.0,25,2100.5884602680126,51418.193580110645,69340571202.42055,108.4098741489519,71571781676.75198,0.9688255563567145,3.1174443643285477,False,legacy_T25,legacy,25,legacy_T25
twdp,42,20,500,4,125,1.0,1.0,75.0,25.0,25,1947.4643035733445,88797.49022810617,46217554585.07913,106.64806962815481,50951525859.10536,0.9070887241509326,9.291127584906745,False,legacy_T25,legacy,25,legacy_T25
twdp,42,21,500,4,125,1.0,1.0,75.0,25.0,25,2021.167044078059,125202.35235113393,49293585671.62255,106.92790410379529,50941215453.94329,0.967656253043071,3.2343746956928987,False,legacy_T25,legacy,25,legacy_T25
twdp,42,22,500,4,125,1.0,1.0,75.0,25.0,25,2129.8633835205874,41492.00746766175,74536240712.91653,108.72367485026258,76945779292.7383,0.9686852404125412,3.1314759587458774,False,legacy_T25,legacy,25,legacy_T25
twdp,42,23,500,4,125,1.0,1.0,75.0,25.0,25,1959.51525997209,88606.68478607363,48359897817.22559,106.84485374540637,48359897817.22559,1.0,0.0,True,legacy_T25,legacy,25,legacy_T25
twdp,42,24,500,4,125,1.0,1.0,75.0,25.0,25,2051.528265363774,75202.73787479765,59480554641.66943,107.74375009558952,62939875897.39106,0.9450376854672982,5.496231453270184,False,legacy_T25,legacy,25,legacy_T25
twdp,42,25,500,4,125,1.0,1.0,75.0,25.0,25,2039.7641590541562,75858.63488134507,58009744131.276726,107.63500949890633,58690870454.22455,0.9883946801661587,1.1605319833841277,False,legacy_T25,legacy,25,legacy_T25
twdp,42,26,500,4,125,1.0,1.0,75.0,25.0,25,1832.5412950519242,60721.73918240695,36736597145.15689,105.65098925798749,37973203902.71337,0.967434753182148,3.2565246817852,False,legacy_T25,legacy,25,legacy_T25
twdp,42,27,500,4,125,1.0,1.0,75.0,25.0,25,2079.003756536803,91789.66413745038,61711054490.877686,107.90362967507511,69886589348.17776,0.8830171148205668,11.698288517943322,False,legacy_T25,legacy,25,legacy_T25
twdp,42,28,500,4,125,1.0,1.0,75.0,25.0,25,2170.2736496518382,145124.18636055794,65848147744.22855,108.18543563112922,66777361294.78308,0.9860849016412525,1.391509835874749,False,legacy_T25,legacy,25,legacy_T25
twdp,42,29,500,4,125,1.0,1.0,75.0,25.0,25,2054.7650936638715,65106.65682838962,61983037341.89126,107.92272854066908,64927828193.62528,0.9546451662767438,4.535483372325622,False,legacy_T25,legacy,25,legacy_T25
twdp,42,30,500,4,125,1.0,1.0,75.0,25.0,25,1962.9126589596697,78801.4054361341,48672763162.89341,106.87286001931481,51631259736.203445,0.9426995082354042,5.730049176459584,False,legacy_T25,legacy,25,legacy_T25
twdp,42,31,500,4,125,1.0,1.0,75.0,25.0,25,2027.6169804287438,72130.22059949912,56325326606.916435,107.50703718694497,59107637599.61323,0.9529280630103376,4.707193698966239,False,legacy_T25,legacy,25,legacy_T25
twdp,42,32,500,4,125,1.0,1.0,75.0,25.0,25,1982.7145408089439,69724.93297748682,51577516978.334724,107.12460430695205,55484299312.62029,0.9295876061753393,7.041239382466069,False,legacy_T25,legacy,25,legacy_T25
twdp,42,33,500,4,125,1.0,1.0,75.0,25.0,25,2256.508663702682,102241.0589596517,83176573371.16595,109.20001024749186,86035344520.86452,0.9667721310861342,3.3227868913865755,False,legacy_T25,legacy,25,legacy_T25
twdp,42,34,500,4,125,1.0,1.0,75.0,25.0,25,1805.8517879372682,182871.45545041535,24163337117.309826,103.83156913043055,26777422620.761078,0.9023772548809645,9.762274511903545,False,legacy_T25,legacy,25,legacy_T25
twdp,42,35,500,4,125,1.0,1.0,75.0,25.0,25,1722.7153356002357,55957.10643384396,29408877669.838997,104.68478450855372,30800374681.29061,0.9548220751906351,4.517792480936489,False,legacy_T25,legacy,25,legacy_T25
twdp,42,36,500,4,125,1.0,1.0,75.0,25.0,25,2080.1985546030633,60264.959719932296,65064186484.12335,108.1334200404971,65973599872.54905,0.9862154954378335,1.378450456216651,False,legacy_T25,legacy,25,legacy_T25
twdp,42,37,500,4,125,1.0,1.0,75.0,25.0,25,1996.7487123394426,21431.870252376524,59125026013.20553,107.71771344822216,67284015481.45324,0.8787380715929963,12.126192840700368,False,legacy_T25,legacy,25,legacy_T25
twdp,42,38,500,4,125,1.0,1.0,75.0,25.0,25,1977.9883513696916,32481.79686708155,56247393445.84588,107.50102401657804,57519239089.47072,0.9778883437305822,2.21116562694178,False,legacy_T25,legacy,25,legacy_T25
twdp,42,39,500,4,125,1.0,1.0,75.0,25.0,25,1694.0243569365623,60202.24573974433,27295403327.055626,104.36089515986568,31232518161.304413,0.8739418059755847,12.605819402441531,False,legacy_T25,legacy,25,legacy_T25
twdp,42,40,500,4,125,1.0,1.0,75.0,25.0,25,1964.264346102991,50475.229131349195,52542224118.96181,107.20508452579251,57883866784.86222,0.9077179365754231,9.228206342457689,False,legacy_T25,legacy,25,legacy_T25
twdp,42,41,500,4,125,1.0,1.0,75.0,25.0,25,1850.4063241776662,91141.30823304824,36979451041.48765,105.67960459786315,39140665682.535675,0.9447833959039601,5.5216604096039905,False,legacy_T25,legacy,25,legacy_T25
twdp,42,42,500,4,125,1.0,1.0,75.0,25.0,25,1972.2120795225933,79812.48022218788,47594634165.25221,106.77557992977233,49717878685.45455,0.9572941449566811,4.270585504331892,False,legacy_T25,legacy,25,legacy_T25
twdp,42,43,500,4,125,1.0,1.0,75.0,25.0,25,1936.0305636038602,42923.00877688183,49848256847.91159,106.9764997599633,52723774465.20662,0.9454607025680106,5.4539297431989375,False,legacy_T25,legacy,25,legacy_T25
twdp,42,44,500,4,125,1.0,1.0,75.0,25.0,25,2257.3627404567997,166542.41808715212,74552690502.21295,108.72463321151591,87893233330.74796,0.8482187726746419,15.178122732535815,False,legacy_T25,legacy,25,legacy_T25
