data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rician,42,89,1000,6,250,1.0,1.0,75.0,25.0,75,16969.159931301663,226781787.03767553,45621713795035.52,136.59171595665467,75354286165598.16,0.6054295796098115,39.45704203901885,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
rician,42,90,1000,6,250,1.0,1.0,75.0,25.0,75,19587.479085008203,303280554.38058686,69880421061966.02,138.44355513144572,87041367550962.81,0.8028414882274335,19.71585117725665,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
rician,42,91,1000,6,250,1.0,1.0,75.0,25.0,75,18001.742800434404,254464888.89869192,83709965839202.11,139.22777164699684,111276331649851.39,0.752271076859442,24.772892314055806,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
rician,42,92,1000,6,250,1.0,1.0,75.0,25.0,75,18813.877633084656,280289384.7884876,48641105548777.27,136.87003437323006,111713398915600.7,0.4354097719784316,56.459022802156845,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
rician,42,93,1000,6,250,1.0,1.0,75.0,25.0,75,17398.134380846765,238918060.99556363,38954311451788.02,135.90555532254956,83935050693307.88,0.4641006484183114,53.589935158168856,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
rician,42,94,1000,6,250,1.0,1.0,75.0,25.0,75,18300.325266706757,264534692.04513523,51363198034741.82,137.1065205644713,75871165620610.78,0.6769791608524959,32.30208391475041,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
rician,42,95,1000,6,250,1.0,1.0,75.0,25.0,75,18160.07911960676,259804271.13641742,59595668317597.76,137.75214694402467,64232630500261.625,0.9278098663163892,7.219013368361082,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
rician,42,96,1000,6,250,1.0,1.0,75.0,25.0,75,16511.740509727966,214677649.99689648,32080555856298.777,135.06241884650527,37959795921396.75,0.845119292072273,15.488070792772701,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
rician,42,97,1000,6,250,1.0,1.0,75.0,25.0,75,16638.39383894229,216357622.10208887,68477359434378.93,138.35547005098,96123513055968.97,0.7123892714419129,28.761072855808713,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
rician,42,98,1000,6,250,1.0,1.0,75.0,25.0,75,17073.163515185024,229266834.79985705,46739055404839.09,136.69679931064096,75117114500519.44,0.6222157988312489,37.77842011687511,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
rician,42,99,1000,6,250,1.0,1.0,75.0,25.0,75,18371.94249609305,265667214.7293369,75572043735877.6,138.7836116723845,92089490241275.1,0.8206370079569159,17.936299204308416,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
rician,42,0,1000,6,250,1.0,1.0,75.0,25.0,94,16543.02379524619,213020748.9885738,92062621724685.89,139.64083338408832,117215167560542.39,0.7854156048289139,21.45843951710861,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rician,42,1,1000,6,250,1.0,1.0,75.0,25.0,94,19415.238016922205,297958064.5860309,65143805847219.12,138.13873127427556,92271204710126.95,0.7060036340900776,29.39963659099224,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rician,42,2,1000,6,250,1.0,1.0,75.0,25.0,94,16732.26521102057,220138884.9843454,47995656355291.55,136.81201935161278,55459330109180.55,0.8654207733992537,13.457922660074628,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rician,42,3,1000,6,250,1.0,1.0,75.0,25.0,94,17364.259666127382,237884649.54647377,40191367673003.84,136.04132785060716,51404313301030.164,0.7818676117242945,21.813238827570547,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rician,42,4,1000,6,250,1.0,1.0,75.0,25.0,94,17687.90079079586,245466583.7620791,74530174558924.8,138.72332138403056,90504228601156.81,0.823499362525611,17.650063747438903,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rician,42,5,1000,6,250,1.0,1.0,75.0,25.0,94,17424.205452267324,239616536.4051787,42488420254309.266,136.28270584052788,63539291142923.87,0.6686952197615292,33.130478023847076,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rician,42,6,1000,6,250,1.0,1.0,75.0,25.0,94,14304.369534442096,160130882.16202465,28131194921836.74,134.49188179976727,41474553297133.76,0.6782760195220919,32.17239804779081,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rician,42,7,1000,6,250,1.0,1.0,75.0,25.0,94,16518.9316868643,214252100.5690529,49596586194118.15,136.95451784391804,57336113397665.695,0.8650147918142174,13.498520818578264,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rician,42,8,1000,6,250,1.0,1.0,75.0,25.0,94,18627.347011598613,272681603.57069445,84578262355003.64,139.272587584015,88710680225160.25,0.9534169069646636,4.6583093035336365,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rician,42,9,1000,6,250,1.0,1.0,75.0,25.0,94,16047.189393552628,201674624.01739395,48482371139238.0,136.85583851824583,58111682876119.71,0.834296457092645,16.5703542907355,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rician,42,10,1000,6,250,1.0,1.0,75.0,25.0,94,18178.870217456697,260431281.41994244,60014187210163.375,137.78253928696256,71801256839022.5,0.8358375584526941,16.416244154730585,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rician,42,11,1000,6,250,1.0,1.0,75.0,25.0,94,15174.96927539454,180958086.17341292,27820442099206.098,134.44364027155672,32579980344945.68,0.8539121817954701,14.608781820452988,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rician,42,12,1000,6,250,1.0,1.0,75.0,25.0,94,18253.464794682437,262920660.5357675,55389042018492.3,137.43423853868828,68173963361180.04,0.812466215658399,18.753378434160094,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rician,42,13,1000,6,250,1.0,1.0,75.0,25.0,94,14395.800302627782,162980786.04136878,17659852876025.26,132.46987081155675,20245479007608.387,0.8722862457039703,12.771375429602971,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rician,42,14,1000,6,250,1.0,1.0,75.0,25.0,94,17292.533576648377,235055041.00129354,60753034358406.76,137.83567973993843,71125930010837.62,0.8541615462764378,14.583845372356219,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rician,42,15,1000,6,250,1.0,1.0,75.0,25.0,94,18288.511959191765,263115316.7302647,71203679830433.17,138.52502438703638,82803994404168.98,0.8599063407845484,14.009365921545157,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rician,42,16,1000,6,250,1.0,1.0,75.0,25.0,94,15974.968713409402,199164005.46045065,64891973414041.74,138.1219098158358,73282891326100.3,0.885499633540386,11.450036645961404,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rician,42,17,1000,6,250,1.0,1.0,75.0,25.0,94,16973.105218520068,227637630.36019847,28191977722377.57,134.50125543547637,35441119273267.32,0.795459576347024,20.454042365297596,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rician,42,18,1000,6,250,1.0,1.0,75.0,25.0,94,18886.19208210648,281088322.09517,74563301229590.72,138.72525127806978,113214572032994.86,0.6586016260156002,34.13983739843998,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rician,42,19,1000,6,250,1.0,1.0,75.0,25.0,94,17686.083739176727,245789968.95115194,73546129335344.3,138.66559821148724,80428232827178.56,0.9144317455460909,8.556825445390913,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rician,42,20,1000,6,250,1.0,1.0,75.0,25.0,94,17526.090659901405,240919633.717366,77775975533963.39,138.90845467114207,88506656580564.95,0.8787584859582427,12.12415140417573,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rician,42,21,1000,6,250,1.0,1.0,75.0,25.0,94,19080.302631742314,287356172.5451651,63209763428795.57,138.00784164924173,70391855663150.36,0.8979698408758591,10.203015912414093,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rician,42,22,1000,6,250,1.0,1.0,75.0,25.0,94,16097.759011955699,202029389.0529963,68162618170505.78,138.33546263612598,78169178537290.27,0.8719884159712527,12.801158402874735,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rician,42,23,1000,6,250,1.0,1.0,75.0,25.0,94,16042.401866735918,202914697.90630272,26651663900557.52,134.2572432781936,36172635833672.055,0.7367907614779972,26.320923852200284,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rician,42,24,1000,6,250,1.0,1.0,75.0,25.0,94,16816.615419640115,222165699.09367117,52578093160832.49,137.20804831585008,60255246340457.45,0.8725894648866408,12.74105351133592,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rician,42,25,1000,6,250,1.0,1.0,75.0,25.0,94,14341.55563096143,162425549.4552239,12412844930659.973,130.93871329934527,16053084163482.512,0.7732373919085692,22.676260809143077,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rician,42,26,1000,6,250,1.0,1.0,75.0,25.0,94,18499.58370217092,269494267.72251767,73311120848474.95,138.65169859454068,78671185046232.19,0.9318675040345799,6.813249596542015,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rician,42,27,1000,6,250,1.0,1.0,75.0,25.0,94,15863.847845283932,196780849.5147922,47724441129662.85,136.787408513512,50766533427457.984,0.9400768165086143,5.99231834913857,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rician,42,28,1000,6,250,1.0,1.0,75.0,25.0,94,17542.644293886602,244049330.12893,28360699360354.656,134.52716936123088,46397904969978.64,0.6112495678135726,38.87504321864274,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rician,42,29,1000,6,250,1.0,1.0,75.0,25.0,94,17177.71211383597,231514811.3279417,60047710254396.11,137.78496451491793,70887408237085.42,0.8470857060193884,15.291429398061162,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rician,42,30,1000,6,250,1.0,1.0,75.0,25.0,94,17716.715652728653,246778661.8862394,57729957624516.91,137.61401238713853,66256408447440.625,0.8713113037256235,12.86886962743765,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rician,42,31,1000,6,250,1.0,1.0,75.0,25.0,94,18247.877389205256,261530780.2802867,80403926292459.22,139.05277256777248,105887086225263.38,0.7593364701849338,24.066352981506622,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rician,42,32,1000,6,250,1.0,1.0,75.0,25.0,94,15887.244313361858,198604299.20438638,32378601383999.477,135.1025808517307,33376298259492.33,0.970107623447753,2.989237655224697,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rician,42,33,1000,6,250,1.0,1.0,75.0,25.0,94,17588.965832149395,241358186.70221117,112932205644494.7,140.52817810296577,120182136444140.53,0.9396754707966477,6.0324529203352295,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rician,42,34,1000,6,250,1.0,1.0,75.0,25.0,94,17697.55261113412,245090257.50641936,87905709139977.08,139.44017081757178,94308051181182.92,0.9321124552886182,6.788754471138181,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rician,42,35,1000,6,250,1.0,1.0,75.0,25.0,94,17160.043302955226,230707510.9544228,75031466542728.84,138.75243435123897,77848606351047.36,0.9638125852168115,3.6187414783188543,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rician,42,36,1000,6,250,1.0,1.0,75.0,25.0,94,17236.378459574607,234618240.8454251,38616809840241.03,135.8677639357581,45345823935206.32,0.8516067520444609,14.83932479555391,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rician,42,37,1000,6,250,1.0,1.0,75.0,25.0,94,19111.03225011032,288618196.4704546,65903532537309.055,138.18908694113628,70792574467314.38,0.9309384922529885,6.906150774701148,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rician,42,38,1000,6,250,1.0,1.0,75.0,25.0,94,18002.902633077316,254884527.15630203,68963498244194.16,138.38619283408536,80560605139561.22,0.8560449381521338,14.395506184786623,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rician,42,39,1000,6,250,1.0,1.0,75.0,25.0,94,17378.684382814285,236944458.75013667,66731234398941.12,138.24329158534124,114909761413799.6,0.580727290509606,41.927270949039396,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rician,42,40,1000,6,250,1.0,1.0,75.0,25.0,94,18358.562671897667,264926006.290824,76942931709357.03,138.86168729942457,92468144426995.42,0.8321020410451114,16.789795895488858,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rician,42,41,1000,6,250,1.0,1.0,75.0,25.0,94,18905.26397054383,280208429.25168794,123406497313218.88,140.91338025766873,132618512187195.27,0.9305374889067272,6.946251109327283,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rician,42,42,1000,6,250,1.0,1.0,75.0,25.0,94,17516.567491675265,242502742.50712904,39158549529230.83,135.92826596738922,63265214496981.27,0.6189586147866344,38.10413852133656,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rician,42,43,1000,6,250,1.0,1.0,75.0,25.0,94,17943.604715834514,254041540.5310839,50523909718924.48,137.03496950427544,60831807967769.29,0.8305508484261017,16.94491515738983,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rician,42,44,1000,6,250,1.0,1.0,75.0,25.0,94,18429.94898830409,265253467.4304405,135935330455448.11,141.3333234729683,155447136663388.22,0.8744794749729499,12.552052502705013,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rician,42,45,1000,6,250,1.0,1.0,75.0,25.0,94,17698.612955340956,247202523.38726273,49490349445208.625,136.94520520321362,68875148138836.555,0.7185516225017389,28.144837749826113,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rician,42,46,1000,6,250,1.0,1.0,75.0,25.0,94,18176.802892729218,260166447.56997025,66848729122162.4,138.25093155195933,92038167272799.7,0.7263153005211826,27.368469947881735,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rician,42,47,1000,6,250,1.0,1.0,75.0,25.0,94,17670.38631017181,245599442.1611812,55976626945372.68,137.48006725085003,64643034207616.22,0.8659343985245286,13.406560147547141,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rician,42,48,1000,6,250,1.0,1.0,75.0,25.0,94,16638.41647274786,217405157.63318837,50522734000064.71,137.0348684404114,67701586248623.44,0.7462562814189894,25.374371858101064,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rician,42,49,1000,6,250,1.0,1.0,75.0,25.0,94,17432.648561271737,239641993.83205622,41756623371253.586,136.2072537240507,70710311486946.7,0.5905308927816272,40.946910721837284,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rician,42,50,1000,6,250,1.0,1.0,75.0,25.0,94,17362.699613217796,237645455.99671766,45715533230664.5,136.60063789788802,58133272048478.664,0.7863918823034987,21.360811769650134,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rician,42,51,1000,6,250,1.0,1.0,75.0,25.0,94,16522.986292838603,215172094.97317448,36439311312012.79,135.61570160391548,50473021299440.32,0.72195621292076,27.804378707924005,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rician,42,52,1000,6,250,1.0,1.0,75.0,25.0,94,17671.847158122975,244317596.8536818,83745192102592.78,139.22959883132756,126184934664516.38,0.6636702893672949,33.63297106327051,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rician,42,53,1000,6,250,1.0,1.0,75.0,25.0,94,17462.88798498881,237953215.70890817,102209323016555.25,140.09490511747592,110872545204030.8,0.9218632333953077,7.813676660469227,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rician,42,54,1000,6,250,1.0,1.0,75.0,25.0,94,16770.899684959495,220196893.99051127,69404933568639.55,138.41390342868135,73384500404951.02,0.9457710168448189,5.422898315518109,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rician,42,55,1000,6,250,1.0,1.0,75.0,25.0,94,15991.241782076006,202262508.218872,21529392190856.516,133.3303176916937,31701349693695.793,0.6791317214843349,32.08682785156651,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rician,42,56,1000,6,250,1.0,1.0,75.0,25.0,94,18769.66300651814,276541461.80669594,98769099357133.12,139.94621093598406,111238451370924.33,0.8879043005353232,11.20956994646768,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rician,42,57,1000,6,250,1.0,1.0,75.0,25.0,94,19528.704930759992,298538030.37874013,174598200960448.06,142.42039764472784,193851113862072.22,0.9006819588598141,9.931804114018593,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rician,42,58,1000,6,250,1.0,1.0,75.0,25.0,94,17222.589911915562,234319180.39605308,34666914548433.824,135.39915189962736,53056869666839.49,0.6533916298891758,34.66083701108242,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rician,42,59,1000,6,250,1.0,1.0,75.0,25.0,94,16660.5712508902,217750084.2716906,58499180127122.04,137.6714977943668,62290805749859.88,0.9391302524169649,6.086974758303509,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rician,42,60,1000,6,250,1.0,1.0,75.0,25.0,94,16610.054228636567,215476520.28531754,79240678072377.7,138.98948183194526,89720478533374.5,0.8831950003800025,11.680499961999747,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rician,42,61,1000,6,250,1.0,1.0,75.0,25.0,94,14902.33666583241,173351632.95742908,43008566985689.12,136.33554972417477,48986958219073.69,0.8779595335017799,12.20404664982201,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rician,42,62,1000,6,250,1.0,1.0,75.0,25.0,94,18336.565510807734,265763941.42072922,52713852497398.29,137.2192475700839,75592810249357.9,0.6973394999274557,30.26605000725443,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rician,42,63,1000,6,250,1.0,1.0,75.0,25.0,94,15930.766137875873,198604462.79985148,49272513287362.52,136.92604715288806,56153986772474.99,0.8774535187858548,12.254648121414524,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rician,42,64,1000,6,250,1.0,1.0,75.0,25.0,94,17485.73670642496,238812385.299373,102371898942951.69,140.10180759287525,109724901342460.9,0.9329869308648557,6.7013069135144265,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rician,42,65,1000,6,250,1.0,1.0,75.0,25.0,94,18224.565572236617,261823225.08099967,64221258500294.086,138.07678811887254,74944748913591.4,0.8569147195934819,14.308528040651813,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rician,42,66,1000,6,250,1.0,1.0,75.0,25.0,94,16452.007711692982,212641292.71553195,44813698292620.59,136.51410785952797,56699806306942.375,0.7903677492304513,20.96322507695487,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rician,42,67,1000,6,250,1.0,1.0,75.0,25.0,94,16159.208074858754,205846361.3078874,31800982898593.168,135.0244054328124,44573406400644.01,0.7134519316911283,28.654806830887168,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rician,42,68,1000,6,250,1.0,1.0,75.0,25.0,94,16588.62363266608,216226133.32078812,49861597113297.74,136.97766185246445,52409757070802.14,0.9513800463897972,4.861995361020277,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rician,42,69,1000,6,250,1.0,1.0,75.0,25.0,94,18276.5457628978,262584176.39604384,78103201629338.19,138.9266883696892,99204746364979.55,0.7872929924339743,21.27070075660257,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rician,42,70,1000,6,250,1.0,1.0,75.0,25.0,94,18920.009978728158,283424006.59238523,52945030555254.6,137.2382520327801,81485090176454.19,0.6497511439283346,35.024885607166546,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rician,42,71,1000,6,250,1.0,1.0,75.0,25.0,94,17384.85704113628,236363252.05831912,95844496652797.7,139.81567180939288,111902169597585.47,0.8565025771838632,14.349742281613675,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rician,42,72,1000,6,250,1.0,1.0,75.0,25.0,94,17571.58270717425,244206999.83196396,38455277250157.88,135.84955946825556,43715553236640.37,0.8796703782288277,12.032962177117234,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rician,42,73,1000,6,250,1.0,1.0,75.0,25.0,94,18106.228486574433,258277399.28011897,61571897237700.13,137.89382535874563,75847461661176.75,0.8117858645389091,18.82141354610909,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rician,42,74,1000,6,250,1.0,1.0,75.0,25.0,94,16452.784023881228,212029272.85875854,54379594049271.516,137.354359611989,61111546173494.53,0.8898415676620073,11.015843233799272,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rician,42,75,1000,6,250,1.0,1.0,75.0,25.0,94,16050.959542696533,201191088.9541733,60738794633949.51,137.83466169060372,64449637881978.64,0.9424225896377495,5.757741036225051,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rician,42,76,1000,6,250,1.0,1.0,75.0,25.0,94,14115.69902396052,156670238.38126263,16498581542396.104,132.17446607559918,21615043145449.74,0.7632916312669623,23.67083687330377,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rician,42,77,1000,6,250,1.0,1.0,75.0,25.0,94,19695.596930650176,304213379.9341237,158108606425390.72,141.98955510800806,182139281042945.1,0.868064294094318,13.193570590568203,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rician,42,78,1000,6,250,1.0,1.0,75.0,25.0,94,18462.85887509622,267640529.93111482,97289741758635.16,139.88067050623096,109073087801276.45,0.8919683463613891,10.803165363861089,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
rician,42,79,1000,6,250,1.0,1.0,75.0,25.0,94,16867.454997873796,222678511.25796217,66517041692976.02,138.2293292598065,75778755319375.42,0.8777795493292917,12.22204506707083,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
