data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
thin_tail,42,92,5000,8,1250,1.0,1.0,75.0,25.0,300,27031.456464484116,1816452.0212104693,1.557072775415213e+28,281.9230891136236,1.6018757618556858e+28,0.9720309230545001,2.796907694549988,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
thin_tail,42,93,5000,8,1250,1.0,1.0,75.0,25.0,300,33968.91088272244,3365790.774769681,9.585485029837005e+28,289.81614093265443,1.1251687584100605e+29,0.8519153200966887,14.808467990331131,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
thin_tail,42,94,5000,8,1250,1.0,1.0,75.0,25.0,300,32776.218430843175,1854739.713783686,7.458744897645252e+28,288.7266575376145,7.99552542122103e+28,0.9328648843825696,6.713511561743035,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
thin_tail,42,95,5000,8,1250,1.0,1.0,75.0,25.0,300,32458.9008806819,2929147.704894761,6.7092798079447055e+28,288.2667590433859,8.190052812251257e+28,0.8191986012481499,18.080139875185008,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
thin_tail,42,96,5000,8,1250,1.0,1.0,75.0,25.0,300,29465.157861166397,2453748.6153273685,3.0865507799167003e+28,284.89473426372365,3.335788233905173e+28,0.9252837900634079,7.4716209936592115,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
thin_tail,42,97,5000,8,1250,1.0,1.0,75.0,25.0,300,27092.49885310708,1706258.5384910654,1.6081383928686026e+28,282.06323420452804,1.8457261941893673e+28,0.8712767895537659,12.872321044623414,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
thin_tail,42,98,5000,8,1250,1.0,1.0,75.0,25.0,300,33025.2229621941,3242966.7236706405,7.597978481508531e+28,288.80698059240376,7.838526114366824e+28,0.9693121347880176,3.0687865211982412,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
thin_tail,42,99,5000,8,1250,1.0,1.0,75.0,25.0,300,29738.255237114856,2501648.0543985013,3.320832175860388e+28,285.212469283116,3.7329585414950675e+28,0.8895979258666985,11.04020741333015,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
thin_tail,42,0,5000,8,1250,1.0,1.0,75.0,25.0,125,28692.44911068322,1810322.1587931002,2.5460658285389036e+28,284.05869628147803,2.9116662058735278e+28,0.8744360268367574,12.556397316324263,False,T_0p10K,K,125,T_0p10K
thin_tail,42,1,5000,8,1250,1.0,1.0,75.0,25.0,125,27725.503893123598,2283668.8488399517,1.8941075149434996e+28,282.7740462716009,2.718596756239687e+28,0.6967224950137122,30.32775049862878,False,T_0p10K,K,125,T_0p10K
thin_tail,42,2,5000,8,1250,1.0,1.0,75.0,25.0,125,28644.105618870828,3020801.712913516,2.4022256805812105e+28,283.80613805409524,3.229402979384038e+28,0.7438606132206518,25.613938677934822,False,T_0p10K,K,125,T_0p10K
thin_tail,42,3,5000,8,1250,1.0,1.0,75.0,25.0,125,26545.6236689084,1683514.3032305003,1.3572109637320778e+28,281.32647359276285,1.6317972237462514e+28,0.8317277073288657,16.82722926711343,False,T_0p10K,K,125,T_0p10K
thin_tail,42,4,5000,8,1250,1.0,1.0,75.0,25.0,125,25830.1998535245,1756263.402181856,1.085446216127368e+28,280.35608309026935,1.3713104352539123e+28,0.7915393832224331,20.846061677756687,False,T_0p10K,K,125,T_0p10K
thin_tail,42,5,5000,8,1250,1.0,1.0,75.0,25.0,125,28277.397354549314,2203052.6147190933,2.2031650408111604e+28,283.43047031707664,2.495631111008276e+28,0.8828087737378163,11.71912262621837,False,T_0p10K,K,125,T_0p10K
thin_tail,42,6,5000,8,1250,1.0,1.0,75.0,25.0,125,26923.492082982957,1229416.7608769767,1.5577410087504938e+28,281.92495253195096,1.7967861843271083e+28,0.8669595872554329,13.304041274456713,False,T_0p10K,K,125,T_0p10K
thin_tail,42,7,5000,8,1250,1.0,1.0,75.0,25.0,125,28581.380605358976,2368064.978319456,2.4229161814221645e+28,283.84338390375444,3.0788503082564868e+28,0.7869548496478319,21.30451503521681,False,T_0p10K,K,125,T_0p10K
thin_tail,42,8,5000,8,1250,1.0,1.0,75.0,25.0,125,29670.500421194683,2863681.922678428,3.2158724271122567e+28,285.0729881206021,5.102952956050532e+28,0.6301983292437022,36.98016707562978,False,T_0p10K,K,125,T_0p10K
thin_tail,42,9,5000,8,1250,1.0,1.0,75.0,25.0,125,30103.40397047689,2041377.6571105546,3.7098502616074795e+28,285.6935638080912,4.574497987935639e+28,0.8109852209775801,18.901477902241993,False,T_0p10K,K,125,T_0p10K
thin_tail,42,10,5000,8,1250,1.0,1.0,75.0,25.0,125,26994.683188924784,1814377.1468862947,1.5530268155264649e+28,281.9117895459181,1.9213618443689015e+28,0.8082948144713359,19.17051855286641,False,T_0p10K,K,125,T_0p10K
thin_tail,42,11,5000,8,1250,1.0,1.0,75.0,25.0,125,27237.7185921806,2349658.2607854544,1.6283333783035677e+28,282.1174332532919,2.2355667634016833e+28,0.7283760901087395,27.162390989126052,False,T_0p10K,K,125,T_0p10K
thin_tail,42,12,5000,8,1250,1.0,1.0,75.0,25.0,125,24590.64734143001,2663843.972470728,6.959770405860586e+27,278.42594913013943,9.665931023105478e+27,0.7200310440064102,27.996895599358986,False,T_0p10K,K,125,T_0p10K
thin_tail,42,13,5000,8,1250,1.0,1.0,75.0,25.0,125,36279.30581093031,4018561.7447229167,1.6143695277435557e+29,292.08002951384333,1.9631357782976602e+29,0.8223422677077699,17.765773229223015,False,T_0p10K,K,125,T_0p10K
thin_tail,42,14,5000,8,1250,1.0,1.0,75.0,25.0,125,29754.09709154614,1866929.9791426205,3.4035447388836837e+28,285.3193146368826,3.4938657988653905e+28,0.9741486750833309,2.5851324916669083,False,T_0p10K,K,125,T_0p10K
thin_tail,42,15,5000,8,1250,1.0,1.0,75.0,25.0,125,32415.386821691718,2850492.7594656255,6.662099895585947e+28,288.2361114048012,8.927136833528425e+28,0.7462750957915778,25.37249042084222,False,T_0p10K,K,125,T_0p10K
thin_tail,42,16,5000,8,1250,1.0,1.0,75.0,25.0,125,24407.79247962978,1511271.3064268816,6.90659087479066e+27,278.3926373049821,9.57449342838807e+27,0.7213531375260895,27.864686247391045,False,T_0p10K,K,125,T_0p10K
thin_tail,42,17,5000,8,1250,1.0,1.0,75.0,25.0,125,27213.524858145505,1921593.7822059062,1.639354964410004e+28,282.14673000180346,1.990984178828359e+28,0.8233892473091979,17.661075269080207,False,T_0p10K,K,125,T_0p10K
thin_tail,42,18,5000,8,1250,1.0,1.0,75.0,25.0,125,29947.283295091336,2069192.7891090105,3.56619177954071e+28,285.52204694575937,4.6761863004139275e+28,0.7626282509798716,23.737174902012836,False,T_0p10K,K,125,T_0p10K
thin_tail,42,19,5000,8,1250,1.0,1.0,75.0,25.0,125,30015.342800340568,2877609.024453773,3.536132847937303e+28,285.4852857252947,4.561416667290211e+28,0.7752268880181044,22.477311198189565,False,T_0p10K,K,125,T_0p10K
thin_tail,42,20,5000,8,1250,1.0,1.0,75.0,25.0,125,30828.11085122654,2585302.7785976664,4.4495480143436e+28,286.483158975324,5.898397379850246e+28,0.7543655891249175,24.563441087508252,False,T_0p10K,K,125,T_0p10K
thin_tail,42,21,5000,8,1250,1.0,1.0,75.0,25.0,125,31482.322298305553,2882840.094367293,5.2301810460441864e+28,287.1851672250725,5.666078501116211e+28,0.923068934716285,7.693106528371496,False,T_0p10K,K,125,T_0p10K
thin_tail,42,22,5000,8,1250,1.0,1.0,75.0,25.0,125,23514.07258489764,1336016.2794317305,5.150679003553348e+27,277.1186448497485,8.525916211082691e+27,0.6041202934715766,39.587970652842344,False,T_0p10K,K,125,T_0p10K
thin_tail,42,23,5000,8,1250,1.0,1.0,75.0,25.0,125,25863.919344477697,1545883.7730962066,1.1061168996354225e+28,280.43801027677324,1.4054483018966965e+28,0.7870206952064214,21.297930479357863,False,T_0p10K,K,125,T_0p10K
thin_tail,42,24,5000,8,1250,1.0,1.0,75.0,25.0,125,27604.545617813303,1705647.822947716,1.8624972624823564e+28,282.70095643090303,2.391799076716531e+28,0.7787013886798545,22.12986113201455,False,T_0p10K,K,125,T_0p10K
thin_tail,42,25,5000,8,1250,1.0,1.0,75.0,25.0,125,39408.31168953816,3547740.8559878026,3.2147081927329265e+29,295.07141557030843,3.988379348349357e+29,0.8060186637119601,19.398133628803993,False,T_0p10K,K,125,T_0p10K
thin_tail,42,26,5000,8,1250,1.0,1.0,75.0,25.0,125,34643.578074875455,2868370.040461813,1.1459378242801178e+29,290.5916105453837,1.4548129678964009e+29,0.7876873863291831,21.23126136708169,False,T_0p10K,K,125,T_0p10K
thin_tail,42,27,5000,8,1250,1.0,1.0,75.0,25.0,125,34328.58937033381,3184778.768623696,1.0533833652963737e+29,290.22586455831754,1.3691298930889143e+29,0.7693816128138287,23.061838718617132,False,T_0p10K,K,125,T_0p10K
thin_tail,42,28,5000,8,1250,1.0,1.0,75.0,25.0,125,29608.188998140395,2007883.8600200284,3.269669578360816e+28,285.14503866560847,4.19298444424608e+28,0.7797953037597589,22.02046962402411,False,T_0p10K,K,125,T_0p10K
thin_tail,42,29,5000,8,1250,1.0,1.0,75.0,25.0,125,27654.670354674392,1970166.079771767,1.8703436296492476e+28,282.71921404798735,3.238583411454871e+28,0.5775190544834637,42.24809455165362,False,T_0p10K,K,125,T_0p10K
thin_tail,42,30,5000,8,1250,1.0,1.0,75.0,25.0,125,27030.479943353857,2366973.6360300574,1.5253898245349959e+28,281.8338084500075,2.1638434916193002e+28,0.7049446184268525,29.50553815731475,False,T_0p10K,K,125,T_0p10K
thin_tail,42,31,5000,8,1250,1.0,1.0,75.0,25.0,125,29626.214139637137,2383110.3451047423,3.2445847755973897e+28,285.1115912603466,4.403707469150068e+28,0.7367848110545833,26.321518894541672,False,T_0p10K,K,125,T_0p10K
thin_tail,42,32,5000,8,1250,1.0,1.0,75.0,25.0,125,29695.178691364763,2057777.8793191963,3.3362620395850004e+28,285.23260154038996,4.068481550401732e+28,0.8200263410941533,17.99736589058467,False,T_0p10K,K,125,T_0p10K
thin_tail,42,33,5000,8,1250,1.0,1.0,75.0,25.0,125,31094.949983190316,3019041.5815998293,4.7090238732765e+28,286.7293089218533,5.476524708243073e+28,0.8598562271048722,14.01437728951278,False,T_0p10K,K,125,T_0p10K
thin_tail,42,34,5000,8,1250,1.0,1.0,75.0,25.0,125,34984.272011712994,3556299.95889264,1.2140534884875928e+29,290.8423782120651,1.3817149151943567e+29,0.8786570045216744,12.134299547832562,False,T_0p10K,K,125,T_0p10K
thin_tail,42,35,5000,8,1250,1.0,1.0,75.0,25.0,125,35324.99856909241,3851718.7455283497,1.3039282408005454e+29,291.15253691486487,1.4604293548458927e+29,0.8928389699056264,10.716103009437361,False,T_0p10K,K,125,T_0p10K
thin_tail,42,36,5000,8,1250,1.0,1.0,75.0,25.0,125,26732.2911389114,1782852.0627513356,1.4347025593010538e+28,281.56761873025613,1.9657723093985306e+28,0.7298416772082985,27.015832279170148,False,T_0p10K,K,125,T_0p10K
thin_tail,42,37,5000,8,1250,1.0,1.0,75.0,25.0,125,18763.378287897463,683886.5488842976,8.609145714569226e+26,269.349600585552,1.1370195760187362e+27,0.757167765282817,24.283223471718294,False,T_0p10K,K,125,T_0p10K
thin_tail,42,38,5000,8,1250,1.0,1.0,75.0,25.0,125,34480.14745608084,3069742.219553723,1.0906330810770732e+29,290.37678666568604,1.2401314832914787e+29,0.8794495549636268,12.055044503637324,False,T_0p10K,K,125,T_0p10K
thin_tail,42,39,5000,8,1250,1.0,1.0,75.0,25.0,125,29369.62579765641,2083913.4753311246,3.04179602689547e+28,284.83130088295616,3.6428435664693248e+28,0.835005942855681,16.4994057144319,False,T_0p10K,K,125,T_0p10K
thin_tail,42,40,5000,8,1250,1.0,1.0,75.0,25.0,125,31984.607144934773,2561827.2994867926,6.009416032552973e+28,287.78832271310233,6.540322369746063e+28,0.9188256622259273,8.117433777407268,False,T_0p10K,K,125,T_0p10K
thin_tail,42,41,5000,8,1250,1.0,1.0,75.0,25.0,125,28233.54912587956,1979189.9016193151,2.188459237820249e+28,283.4013846186775,2.511340616274651e+28,0.871430670789147,12.856932921085296,False,T_0p10K,K,125,T_0p10K
thin_tail,42,42,5000,8,1250,1.0,1.0,75.0,25.0,125,25578.33613308061,2048035.4001594323,9.848545690806014e+27,279.9337210409265,1.25956957043282e+28,0.7818977150600585,21.810228493994156,False,T_0p10K,K,125,T_0p10K
thin_tail,42,43,5000,8,1250,1.0,1.0,75.0,25.0,125,34128.54752086909,2875797.6593184136,1.0141087912213747e+29,290.060845475937,1.1597931064653513e+29,0.8743876692904547,12.561233070954525,False,T_0p10K,K,125,T_0p10K
thin_tail,42,44,5000,8,1250,1.0,1.0,75.0,25.0,125,19315.223504349695,883395.4398205163,1.0696165929149979e+27,270.29228131497314,1.2461894756745886e+27,0.8583097625150397,14.169023748496034,False,T_0p10K,K,125,T_0p10K
thin_tail,42,45,5000,8,1250,1.0,1.0,75.0,25.0,125,30076.99365728521,1700453.1994574557,3.756984585784507e+28,285.74839413236805,4.793602458950385e+28,0.7837497201649763,21.625027983502363,False,T_0p10K,K,125,T_0p10K
thin_tail,42,46,5000,8,1250,1.0,1.0,75.0,25.0,125,34104.47111665489,3777282.5348431985,9.862735215650649e+28,289.93997373798317,1.2584689469496707e+29,0.7837090648566543,21.629093514334574,False,T_0p10K,K,125,T_0p10K
thin_tail,42,47,5000,8,1250,1.0,1.0,75.0,25.0,125,34273.04496490406,3447102.479841663,1.0337977032353479e+29,290.1443556297065,1.4372018281849742e+29,0.7193128222922728,28.06871777077272,False,T_0p10K,K,125,T_0p10K
thin_tail,42,48,5000,8,1250,1.0,1.0,75.0,25.0,125,30415.13435574181,2488823.5115185017,3.991653641832004e+28,286.01152850258865,6.045165897532391e+28,0.6603050618447673,33.969493815523265,False,T_0p10K,K,125,T_0p10K
thin_tail,42,49,5000,8,1250,1.0,1.0,75.0,25.0,125,35664.89665148898,3311781.5768564427,1.4333909148200103e+29,291.5636464747827,1.5906192627136224e+29,0.9011527449847565,9.88472550152435,False,T_0p10K,K,125,T_0p10K
thin_tail,42,50,5000,8,1250,1.0,1.0,75.0,25.0,125,32047.096627889645,3613102.9474495575,5.949179443229177e+28,287.74457068610445,7.174641771190018e+28,0.8291953289038456,17.080467109615437,False,T_0p10K,K,125,T_0p10K
thin_tail,42,51,5000,8,1250,1.0,1.0,75.0,25.0,125,26821.778728800382,1772234.0964403353,1.4710373768882476e+28,281.67623707649415,1.9117038112596924e+28,0.7694902150762186,23.05097849237814,False,T_0p10K,K,125,T_0p10K
thin_tail,42,52,5000,8,1250,1.0,1.0,75.0,25.0,125,23874.41009820245,1537590.7604359442,5.763980179798763e+27,277.60722478766024,7.504495286986736e+27,0.7680703310979307,23.192966890206932,False,T_0p10K,K,125,T_0p10K
thin_tail,42,53,5000,8,1250,1.0,1.0,75.0,25.0,125,34102.03762827405,2394894.0254066912,1.0171740027110273e+29,290.0739525179523,1.1314410840923086e+29,0.8990074843596905,10.099251564030954,False,T_0p10K,K,125,T_0p10K
thin_tail,42,54,5000,8,1250,1.0,1.0,75.0,25.0,125,34877.28360353996,1987303.838518445,1.237755963637395e+29,290.926350274847,1.5500500113413633e+29,0.7985264698435639,20.14735301564361,False,T_0p10K,K,125,T_0p10K
thin_tail,42,55,5000,8,1250,1.0,1.0,75.0,25.0,125,29215.51414539784,2418810.443008115,2.881634846096088e+28,284.5963894720219,3.545398758340883e+28,0.8127815917227285,18.721840827727153,False,T_0p10K,K,125,T_0p10K
thin_tail,42,56,5000,8,1250,1.0,1.0,75.0,25.0,125,34739.73405128469,2516039.9122446775,1.1755569526370712e+29,290.70243674394044,1.3314975251921161e+29,0.8828833177646763,11.711668223532367,False,T_0p10K,K,125,T_0p10K
thin_tail,42,57,5000,8,1250,1.0,1.0,75.0,25.0,125,31053.229825285543,2857517.439350233,4.640817171209707e+28,286.6659445936952,5.137510415604849e+28,0.9033202457582433,9.667975424175667,False,T_0p10K,K,125,T_0p10K
thin_tail,42,58,5000,8,1250,1.0,1.0,75.0,25.0,125,23816.725003903,1461253.3335825857,5.670053728686988e+27,277.5358717423007,6.691151069515914e+27,0.8473958620541504,15.26041379458496,False,T_0p10K,K,125,T_0p10K
thin_tail,42,59,5000,8,1250,1.0,1.0,75.0,25.0,125,27667.101387271694,2039108.695639025,1.8800472361360619e+28,282.74168761037896,2.3389944200397847e+28,0.8037844041133213,19.62155958866787,False,T_0p10K,K,125,T_0p10K
thin_tail,42,60,5000,8,1250,1.0,1.0,75.0,25.0,125,19180.99375549787,914185.296825325,1.0098549848786765e+27,270.04259013595833,1.2840630228279433e+27,0.7864528196245637,21.35471803754363,False,T_0p10K,K,125,T_0p10K
thin_tail,42,61,5000,8,1250,1.0,1.0,75.0,25.0,125,29690.084000967425,2244195.2448267834,3.2747363659087977e+28,285.15176342666837,5.2598580473034105e+28,0.622590255565484,37.740974443451606,False,T_0p10K,K,125,T_0p10K
thin_tail,42,62,5000,8,1250,1.0,1.0,75.0,25.0,125,33056.05357583134,3149784.8485196843,7.706360523366404e+28,288.8684932256514,9.039748894839325e+28,0.8524971891382807,14.750281086171935,False,T_0p10K,K,125,T_0p10K
thin_tail,42,63,5000,8,1250,1.0,1.0,75.0,25.0,125,29450.86110762922,1423371.4223559336,3.184942544839941e+28,285.0310160223368,4.137424649713162e+28,0.7697886522382337,23.021134776176634,False,T_0p10K,K,125,T_0p10K
thin_tail,42,64,5000,8,1250,1.0,1.0,75.0,25.0,125,33760.87189237955,2509501.5937790386,9.356624734167088e+28,289.71119211591946,1.4453137847774078e+29,0.6473767034338566,35.26232965661434,False,T_0p10K,K,125,T_0p10K
thin_tail,42,65,5000,8,1250,1.0,1.0,75.0,25.0,125,33518.09106430035,1900282.1562603328,8.994941838332285e+28,289.53998359524485,1.16722937499203e+29,0.7706233265756958,22.937667342430423,False,T_0p10K,K,125,T_0p10K
thin_tail,42,66,5000,8,1250,1.0,1.0,75.0,25.0,125,22550.848324133698,1277606.5699105524,3.657204538570812e+27,275.63149250053266,4.2480749238982795e+27,0.8609086713599556,13.909132864004437,False,T_0p10K,K,125,T_0p10K
thin_tail,42,67,5000,8,1250,1.0,1.0,75.0,25.0,125,32098.509941312444,3344677.2518516774,6.058529013917554e+28,287.82367192039834,8.158283257041656e+28,0.7426230277905903,25.73769722094097,False,T_0p10K,K,125,T_0p10K
thin_tail,42,68,5000,8,1250,1.0,1.0,75.0,25.0,125,24724.95936730379,1418270.2187190987,7.711812823358644e+27,278.87156480079295,8.750853186677864e+27,0.8812641074928516,11.873589250714844,False,T_0p10K,K,125,T_0p10K
thin_tail,42,69,5000,8,1250,1.0,1.0,75.0,25.0,125,26352.389477333974,1988073.4029588916,1.2565601664103993e+28,280.9918328824451,1.4939321535276798e+28,0.8411092588396569,15.889074116034308,False,T_0p10K,K,125,T_0p10K
thin_tail,42,70,5000,8,1250,1.0,1.0,75.0,25.0,125,27849.18206692478,1820869.0943212537,1.9989166195648334e+28,283.00794678851423,2.2888364257964565e+28,0.8733331036835721,12.666689631642791,False,T_0p10K,K,125,T_0p10K
thin_tail,42,71,5000,8,1250,1.0,1.0,75.0,25.0,125,25021.99979505842,1598459.4388093292,8.457704426425277e+27,279.27252503674976,1.0962273460650293e+28,0.7715283199953632,22.84716800046368,False,T_0p10K,K,125,T_0p10K
thin_tail,42,72,5000,8,1250,1.0,1.0,75.0,25.0,125,36060.715681672395,2923036.3303526063,1.5772663766273527e+29,291.97905045345397,2.32467819010383e+29,0.6784880519556581,32.15119480443419,False,T_0p10K,K,125,T_0p10K
thin_tail,42,73,5000,8,1250,1.0,1.0,75.0,25.0,125,24393.754410731264,1776794.6671666766,6.772435057193497e+27,278.3074484915183,7.284500200283035e+27,0.929704835059289,7.029516494071098,False,T_0p10K,K,125,T_0p10K
thin_tail,42,74,5000,8,1250,1.0,1.0,75.0,25.0,125,24743.775920385433,1380065.0016745979,7.799766755051017e+27,278.92081615702165,1.0499352726661e+28,0.7428807239940681,25.71192760059319,False,T_0p10K,K,125,T_0p10K
thin_tail,42,75,5000,8,1250,1.0,1.0,75.0,25.0,125,27585.39655173811,2211299.26214513,1.8091232784386663e+28,282.57468161841274,2.3756119436252804e+28,0.7615398985062647,23.84601014937353,False,T_0p10K,K,125,T_0p10K
thin_tail,42,76,5000,8,1250,1.0,1.0,75.0,25.0,125,25541.89626648178,2024210.664285325,9.800865158444759e+27,279.91264414157223,1.1100584741095617e+28,0.8829143137082546,11.708568629174543,False,T_0p10K,K,125,T_0p10K
thin_tail,42,77,5000,8,1250,1.0,1.0,75.0,25.0,125,34091.21470527982,3839861.408492636,9.788782934082248e+28,289.90728698149434,1.1297130545390092e+29,0.8664840062485301,13.351599375146995,False,T_0p10K,K,125,T_0p10K
thin_tail,42,78,5000,8,1250,1.0,1.0,75.0,25.0,125,28255.035029385715,1925323.4274157311,2.2285277732996375e+28,283.4801805090396,2.9073143498965963e+28,0.7665245326426084,23.347546735739154,False,T_0p10K,K,125,T_0p10K
thin_tail,42,79,5000,8,1250,1.0,1.0,75.0,25.0,125,29998.25736725697,1517605.8417870284,3.6920244872665157e+28,285.67264572811473,5.3426228152187015e+28,0.6910509341497247,30.894906585027528,False,T_0p10K,K,125,T_0p10K
thin_tail,42,80,5000,8,1250,1.0,1.0,75.0,25.0,125,36684.87839668565,3201825.918968864,1.8052274667873728e+29,292.5653193274942,1.872935380175657e+29,0.963849306225432,3.6150693774568032,False,T_0p10K,K,125,T_0p10K
thin_tail,42,81,5000,8,1250,1.0,1.0,75.0,25.0,125,33932.30538533623,2478188.4354446954,9.667683090975564e+28,289.8532240568924,1.0763854252432695e+29,0.8981618353658598,10.183816463414018,False,T_0p10K,K,125,T_0p10K
thin_tail,42,82,5000,8,1250,1.0,1.0,75.0,25.0,125,29197.92227677463,2382872.885933289,2.8808562758895353e+28,284.5952159214189,3.507770166769568e+28,0.8212785156738532,17.872148432614676,False,T_0p10K,K,125,T_0p10K
thin_tail,42,83,5000,8,1250,1.0,1.0,75.0,25.0,125,32378.697271716537,2882094.409487087,6.567391491029172e+28,288.1739290593674,7.319319408857e+28,0.897268055153061,10.273194484693903,False,T_0p10K,K,125,T_0p10K
thin_tail,42,84,5000,8,1250,1.0,1.0,75.0,25.0,125,34348.91147190792,3756320.489417821,1.042200250203447e+29,290.1795117309284,1.100892710542246e+29,0.946686484725755,5.331351527424499,False,T_0p10K,K,125,T_0p10K
thin_tail,42,85,5000,8,1250,1.0,1.0,75.0,25.0,125,28345.86445288283,2672558.7331189024,2.2373945876672917e+28,283.49742583173276,2.911031825693473e+28,0.7685915928226907,23.140840717730924,False,T_0p10K,K,125,T_0p10K
thin_tail,42,86,5000,8,1250,1.0,1.0,75.0,25.0,125,24031.793453975963,1811245.0270090944,5.992347131051921e+27,277.77596963692355,8.006889548747583e+27,0.7483988750649406,25.160112493505938,False,T_0p10K,K,125,T_0p10K
thin_tail,42,87,5000,8,1250,1.0,1.0,75.0,25.0,125,33977.32721014727,4656090.011053577,9.306752456262211e+28,289.68798162574177,1.2183864554591458e+29,0.7638588244774098,23.614117552259017,False,T_0p10K,K,125,T_0p10K
thin_tail,42,88,5000,8,1250,1.0,1.0,75.0,25.0,125,35267.85068755656,3195034.988498364,1.311254621003375e+29,291.1768703170513,1.4236921373514704e+29,0.9210239957093072,7.897600429069285,False,T_0p10K,K,125,T_0p10K
