data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
thin_tail,5000,8,1250,75.0,25.0,894,100,0.0,25701.88763866106,1686841.9205486188,1.605761838578718e+28,1.6576698430794213e+27,9.939452375910402e+27,4.201105125187504e+28,279.8354320519782,0.2691110026165851,0.2223150877875935,73.08889973834148,3.0220078770071268e-05
thin_tail,5000,8,1250,75.0,25.0,895,100,0.0,25693.394460530435,1688325.9351020926,1.6017704274246728e+28,1.6535289648536333e+27,9.902219061827338e+27,4.193260948592888e+28,279.82302338704744,0.26834089336768097,0.22112774818873662,73.1659106632319,3.0228430696297436e-05
thin_tail,5000,8,1250,75.0,25.0,896,100,0.0,25685.64419864226,1690467.6511133632,1.5976226780467033e+28,1.6502077425545458e+27,9.866375100243753e+27,4.17482142850894e+28,279.8119191630701,0.267655661537246,0.21978589087819367,73.23443384627541,3.029475949006155e-05
thin_tail,5000,8,1250,75.0,25.0,897,100,0.0,25678.876249260866,1689920.3256718614,1.594897646366926e+28,1.643639749237382e+27,9.834247224961396e+27,4.149140361345507e+28,279.8029637156448,0.2671079692757499,0.2191670173529634,73.28920307242501,2.9720670427195727e-05
thin_tail,5000,8,1250,75.0,25.0,898,100,0.0,25671.81248768067,1686579.932089116,1.5909558920401064e+28,1.6350525461729037e+27,9.78060532952014e+27,4.128158020944656e+28,279.7940205883736,0.2665662120136034,0.21937230126826066,73.34337879863966,3.0019590631127358e-05
thin_tail,5000,8,1250,75.0,25.0,899,100,0.0,25661.840510907572,1682552.4622668328,1.5863082261110528e+28,1.6259756403439417e+27,9.780539670878844e+27,4.11533216442726e+28,279.78081096375445,0.26576791972142005,0.21804467374780226,73.423208027858,3.0170549871399997e-05
thin_tail,5000,8,1250,75.0,25.0,900,100,0.0,25654.487201004686,1680731.0728612684,1.5830211882234113e+28,1.6279577545832867e+27,9.774577809302154e+27,4.101991596841073e+28,279.77122466005164,0.26517167884596843,0.21909251710582753,73.48283211540316,3.036603971850127e-05
thin_tail,5000,8,1250,75.0,25.0,901,100,0.0,25648.34596930291,1679883.8738437071,1.5799353825157562e+28,1.6211554766117743e+27,9.776648765161635e+27,4.09484141557132e+28,279.76286177928955,0.2646579048142798,0.21877836877933807,73.53420951857201,3.003775345860049e-05
thin_tail,5000,8,1250,75.0,25.0,902,100,0.0,25641.975267192698,1680164.962760079,1.5776856416237994e+28,1.612043462462176e+27,9.738697677373363e+27,4.074138210703996e+28,279.75359369756944,0.26409540852432956,0.21822454726770946,73.59045914756705,3.0391828913707287e-05
thin_tail,5000,8,1250,75.0,25.0,903,100,0.0,25633.78269427804,1675168.4693562333,1.5743306753877353e+28,1.609851236985389e+27,9.700541162838378e+27,4.076242225634601e+28,279.74299628327304,0.2634568699545882,0.2175246963112741,73.65431300454118,3.0187159718479962e-05
thin_tail,5000,8,1250,75.0,25.0,904,100,0.0,25625.83399442936,1676859.5886742615,1.569820195381918e+28,1.6007526350034917e+27,9.654524789481066e+27,4.0717430283599575e+28,279.7319117337067,0.2627750071065742,0.21679382552048654,73.72249928934258,3.0292629671748726e-05
thin_tail,5000,8,1250,75.0,25.0,905,100,0.0,25620.771748254254,1675555.5511109033,1.56669868622082e+28,1.5918830034441566e+27,9.676206559094163e+27,4.058235467907267e+28,279.72579168817754,0.2624305832661166,0.21614046465769798,73.75694167338834,2.9796131129842252e-05
thin_tail,5000,8,1250,75.0,25.0,906,100,0.0,25612.69615770146,1672412.4720434619,1.562743884568073e+28,1.5842295630104534e+27,9.643420481323169e+27,4.035150403058883e+28,279.71528395876766,0.2618165860396678,0.21512125455299497,73.81834139603322,2.996719063958153e-05
thin_tail,5000,8,1250,75.0,25.0,907,100,0.0,25605.173489849712,1670275.5906388664,1.5590221473257445e+28,1.572944670943361e+27,9.629514536560748e+27,4.0257137389577505e+28,279.7055330363353,0.2612777446777401,0.21402034118256016,73.87222553222598,3.0203968635760247e-05
thin_tail,5000,8,1250,75.0,25.0,908,100,0.0,25598.677187916728,1671653.0978136444,1.5559970203023265e+28,1.5666811778888846e+27,9.614084938552813e+27,4.0297224021551564e+28,279.6963215338251,0.2607274014403491,0.21446991814861316,73.92725985596509,3.1533740693703296e-05
thin_tail,5000,8,1250,75.0,25.0,909,100,0.0,25589.024503634133,1669893.8681323996,1.5511516513966738e+28,1.5631220626357185e+27,9.595820345949839e+27,4.017989108123244e+28,279.68313390753684,0.2599375573656526,0.2136334751628449,74.00624426343474,2.9747238440904765e-05
thin_tail,5000,8,1250,75.0,25.0,910,100,0.0,25579.37634515826,1669519.2286184847,1.5463919162654425e+28,1.556524167395079e+27,9.566024267848575e+27,4.000952270605455e+28,279.67022025542786,0.25916221559839786,0.21322188841510692,74.08377844016022,3.0270330898929388e-05
thin_tail,5000,8,1250,75.0,25.0,911,100,0.0,25575.216053353935,1670566.8771380545,1.54317057694275e+28,1.5564581064105865e+27,9.563361038002602e+27,3.997365563401305e+28,279.6646702676218,0.25882691353068427,0.21302412390319833,74.11730864693158,3.0363238183781506e-05
thin_tail,5000,8,1250,75.0,25.0,912,100,0.0,25567.36441752381,1670573.3593672588,1.5388378141098282e+28,1.5475402714516265e+27,9.526792863413825e+27,4.002118782181012e+28,279.65383593536524,0.25818305478751286,0.2117228006740325,74.18169452124872,2.9918950458522888e-05
thin_tail,5000,8,1250,75.0,25.0,913,100,0.0,25561.47922899901,1669605.0350198788,1.5364415770856485e+28,1.5426069709059704e+27,9.49581231176499e+27,3.994001710236704e+28,279.64568095526687,0.2576835309837133,0.21190074109558565,74.23164690162866,2.965714083984494e-05
thin_tail,5000,8,1250,75.0,25.0,914,100,0.0,25555.06101221377,1668694.5336995495,1.5331594766274188e+28,1.5357412731694175e+27,9.481980943245814e+27,3.993909990659243e+28,279.6371111974093,0.2571702576607811,0.21068854699668244,74.28297423392189,3.033392014913261e-05
thin_tail,5000,8,1250,75.0,25.0,915,100,0.0,25548.065276444508,1667779.7303266218,1.5295919522747953e+28,1.5263898021337408e+27,9.494924282242487e+27,3.967905243312454e+28,279.6278413450009,0.2566258852276081,0.20978723840323135,74.33741147723919,3.126483032247051e-05
thin_tail,5000,8,1250,75.0,25.0,916,100,0.0,25541.145710504643,1665169.5939471533,1.5265012744142885e+28,1.5171276216238925e+27,9.458523428491991e+27,3.96211364195647e+28,279.61850175373473,0.25607941017483155,0.20892222612318526,74.39205898251684,3.0217231833375992e-05
thin_tail,5000,8,1250,75.0,25.0,917,100,0.0,25535.380942849177,1663788.646107646,1.5233440053206063e+28,1.5116038419204016e+27,9.415821024751401e+27,3.990149830477883e+28,279.6112518273016,0.25564456515552925,0.2083921465010841,74.43554348444707,2.994486945681274e-05
thin_tail,5000,8,1250,75.0,25.0,918,100,0.0,25528.366099059036,1662273.7612070795,1.5198078779101302e+28,1.5182890373721862e+27,9.374527584600562e+27,3.9850218792972095e+28,279.6020805680359,0.2551100291492974,0.20919071157853078,74.48899708507025,2.9828257975168527e-05
thin_tail,5000,8,1250,75.0,25.0,919,100,0.0,25520.49657028566,1658146.6543499597,1.5156984455215264e+28,1.5295993539362897e+27,9.389038928712487e+27,3.985274537655867e+28,279.5921240427364,0.2544908502155442,0.20850389419470647,74.55091497844558,2.960198005894199e-05
thin_tail,5000,8,1250,75.0,25.0,920,100,0.0,25514.89305191488,1661143.489061355,1.5146406982098325e+28,1.5205450507173733e+27,9.348225136326771e+27,3.966968433851326e+28,279.58282879940015,0.2539488405838651,0.20733665824053552,74.60511594161349,3.0102640739642083e-05
thin_tail,5000,8,1250,75.0,25.0,921,100,0.0,25508.93152360832,1658443.8096511203,1.511367067491173e+28,1.518797533832847e+27,9.344277838779621e+27,3.9582026720276416e+28,279.5754319539323,0.25355713040297595,0.2063778135170216,74.6442869597024,2.972074958961457e-05
thin_tail,5000,8,1250,75.0,25.0,922,100,0.0,25502.177581009455,1652429.7235998511,1.508488582582451e+28,1.5101566650335138e+27,9.296208033893667e+27,3.936806553319785e+28,279.5673163694275,0.2530789583204163,0.2058656161905852,74.69210416795836,3.03875922691077e-05
thin_tail,5000,8,1250,75.0,25.0,923,100,0.0,25495.272417108125,1653273.80032642,1.5045138520350222e+28,1.506663774546716e+27,9.248786975990543e+27,3.920291389760619e+28,279.5576757121947,0.252540792924529,0.20481542100928926,74.7459207075471,3.0373710324056446e-05
thin_tail,5000,8,1250,75.0,25.0,924,100,0.0,25487.745413683242,1651996.8050843137,1.5008941418235334e+28,1.5017757710815256e+27,9.200972592925454e+27,3.901018830858499e+28,279.54745994042315,0.2519502247415559,0.203434472949955,74.80497752584442,3.010900167282671e-05
thin_tail,5000,8,1250,75.0,25.0,925,100,0.0,25479.12937438777,1653413.0238646069,1.4958416533226585e+28,1.491758076717371e+27,9.154940674340796e+27,3.8781854721518925e+28,279.5354241700117,0.2512449780696333,0.20260528869222727,74.87550219303667,3.0015447409823538e-05
thin_tail,5000,8,1250,75.0,25.0,926,100,0.0,25474.722131014187,1652158.8943668283,1.4930766210531027e+28,1.4833066471281597e+27,9.124539017059645e+27,3.8588307308133873e+28,279.5300109345026,0.2509107403198884,0.20249858606989946,74.90892596801116,3.0195607396308334e-05
thin_tail,5000,8,1250,75.0,25.0,927,100,0.0,25468.2282708541,1652067.2888110457,1.489779593366203e+28,1.4797401842416612e+27,9.101530657694628e+27,3.840261036555761e+28,279.5209322379868,0.2504035472618193,0.20398530685505392,74.95964527381807,3.017256181919947e-05
thin_tail,5000,8,1250,75.0,25.0,928,100,0.0,25463.34492729732,1650266.599645093,1.4875457955747754e+28,1.4736073084308614e+27,9.144559183540199e+27,3.831364793486672e+28,279.51452346677934,0.2500330647854526,0.20368515367949483,74.99669352145473,2.9925307317171245e-05
thin_tail,5000,8,1250,75.0,25.0,929,100,0.0,25454.211516051215,1648595.5993312153,1.482682449990755e+28,1.4668296363555957e+27,9.083515253835902e+27,3.8155037409694857e+28,279.50240257479254,0.24935459883144406,0.20274131953791102,75.0645401168556,3.036318114027381e-05
thin_tail,5000,8,1250,75.0,25.0,930,100,0.0,25446.321136940773,1651908.1711502802,1.4780959270701485e+28,1.4621975482621303e+27,9.041151707294036e+27,3.8291103925812252e+28,279.49099645475013,0.24869784762705127,0.20197692040572096,75.13021523729486,2.9919727821834386e-05
thin_tail,5000,8,1250,75.0,25.0,931,100,0.0,25439.20915211223,1650711.4182351532,1.4736103068261654e+28,1.4535050769850284e+27,9.018373272764054e+27,3.8029573737963472e+28,279.4820448139546,0.24818110374380456,0.20057734710942457,75.18188962561955,3.302965953480452e-05
thin_tail,5000,8,1250,75.0,25.0,932,100,0.0,25431.89244483949,1650385.1427725833,1.4710364574564627e+28,1.4474882714459737e+27,9.013861366522145e+27,3.8019828291521607e+28,279.47149234097645,0.24759464009106136,0.1997599633255247,75.24053599089387,3.1074900762178e-05
thin_tail,5000,8,1250,75.0,25.0,933,100,0.0,25423.214473564512,1651364.9644069923,1.4663459978950146e+28,1.4399927995161133e+27,8.97384134340328e+27,3.7762750327178854e+28,279.45911844155717,0.2468904024742712,0.1989309366866928,75.31095975257288,3.070958278840408e-05
thin_tail,5000,8,1250,75.0,25.0,934,100,0.0,25414.705294569143,1650432.158226479,1.463799379886173e+28,1.4367051696235196e+27,8.979957967393517e+27,3.7603180501968844e+28,279.44662438581577,0.24618054170381165,0.19795168083536005,75.38194582961883,3.2470978621859106e-05
thin_tail,5000,8,1250,75.0,25.0,935,100,0.0,25405.721058967705,1647635.0742009047,1.4591316443123874e+28,1.432696282481604e+27,8.955020056948795e+27,3.7369878805809985e+28,279.4349617257471,0.2455279162616638,0.19698887344425517,75.44720837383362,3.268461005063727e-05
thin_tail,5000,8,1250,75.0,25.0,936,100,0.0,25397.938252997257,1648544.5756797092,1.4553616666460576e+28,1.42404239502992e+27,8.920274124905755e+27,3.728038418220291e+28,279.4239415933895,0.24493162130176002,0.196201841899478,75.506837869824,3.1222909165080636e-05
thin_tail,5000,8,1250,75.0,25.0,937,100,0.0,25390.28297466307,1645388.559950733,1.4515229914593463e+28,1.4284593914497847e+27,8.888351759632218e+27,3.7190634638482896e+28,279.41394610081056,0.24439071939351328,0.1950258695844392,75.56092806064866,3.192129835952073e-05
thin_tail,5000,8,1250,75.0,25.0,938,100,0.0,25384.96375069478,1644012.1179342952,1.4496620189601317e+28,1.4277038228251064e+27,8.857438250976739e+27,3.711056608830957e+28,279.40622891542273,0.24395982354866214,0.1937887141555515,75.6040176451338,3.145686263451353e-05
thin_tail,5000,8,1250,75.0,25.0,939,100,0.0,25377.476293323067,1642443.997768507,1.446180133959019e+28,1.421920945950626e+27,8.81893291844561e+27,3.6963651210164786e+28,279.3962282103068,0.24337821196531131,0.19422437372480414,75.66217880346886,3.145263763144612e-05
thin_tail,5000,8,1250,75.0,25.0,940,100,0.0,25369.8770402017,1642158.3364455262,1.4437603347232376e+28,1.4248916826955815e+27,8.819965304112678e+27,3.678276326702176e+28,279.3851986582647,0.242740451128766,0.19308441890583206,75.7259548871234,3.1371711811516436e-05
thin_tail,5000,8,1250,75.0,25.0,941,100,0.0,25364.46009406356,1638377.3652255132,1.440923520452208e+28,1.421081115785657e+27,8.817434853210495e+27,3.6674812239987094e+28,279.3786188043324,0.242391684681339,0.19272515965186962,75.7608315318661,3.1918552413117144e-05
thin_tail,5000,8,1250,75.0,25.0,942,100,0.0,25356.41296276539,1639650.1074659654,1.4375376672750457e+28,1.4161189511018393e+27,8.774272628719314e+27,3.654093642564448e+28,279.36721978327597,0.24176351228314563,0.19380008651126227,75.82364877168544,3.1071408884599804e-05
thin_tail,5000,8,1250,75.0,25.0,943,100,0.0,25348.890463454554,1640520.4679770917,1.4341064113095734e+28,1.414786535685122e+27,8.7277988858735e+27,3.6513072433283997e+28,279.3563405522556,0.24116373863039492,0.1933266830761899,75.88362613696052,3.087231976678595e-05
thin_tail,5000,8,1250,75.0,25.0,944,100,0.0,25341.257500276053,1641200.2846412235,1.4304336051676913e+28,1.4098562084969554e+27,8.766851984294861e+27,3.6884426952778823e+28,279.34525060064834,0.2405652560654412,0.19244557702510717,75.94347439345589,3.1792821537237615e-05
thin_tail,5000,8,1250,75.0,25.0,945,100,0.0,25335.60422969866,1643784.6297856749,1.4271079778641122e+28,1.4110113453413314e+27,8.762574381650472e+27,3.66481738033137e+28,279.3369088175097,0.2401147018468929,0.1924044469832059,75.98852981531071,3.135352919343859e-05
thin_tail,5000,8,1250,75.0,25.0,946,100,0.0,25327.716672997445,1644013.8888739436,1.423135772775154e+28,1.405247465072551e+27,8.76668833495768e+27,3.683985300193102e+28,279.32584863507407,0.2395148603313364,0.19295144163428224,76.04851396686635,3.100498899584636e-05
thin_tail,5000,8,1250,75.0,25.0,947,100,0.0,25322.654717879657,1644498.3406330238,1.421323580433899e+28,1.3995135293778314e+27,8.772617937636337e+27,3.680590376004071e+28,279.31830678774355,0.2390825094944284,0.1933580512019929,76.09174905055715,3.1154500029515474e-05
thin_tail,5000,8,1250,75.0,25.0,948,100,0.0,25316.900313513,1645101.0076632837,1.4184218677852817e+28,1.393080554102792e+27,8.804321175161853e+27,3.6604036557492746e+28,279.30994902825836,0.23863740344824816,0.19242658963484977,76.13625965517518,3.0807347793597726e-05
thin_tail,5000,8,1250,75.0,25.0,949,100,0.0,25309.713139838666,1644876.9778818262,1.4153409023266943e+28,1.387722062228983e+27,8.780281469971078e+27,3.6721926658749786e+28,279.30038683378945,0.23812592287445575,0.19126588344493323,76.18740771255442,3.01704608136788e-05
thin_tail,5000,8,1250,75.0,25.0,950,100,0.0,25305.116698442154,1644376.4601646552,1.412865023837849e+28,1.384910874722075e+27,8.871507215071571e+27,3.658474935164625e+28,279.2939025858638,0.23776861625218199,0.19159058231317905,76.2231383747818,2.9978349339216947e-05
thin_tail,5000,8,1250,75.0,25.0,951,100,0.0,25298.066255357637,1642622.6247643086,1.4092846195420806e+28,1.3840805109287713e+27,8.855978715468256e+27,3.653306069628607e+28,279.28451763435993,0.23726570142956496,0.1914748363107988,76.2734298570435,3.0462350114248693e-05
thin_tail,5000,8,1250,75.0,25.0,952,100,0.0,25289.32081231892,1638937.196185139,1.4054852451239502e+28,1.3765885389873982e+27,8.819530977332394e+27,3.632798245185854e+28,279.27298018940587,0.2366593393542161,0.19046701150305467,76.3340660645784,3.0571298266295345e-05
thin_tail,5000,8,1250,75.0,25.0,953,100,0.0,25281.51911820026,1638387.9962491672,1.4015338392480918e+28,1.376131101403222e+27,8.792359273131602e+27,3.614134827094376e+28,279.26282086816985,0.2360990659654772,0.19040100652332076,76.39009340345228,3.010765911312774e-05
thin_tail,5000,8,1250,75.0,25.0,954,100,0.0,25273.84004347583,1638201.106278676,1.3984715443672597e+28,1.3692358582935784e+27,8.784159258812185e+27,3.643102440599723e+28,279.25216177692596,0.2355126639097261,0.18942363792176609,76.4487336090274,2.9998639947734774e-05
thin_tail,5000,8,1250,75.0,25.0,955,100,0.0,25265.939051800295,1636358.4998459728,1.394812307944687e+28,1.3737271586446728e+27,8.764950112902554e+27,3.6875520011779496e+28,279.24173241309546,0.2349455700535584,0.18942119798224638,76.50544299464417,3.053224907489494e-05
thin_tail,5000,8,1250,75.0,25.0,956,100,0.0,25255.2278147294,1628977.4254954488,1.3905186205728872e+28,1.3700659415900402e+27,8.743262147776584e+27,3.6687900634309553e+28,279.2283384862915,0.23423207543457003,0.189526198571386,76.576792456543,3.0323432001750915e-05
thin_tail,5000,8,1250,75.0,25.0,957,100,0.0,25247.867139112288,1630173.9830112695,1.387560655946261e+28,1.3611494383028768e+27,8.694823033807113e+27,3.690190305747485e+28,279.21761799465713,0.233657549749018,0.1885091515428018,76.6342450250982,3.094426996540278e-05
thin_tail,5000,8,1250,75.0,25.0,958,100,0.0,25240.73441412123,1630950.4550885647,1.3840053413241846e+28,1.354837969890149e+27,8.664616213957734e+27,3.6677206034826193e+28,279.20769927576583,0.23312355426390216,0.1875802353659168,76.68764457360979,3.0169769015628844e-05
thin_tail,5000,8,1250,75.0,25.0,959,100,0.0,25232.044977265366,1632145.8652758708,1.3799884045292591e+28,1.3529941348888872e+27,8.674734416940035e+27,3.645431166063969e+28,279.19551605601316,0.2324771698610064,0.18776180039742532,76.75228301389936,2.998474839841947e-05
thin_tail,5000,8,1250,75.0,25.0,960,100,0.0,25224.824201240022,1632807.8132498944,1.3775719504905047e+28,1.3472481123051176e+27,8.634824604544961e+27,3.7080832354216016e+28,279.1849637365187,0.23193961933662027,0.18665371320398985,76.80603806633798,3.008038009284064e-05
thin_tail,5000,8,1250,75.0,25.0,961,100,0.0,25216.232715700567,1631065.768897398,1.3741307671286322e+28,1.3529391049872026e+27,8.617681278291574e+27,3.6855262792506525e+28,279.1730476003924,0.23132321157708235,0.1866524373408216,76.86767884229177,2.9878490895498544e-05
