data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
gaussian,42,58,500,6,125,1.0,1.0,75.0,25.0,12,1025.9624376651277,10079.38194312766,19820510091535.88,132.97114827096212,24231179008398.434,0.8179754722073642,18.202452779263577,False,T_0p10K,K,12,T_0p10K
gaussian,42,59,500,6,125,1.0,1.0,75.0,25.0,12,1222.6910698800193,35516.009497177365,41040789263177.86,136.13215704183364,44577301973078.73,0.9206656178510613,7.933438214893873,False,T_0p10K,K,12,T_0p10K
gaussian,42,60,500,6,125,1.0,1.0,75.0,25.0,12,1109.9069246637177,23198.01990402407,28247740528759.363,134.5098371533649,31230849968625.84,0.9044819643761449,9.551803562385508,False,T_0p10K,K,12,T_0p10K
gaussian,42,61,500,6,125,1.0,1.0,75.0,25.0,12,1150.7252837584815,24680.02306600761,35137383606487.2,135.45769420005917,44030468609211.76,0.798024293548763,20.197570645123697,False,T_0p10K,K,12,T_0p10K
gaussian,42,62,500,6,125,1.0,1.0,75.0,25.0,12,1102.7572361907264,31065.88183700845,25694659717802.926,134.09842870565305,32368082994519.656,0.7938270462959877,20.617295370401234,False,T_0p10K,K,12,T_0p10K
gaussian,42,63,500,6,125,1.0,1.0,75.0,25.0,12,1306.9927721101267,34228.67858797991,75009354413478.17,138.75115427616007,77738783693599.2,0.9648897352076045,3.511026479239554,False,T_0p10K,K,12,T_0p10K
gaussian,42,64,500,6,125,1.0,1.0,75.0,25.0,12,995.7861605824479,23709.568799403176,13882175961468.184,131.424575449367,15967030309474.297,0.869427544909899,13.057245509010096,False,T_0p10K,K,12,T_0p10K
gaussian,42,65,500,6,125,1.0,1.0,75.0,25.0,12,1166.48908415167,34952.36509975636,34939142553472.52,135.43312242694287,37648597335287.92,0.9280330484111864,7.1966951588813615,False,T_0p10K,K,12,T_0p10K
gaussian,42,66,500,6,125,1.0,1.0,75.0,25.0,12,930.8967593625883,21487.564605757394,9529180480402.027,129.79055552459607,18914367778400.48,0.503806449787024,49.619355021297594,False,T_0p10K,K,12,T_0p10K
gaussian,42,67,500,6,125,1.0,1.0,75.0,25.0,12,953.8732395434007,15197.362200996798,11852212125038.49,130.73799415665698,16186414346353.768,0.7322320973272489,26.776790267275107,False,T_0p10K,K,12,T_0p10K
gaussian,42,68,500,6,125,1.0,1.0,75.0,25.0,12,1154.5917915501525,43315.2881529756,29187535110410.195,134.6519742033411,31032452133728.54,0.9405487837258873,5.945121627411265,False,T_0p10K,K,12,T_0p10K
gaussian,42,69,500,6,125,1.0,1.0,75.0,25.0,12,861.5469175802853,15094.069229975992,6110199899737.69,127.86055418742208,6746295972312.905,0.9057118046427579,9.428819535724209,False,T_0p10K,K,12,T_0p10K
gaussian,42,70,500,6,125,1.0,1.0,75.0,25.0,12,1148.0166780795034,29860.418137944813,30118376492946.34,134.78831557862068,33062140216142.004,0.9109626992097014,8.90373007902986,False,T_0p10K,K,12,T_0p10K
gaussian,42,71,500,6,125,1.0,1.0,75.0,25.0,12,1118.7603440529747,36684.4893842947,21814210661943.613,133.38739502843615,30964182104592.52,0.7044982033841026,29.550179661589738,False,T_0p10K,K,12,T_0p10K
gaussian,42,72,500,6,125,1.0,1.0,75.0,25.0,12,1049.1168199703338,25793.232821191796,18636629492383.914,132.70367371257382,24888377100023.24,0.7488085469569051,25.119145304309487,False,T_0p10K,K,12,T_0p10K
gaussian,42,73,500,6,125,1.0,1.0,75.0,25.0,12,1156.7615785078233,29015.32726640632,35516194478059.68,135.50426425414005,35516194478059.68,1.0,0.0,True,T_0p10K,K,12,T_0p10K
gaussian,42,74,500,6,125,1.0,1.0,75.0,25.0,12,1192.3977309889212,36189.73511010151,35214082523185.805,135.4671637765499,40482118141563.37,0.8698675894389819,13.01324105610181,False,T_0p10K,K,12,T_0p10K
gaussian,42,75,500,6,125,1.0,1.0,75.0,25.0,12,998.0692170139743,25763.8923751228,12762105075519.557,131.05922316021403,13557076118334.775,0.9413611728756107,5.863882712438928,False,T_0p10K,K,12,T_0p10K
gaussian,42,76,500,6,125,1.0,1.0,75.0,25.0,12,1328.4307308711118,35822.71004632394,80856592345857.52,139.07715434294525,84712480096446.55,0.954482648292211,4.551735170778903,False,T_0p10K,K,12,T_0p10K
gaussian,42,77,500,6,125,1.0,1.0,75.0,25.0,12,1134.2163208693562,22894.561422178995,32185703083903.52,135.07663000559117,40138605211488.99,0.8018640138170748,19.813598618292517,False,T_0p10K,K,12,T_0p10K
gaussian,42,78,500,6,125,1.0,1.0,75.0,25.0,12,1004.4824423910189,21511.031424564677,14620788304625.795,131.64970788977487,15310552949358.592,0.9549484171463779,4.50515828536221,False,T_0p10K,K,12,T_0p10K
gaussian,42,79,500,6,125,1.0,1.0,75.0,25.0,12,971.5159729337873,20792.566523835172,12124920130731.93,130.8367888649932,15463619975892.514,0.7840932556305993,21.59067443694007,False,T_0p10K,K,12,T_0p10K
gaussian,42,80,500,6,125,1.0,1.0,75.0,25.0,12,918.5429197619197,16532.30493968825,8980441461369.146,129.53297686280234,12632026558724.078,0.7109264233747964,28.90735766252036,False,T_0p10K,K,12,T_0p10K
gaussian,42,81,500,6,125,1.0,1.0,75.0,25.0,12,1147.7409419327068,38158.84632530713,28744458411661.16,134.58554130305257,31620680107088.535,0.9090398534855485,9.09601465144515,False,T_0p10K,K,12,T_0p10K
gaussian,42,82,500,6,125,1.0,1.0,75.0,25.0,12,941.8100475380664,22050.314866878318,9812493203003.766,129.9177936892284,10913360356256.102,0.8991266560146837,10.087334398531633,False,T_0p10K,K,12,T_0p10K
gaussian,42,83,500,6,125,1.0,1.0,75.0,25.0,12,1061.7274109950226,20205.393508471774,21287397019331.355,133.28122560017312,27505348165393.17,0.7739366501135532,22.606334988644683,False,T_0p10K,K,12,T_0p10K
gaussian,42,84,500,6,125,1.0,1.0,75.0,25.0,12,1051.8246239075477,22667.3771315802,20462582386688.848,133.10960440985048,26999065650723.727,0.7578996492473189,24.21003507526811,False,T_0p10K,K,12,T_0p10K
gaussian,42,85,500,6,125,1.0,1.0,75.0,25.0,12,1008.1478503545627,14883.365375504294,17463644232019.158,132.4213487537832,21687281627419.53,0.8052481879489973,19.475181205100267,False,T_0p10K,K,12,T_0p10K
gaussian,42,86,500,6,125,1.0,1.0,75.0,25.0,12,1186.3421084888373,38293.020163384215,34131385188405.56,135.3315391404698,39832824975291.9,0.8568657937160391,14.31342062839609,False,T_0p10K,K,12,T_0p10K
gaussian,42,87,500,6,125,1.0,1.0,75.0,25.0,12,893.3921569761908,17997.326601776953,7401754785069.407,128.69334693126657,8250198697297.912,0.8971607905023687,10.283920949763125,False,T_0p10K,K,12,T_0p10K
gaussian,42,88,500,6,125,1.0,1.0,75.0,25.0,12,725.2248765334581,8734.173096560822,2413226604660.1797,123.82598104558099,3805326457595.3467,0.6341707161138391,36.58292838861609,False,T_0p10K,K,12,T_0p10K
gaussian,42,89,500,6,125,1.0,1.0,75.0,25.0,12,1139.3593793285415,37483.218883669164,28915470582265.65,134.6113026458422,34551121198995.19,0.8368895010882182,16.311049891178175,False,T_0p10K,K,12,T_0p10K
gaussian,42,90,500,6,125,1.0,1.0,75.0,25.0,12,1090.3664340465916,30171.031918303946,21339618902425.195,133.29186659228486,24825735903857.27,0.8595764888931078,14.042351110689221,False,T_0p10K,K,12,T_0p10K
gaussian,42,91,500,6,125,1.0,1.0,75.0,25.0,12,1169.7844258707316,29914.51933630865,37228231584844.92,135.70872406855395,42303196376609.68,0.8800335382086917,11.996646179130831,False,T_0p10K,K,12,T_0p10K
gaussian,42,92,500,6,125,1.0,1.0,75.0,25.0,12,1055.5481063482935,25553.595266812317,19418166637343.023,132.88208223673348,21061096842839.01,0.9219921821852027,7.800781781479726,False,T_0p10K,K,12,T_0p10K
gaussian,42,93,500,6,125,1.0,1.0,75.0,25.0,12,1016.8073173753785,18935.971028009462,15702736836125.17,131.9597535236088,18884300701017.88,0.8315233423114672,16.847665768853282,False,T_0p10K,K,12,T_0p10K
gaussian,42,94,500,6,125,1.0,1.0,75.0,25.0,12,1038.2987533066305,32665.795195522416,16446956570238.812,132.16085545627328,20790395607655.375,0.7910843487837608,20.891565121623923,False,T_0p10K,K,12,T_0p10K
gaussian,42,95,500,6,125,1.0,1.0,75.0,25.0,12,1311.5794273201761,34033.62456339114,69848257491219.305,138.44155576214158,72554915004600.97,0.9626950494916847,3.730495050831528,False,T_0p10K,K,12,T_0p10K
gaussian,42,96,500,6,125,1.0,1.0,75.0,25.0,12,1181.4160914580907,34934.408534267866,35775118926343.2,135.5358108614862,49824301097906.34,0.71802550438277,28.197449561722998,False,T_0p10K,K,12,T_0p10K
gaussian,42,97,500,6,125,1.0,1.0,75.0,25.0,12,936.4668606801354,24094.44030815016,9098981584633.34,129.58992786065582,9332767650585.48,0.9749499746800753,2.505002531992473,False,T_0p10K,K,12,T_0p10K
gaussian,42,98,500,6,125,1.0,1.0,75.0,25.0,12,1158.3709229840229,34555.281940148336,30122376077344.8,134.78889226379232,40654285000087.266,0.7409397576978698,25.90602423021302,False,T_0p10K,K,12,T_0p10K
gaussian,42,99,500,6,125,1.0,1.0,75.0,25.0,12,1049.4568554103785,30532.43746443738,17914196378756.195,132.5319733072151,19844334077491.53,0.9027360811807438,9.726391881925622,False,T_0p10K,K,12,T_0p10K
gaussian,42,0,500,6,125,1.0,1.0,75.0,25.0,50,1008.3710321784414,12857.563716398414,18369090212637.184,132.6408764702895,21532239906076.188,0.8530970439101232,14.69029560898768,False,T_0p10N,N,50,T_0p10N
gaussian,42,1,500,6,125,1.0,1.0,75.0,25.0,50,989.816627148459,17804.581796809613,14273544135557.031,131.54531822267236,17617007623872.15,0.810213881965714,18.978611803428603,False,T_0p10N,N,50,T_0p10N
gaussian,42,2,500,6,125,1.0,1.0,75.0,25.0,50,1103.8627158583222,22414.568344462787,27695762600000.484,134.42413327901636,32375827002711.438,0.8554457187358024,14.455428126419756,False,T_0p10N,N,50,T_0p10N
gaussian,42,3,500,6,125,1.0,1.0,75.0,25.0,50,1068.5757371664095,13916.61371754373,25656190970426.35,134.09192179579165,27952982567155.848,0.9178337556211916,8.216624437880837,False,T_0p10N,N,50,T_0p10N
gaussian,42,4,500,6,125,1.0,1.0,75.0,25.0,50,1108.951003169525,34301.05474886644,23549867981531.555,133.71988476855444,38496994481830.73,0.6117326377945242,38.82673622054757,False,T_0p10N,N,50,T_0p10N
gaussian,42,5,500,6,125,1.0,1.0,75.0,25.0,50,1026.8459506401073,18020.351203310503,17899460623700.383,132.52839944293862,25113014763782.28,0.7127563453478629,28.724365465213708,False,T_0p10N,N,50,T_0p10N
gaussian,42,6,500,6,125,1.0,1.0,75.0,25.0,50,1083.1078619915613,26637.80291899555,22955696966813.91,133.60890483085325,40108211694411.1,0.5723440661407669,42.7655933859233,False,T_0p10N,N,50,T_0p10N
gaussian,42,7,500,6,125,1.0,1.0,75.0,25.0,50,1030.4646773845393,23664.117135177657,17625883226569.207,132.46150888546532,24063990626435.723,0.7324588635438599,26.75411364561401,False,T_0p10N,N,50,T_0p10N
gaussian,42,8,500,6,125,1.0,1.0,75.0,25.0,50,1148.3175433268827,30578.691135080586,31790202766415.953,135.0229329796997,55759526484377.78,0.5701304291980072,42.98695708019928,False,T_0p10N,N,50,T_0p10N
gaussian,42,9,500,6,125,1.0,1.0,75.0,25.0,50,1076.5723249114776,27956.382462928832,22668966043587.27,133.55431711930441,24880560374095.375,0.9111115546733937,8.888844532660634,False,T_0p10N,N,50,T_0p10N
gaussian,42,10,500,6,125,1.0,1.0,75.0,25.0,50,1117.7375371448534,21672.833882429284,30516112022899.887,134.84529200496436,35044454959691.133,0.8707828972657774,12.92171027342226,False,T_0p10N,N,50,T_0p10N
gaussian,42,11,500,6,125,1.0,1.0,75.0,25.0,50,1077.3374044634822,21806.044587274577,23792702023378.85,133.7644376558531,27104211134419.36,0.8778230772104909,12.21769227895091,False,T_0p10N,N,50,T_0p10N
gaussian,42,12,500,6,125,1.0,1.0,75.0,25.0,50,1115.599801491667,20464.915408539204,29533182110668.176,134.7031024339751,38336184156350.586,0.7703735455312877,22.96264544687123,False,T_0p10N,N,50,T_0p10N
gaussian,42,13,500,6,125,1.0,1.0,75.0,25.0,50,1175.667924644669,25967.764465486336,40530831029691.055,136.07785508452008,45397292130720.29,0.892802833106953,10.719716689304704,False,T_0p10N,N,50,T_0p10N
gaussian,42,14,500,6,125,1.0,1.0,75.0,25.0,50,1051.3136746608773,21127.525435584415,21195751656984.184,133.2624882239951,26346103369168.82,0.8045118232470093,19.54881767529907,False,T_0p10N,N,50,T_0p10N
gaussian,42,15,500,6,125,1.0,1.0,75.0,25.0,50,993.3490289289354,18497.863128158293,14959777258416.42,131.74925127207533,15005861994222.484,0.9969288844703618,0.30711155296382353,False,T_0p10N,N,50,T_0p10N
gaussian,42,16,500,6,125,1.0,1.0,75.0,25.0,50,1242.6642350438017,26315.815093135392,57052631118270.945,137.5627567774279,70631380829509.84,0.8077518866010094,19.224811339899063,False,T_0p10N,N,50,T_0p10N
gaussian,42,17,500,6,125,1.0,1.0,75.0,25.0,50,1255.3417383820083,34487.3118524664,54882125591818.13,137.3943092330585,75999485877002.88,0.7221381165740917,27.786188342590833,False,T_0p10N,N,50,T_0p10N
gaussian,42,18,500,6,125,1.0,1.0,75.0,25.0,50,1057.1420002474945,32166.79855082731,17540119643930.82,132.4403255143149,22727502220823.848,0.7717574713449972,22.824252865500284,False,T_0p10N,N,50,T_0p10N
gaussian,42,19,500,6,125,1.0,1.0,75.0,25.0,50,1057.2800358565323,19757.698266442476,20405371428127.977,133.09744504412808,24619305581248.52,0.8288361895824504,17.11638104175496,False,T_0p10N,N,50,T_0p10N
gaussian,42,20,500,6,125,1.0,1.0,75.0,25.0,50,1110.9038594573065,13318.67706913459,33299173852618.637,135.22433458860684,42225268002871.96,0.7886077561509802,21.13922438490198,False,T_0p10N,N,50,T_0p10N
gaussian,42,21,500,6,125,1.0,1.0,75.0,25.0,50,1205.92511293707,35964.49360199289,43962777334889.07,136.4308512103798,63300557178096.69,0.6945085366499919,30.54914633500081,False,T_0p10N,N,50,T_0p10N
gaussian,42,22,500,6,125,1.0,1.0,75.0,25.0,50,1203.2209599270682,30527.44592325876,44516895577308.66,136.48524870832182,60102721461979.336,0.7406801970767631,25.931980292323686,False,T_0p10N,N,50,T_0p10N
gaussian,42,23,500,6,125,1.0,1.0,75.0,25.0,50,1120.414187154369,39822.957313880965,23269846660301.215,133.66793521455855,31493096115901.16,0.7388872334007215,26.111276659927853,False,T_0p10N,N,50,T_0p10N
gaussian,42,24,500,6,125,1.0,1.0,75.0,25.0,50,1037.6806402517045,16091.401469559773,20787748530646.035,133.17807454523086,30925640862936.08,0.6721848909381808,32.78151090618192,False,T_0p10N,N,50,T_0p10N
gaussian,42,25,500,6,125,1.0,1.0,75.0,25.0,50,1079.4490064181969,34187.15126955419,18112463622104.05,132.5797752622331,34382414559035.227,0.5267944050585692,47.320559494143076,False,T_0p10N,N,50,T_0p10N
gaussian,42,26,500,6,125,1.0,1.0,75.0,25.0,50,1086.828539531888,23425.508800335447,23784330946802.816,133.7629093922456,30779477428812.67,0.772733422840321,22.726657715967903,False,T_0p10N,N,50,T_0p10N
gaussian,42,27,500,6,125,1.0,1.0,75.0,25.0,50,972.5223254997268,18953.966974239695,13004096780242.055,131.14080192981015,17101590367200.492,0.7604027754741975,23.959722452580245,False,T_0p10N,N,50,T_0p10N
gaussian,42,28,500,6,125,1.0,1.0,75.0,25.0,50,1023.896014575612,23211.5539160541,17207403727231.459,132.3571534842196,21520885299260.418,0.7995676519786481,20.04323480213519,False,T_0p10N,N,50,T_0p10N
gaussian,42,29,500,6,125,1.0,1.0,75.0,25.0,50,1297.2512102555822,43230.16102968565,62649777914175.53,137.96919535811907,110774122996405.48,0.5655632942019181,43.44367057980819,False,T_0p10N,N,50,T_0p10N
gaussian,42,30,500,6,125,1.0,1.0,75.0,25.0,50,1093.4251092313168,21151.474310425794,26821665919158.062,134.28485748796288,30165892184120.445,0.889138824585377,11.086117541462304,False,T_0p10N,N,50,T_0p10N
gaussian,42,31,500,6,125,1.0,1.0,75.0,25.0,50,1046.0141112347922,41218.58491545047,13669242881112.191,131.35744460313165,22611080998193.402,0.6045373453044702,39.54626546955298,False,T_0p10N,N,50,T_0p10N
gaussian,42,32,500,6,125,1.0,1.0,75.0,25.0,50,1063.1458971676147,24651.268229686357,19971311547543.008,133.00406586611166,23893425519994.867,0.8358496579249511,16.415034207504885,False,T_0p10N,N,50,T_0p10N
gaussian,42,33,500,6,125,1.0,1.0,75.0,25.0,50,1088.2677720623435,46311.992159432775,17142902608855.186,132.34084357860377,23765995737462.035,0.7213206127876665,27.867938721233354,False,T_0p10N,N,50,T_0p10N
gaussian,42,34,500,6,125,1.0,1.0,75.0,25.0,50,1258.4706823359522,28500.526477170737,61675381461510.516,137.90111844276353,64946305151094.04,0.9496364930695611,5.0363506930438895,False,T_0p10N,N,50,T_0p10N
gaussian,42,35,500,6,125,1.0,1.0,75.0,25.0,50,1061.272186591848,32438.836211429887,18660147820315.13,132.70915079779877,24923599111095.086,0.7486939481388266,25.13060518611734,False,T_0p10N,N,50,T_0p10N
gaussian,42,36,500,6,125,1.0,1.0,75.0,25.0,50,1238.0971088110343,29781.78870586111,53597607806213.68,137.29145406488564,64684921489976.0,0.8285950816917899,17.140491830821013,False,T_0p10N,N,50,T_0p10N
gaussian,42,37,500,6,125,1.0,1.0,75.0,25.0,50,1189.4595156869366,18413.702739657227,47152940310086.92,136.73508779165212,51469304257691.95,0.9161371227014408,8.386287729855923,False,T_0p10N,N,50,T_0p10N
gaussian,42,38,500,6,125,1.0,1.0,75.0,25.0,50,1099.96387201219,27398.3891919502,24697930410086.082,133.92660562606355,37263239825191.34,0.6627961102134055,33.72038897865946,False,T_0p10N,N,50,T_0p10N
gaussian,42,39,500,6,125,1.0,1.0,75.0,25.0,50,1056.5028886074763,19300.549434700875,20207809877960.79,133.05519247238328,22599475237945.266,0.8941716418278248,10.582835817217518,False,T_0p10N,N,50,T_0p10N
gaussian,42,40,500,6,125,1.0,1.0,75.0,25.0,50,1062.2378035548502,21600.160704159847,20173279598445.887,133.047765078174,23176015687268.566,0.8704377780313554,12.956222196864465,False,T_0p10N,N,50,T_0p10N
gaussian,42,41,500,6,125,1.0,1.0,75.0,25.0,50,1207.001369421799,26384.592328573177,45665181146096.4,136.59585184760542,58723149678651.45,0.7776350791125527,22.23649208874473,False,T_0p10N,N,50,T_0p10N
gaussian,42,42,500,6,125,1.0,1.0,75.0,25.0,50,1026.9422506869387,29629.162881297012,15116895246608.654,131.79462603617372,16792739965274.123,0.9002042119314082,9.97957880685918,False,T_0p10N,N,50,T_0p10N
gaussian,42,43,500,6,125,1.0,1.0,75.0,25.0,50,1051.4088552645585,25587.301267421382,17414775972493.703,132.40917891970506,21691067225863.805,0.8028547323724499,19.714526762755014,False,T_0p10N,N,50,T_0p10N
gaussian,42,44,500,6,125,1.0,1.0,75.0,25.0,50,1213.2315392426344,23799.09616405614,47818590045313.84,136.79596766581778,56042049761556.586,0.8532626884414242,14.673731155857583,False,T_0p10N,N,50,T_0p10N
gaussian,42,45,500,6,125,1.0,1.0,75.0,25.0,50,1163.1054770453668,32849.06921218934,30696269312349.516,134.8708559647024,40688308739140.17,0.7544248031823746,24.557519681762543,False,T_0p10N,N,50,T_0p10N
gaussian,42,46,500,6,125,1.0,1.0,75.0,25.0,50,918.2804736053283,15009.624216830774,9316953430057.5,129.69273924712974,16685390112279.2,0.5583899068203937,44.161009317960634,False,T_0p10N,N,50,T_0p10N
gaussian,42,47,500,6,125,1.0,1.0,75.0,25.0,50,1109.2562546966383,35721.29948635127,22440163491764.96,133.5102601672462,27090824496637.043,0.8283307691336822,17.16692308663178,False,T_0p10N,N,50,T_0p10N
gaussian,42,48,500,6,125,1.0,1.0,75.0,25.0,50,1229.5625134699796,32756.012960094242,46128477621827.55,136.63969121823752,72539340703716.17,0.6359097997628258,36.40902002371742,False,T_0p10N,N,50,T_0p10N
gaussian,42,49,500,6,125,1.0,1.0,75.0,25.0,50,1061.8600845677202,20357.60920372034,20299126313035.28,133.0747734601207,21618758970311.95,0.938958907905451,6.1041092094549,False,T_0p10N,N,50,T_0p10N
gaussian,42,50,500,6,125,1.0,1.0,75.0,25.0,50,1109.6001333562654,18594.515545449613,30791559014088.438,134.88431678317784,41071694144468.2,0.7497026761491805,25.02973238508195,False,T_0p10N,N,50,T_0p10N
gaussian,42,51,500,6,125,1.0,1.0,75.0,25.0,50,1182.785163592182,31661.39690203234,37706458574142.055,135.7641574497703,44920139551883.35,0.8394109847007621,16.058901529923787,False,T_0p10N,N,50,T_0p10N
gaussian,42,52,500,6,125,1.0,1.0,75.0,25.0,50,1111.3306146044747,27289.857555443614,25905561065985.883,134.13393002730953,36495049721508.41,0.7098376701407371,29.016232985926294,False,T_0p10N,N,50,T_0p10N
gaussian,42,53,500,6,125,1.0,1.0,75.0,25.0,50,1398.8318601183062,43304.72743184019,107381132242581.28,140.30927978916776,151671803014337.34,0.7079834887466241,29.20165112533759,False,T_0p10N,N,50,T_0p10N
gaussian,42,54,500,6,125,1.0,1.0,75.0,25.0,50,1126.5267435384008,21711.417349181793,31791351564454.69,135.02308991724374,33897238705656.902,0.9378743749752462,6.212562502475382,False,T_0p10N,N,50,T_0p10N
gaussian,42,55,500,6,125,1.0,1.0,75.0,25.0,50,968.0926711230452,18433.939631468398,12561629561519.264,130.9904598205005,14764042588299.627,0.8508258823009792,14.917411769902078,False,T_0p10N,N,50,T_0p10N
gaussian,42,56,500,6,125,1.0,1.0,75.0,25.0,50,1053.370243219882,19291.863131397982,20763931148970.836,133.1730958013401,26088188364335.254,0.7959131105231084,20.408688947689157,False,T_0p10N,N,50,T_0p10N
gaussian,42,57,500,6,125,1.0,1.0,75.0,25.0,50,1191.907909006272,38004.80335112253,35219841023218.984,135.46787391299216,52091484055160.1,0.6761151397784022,32.38848602215978,False,T_0p10N,N,50,T_0p10N
