data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
twdp,42,53,2000,2,500,1.0,1.0,75.0,25.0,125,50760.40173964824,2169514.104955801,641706054.5785517,88.07336136934404,668086878.9181528,0.9605128836202858,3.948711637971425,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
twdp,42,54,2000,2,500,1.0,1.0,75.0,25.0,125,50134.839810816484,15728810.6872302,620511137.6705699,87.92749581137664,633512982.3534381,0.9794765931479925,2.0523406852007486,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
twdp,42,55,2000,2,500,1.0,1.0,75.0,25.0,125,47111.518809659225,2928243.7284119446,552136366.9183538,87.42046353247389,570937278.2729906,0.9670700932132037,3.2929906786796304,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
twdp,42,56,2000,2,500,1.0,1.0,75.0,25.0,125,51396.29605208823,4996269.687181824,656294289.6265385,88.1709862550563,674539767.4989258,0.9729512198516652,2.7048780148334783,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
twdp,42,57,2000,2,500,1.0,1.0,75.0,25.0,125,49061.82757390126,2806880.6784771234,598114545.8142583,87.76784364341637,612235018.8193816,0.9769361886022906,2.306381139770941,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
twdp,42,58,2000,2,500,1.0,1.0,75.0,25.0,125,47393.23778180556,25331560.053711332,548773327.3261651,87.39392994687452,575673953.023951,0.9532710737449905,4.672892625500946,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
twdp,42,59,2000,2,500,1.0,1.0,75.0,25.0,125,48919.03313729688,4320331.793653006,596082574.0548224,87.75306425801205,646124573.3180134,0.922550540051104,7.744945994889596,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
twdp,42,60,2000,2,500,1.0,1.0,75.0,25.0,125,47441.794561420036,19215517.531993408,552744710.8303508,87.42524595541693,558821283.8639702,0.9891260887709878,1.0873911229012156,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
twdp,42,61,2000,2,500,1.0,1.0,75.0,25.0,125,51723.45379060688,605896.7394813027,668315403.9292989,88.2498147124549,691134134.0542296,0.9669836447071788,3.301635529282121,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
twdp,42,62,2000,2,500,1.0,1.0,75.0,25.0,125,46508.15914142897,356492.2038391691,540531560.4459943,87.32821056526862,546608952.5099595,0.9888816455785099,1.1118354421490118,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
twdp,42,63,2000,2,500,1.0,1.0,75.0,25.0,125,47492.20965272757,9788194.226682298,558723771.4673175,87.47197149250735,570396774.0525603,0.979535293472457,2.0464706527542953,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
twdp,42,64,2000,2,500,1.0,1.0,75.0,25.0,125,43719.73235801334,3270697.7153984187,476106749.38180584,86.77704338161126,491439233.53465,0.9688008544971753,3.1199145502824654,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
twdp,42,65,2000,2,500,1.0,1.0,75.0,25.0,125,45820.57110472775,3248484.1176439095,523302098.1374417,87.18752476011758,555236053.6692038,0.9424858034330971,5.7514196566902935,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
twdp,42,66,2000,2,500,1.0,1.0,75.0,25.0,125,44727.261903166596,8093955.456761162,496127918.3280356,86.95593666533581,513958461.40645164,0.9653074238147134,3.469257618528665,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
twdp,42,67,2000,2,500,1.0,1.0,75.0,25.0,125,49087.60151763457,3187325.146175653,596184692.7882571,87.75380821205275,619280575.5508784,0.9627053008370617,3.729469916293826,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
twdp,42,68,2000,2,500,1.0,1.0,75.0,25.0,125,49418.98250442945,13164251.65723253,603780622.7981504,87.80879171047339,615876313.4555914,0.980360195069731,1.9639804930268956,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
twdp,42,69,2000,2,500,1.0,1.0,75.0,25.0,125,49583.19178442851,4679726.2448705165,612033082.7157136,87.86774898048438,638977192.7522383,0.957832438556266,4.216756144373401,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
twdp,42,70,2000,2,500,1.0,1.0,75.0,25.0,125,49400.643568831656,15545028.09417111,602337057.4341354,87.79839582984758,631858397.3428427,0.9532785509651316,4.672144903486841,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
twdp,42,71,2000,2,500,1.0,1.0,75.0,25.0,125,51955.18463998579,452333.63433130184,673199600.1609718,88.28143849359735,729960009.214496,0.9222417552509435,7.7758244749056455,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
twdp,42,72,2000,2,500,1.0,1.0,75.0,25.0,125,50315.404848320686,31248801.282259203,616145086.4171458,87.89682989455228,664803655.5212666,0.9268076089834856,7.319239101651442,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
twdp,42,73,2000,2,500,1.0,1.0,75.0,25.0,125,42511.06527171146,6692341.550074979,447737662.0092186,86.51023627139402,459361149.6389746,0.9746964068709527,2.5303593129047286,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
twdp,42,74,2000,2,500,1.0,1.0,75.0,25.0,125,48301.22551942318,11379717.256581437,577591963.584059,87.61621141979558,595496414.6806777,0.9699335702865323,3.0066429713467735,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
twdp,42,75,2000,2,500,1.0,1.0,75.0,25.0,125,38617.38793066912,1034566.6933605461,372344843.47620046,85.70945343769992,374587511.95120007,0.9940129651858448,0.598703481415519,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
twdp,42,76,2000,2,500,1.0,1.0,75.0,25.0,125,48320.7545758035,883892.5991943864,582651654.6338038,87.65408984115867,587182405.28887,0.9922839127769212,0.7716087223078816,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
twdp,42,77,2000,2,500,1.0,1.0,75.0,25.0,125,45847.413040160165,26841.172317529723,525480156.27280366,87.2055632039482,530802645.12505466,0.9899727537133938,1.0027246286606228,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
twdp,42,78,2000,2,500,1.0,1.0,75.0,25.0,125,44632.92725034547,13621281.056547625,490719116.24575937,86.90832976502088,507027579.4683186,0.9678351555557182,3.2164844444281804,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
twdp,42,79,2000,2,500,1.0,1.0,75.0,25.0,125,46803.12797732739,15023264.69000776,539888864.7514629,87.32304370207186,558296267.3082495,0.9670293289877517,3.2970671012248265,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
twdp,42,80,2000,2,500,1.0,1.0,75.0,25.0,125,47363.09535415681,2799380.800543133,558973927.9448668,87.47391551690112,560682831.1237775,0.9969521036064444,0.3047896393555627,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
twdp,42,81,2000,2,500,1.0,1.0,75.0,25.0,125,52799.561997399636,5598086.568080394,692597744.8976653,88.40481073150355,721680079.823262,0.9597019015230143,4.029809847698573,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
twdp,42,82,2000,2,500,1.0,1.0,75.0,25.0,125,50456.36649689827,1689497.6466596646,635666927.3637075,88.03229616437403,674633198.324477,0.9422408042510415,5.775919574895849,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
twdp,42,83,2000,2,500,1.0,1.0,75.0,25.0,125,46443.15897229834,6676479.809132774,534406681.61664647,87.27871879428379,580113677.0964297,0.9212102777708073,7.878972222919267,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
twdp,42,84,2000,2,500,1.0,1.0,75.0,25.0,125,40420.44375567902,6016162.648137855,405467624.0378811,86.07956182189488,415876302.9824237,0.9749716950210973,2.502830497890274,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
twdp,42,85,2000,2,500,1.0,1.0,75.0,25.0,125,48268.22758102705,6474154.873830757,578846854.9017782,87.62563677944061,595957162.3912247,0.9712893668048338,2.87106331951662,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
twdp,42,86,2000,2,500,1.0,1.0,75.0,25.0,125,51500.56506262682,8581356.620807657,658832268.0358179,88.18774861728302,707631490.9998806,0.9310386499403671,6.896135005963289,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
twdp,42,87,2000,2,500,1.0,1.0,75.0,25.0,125,50096.9437064751,5173090.509763388,624741959.8537598,87.9570067566105,666543315.7724619,0.9372863624470403,6.271363755295967,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
twdp,42,88,2000,2,500,1.0,1.0,75.0,25.0,125,44073.78817493745,3484465.8712407597,482932674.4244853,86.83886590039393,523124090.7458366,0.9231703967904652,7.68296032095348,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
twdp,42,89,2000,2,500,1.0,1.0,75.0,25.0,125,49394.63910294931,7775472.43770951,605488645.6947024,87.8210600353461,622467284.4930583,0.9727236447258695,2.7276355274130526,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
twdp,42,90,2000,2,500,1.0,1.0,75.0,25.0,125,47984.34425259159,14086803.961392725,568223215.9872655,87.54518973788863,604282441.0164343,0.9403272003592966,5.967279964070338,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
twdp,42,91,2000,2,500,1.0,1.0,75.0,25.0,125,53326.58067240974,1381365.0567569186,710286166.4738805,88.5143335643953,743669919.6965352,0.9551094479708452,4.489055202915482,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
twdp,42,92,2000,2,500,1.0,1.0,75.0,25.0,125,47824.65826442735,7160528.988901306,568143495.0380489,87.54458038585362,587940322.770534,0.9663285082417937,3.3671491758206273,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
twdp,42,93,2000,2,500,1.0,1.0,75.0,25.0,125,52140.31252946224,1625849.7303541328,678556909.1566201,88.31586276898113,689479757.7673347,0.9841578400414759,1.5842159958524116,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
twdp,42,94,2000,2,500,1.0,1.0,75.0,25.0,125,48481.99775373111,18298886.283319857,578524836.5718114,87.62322008325883,614259363.4547029,0.9418250188618792,5.81749811381208,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
twdp,42,95,2000,2,500,1.0,1.0,75.0,25.0,125,49735.945446451326,1672330.2531163325,617610344.8941396,87.90714561765526,636802843.2164698,0.9698611610692731,3.0138838930726886,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
twdp,42,96,2000,2,500,1.0,1.0,75.0,25.0,125,39672.079205085225,2385056.3616192294,392302692.73652875,85.93621289104816,406795975.95991474,0.9643721076906273,3.562789230937269,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
twdp,42,97,2000,2,500,1.0,1.0,75.0,25.0,125,53150.94686123636,21097288.438819963,695686763.4933275,88.42413740318273,706193301.1447489,0.985122292105589,1.4877707894411007,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
twdp,42,98,2000,2,500,1.0,1.0,75.0,25.0,125,52759.39729429534,5387311.294439875,693016848.9690467,88.40743793522817,736597601.0113071,0.9408350611209886,5.916493887901142,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
twdp,42,99,2000,2,500,1.0,1.0,75.0,25.0,125,48071.212568919036,13900239.19237168,570292138.7526526,87.56097385051922,609497035.9750175,0.9356766400682351,6.432335993176485,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
twdp,42,0,2000,2,500,1.0,1.0,75.0,25.0,75,46933.52620507787,3622987.329152137,548865871.2038103,87.39466226939989,556941953.2851069,0.9854992391331627,1.450076086683727,False,T_0p15K,K,75,T_0p15K
twdp,42,1,2000,2,500,1.0,1.0,75.0,25.0,75,49232.17218584361,20095190.186664745,595924640.5998343,87.75191343228605,627307847.1931268,0.9499716020870521,5.002839791294789,False,T_0p15K,K,75,T_0p15K
twdp,42,2,2000,2,500,1.0,1.0,75.0,25.0,75,46654.54318011536,2923198.7375446097,542676758.4202653,87.34541222158117,543875992.4984217,0.997795022956157,0.22049770438430372,False,T_0p15K,K,75,T_0p15K
twdp,42,3,2000,2,500,1.0,1.0,75.0,25.0,75,45552.59602446397,11420488.12349118,513023976.78562,87.10137662855195,518953222.83977807,0.9885746040428991,1.1425395957100903,False,T_0p15K,K,75,T_0p15K
twdp,42,4,2000,2,500,1.0,1.0,75.0,25.0,75,46228.27664249337,11194871.252828736,527307623.8209478,87.22064050412506,535056750.40906376,0.9855171875091913,1.4482812490808739,False,T_0p15K,K,75,T_0p15K
twdp,42,5,2000,2,500,1.0,1.0,75.0,25.0,75,49852.79377792186,6274529.651667291,617857970.372512,87.90888653450351,627116909.9781886,0.9852357041273234,1.476429587267658,False,T_0p15K,K,75,T_0p15K
twdp,42,6,2000,2,500,1.0,1.0,75.0,25.0,75,37395.04750250742,11337648.267361226,340173229.9896519,85.31700133717406,341231997.5791502,0.9968972206680217,0.31027793319783337,False,T_0p15K,K,75,T_0p15K
twdp,42,7,2000,2,500,1.0,1.0,75.0,25.0,75,55963.71097824849,15850772.69499239,773713169.4868603,88.88579989111442,798754137.7985926,0.968649967334446,3.135003266555403,False,T_0p15K,K,75,T_0p15K
twdp,42,8,2000,2,500,1.0,1.0,75.0,25.0,75,52157.06989710489,37866116.97589966,661001309.0889496,88.2020231959085,674392256.4819516,0.9801436815676717,1.9856318432328268,False,T_0p15K,K,75,T_0p15K
twdp,42,9,2000,2,500,1.0,1.0,75.0,25.0,75,53087.61781125001,6771140.394933658,701240451.2662764,88.45866960552132,712679134.634825,0.9839497428609163,1.6050257139083701,False,T_0p15K,K,75,T_0p15K
twdp,42,10,2000,2,500,1.0,1.0,75.0,25.0,75,46961.545697812966,4914241.789387578,548848953.0319722,87.39452840095773,562792895.68581,0.9752236697358343,2.4776330264165702,False,T_0p15K,K,75,T_0p15K
twdp,42,11,2000,2,500,1.0,1.0,75.0,25.0,75,50897.246932910035,2954951.791082523,646107204.100978,88.10304583454437,652000856.3990166,0.9909606678577247,0.9039332142275258,False,T_0p15K,K,75,T_0p15K
twdp,42,12,2000,2,500,1.0,1.0,75.0,25.0,75,44447.87259201714,20509262.59374033,482863788.6906383,86.83824637660636,484030770.07174855,0.9975890347199677,0.24109652800322623,False,T_0p15K,K,75,T_0p15K
twdp,42,13,2000,2,500,1.0,1.0,75.0,25.0,75,49898.22322157205,3642205.79887813,619921532.3266033,87.92336721378545,624544749.1317235,0.9925974610921833,0.7402538907816725,False,T_0p15K,K,75,T_0p15K
twdp,42,14,2000,2,500,1.0,1.0,75.0,25.0,75,45827.39305589428,26482525.943926416,511370914.1194915,87.08736022484533,525415710.4210656,0.9732691732983799,2.673082670162008,False,T_0p15K,K,75,T_0p15K
twdp,42,15,2000,2,500,1.0,1.0,75.0,25.0,75,52007.60619742117,2941867.6863255342,674581897.4257326,88.29034682608298,683731734.9462574,0.9866177960552849,1.338220394471512,False,T_0p15K,K,75,T_0p15K
twdp,42,16,2000,2,500,1.0,1.0,75.0,25.0,75,46193.606617171805,14243848.501918335,525554988.6465415,87.20618162831192,543859046.2295641,0.9663441148769705,3.3655885123029528,False,T_0p15K,K,75,T_0p15K
twdp,42,17,2000,2,500,1.0,1.0,75.0,25.0,75,52839.803660103855,6055.337625881655,698021828.088645,88.43869003812594,726198813.0925933,0.9611993513402292,3.880064865977084,False,T_0p15K,K,75,T_0p15K
twdp,42,18,2000,2,500,1.0,1.0,75.0,25.0,75,50844.48095419946,218442.73165798755,646228869.6599185,88.10386355807799,646228869.6599185,1.0,0.0,True,T_0p15K,K,75,T_0p15K
twdp,42,19,2000,2,500,1.0,1.0,75.0,25.0,75,43695.10234069783,1446533.7799591455,476544117.9124218,86.7810311332477,483431663.8852712,0.9857528033693632,1.4247196630636783,False,T_0p15K,K,75,T_0p15K
twdp,42,20,2000,2,500,1.0,1.0,75.0,25.0,75,52667.64362338356,5809967.056763809,690507260.0720772,88.39168249160365,710792775.760081,0.971460717694673,2.8539282305326985,False,T_0p15K,K,75,T_0p15K
twdp,42,21,2000,2,500,1.0,1.0,75.0,25.0,75,44706.76600405701,7433078.618059814,495866482.74178255,86.95364753880467,510765074.21808386,0.9708308335312293,2.9169166468770658,False,T_0p15K,K,75,T_0p15K
twdp,42,22,2000,2,500,1.0,1.0,75.0,25.0,75,51659.72257577966,30052745.924240608,652109707.8496939,88.14320665525925,670364199.3516761,0.9727692923941396,2.723070760586044,False,T_0p15K,K,75,T_0p15K
twdp,42,23,2000,2,500,1.0,1.0,75.0,25.0,75,45186.81858356665,4366203.7344271485,506504309.23083854,87.04583144597017,510194876.7884451,0.9927663570813611,0.7233642918638927,False,T_0p15K,K,75,T_0p15K
twdp,42,24,2000,2,500,1.0,1.0,75.0,25.0,75,48514.70891895367,13232892.709844507,581067248.6211971,87.64226397476398,595118272.7574835,0.9763895266210179,2.3610473378982144,False,T_0p15K,K,75,T_0p15K
twdp,42,25,2000,2,500,1.0,1.0,75.0,25.0,75,55707.30997977642,8571513.385086015,770682773.0880982,88.86875651400183,775845734.0338472,0.9933453768974081,0.6654623102591906,False,T_0p15K,K,75,T_0p15K
twdp,42,26,2000,2,500,1.0,1.0,75.0,25.0,75,51152.04553313763,246189.39130433,652885408.0347966,88.14836962247003,658693494.7052541,0.9911824137977006,0.8817586202299443,False,T_0p15K,K,75,T_0p15K
twdp,42,27,2000,2,500,1.0,1.0,75.0,25.0,75,48284.18700309396,7890486.876619136,578547245.1496912,87.62338829960206,587251390.7627699,0.9851781609205335,1.4821839079466548,False,T_0p15K,K,75,T_0p15K
twdp,42,28,2000,2,500,1.0,1.0,75.0,25.0,75,47098.39642811921,7199008.70077397,550741887.7614985,87.40948108861636,562792011.233532,0.9785886735570003,2.14113264429997,False,T_0p15K,K,75,T_0p15K
twdp,42,29,2000,2,500,1.0,1.0,75.0,25.0,75,53469.0185770407,29174697.606412392,697684519.1331127,88.43659086559974,724249319.586599,0.963320917624542,3.6679082375458028,False,T_0p15K,K,75,T_0p15K
twdp,42,30,2000,2,500,1.0,1.0,75.0,25.0,75,54856.541987391334,5007856.529584754,749415837.454027,88.7472286682852,750000887.772419,0.9992199338321724,0.07800661678275533,False,T_0p15K,K,75,T_0p15K
twdp,42,31,2000,2,500,1.0,1.0,75.0,25.0,75,46646.017748181424,6241040.55661693,540598267.8249853,87.32874649806554,552935811.0722476,0.9776872052773404,2.231279472265957,False,T_0p15K,K,75,T_0p15K
twdp,42,32,2000,2,500,1.0,1.0,75.0,25.0,75,50499.64920589699,16252775.136313297,628445854.629669,87.9826786587476,635832668.5908145,0.9883824560673852,1.1617543932614827,False,T_0p15K,K,75,T_0p15K
twdp,42,33,2000,2,500,1.0,1.0,75.0,25.0,75,48543.73866358692,968525.1109639409,588611186.2629114,87.698285113927,592133314.8997477,0.9940517978836698,0.5948202116330181,False,T_0p15K,K,75,T_0p15K
twdp,42,34,2000,2,500,1.0,1.0,75.0,25.0,75,47511.80495313476,6075131.32197053,560830199.7722582,87.48831391622856,578793158.177172,0.9689648052138599,3.103519478614014,False,T_0p15K,K,75,T_0p15K
twdp,42,35,2000,2,500,1.0,1.0,75.0,25.0,75,50509.39939570723,12033265.640971042,631280782.294289,88.0022256855976,631280782.294289,1.0,0.0,True,T_0p15K,K,75,T_0p15K
twdp,42,36,2000,2,500,1.0,1.0,75.0,25.0,75,50654.65686778148,2588451.157583834,640127635.9028862,88.06266577173984,659385207.6619356,0.9707946560898244,2.9205343910175596,False,T_0p15K,K,75,T_0p15K
twdp,42,37,2000,2,500,1.0,1.0,75.0,25.0,75,48111.01952003662,955928.1628015761,577947211.8371949,87.61888172927854,587398694.0103382,0.983909596208641,1.6090403791358954,False,T_0p15K,K,75,T_0p15K
twdp,42,38,2000,2,500,1.0,1.0,75.0,25.0,75,40537.550977364706,1661186.0262736366,410022256.7680692,86.12807431669026,421004569.36804086,0.9739140299202526,2.6085970079747445,False,T_0p15K,K,75,T_0p15K
twdp,42,39,2000,2,500,1.0,1.0,75.0,25.0,75,46828.75042947556,10546337.060175061,542982217.1141273,87.34785606502896,544292112.5062941,0.9975933963361416,0.24066036638583643,False,T_0p15K,K,75,T_0p15K
twdp,42,40,2000,2,500,1.0,1.0,75.0,25.0,75,48795.11946036506,9150100.695286887,590428625.9266655,87.71167405353961,590428625.9266655,1.0,0.0,True,T_0p15K,K,75,T_0p15K
twdp,42,41,2000,2,500,1.0,1.0,75.0,25.0,75,51355.15389808333,165001.48905137248,659282282.1864781,88.19071404498385,669029677.6459476,0.9854305484716811,1.45694515283189,False,T_0p15K,K,75,T_0p15K
twdp,42,42,2000,2,500,1.0,1.0,75.0,25.0,75,48536.81403252598,9316728.629727898,584334732.4856101,87.66661701265835,619811628.5557355,0.942761809498811,5.723819050118895,False,T_0p15K,K,75,T_0p15K
twdp,42,43,2000,2,500,1.0,1.0,75.0,25.0,75,47197.04998647556,1028616.4085694255,555459273.393628,87.44652221712852,561199020.7881901,0.9897723495908799,1.0227650409120104,False,T_0p15K,K,75,T_0p15K
twdp,42,44,2000,2,500,1.0,1.0,75.0,25.0,75,48705.09721583145,9214947.344676325,588164983.517462,87.69499165159452,601523298.5582172,0.9777925226291758,2.220747737082418,False,T_0p15K,K,75,T_0p15K
twdp,42,45,2000,2,500,1.0,1.0,75.0,25.0,75,51196.26085545304,1614926.2970726502,654350323.2746546,88.15810321307197,664656674.7458149,0.984493721551654,1.5506278448345956,False,T_0p15K,K,75,T_0p15K
twdp,42,46,2000,2,500,1.0,1.0,75.0,25.0,75,54424.85139595665,2533064.6303576087,737921532.478403,88.68010183200505,755662177.5746672,0.9765230474374096,2.3476952562590414,False,T_0p15K,K,75,T_0p15K
twdp,42,47,2000,2,500,1.0,1.0,75.0,25.0,75,48550.855788727815,25670601.360523038,576504682.2274579,87.60802838876668,582991864.4021105,0.9888726025682957,1.1127397431704322,False,T_0p15K,K,75,T_0p15K
twdp,42,48,2000,2,500,1.0,1.0,75.0,25.0,75,44993.23512580622,5463070.435281554,503406011.93029034,87.0191839780861,510157064.80237603,0.9867667168841405,1.3233283115859473,False,T_0p15K,K,75,T_0p15K
twdp,42,49,2000,2,500,1.0,1.0,75.0,25.0,75,48948.18201337721,1320540.7393683598,598241520.7260938,87.76876551785324,617019674.9834282,0.9695663606548061,3.043363934519394,False,T_0p15K,K,75,T_0p15K
twdp,42,50,2000,2,500,1.0,1.0,75.0,25.0,75,52504.886397277,6539727.303962217,684795054.832001,88.3556061547323,694165654.1324633,0.9865009176920841,1.3499082307915855,False,T_0p15K,K,75,T_0p15K
twdp,42,51,2000,2,500,1.0,1.0,75.0,25.0,75,41659.96150490562,198065.31661363738,433288634.7956477,86.3677729759595,445880159.73632085,0.9717602932857129,2.8239706714287105,False,T_0p15K,K,75,T_0p15K
twdp,42,52,2000,2,500,1.0,1.0,75.0,25.0,75,50362.360264107105,10315175.396237634,628819077.2573119,87.98525708956767,640548715.9352314,0.9816881395807754,1.8311860419224613,False,T_0p15K,K,75,T_0p15K
twdp,42,53,2000,2,500,1.0,1.0,75.0,25.0,75,51409.25676551578,917548.6330943824,659912646.8248334,88.19486451431692,668086878.9181528,0.9877647169084415,1.2235283091558524,False,T_0p15K,K,75,T_0p15K
