data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rician,42,20,1000,8,250,1.0,1.0,75.0,25.0,12,16396.020635657434,225093191.104612,4260218277583285.5,156.29431851290838,1.5739004257897784e+16,0.27067902186032644,72.93209781396736,False,T_0p05K,K,12,T_0p05K
rician,42,21,1000,8,250,1.0,1.0,75.0,25.0,12,19412.085828396837,317163397.4108943,6604935855234435.0,158.1986860425895,3.236469186025552e+16,0.20407844090570276,79.59215590942972,False,T_0p05K,K,12,T_0p05K
rician,42,22,1000,8,250,1.0,1.0,75.0,25.0,12,19017.614190103173,302759919.7153412,1.6693789068088724e+16,162.22554921735977,2.7779521973245384e+16,0.6009386728888498,39.90613271111501,False,T_0p05K,K,12,T_0p05K
rician,42,23,1000,8,250,1.0,1.0,75.0,25.0,12,17818.57755754891,264703923.0454186,1.4059315993495412e+16,161.4796419212928,3.987089111154285e+16,0.3526210626735945,64.73789373264054,False,T_0p05K,K,12,T_0p05K
rician,42,24,1000,8,250,1.0,1.0,75.0,25.0,12,19940.046646575647,334342524.2794365,1.1281610338093e+16,160.52371095306188,2.8932158607528972e+16,0.38993323972574945,61.00667602742506,False,T_0p05K,K,12,T_0p05K
rician,42,25,1000,8,250,1.0,1.0,75.0,25.0,12,17947.173227918192,269889084.6974894,9128756034387738.0,159.60411600731575,2.4050653343395576e+16,0.379563744237931,62.04362557620691,False,T_0p05K,K,12,T_0p05K
rician,42,26,1000,8,250,1.0,1.0,75.0,25.0,12,14813.875117248843,183413487.191418,2613241410210016.5,154.17179531533392,3839638789128636.0,0.6805956376961863,31.940436230381376,False,T_0p05K,K,12,T_0p05K
rician,42,27,1000,8,250,1.0,1.0,75.0,25.0,12,17014.04424288861,243175143.3907061,3654823964263126.0,155.62866463868363,1.7274233748695704e+16,0.21157661853100052,78.84233814689995,False,T_0p05K,K,12,T_0p05K
rician,42,28,1000,8,250,1.0,1.0,75.0,25.0,12,14373.903144074722,173429645.5092587,1002426023112114.8,150.01052332474617,2253991512881499.0,0.444733716779002,55.5266283220998,False,T_0p05K,K,12,T_0p05K
rician,42,29,1000,8,250,1.0,1.0,75.0,25.0,12,16183.501379571533,219817616.83402008,2929338217214830.5,154.66769517598343,6559415428467381.0,0.4465852558296152,55.34147441703847,False,T_0p05K,K,12,T_0p05K
rician,42,30,1000,8,250,1.0,1.0,75.0,25.0,12,19189.35722572044,309671156.099146,8247334777561786.0,159.16313623894624,2.178064365259501e+16,0.3786543184447708,62.13456815552292,False,T_0p05K,K,12,T_0p05K
rician,42,31,1000,8,250,1.0,1.0,75.0,25.0,12,19524.230470619896,319531627.7012265,1.4999787191665594e+16,161.7608509757962,3.456656880488397e+16,0.4339391414963422,56.60608585036577,False,T_0p05K,K,12,T_0p05K
rician,42,32,1000,8,250,1.0,1.0,75.0,25.0,12,19406.21068615482,315826333.8471815,1.2182894693388706e+16,160.85750490267498,1.8938068064020764e+16,0.6433018749433167,35.66981250566833,False,T_0p05K,K,12,T_0p05K
rician,42,33,1000,8,250,1.0,1.0,75.0,25.0,12,18631.187043301234,290987486.5359036,1.0160184209025238e+16,160.06901581987069,3.0080138758199028e+16,0.3377705232910818,66.22294767089181,False,T_0p05K,K,12,T_0p05K
rician,42,34,1000,8,250,1.0,1.0,75.0,25.0,12,17623.347515557973,260696336.4494404,5237299263702877.0,157.19107390563977,1.357083971101366e+16,0.3859230066251871,61.40769933748129,False,T_0p05K,K,12,T_0p05K
rician,42,35,1000,8,250,1.0,1.0,75.0,25.0,12,17772.792060519947,265272712.04302213,5762794908165559.0,157.6063316377068,2.3595451202405532e+16,0.24423329983103048,75.57667001689695,False,T_0p05K,K,12,T_0p05K
rician,42,36,1000,8,250,1.0,1.0,75.0,25.0,12,17769.207651036475,264713977.81827918,6732384139708328.0,158.28168888200398,1.2193498829008326e+16,0.5521289856273238,44.787101437267616,False,T_0p05K,K,12,T_0p05K
rician,42,37,1000,8,250,1.0,1.0,75.0,25.0,12,16220.66434419041,220681442.09162238,2960370627159649.5,154.7134608648258,8014600697329825.0,0.3693721919478706,63.062780805212945,False,T_0p05K,K,12,T_0p05K
rician,42,38,1000,8,250,1.0,1.0,75.0,25.0,12,15769.230937360317,208825940.51514485,1988296458537759.2,152.98481138968808,3603760913744703.0,0.5517281823426241,44.82718176573759,False,T_0p05K,K,12,T_0p05K
rician,42,39,1000,8,250,1.0,1.0,75.0,25.0,12,17208.655277259004,246741273.7470084,1.0525666972441084e+16,160.22249625008715,2.88319216460689e+16,0.3650699076409363,63.49300923590637,False,T_0p05K,K,12,T_0p05K
rician,42,40,1000,8,250,1.0,1.0,75.0,25.0,12,16871.970623949834,238972521.34345227,3829892632209785.5,155.83186599061986,7579766069739095.0,0.5052784738964398,49.47215261035603,False,T_0p05K,K,12,T_0p05K
rician,42,41,1000,8,250,1.0,1.0,75.0,25.0,12,18202.291396663615,278101251.9293473,5950006393512835.0,157.74517432395078,1.1195153093441894e+16,0.5314805741243808,46.85194258756192,False,T_0p05K,K,12,T_0p05K
rician,42,42,1000,8,250,1.0,1.0,75.0,25.0,12,18531.746433403885,288614629.4335793,6461980805801664.0,158.10365663686764,2.459192019979053e+16,0.2627684521299279,73.72315478700722,False,T_0p05K,K,12,T_0p05K
rician,42,43,1000,8,250,1.0,1.0,75.0,25.0,12,20614.925970532106,357895586.1767386,8088770066015236.0,159.07882490196837,2.07864151877462e+16,0.3891373280556643,61.086267194433574,False,T_0p05K,K,12,T_0p05K
rician,42,44,1000,8,250,1.0,1.0,75.0,25.0,12,17338.55510108916,252203852.65481466,5378883440144739.0,157.30692133266706,2.0367824258038844e+16,0.2640872864965821,73.59127135034178,False,T_0p05K,K,12,T_0p05K
rician,42,45,1000,8,250,1.0,1.0,75.0,25.0,12,17960.51569272458,270031019.1503202,8707178472747132.0,159.39877446370028,1.304508168455193e+16,0.6674682982674021,33.2531701732598,False,T_0p05K,K,12,T_0p05K
rician,42,46,1000,8,250,1.0,1.0,75.0,25.0,12,15987.011251049853,214062666.06753626,3778331406767099.5,155.77300048296743,8309785954532536.0,0.4546845643727111,54.53154356272889,False,T_0p05K,K,12,T_0p05K
rician,42,47,1000,8,250,1.0,1.0,75.0,25.0,12,17147.832590218648,246670154.5844532,4181292887873349.0,156.21310589729828,9128678811528788.0,0.45803921621086197,54.1960783789138,False,T_0p05K,K,12,T_0p05K
rician,42,48,1000,8,250,1.0,1.0,75.0,25.0,12,18795.42327082117,296066028.57231057,1.0147580476617008e+16,160.0636250422801,2.540889554073473e+16,0.3993711753566278,60.06288246433722,False,T_0p05K,K,12,T_0p05K
rician,42,49,1000,8,250,1.0,1.0,75.0,25.0,12,18169.29788482837,277941561.33385885,4002000795291657.0,156.02277170604725,1.6444989172695698e+16,0.2433568519422528,75.66431480577472,False,T_0p05K,K,12,T_0p05K
rician,42,50,1000,8,250,1.0,1.0,75.0,25.0,12,18799.092370807815,296733971.9322225,9738144621703498.0,159.88476219988206,2.5656956575927548e+16,0.3795518222469239,62.044817775307614,False,T_0p05K,K,12,T_0p05K
rician,42,51,1000,8,250,1.0,1.0,75.0,25.0,12,17954.841579224718,270492266.0308274,5485751214340596.0,157.39236107918705,1.9146750459468092e+16,0.2865108220819729,71.3489177918027,False,T_0p05K,K,12,T_0p05K
rician,42,52,1000,8,250,1.0,1.0,75.0,25.0,12,16153.943730102676,218270672.42661574,4857822669673015.0,156.86441657239774,1.2776528341663628e+16,0.3802146044502477,61.97853955497523,False,T_0p05K,K,12,T_0p05K
rician,42,53,1000,8,250,1.0,1.0,75.0,25.0,12,19009.95531428851,302162351.05250245,1.6608933614805478e+16,162.2034174924412,4.251693080927332e+16,0.3906428168418714,60.935718315812856,False,T_0p05K,K,12,T_0p05K
rician,42,54,1000,8,250,1.0,1.0,75.0,25.0,12,16947.021052933083,241362455.84777078,3066717650700585.0,154.8667379281085,1.03070136208457e+16,0.2975369746769538,70.24630253230461,False,T_0p05K,K,12,T_0p05K
rician,42,55,1000,8,250,1.0,1.0,75.0,25.0,12,17545.5954691048,257119077.4891952,1.1527754659493322e+16,160.61744724991738,2.767792140745282e+16,0.4164964012214172,58.35035987785828,False,T_0p05K,K,12,T_0p05K
rician,42,56,1000,8,250,1.0,1.0,75.0,25.0,12,17423.72788971899,253807556.61515144,9981826046150618.0,159.99209997121451,1.6329542406718356e+16,0.6112740821227092,38.872591787729085,False,T_0p05K,K,12,T_0p05K
rician,42,57,1000,8,250,1.0,1.0,75.0,25.0,12,14830.537644904889,184092611.0538443,2362613770638826.0,153.7339273094679,8459312023676685.0,0.2792914794992937,72.07085205007063,False,T_0p05K,K,12,T_0p05K
rician,42,58,1000,8,250,1.0,1.0,75.0,25.0,12,19899.62133563046,333954214.19510496,6036900711771918.0,157.80814033119637,2.1870958287227436e+16,0.27602360319517627,72.39763968048237,False,T_0p05K,K,12,T_0p05K
rician,42,59,1000,8,250,1.0,1.0,75.0,25.0,12,17676.767193791344,263145329.61799487,3034045368763504.0,154.82022070602434,1.50423610611318e+16,0.20170007596767656,79.82999240323234,False,T_0p05K,K,12,T_0p05K
rician,42,60,1000,8,250,1.0,1.0,75.0,25.0,12,19024.948047377973,303013187.031699,1.405999199920323e+16,161.47985073549887,2.8570708857248224e+16,0.4921121162745072,50.78878837254928,False,T_0p05K,K,12,T_0p05K
rician,42,61,1000,8,250,1.0,1.0,75.0,25.0,12,17187.12982482598,248542550.51913074,3390266048799571.0,155.30233780501564,9799968178203116.0,0.34594663851461577,65.40533614853842,False,T_0p05K,K,12,T_0p05K
rician,42,62,1000,8,250,1.0,1.0,75.0,25.0,12,20420.049141697164,350847033.53402394,1.184320182613642e+16,160.73469130380104,3.049429684097536e+16,0.38837432087375245,61.16256791262475,False,T_0p05K,K,12,T_0p05K
rician,42,63,1000,8,250,1.0,1.0,75.0,25.0,12,19251.18886684165,310303406.45288616,1.8408450732885068e+16,162.65017239537613,5.4717644663569224e+16,0.3364262267878891,66.3573773212111,False,T_0p05K,K,12,T_0p05K
rician,42,64,1000,8,250,1.0,1.0,75.0,25.0,12,18210.98020157364,277734870.7757424,9709615268114366.0,159.87202021849797,3.1199328256096308e+16,0.3112123180478131,68.8787681952187,False,T_0p05K,K,12,T_0p05K
rician,42,65,1000,8,250,1.0,1.0,75.0,25.0,12,18993.151993920183,301403293.94236374,1.9471701143099844e+16,162.89403895268762,2.1667372137264396e+16,0.8986646382286317,10.133536177136826,False,T_0p05K,K,12,T_0p05K
rician,42,66,1000,8,250,1.0,1.0,75.0,25.0,12,17173.20846382795,247482518.46011692,4289531011265655.0,156.32409811915852,1.2975018712954626e+16,0.33059921578246865,66.94007842175313,False,T_0p05K,K,12,T_0p05K
rician,42,67,1000,8,250,1.0,1.0,75.0,25.0,12,18151.95856538187,276587112.4123173,6645968672008556.0,158.2255828975553,1.591509535087045e+16,0.41758899494404006,58.24110050559599,False,T_0p05K,K,12,T_0p05K
rician,42,68,1000,8,250,1.0,1.0,75.0,25.0,12,18315.447003408794,280645353.60590893,1.2563101068297104e+16,160.99096853622274,2.1689729414847436e+16,0.5792188933300934,42.07811066699067,False,T_0p05K,K,12,T_0p05K
rician,42,69,1000,8,250,1.0,1.0,75.0,25.0,12,16718.644924140102,233510364.4353878,8139328435395281.0,159.10588573337134,1.1640327135221478e+16,0.699235368632139,30.076463136786103,False,T_0p05K,K,12,T_0p05K
rician,42,70,1000,8,250,1.0,1.0,75.0,25.0,12,18758.935838616784,294763182.7316147,1.2183904430505336e+16,160.85786483772918,3.179879944512631e+16,0.3831561141649554,61.68438858350447,False,T_0p05K,K,12,T_0p05K
rician,42,71,1000,8,250,1.0,1.0,75.0,25.0,12,18198.10150525272,278358014.9281151,5905904586543912.0,157.71286426396043,1.7871660392458072e+16,0.33046199719843783,66.95380028015622,False,T_0p05K,K,12,T_0p05K
rician,42,72,1000,8,250,1.0,1.0,75.0,25.0,12,18446.675003241202,285841213.0414826,6336873302199085.0,158.01875024040834,1.3244587923778904e+16,0.47845001586059677,52.154998413940326,False,T_0p05K,K,12,T_0p05K
rician,42,73,1000,8,250,1.0,1.0,75.0,25.0,12,18840.782141441156,297928778.8662896,8805163328769083.0,159.44737416194866,2.0523212059014684e+16,0.42903436866752415,57.09656313324758,False,T_0p05K,K,12,T_0p05K
rician,42,74,1000,8,250,1.0,1.0,75.0,25.0,12,17182.13380223769,247914720.86689326,3763628084952466.5,155.7560670066563,1.081745630638946e+16,0.3479217274702034,65.20782725297967,False,T_0p05K,K,12,T_0p05K
rician,42,75,1000,8,250,1.0,1.0,75.0,25.0,12,15097.943817818548,190873847.73596466,2136564829052597.2,153.29716075001406,5915832500994304.0,0.36116046705066346,63.88395329493366,False,T_0p05K,K,12,T_0p05K
rician,42,76,1000,8,250,1.0,1.0,75.0,25.0,12,17911.044581845763,269133326.9338666,6174554872591292.0,157.9060565450736,1.7960133781903578e+16,0.3437922538646511,65.62077461353488,False,T_0p05K,K,12,T_0p05K
rician,42,77,1000,8,250,1.0,1.0,75.0,25.0,12,18943.90885056295,300796972.6677953,1.1665004954274208e+16,160.66884927580134,3.686493016893666e+16,0.3164255269389726,68.35744730610274,False,T_0p05K,K,12,T_0p05K
rician,42,78,1000,8,250,1.0,1.0,75.0,25.0,12,18371.444484195425,281576248.7912662,1.8241553463133304e+16,162.6106182038157,3.8053168938911464e+16,0.47937015422860907,52.06298457713909,False,T_0p05K,K,12,T_0p05K
rician,42,79,1000,8,250,1.0,1.0,75.0,25.0,12,15742.456675468788,207852890.31176478,2152861326126646.5,153.33016056187813,5475611191813632.0,0.3931727894313065,60.68272105686935,False,T_0p05K,K,12,T_0p05K
rician,42,80,1000,8,250,1.0,1.0,75.0,25.0,12,18310.447008362797,280622551.1710829,1.1237236569706824e+16,160.50659523859088,4.639697329815607e+16,0.24219762132960987,75.78023786703902,False,T_0p05K,K,12,T_0p05K
rician,42,81,1000,8,250,1.0,1.0,75.0,25.0,12,17895.230292943044,269011245.0116478,5046603052101710.0,157.0299914601335,1.2076825591846774e+16,0.4178749633934218,58.21250366065782,False,T_0p05K,K,12,T_0p05K
rician,42,82,1000,8,250,1.0,1.0,75.0,25.0,12,16291.220262660327,223216281.8955486,2307097189511304.5,153.63065890134183,4838977951722232.0,0.47677365190105686,52.32263480989432,False,T_0p05K,K,12,T_0p05K
rician,42,83,1000,8,250,1.0,1.0,75.0,25.0,12,19659.820180519244,324329246.9551125,1.3485186243002616e+16,161.29856948842286,2.9924648537312144e+16,0.45063808272262057,54.936191727737935,False,T_0p05K,K,12,T_0p05K
rician,42,84,1000,8,250,1.0,1.0,75.0,25.0,12,17336.28651786629,252192315.66164038,4783467073617277.0,156.79742788898506,1.4142124412204424e+16,0.33824246868378716,66.17575313162128,False,T_0p05K,K,12,T_0p05K
rician,42,85,1000,8,250,1.0,1.0,75.0,25.0,12,17788.20008415108,265291578.80589938,7256682760314336.0,158.60738137487434,2.6244431725994916e+16,0.2765037108091255,72.34962891908745,False,T_0p05K,K,12,T_0p05K
rician,42,86,1000,8,250,1.0,1.0,75.0,25.0,12,16297.902396220536,223695621.83756205,1616865713538526.0,152.08673951699237,6768053933844304.0,0.2388966945805845,76.11033054194155,False,T_0p05K,K,12,T_0p05K
rician,42,87,1000,8,250,1.0,1.0,75.0,25.0,12,19678.47320540107,324890459.6293392,1.4669792201321278e+16,161.66423962073776,2.9845948299702176e+16,0.49151704124166373,50.84829587583363,False,T_0p05K,K,12,T_0p05K
rician,42,88,1000,8,250,1.0,1.0,75.0,25.0,12,16824.521997628563,236021077.6987832,1.2204642293096196e+16,160.86525055165657,2.8114467632167764e+16,0.4341054026977909,56.589459730220916,False,T_0p05K,K,12,T_0p05K
rician,42,89,1000,8,250,1.0,1.0,75.0,25.0,12,21261.993905747586,379540558.1582204,2.283289492521153e+16,163.58560978084176,4.382488869999275e+16,0.5210029187185432,47.899708128145676,False,T_0p05K,K,12,T_0p05K
rician,42,90,1000,8,250,1.0,1.0,75.0,25.0,12,15887.333634227714,211419080.18460417,3298176903007264.0,155.18273946014216,8460652257155515.0,0.3898253707588399,61.017462924116,False,T_0p05K,K,12,T_0p05K
rician,42,91,1000,8,250,1.0,1.0,75.0,25.0,12,16650.246597222114,233536031.66208157,1701640995175556.5,152.30867939849577,7629256942951130.0,0.22304151084434862,77.69584891556514,False,T_0p05K,K,12,T_0p05K
rician,42,92,1000,8,250,1.0,1.0,75.0,25.0,12,19425.2085779092,316711698.57567084,1.1164421578075784e+16,160.47836227456074,2.2876614608312052e+16,0.48802769855725386,51.19723014427462,False,T_0p05K,K,12,T_0p05K
rician,42,93,1000,8,250,1.0,1.0,75.0,25.0,12,16341.877194717534,223112909.08924156,5679777637536695.0,157.54331333478424,1.2696855226023108e+16,0.447337355307918,55.266264469208195,False,T_0p05K,K,12,T_0p05K
rician,42,94,1000,8,250,1.0,1.0,75.0,25.0,12,18839.10973366211,298342435.0028657,7705256509683754.0,158.86787101053906,1.7606396512758462e+16,0.4376396103598,56.23603896402001,False,T_0p05K,K,12,T_0p05K
rician,42,95,1000,8,250,1.0,1.0,75.0,25.0,12,19317.97683387914,313160997.08923113,1.101215801323384e+16,160.41872434448788,3.1831764987646892e+16,0.3459487093319325,65.40512906680675,False,T_0p05K,K,12,T_0p05K
rician,42,96,1000,8,250,1.0,1.0,75.0,25.0,12,19169.569008543273,308494852.7140795,9778661344961670.0,159.90279405882896,1.8548631327321836e+16,0.5271904526215828,47.28095473784172,False,T_0p05K,K,12,T_0p05K
rician,42,97,1000,8,250,1.0,1.0,75.0,25.0,12,18371.793800721993,283161909.0769533,7065064001716369.0,158.49116100433176,2.2297077504741764e+16,0.31686053924393864,68.31394607560614,False,T_0p05K,K,12,T_0p05K
rician,42,98,1000,8,250,1.0,1.0,75.0,25.0,12,17804.164345515535,264840684.25243664,1.200706212061956e+16,160.79436757537425,1.9245003320397336e+16,0.6239054325282216,37.60945674717784,False,T_0p05K,K,12,T_0p05K
rician,42,99,1000,8,250,1.0,1.0,75.0,25.0,12,19643.15963725316,325678969.03207266,5001466895266197.0,156.99097398553462,1.8989222936781916e+16,0.2633844950852839,73.6615504914716,False,T_0p05K,K,12,T_0p05K
rician,42,0,1000,8,250,1.0,1.0,75.0,25.0,50,16227.012407233733,219359697.4987899,8611246580571628.0,159.35066025306824,1.0409251029577736e+16,0.827268605215005,17.2731394784995,False,T_0p05N,N,50,T_0p05N
rician,42,1,1000,8,250,1.0,1.0,75.0,25.0,50,18111.227086937764,275514184.1769637,5805668342595053.0,157.63852222488603,9434828746551560.0,0.6153443267019585,38.46556732980415,False,T_0p05N,N,50,T_0p05N
rician,42,2,1000,8,250,1.0,1.0,75.0,25.0,50,17951.022301398774,269917059.7483599,7658374686277779.0,158.8413661040579,1.178998240978191e+16,0.6495662521026139,35.043374789738614,False,T_0p05N,N,50,T_0p05N
rician,42,3,1000,8,250,1.0,1.0,75.0,25.0,50,18121.280261990833,274901818.80708617,9794308102572600.0,159.90973761632628,2.0253201975699684e+16,0.4835930691020642,51.64069308979358,False,T_0p05N,N,50,T_0p05N
rician,42,4,1000,8,250,1.0,1.0,75.0,25.0,50,19723.162917656202,327262237.2104034,9109244164436722.0,159.59482343072625,2.207006270320169e+16,0.41274210621591256,58.72578937840874,False,T_0p05N,N,50,T_0p05N
rician,42,5,1000,8,250,1.0,1.0,75.0,25.0,50,20856.840489454487,363608426.1518196,4.161542784758626e+16,166.19254363966942,4.624962547715074e+16,0.8998003209376481,10.019967906235195,False,T_0p05N,N,50,T_0p05N
rician,42,6,1000,8,250,1.0,1.0,75.0,25.0,50,19904.21882040007,330824173.3606524,3.2103800737933564e+16,165.06556451152505,4.132111977931934e+16,0.7769344323045446,22.306556769545537,False,T_0p05N,N,50,T_0p05N
rician,42,7,1000,8,250,1.0,1.0,75.0,25.0,50,18985.372330196304,302363950.72421473,9601024339591386.0,159.82317570674968,1.6772312018060898e+16,0.5724329674556932,42.75670325443068,False,T_0p05N,N,50,T_0p05N
rician,42,8,1000,8,250,1.0,1.0,75.0,25.0,50,22201.105461250776,413811015.3632653,3.398213124755165e+16,165.31250612909298,8.057229827985061e+16,0.4217594877276803,57.824051227231976,False,T_0p05N,N,50,T_0p05N
rician,42,9,1000,8,250,1.0,1.0,75.0,25.0,50,18688.400106663656,292589928.18506193,1.025146396572517e+16,160.10785889473397,2.574173378425482e+16,0.39824294865466975,60.17570513453303,False,T_0p05N,N,50,T_0p05N
rician,42,10,1000,8,250,1.0,1.0,75.0,25.0,50,18303.416816062792,279585459.01738054,1.7990424096114766e+16,162.55041401279487,1.8181636459141732e+16,0.9894832149209086,1.0516785079091373,False,T_0p05N,N,50,T_0p05N
rician,42,11,1000,8,250,1.0,1.0,75.0,25.0,50,18156.03445241696,277061480.865146,5569481377721747.0,157.45814756164737,1.1738810036410684e+16,0.47445025180973954,52.55497481902604,False,T_0p05N,N,50,T_0p05N
rician,42,12,1000,8,250,1.0,1.0,75.0,25.0,50,16399.16593262657,225579517.24256602,3803061330111922.5,155.80133329122972,9755015920204716.0,0.38985700907314486,61.01429909268552,False,T_0p05N,N,50,T_0p05N
rician,42,13,1000,8,250,1.0,1.0,75.0,25.0,50,17340.86351209821,251654616.71408588,7755685500374668.0,158.89620189754123,1.3381579286653694e+16,0.5795792360704323,42.04207639295677,False,T_0p05N,N,50,T_0p05N
rician,42,14,1000,8,250,1.0,1.0,75.0,25.0,50,18106.12583648574,274080031.4197956,1.2193339466348114e+16,160.86122664862546,1.7459860036166958e+16,0.6983641014928189,30.163589850718107,False,T_0p05N,N,50,T_0p05N
rician,42,15,1000,8,250,1.0,1.0,75.0,25.0,50,16869.191458467958,237987077.04113764,7145084781992292.0,158.5400738639962,1.1210521243358324e+16,0.6373552689376865,36.26447310623136,False,T_0p05N,N,50,T_0p05N
