data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
lognormal,5000,2,1250,75.0,25.0,1080,100,0.0,6753.548177763508,64990.478190908994,12516086.795575123,3257126.399443832,11093845.212371109,27238813.22185779,70.07170093575678,0.3529460609719541,0.31658643022456184,64.70539390280459,2.9901207599323244e-05
lognormal,5000,2,1250,75.0,25.0,1081,100,0.0,6748.876722628771,64945.821265514736,12497280.331461335,3252467.4087976217,11081354.952594971,27164339.35537687,70.06602868366906,0.35248397721926605,0.31559916315026637,64.75160227807339,2.9512260225601495e-05
lognormal,5000,2,1250,75.0,25.0,1082,100,0.0,6745.326731753328,65551.54802484979,12484425.586922906,3243135.1132718218,11077652.12468236,27110731.265357543,70.06113269006487,0.3520891350886968,0.31475783366042187,64.79108649113032,3.0302111408673227e-05
lognormal,5000,2,1250,75.0,25.0,1083,100,0.0,6742.4922702155345,65938.09766284523,12475538.354697552,3232704.533362649,11051853.694781404,27046309.02769099,70.05680240361738,0.3517433648494665,0.3143421599675439,64.82566351505335,2.9653919627889992e-05
lognormal,5000,2,1250,75.0,25.0,1084,100,0.0,6738.048163273005,66367.51178071089,12458941.01583984,3229526.3626881754,11022663.691242658,26964879.4023912,70.05076583837752,0.35125920857297444,0.314431574510485,64.87407914270256,2.980486024171114e-05
lognormal,5000,2,1250,75.0,25.0,1085,100,0.0,6733.089562334508,66010.12477836716,12440768.185313797,3224491.2262954824,11070836.73503432,26991999.431808494,70.04410597325669,0.3507203752010758,0.3134953668111923,64.92796247989241,2.9438169149216266e-05
lognormal,5000,2,1250,75.0,25.0,1086,100,0.0,6728.141391056802,64527.08853586509,12424014.201281732,3217134.935012829,11042922.68114642,27045747.027379453,70.03758756709856,0.35019546694826914,0.3126333143948486,64.98045330517309,3.0050680798012764e-05
lognormal,5000,2,1250,75.0,25.0,1087,100,0.0,6722.498216381373,64799.50944762207,12403104.95399675,3210335.917419944,11033324.702324394,27031476.161300246,70.03015308709587,0.3495983138593461,0.3124289441303108,65.0401686140654,3.0100288859102876e-05
lognormal,5000,2,1250,75.0,25.0,1088,100,0.0,6719.192647020254,64622.717624478086,12391003.821707869,3201032.978382286,11028837.735304616,27079240.358969454,70.02605081680534,0.34927200562590066,0.3140230874366564,65.07279943740993,2.91797801037319e-05
lognormal,5000,2,1250,75.0,25.0,1089,100,0.0,6713.883154846386,63792.936064251066,12373115.858758766,3202496.666192602,11018877.887033407,27034133.414371353,70.01896981983697,0.3486988022059694,0.3157682988372202,65.13011977940306,2.9612788057420403e-05
lognormal,5000,2,1250,75.0,25.0,1090,100,0.0,6709.3488409175925,63152.40508514999,12356346.131286187,3194812.3114150325,10993076.15415202,27092096.263658103,70.0131706447829,0.34822731340360713,0.31487602667753484,65.17726865963928,2.9930489545222373e-05
lognormal,5000,2,1250,75.0,25.0,1091,100,0.0,6704.435366217884,62972.5701256382,12339300.45203969,3191651.0109366933,10981952.969562374,27055561.974912066,70.00628536446168,0.34767919635848904,0.3145461729114775,65.2320803641511,2.9863499221391976e-05
lognormal,5000,2,1250,75.0,25.0,1092,100,0.0,6700.151115655112,62702.08445486113,12325043.513143452,3183337.7886659876,10961160.923597716,26980133.907006316,70.0004678776497,0.3472103917773987,0.3138299707357948,65.27896082226013,2.999413845827803e-05
lognormal,5000,2,1250,75.0,25.0,1093,100,0.0,6695.35425365451,61469.58928882633,12307564.59037841,3174553.761922186,10962254.868363231,26986284.592558395,69.99425364112943,0.3467175641074149,0.3130014967110016,65.3282435892585,2.934177842689678e-05
lognormal,5000,2,1250,75.0,25.0,1094,100,0.0,6691.149919728625,60559.32575898459,12293165.04615829,3167433.034166138,10941751.348592509,26919737.876353215,69.98868736209626,0.3462724248149484,0.31286038861711907,65.37275751850515,2.9643448069691658e-05
lognormal,5000,2,1250,75.0,25.0,1095,100,0.0,6686.674965772965,60646.40637509472,12276225.145822458,3160812.5987954563,10933740.369982865,26846738.70185197,69.98332567331273,0.34583806638694425,0.31265178341675137,65.41619336130557,3.0012300703674556e-05
lognormal,5000,2,1250,75.0,25.0,1096,100,0.0,6682.3851367303905,60039.69848926591,12260314.38309913,3154416.3846976478,10929198.325605886,26761470.59000097,69.97796666257503,0.3454109977416771,0.31234536181585976,65.45890022583228,2.9693070682697e-05
lognormal,5000,2,1250,75.0,25.0,1097,100,0.0,6678.083298063654,59464.029343123424,12244376.035894442,3152120.914105203,10920470.55497758,26694017.307904955,69.97257761163932,0.34498571674761025,0.31166461096870146,65.50142832523898,2.9602290887851267e-05
lognormal,5000,2,1250,75.0,25.0,1098,100,0.0,6673.817669564744,60033.975478508604,12229207.459740657,3145330.1641596355,10904729.133880418,26709759.73357616,69.96689149718667,0.34452930723929515,0.3110278626103899,65.54706927607049,2.9558268724940717e-05
lognormal,5000,2,1250,75.0,25.0,1099,100,0.0,6669.227303339625,60070.675266591876,12211466.993561175,3140986.774680423,10874125.308450397,26645551.37456385,69.96120226892255,0.3440738709117138,0.31091106812488584,65.59261290882863,2.9830040002707392e-05
lognormal,5000,2,1250,75.0,25.0,1100,100,0.0,6665.6372091029925,59867.847303877184,12199896.623413522,3131929.6147964117,10861394.264576705,26618021.419122614,69.95607074722317,0.3436690572044899,0.31023837359486506,65.633094279551,3.038522118004039e-05
lognormal,5000,2,1250,75.0,25.0,1101,100,0.0,6661.541056041877,59795.97196131949,12185282.47980055,3128612.789647409,10880785.322350582,26536549.91670498,69.95064239119347,0.343241784437635,0.3094971186782388,65.6758215562365,3.022598917596042e-05
lognormal,5000,2,1250,75.0,25.0,1102,100,0.0,6657.855669056585,60714.15517760541,12171182.587791085,3122221.4074730044,10867978.564174626,26517611.729771636,69.94614908306839,0.3428947621933679,0.31060888685299826,65.71052378066321,3.0058411066420377e-05
lognormal,5000,2,1250,75.0,25.0,1103,100,0.0,6652.550553872505,60260.42953025125,12152392.987059072,3115417.4105001693,10855562.827946346,26485144.49963603,69.93920048602101,0.34235024172095985,0.31018571607067197,65.76497582790402,2.9984339780639856e-05
lognormal,5000,2,1250,75.0,25.0,1104,100,0.0,6647.858293589399,59428.40191238948,12135738.070211254,3109142.069719353,10832696.010524418,26407938.536761593,69.93312689894942,0.34187139040559644,0.31066184384559614,65.81286095944036,2.9153279901947825e-05
lognormal,5000,2,1250,75.0,25.0,1105,100,0.0,6642.940041977193,58636.286527418306,12117499.001955358,3102612.387774584,10836171.457517587,26412483.764386356,69.92705550063518,0.34139344911801167,0.31018154339696286,65.86065508819883,2.8940197080373763e-05
lognormal,5000,2,1250,75.0,25.0,1106,100,0.0,6639.425506389261,58046.31753528225,12105525.729204366,3104067.9532683482,10824941.53546865,26403201.854117174,69.92238681937707,0.341017360404398,0.3095084750155842,65.8982639595602,2.9191632056608795e-05
lognormal,5000,2,1250,75.0,25.0,1107,100,0.0,6634.0426907655465,57788.463161707085,12086283.517700827,3098810.905337041,10805906.551900849,26352648.76550571,69.91537183165859,0.34046676453872876,0.30914578086106637,65.95332354612712,2.928380068624392e-05
lognormal,5000,2,1250,75.0,25.0,1108,100,0.0,6628.368385195901,58896.914383155716,12064506.556814466,3096740.9441154725,10791055.737378675,26307425.27667528,69.90806243479845,0.3398956026306642,0.3092376331116795,66.01043973693358,2.978464966872707e-05
lognormal,5000,2,1250,75.0,25.0,1109,100,0.0,6624.098262987406,58854.8600660763,12048881.400125274,3088358.2089495845,10774800.483787695,26298211.266857445,69.90256796154327,0.3394630501235246,0.30896431903224414,66.05369498764753,2.9234278190415353e-05
lognormal,5000,2,1250,75.0,25.0,1110,100,0.0,6620.498515477658,58263.64540331233,12035837.662634192,3079437.4077236685,10755179.261439845,26224235.505851127,69.8978120812595,0.3390965455497959,0.30816127054352055,66.09034544502042,2.931387978605926e-05
lognormal,5000,2,1250,75.0,25.0,1111,100,0.0,6614.700493992248,58511.11688132391,12014688.677322919,3079589.478109463,10749562.389270436,26190555.99047188,69.89023614567628,0.3385077769034293,0.307788360009054,66.14922230965708,2.9667948838323354e-05
lognormal,5000,2,1250,75.0,25.0,1112,100,0.0,6610.42941511605,59314.279290689825,11997938.591150837,3084449.4950987278,10723388.853259422,26226977.307603475,69.88484189274439,0.3380899492087007,0.30684092313685335,66.19100507912992,2.9464049148373306e-05
lognormal,5000,2,1250,75.0,25.0,1113,100,0.0,6605.236885036733,59869.00530709024,11977309.818840139,3088015.683867258,10697938.9118025,26157291.06817921,69.87827675793042,0.3375796939906226,0.306170729419886,66.24203060093774,2.9689619841519742e-05
lognormal,5000,2,1250,75.0,25.0,1114,100,0.0,6602.0566731155795,59984.289867293955,11966702.381838584,3082539.8392565143,10676908.46663019,26092365.17165185,69.87371878594097,0.3372263379273527,0.3066570716266256,66.27736620726473,2.9106388974469156e-05
lognormal,5000,2,1250,75.0,25.0,1115,100,0.0,6598.31492328948,60076.62058112309,11953708.927798912,3072635.6116933757,10648405.283635147,26031230.243242312,69.86864800344456,0.33683971109031474,0.3059877988235409,66.31602889096852,2.9310411773622035e-05
lognormal,5000,2,1250,75.0,25.0,1116,100,0.0,6594.19745370034,60236.14423757579,11937990.85777952,3073092.482344617,10643832.734141406,26090669.135555964,69.86349883059914,0.33645134583540676,0.3051698148920998,66.35486541645932,2.97615907038562e-05
lognormal,5000,2,1250,75.0,25.0,1117,100,0.0,6591.265082367892,60275.16989036926,11927289.52918125,3071158.930442157,10658809.254415128,26020578.333172895,69.85939818516985,0.3361291032087114,0.3047206778389049,66.38708967912886,3.0070191132836045e-05
lognormal,5000,2,1250,75.0,25.0,1118,100,0.0,6587.151258220361,60373.879838965375,11912473.919534069,3062544.216209245,10633445.08452458,26039976.742683478,69.85380148481282,0.33570629996487966,0.30434801672874684,66.42937000351203,2.913082978921011e-05
lognormal,5000,2,1250,75.0,25.0,1119,100,0.0,6583.095464616864,59661.02399260851,11899813.834298907,3057807.2940566265,10603508.298532289,26005570.25532395,69.84797612439277,0.3352531243899973,0.30350334019306263,66.47468756100027,2.9567358724307268e-05
lognormal,5000,2,1250,75.0,25.0,1120,100,0.0,6578.468897623298,59805.19786224817,11882066.339065708,3049095.782115052,10585074.244326208,25922939.81902185,69.84209661225498,0.3347912077360309,0.3037495946225299,66.52087922639691,3.009749809280038e-05
lognormal,5000,2,1250,75.0,25.0,1121,100,0.0,6573.447186183819,60175.983317115475,11863642.866705718,3045451.64508657,10565994.543409359,25878062.426997382,69.83536968707939,0.3342755799161185,0.3038356748123609,66.57244200838815,3.0469709599856287e-05
lognormal,5000,2,1250,75.0,25.0,1122,100,0.0,6568.2402201777195,59454.96691165995,11844615.82283903,3037926.292256743,10533964.357727146,25813804.243843313,69.8284915801595,0.3337547552559526,0.3030864382033988,66.62452447440474,2.9762178892269732e-05
lognormal,5000,2,1250,75.0,25.0,1123,100,0.0,6564.3074906232205,59694.25994163574,11829804.833730087,3042064.7792635765,10517236.256886195,25798790.896427114,69.82340683348323,0.333364565300405,0.3023894288156315,66.66354346995949,2.9489168373402208e-05
lognormal,5000,2,1250,75.0,25.0,1124,100,0.0,6559.155620342668,59122.62453838307,11811313.486653645,3036043.638438241,10491177.190333832,25726261.339387868,69.81686226237244,0.3328688199992565,0.3021179250123906,66.71311800007436,2.9366200615186243e-05
lognormal,5000,2,1250,75.0,25.0,1125,100,0.0,6553.800012560812,58428.918613005066,11792696.040331941,3031092.882921921,10466994.560246123,25835501.1553421,69.8097757059236,0.33233427902277896,0.3012194842924803,66.7665720977221,2.974401751998812e-05
lognormal,5000,2,1250,75.0,25.0,1126,100,0.0,6550.070882055347,58793.38490615817,11780310.85899333,3033639.771845118,10466178.238935119,25767006.27600174,69.80433557122869,0.3319190648792844,0.300342691676837,66.80809351207155,2.952204114990309e-05
lognormal,5000,2,1250,75.0,25.0,1127,100,0.0,6545.5977297298095,58935.528333868504,11764454.096576734,3034611.2024847153,10438002.991200436,25699530.67413629,69.79840239611568,0.33146433521995533,0.2993716121020404,66.85356647800447,2.9614851227961482e-05
lognormal,5000,2,1250,75.0,25.0,1128,100,0.0,6542.294637316346,57902.357307579856,11753411.74462855,3036947.197892551,10416373.682556406,25625548.239154574,69.7940002080977,0.3311252521545275,0.2984389400058795,66.88747478454725,3.026931022759527e-05
lognormal,5000,2,1250,75.0,25.0,1129,100,0.0,6538.276889144756,58160.58774020384,11738678.73964761,3041153.205088787,10390915.717895385,25623895.795701854,69.78890263787635,0.33073924418747863,0.29771975825248265,66.92607558125214,2.9674257966689765e-05
lognormal,5000,2,1250,75.0,25.0,1130,100,0.0,6533.337499096191,58291.901414354885,11719698.125908215,3034510.702910483,10397185.45797855,25578940.539023288,69.7827621251515,0.33027418299634,0.2975906801847259,66.97258170036599,2.9517720395233483e-05
lognormal,5000,2,1250,75.0,25.0,1131,100,0.0,6528.96706231638,59067.5312598773,11704044.912326457,3031272.0438098637,10368318.289791327,25678512.90460464,69.77645545633773,0.32978816372904374,0.2983313577353621,67.02118362709562,2.9929188604000955e-05
lognormal,5000,2,1250,75.0,25.0,1132,100,0.0,6523.688119927838,59205.57563798531,11685480.899741882,3028265.8680099053,10347976.40057556,25629502.680249006,69.7692452243191,0.32923635601327506,0.2978698457464551,67.0763643986725,3.030282910913229e-05
lognormal,5000,2,1250,75.0,25.0,1133,100,0.0,6518.624133049709,59391.301126545404,11667330.298163243,3019780.008163289,10323701.191935804,25554750.124106046,69.76243852289207,0.32872221549891284,0.2971736684780863,67.12777845010872,3.052142914384604e-05
lognormal,5000,2,1250,75.0,25.0,1134,100,0.0,6513.869071869122,59064.31523406595,11649393.847396098,3011628.6311116945,10298176.90352659,25496347.943582658,69.75646813912793,0.3282634891931098,0.2964338600590491,67.17365108068903,2.999691991135478e-05
lognormal,5000,2,1250,75.0,25.0,1135,100,0.0,6509.127109495682,59086.42448275018,11632280.603650713,3003567.957695382,10287752.882220477,25455121.37394373,69.74996699212318,0.32777207114600615,0.29570129440181536,67.22279288539939,2.981121913762763e-05
lognormal,5000,2,1250,75.0,25.0,1136,100,0.0,6504.835840083677,59261.94182930102,11617164.280598404,2996534.1581397248,10267479.628773807,25411887.568719912,69.74391844528692,0.3273194649356435,0.295291685349999,67.26805350643565,2.9735091957263648e-05
lognormal,5000,2,1250,75.0,25.0,1137,100,0.0,6500.342771141637,58825.81839113453,11601739.721798902,2995630.295414781,10257483.447896507,25410833.862676747,69.73788530659822,0.3268644403451647,0.2944398099524242,67.31355596548353,2.994666836457327e-05
lognormal,5000,2,1250,75.0,25.0,1138,100,0.0,6497.0123999552325,58249.185526763154,11590005.614322612,3004667.5030530957,10233273.936779732,25341278.98427035,69.73371527382287,0.326555332005841,0.2941914191151505,67.3444667994159,2.9248230566736312e-05
lognormal,5000,2,1250,75.0,25.0,1139,100,0.0,6493.353583817827,58996.22169782032,11576823.696163716,2995729.513570521,10224693.135767076,25267184.660873227,69.728668683321,0.32617801045258665,0.2934517427055215,67.38219895474134,2.904705936089158e-05
lognormal,5000,2,1250,75.0,25.0,1140,100,0.0,6489.967540294098,59321.81670461239,11565954.397538595,2989014.6555859945,10210813.029878253,25207037.206958868,69.72347142607082,0.325792059065443,0.2931622179923364,67.4207940934557,2.896949998103082e-05
lognormal,5000,2,1250,75.0,25.0,1141,100,0.0,6485.889298248634,59225.74673158482,11551330.850181637,2979738.5728107975,10190523.619017929,25139626.273547754,69.71791284590259,0.3253719301244681,0.2927862048156906,67.4628069875532,2.9224409954622387e-05
lognormal,5000,2,1250,75.0,25.0,1142,100,0.0,6482.821708656019,59008.031162612584,11541384.334279971,2971482.873412454,10168595.348814465,25167735.165534947,69.7134091973499,0.32504200761060775,0.2930379487928268,67.49579923893923,3.0186780204530805e-05
lognormal,5000,2,1250,75.0,25.0,1143,100,0.0,6479.3654248094745,59244.633979727536,11528216.373894453,2972474.5450509074,10147374.717494868,25091607.737500314,69.70890138341956,0.3247020874434679,0.29252704470716334,67.52979125565321,3.071906015975401e-05
lognormal,5000,2,1250,75.0,25.0,1144,100,0.0,6475.197725973761,59544.54058030976,11513154.676491953,2970488.482933701,10123514.060674459,25064602.79060876,69.70323733034945,0.3242783943601219,0.29173792447972796,67.57216056398781,2.9726580833084882e-05
lognormal,5000,2,1250,75.0,25.0,1145,100,0.0,6470.35643550697,59480.64012812528,11495275.316415234,2967927.9484246722,10109328.647370625,25002277.68920297,69.6968504326973,0.32379805068633194,0.29096581925893994,67.62019493136681,3.0151950486470014e-05
lognormal,5000,2,1250,75.0,25.0,1146,100,0.0,6465.294375430184,59642.98645587504,11477315.65671853,2973410.3520752243,10107127.059139922,25022222.043221675,69.68996402570679,0.3232852126335036,0.2900933947327796,67.67147873664965,3.0106640479061754e-05
