data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
rayleigh,5000,10,1250,75.0,25.0,1086,100,0.0,60605.56850013397,9792597.033016033,6.739379369533298e+37,2.1756042735155447e+37,6.393687467554871e+37,1.377687154006296e+38,377.54775207949695,0.37649120297539995,0.32672282840688505,62.350879702460006,5.581770878052339e-05
rayleigh,5000,10,1250,75.0,25.0,1087,100,0.0,60597.52219242906,9788623.375263931,6.730982327751923e+37,2.1794685009302374e+37,6.379505373501601e+37,1.3790374349056981e+38,377.54218996612065,0.37601333777889356,0.3256543568943052,62.39866622211064,5.558579025091603e-05
rayleigh,5000,10,1250,75.0,25.0,1088,100,0.0,60587.69217357049,9784728.41142494,6.720036728584514e+37,2.173468752943044e+37,6.375658085595636e+37,1.3766012508542336e+38,377.53553035057814,0.37543647939046415,0.3245841615170065,62.45635206095358,5.5522198090329765e-05
rayleigh,5000,10,1250,75.0,25.0,1089,100,0.0,60577.676128510815,9798428.955267446,6.707956310553614e+37,2.166107391521541e+37,6.36207653630417e+37,1.3756654019033883e+38,377.5274300477706,0.3747356571004663,0.3232830251117346,62.52643428995338,5.6215721124317496e-05
rayleigh,5000,10,1250,75.0,25.0,1090,100,0.0,60569.094402292,9797899.578666596,6.6985656653898e+37,2.1630969838769553e+37,6.3577768468873445e+37,1.3724570439063872e+38,377.52108004323054,0.37419263004324593,0.32203781883858534,62.58073699567541,5.570378998527303e-05
rayleigh,5000,10,1250,75.0,25.0,1091,100,0.0,60559.753434832295,9793495.689001547,6.68851115980848e+37,2.154184752342691e+37,6.345493607352923e+37,1.3729042972628481e+38,377.5141516379806,0.3735891064341329,0.32097507410095916,62.64108935658671,5.542177968891338e-05
rayleigh,5000,10,1250,75.0,25.0,1092,100,0.0,60550.21174357765,9786351.350506699,6.67827593532686e+37,2.1489199562492378e+37,6.332406145474237e+37,1.3719034189925664e+38,377.50741806255724,0.37301293716757294,0.32024198912051854,62.69870628324271,5.470161064295098e-05
rayleigh,5000,10,1250,75.0,25.0,1093,100,0.0,60542.1640829512,9781302.071043741,6.670947154435227e+37,2.142144702924319e+37,6.330461661785404e+37,1.370817836565758e+38,377.5017221473497,0.3725219602305656,0.3194326444950463,62.74780397694343,5.5173020518850537e-05
rayleigh,5000,10,1250,75.0,25.0,1094,100,0.0,60533.43135261726,9772753.398970446,6.6617663960054e+37,2.133620739362843e+37,6.32121909740815e+37,1.3662157432617064e+38,377.4955663674156,0.37199911370920724,0.31857634095733456,62.800088629079276,5.4092730570118876e-05
rayleigh,5000,10,1250,75.0,25.0,1095,100,0.0,60523.77628429769,9771438.204221038,6.6501774990135575e+37,2.1435433013082224e+37,6.300644782726315e+37,1.3649513092098069e+38,377.4885100381591,0.3713960879381882,0.31770157858606285,62.860391206181184,5.401091941166669e-05
rayleigh,5000,10,1250,75.0,25.0,1096,100,0.0,60516.20936138119,9776081.649948334,6.640868613686667e+37,2.1432091900934767e+37,6.289138261946278e+37,1.3636647095331803e+38,377.48265657251693,0.37089008711418814,0.3175722921555694,62.91099128858119,5.404230963904411e-05
rayleigh,5000,10,1250,75.0,25.0,1097,100,0.0,60508.05725053218,9791760.452190822,6.62966451964852e+37,2.1388408852363903e+37,6.269614996087405e+37,1.3639472871145498e+38,377.4755485317328,0.3702907004064974,0.31668636423642343,62.97092995935026,5.5473370011895894e-05
rayleigh,5000,10,1250,75.0,25.0,1098,100,0.0,60500.02405249168,9788732.823466964,6.620986467670531e+37,2.133029689731437e+37,6.26371077688923e+37,1.3625805717620898e+38,377.46984280594063,0.3698015850512584,0.315568983994784,63.01984149487417,5.5203730007633566e-05
rayleigh,5000,10,1250,75.0,25.0,1099,100,0.0,60492.00003344873,9790339.076357614,6.61125572778836e+37,2.1269380590904568e+37,6.242578268216586e+37,1.359108673392893e+38,377.4637826618302,0.3692804042327946,0.3154381286915255,63.07195957672054,5.442435998702422e-05
rayleigh,5000,10,1250,75.0,25.0,1100,100,0.0,60482.63552568576,9800768.784686139,6.599967849214206e+37,2.1176128548648372e+37,6.226305031255378e+37,1.3551194910264645e+38,377.45628922813177,0.36864679991044924,0.3147268427703331,63.13532000895508,5.4749779228586706e-05
rayleigh,5000,10,1250,75.0,25.0,1101,100,0.0,60473.78145228826,9799545.271019844,6.590561201755893e+37,2.1215038786825496e+37,6.223612763692766e+37,1.3548984872763503e+38,377.4498673458978,0.36810251686226875,0.31364271713018677,63.18974831377312,5.6008361279964444e-05
rayleigh,5000,10,1250,75.0,25.0,1102,100,0.0,60464.59635330162,9803054.959515147,6.58037335896752e+37,2.118891026105006e+37,6.201223142438309e+37,1.358432660648662e+38,377.44283048996107,0.3675179281691348,0.31270683277643374,63.24820718308652,5.663131130859256e-05
rayleigh,5000,10,1250,75.0,25.0,1103,100,0.0,60454.83449274238,9799456.689481573,6.569551402516475e+37,2.1157074918694881e+37,6.202746571505157e+37,1.3598351043069985e+38,377.4360281491939,0.3669503661573203,0.31193321086609394,63.304963384267964,5.448510899441317e-05
rayleigh,5000,10,1250,75.0,25.0,1104,100,0.0,60444.767767011086,9803409.52788913,6.557863642557488e+37,2.1125645251581159e+37,6.19469614393982e+37,1.3577142401485842e+38,377.4284360806551,0.36631907512492445,0.3117847339970944,63.36809248750755,5.651118844980374e-05
rayleigh,5000,10,1250,75.0,25.0,1105,100,0.0,60435.89536673583,9785789.526676297,6.550898727993501e+37,2.10666071187774e+37,6.182565822324362e+37,1.3564855946293532e+38,377.4229483719566,0.36584883019656966,0.3110821621864852,63.415116980343036,5.4849630687385796e-05
rayleigh,5000,10,1250,75.0,25.0,1106,100,0.0,60426.627016582206,9769289.052207936,6.542073557900853e+37,2.1001308072803428e+37,6.174766140655971e+37,1.3562738839264205e+38,377.41699583134294,0.36535373563308726,0.31113931417632246,63.464626436691276,5.590704240603373e-05
rayleigh,5000,10,1250,75.0,25.0,1107,100,0.0,60418.38693033497,9775022.508528689,6.532616660795563e+37,2.100073700782308e+37,6.168849730361078e+37,1.3546029871167172e+38,377.4105902583858,0.3648095910933305,0.3115706633622492,63.51904089066696,5.4769311391282826e-05
rayleigh,5000,10,1250,75.0,25.0,1108,100,0.0,60409.58860840533,9771203.81113792,6.52310703816346e+37,2.0985167953325363e+37,6.156908610833313e+37,1.3542072263649953e+38,377.40446163590343,0.3643046640993945,0.311492810473119,63.569533590060544,5.509837006684393e-05
rayleigh,5000,10,1250,75.0,25.0,1109,100,0.0,60401.25406684736,9762769.641786259,6.515085580375335e+37,2.094009465181108e+37,6.159131295916372e+37,1.3526037773968895e+38,377.39873398702315,0.36382260656617843,0.3112432830294459,63.617739343382155,5.476867692777887e-05
rayleigh,5000,10,1250,75.0,25.0,1110,100,0.0,60394.32407825234,9759576.078245204,6.508923275967575e+37,2.090839425947547e+37,6.14992595235816e+37,1.3482438401447987e+38,377.3937201918907,0.36341446465721916,0.31020874655218367,63.65855353427808,5.628840939607471e-05
rayleigh,5000,10,1250,75.0,25.0,1111,100,0.0,60386.26059816015,9763167.325737061,6.498351350381368e+37,2.0884953287211223e+37,6.137836595133631e+37,1.3439750578570623e+38,377.38766011234054,0.36291086211498674,0.3095793768319055,63.70891378850132,5.410518002463505e-05
rayleigh,5000,10,1250,75.0,25.0,1112,100,0.0,60378.528905088824,9779355.725578755,6.488640501907925e+37,2.0832374573925784e+37,6.119661946449013e+37,1.340741695078144e+38,377.38096356308097,0.36234910525918906,0.310147005157919,63.765089474081094,5.408147000707686e-05
rayleigh,5000,10,1250,75.0,25.0,1113,100,0.0,60371.68658095302,9793367.209105399,6.479934919099929e+37,2.0774859120133298e+37,6.108255485455073e+37,1.3389640720435034e+38,377.3750391889361,0.36186054028913894,0.309070232456,63.813945971086106,5.559142067795619e-05
rayleigh,5000,10,1250,75.0,25.0,1114,100,0.0,60362.009931860746,9783096.397816066,6.469498543964079e+37,2.072498233697019e+37,6.099913190541307e+37,1.3423201081200718e+38,377.36844285597095,0.36130372594111465,0.3085817767742647,63.869627405888544,5.581902078120038e-05
rayleigh,5000,10,1250,75.0,25.0,1115,100,0.0,60354.57648319083,9790206.420617888,6.461363895251164e+37,2.0698913471618345e+37,6.085725704108411e+37,1.338361132946879e+38,377.36271131066724,0.3608352681823122,0.30743183907960625,63.91647318176878,5.397249071393162e-05
rayleigh,5000,10,1250,75.0,25.0,1116,100,0.0,60345.77767650809,9786252.5204572,6.453559737836937e+37,2.0672623865101874e+37,6.073793156282964e+37,1.3357866164806226e+38,377.3562654698705,0.36029349377713943,0.30682496594390607,63.97065062228606,6.081256957259029e-05
rayleigh,5000,10,1250,75.0,25.0,1117,100,0.0,60337.39628683022,9776012.748697441,6.445538389905464e+37,2.060327853793101e+37,6.065641361361156e+37,1.3389724264263572e+38,377.3506407699387,0.3598321903119803,0.3057193475444002,64.01678096880197,5.474141915328801e-05
rayleigh,5000,10,1250,75.0,25.0,1118,100,0.0,60330.50703577081,9770506.973538894,6.438760552456428e+37,2.057339101664107e+37,6.063111894413924e+37,1.3365033262964474e+38,377.34583332230505,0.35943627733537453,0.3050007749660555,64.05637226646255,5.384120973758399e-05
rayleigh,5000,10,1250,75.0,25.0,1119,100,0.0,60320.0631705776,9760735.784243453,6.428885335873377e+37,2.0514996029359875e+37,6.0457651971258925e+37,1.3341129308415931e+38,377.33870665102745,0.35884344177314936,0.30395450123175083,64.11565582268507,5.338370247045532e-05
rayleigh,5000,10,1250,75.0,25.0,1120,100,0.0,60313.001490322364,9758065.128846418,6.421216970738735e+37,2.0466202584607375e+37,6.0751724457355985e+37,1.329505300104393e+38,377.33338841330954,0.3584028078526477,0.3032414628904584,64.15971921473522,5.290323926601559e-05
rayleigh,5000,10,1250,75.0,25.0,1121,100,0.0,60303.6938607913,9736834.596831964,6.413452112207929e+37,2.0408663576810324e+37,6.088428607487691e+37,1.3264050397206045e+38,377.3277535536308,0.3579389455495673,0.3035265750000025,64.20610544504326,8.617327053798362e-05
rayleigh,5000,10,1250,75.0,25.0,1122,100,0.0,60294.60418213449,9740247.846388754,6.402306947898703e+37,2.0405310697510684e+37,6.073162625221454e+37,1.3277809135801636e+38,377.3209399494646,0.3573846343002718,0.30284952304919577,64.26153656997282,5.4163898457773027e-05
rayleigh,5000,10,1250,75.0,25.0,1123,100,0.0,60289.67405864441,9746006.452210551,6.3974687042458035e+37,2.0446483421834103e+37,6.070695966925927e+37,1.3270733620817855e+38,377.3170371916069,0.3570626915069303,0.3021867140658753,64.29373084930697,5.5475409317296e-05
rayleigh,5000,10,1250,75.0,25.0,1124,100,0.0,60277.42062385604,9713736.733758425,6.38706610136938e+37,2.0462245740160632e+37,6.0616963688501885e+37,1.3247007627603856e+38,377.30986677523566,0.3564754252446099,0.301326409399995,64.35245747553901,5.326990969479084e-05
rayleigh,5000,10,1250,75.0,25.0,1125,100,0.0,60267.95516317451,9700720.707466085,6.377779709039768e+37,2.0412531745945394e+37,6.046720572860204e+37,1.3228642720795023e+38,377.30344623746174,0.3559425084239109,0.30075652936719666,64.40574915760891,5.407444725278765e-05
rayleigh,5000,10,1250,75.0,25.0,1126,100,0.0,60260.21134252265,9705683.203092726,6.368457884005576e+37,2.0338523694241608e+37,6.076164189521509e+37,1.3184279294584296e+38,377.29754929606264,0.3554515035410344,0.300806962124778,64.45484964589656,5.388168181525543e-05
rayleigh,5000,10,1250,75.0,25.0,1127,100,0.0,60250.59407663025,9702502.972422449,6.358498324041978e+37,2.0273475773061874e+37,6.062392645664836e+37,1.3184173820056594e+38,377.2903562234097,0.3548613246880521,0.30240387544143355,64.51386753119479,5.39285407285206e-05
rayleigh,5000,10,1250,75.0,25.0,1128,100,0.0,60242.74626470547,9706924.093606982,6.348780764460497e+37,2.0260596601434836e+37,6.052281953751706e+37,1.3136113626839984e+38,377.2845783990258,0.35438974461816847,0.3016209613043824,64.56102553818315,5.515835859114304e-05
rayleigh,5000,10,1250,75.0,25.0,1129,100,0.0,60234.59416037719,9705628.290195514,6.339240157626468e+37,2.0183856873933184e+37,6.058175962793522e+37,1.3132698790308237e+38,377.2785919901205,0.353887722540524,0.302847155569991,64.6112277459476,5.514724150998518e-05
rayleigh,5000,10,1250,75.0,25.0,1130,100,0.0,60226.523797630754,9693332.011351937,6.331041387938743e+37,2.0213301046756278e+37,6.042895221225684e+37,1.311082485192003e+38,377.27331433067457,0.35346357316423593,0.30178944967040355,64.65364268357641,5.453538062283769e-05
rayleigh,5000,10,1250,75.0,25.0,1131,100,0.0,60220.036044853536,9697625.018901885,6.323835273461416e+37,2.0179351200414843e+37,6.056397224671054e+37,1.307291242198914e+38,377.26817542328513,0.35304092427991257,0.3009954527047881,64.69590757200874,5.4638110450468956e-05
rayleigh,5000,10,1250,75.0,25.0,1132,100,0.0,60212.62996593977,9687701.765426314,6.315409823579936e+37,2.0112642676456268e+37,6.05512839607953e+37,1.30245842148563e+38,377.2632716584155,0.35262857613387977,0.29995389471263456,64.73714238661202,5.402626062277704e-05
rayleigh,5000,10,1250,75.0,25.0,1133,100,0.0,60205.489887969474,9689193.905379012,6.306562836370039e+37,2.0106337606482442e+37,6.043685815806842e+37,1.299762064128793e+38,377.25766838412625,0.35217505904219243,0.2992046999299442,64.78249409578076,5.751545017119497e-05
rayleigh,5000,10,1250,75.0,25.0,1134,100,0.0,60195.61165519028,9681591.407644592,6.296677397755398e+37,2.0092676738348353e+37,6.026974609119978e+37,1.2963699351259466e+38,377.25077518768785,0.3516191973070177,0.29847508246893384,64.83808026929823,5.413107224740088e-05
rayleigh,5000,10,1250,75.0,25.0,1135,100,0.0,60188.74948051223,9694062.608002832,6.2888815658246825e+37,2.009432142992341e+37,6.024748502484367e+37,1.2929294096459778e+38,377.244963796972,0.3511494223131775,0.29810944814295176,64.88505776868226,5.484687892021611e-05
rayleigh,5000,10,1250,75.0,25.0,1136,100,0.0,60180.518845097606,9680188.476699272,6.280937013295969e+37,2.0009431590464706e+37,6.015433434867208e+37,1.291331179915643e+38,377.2395775016423,0.35073857676243636,0.2972098391028602,64.92614232375637,5.5272949393838646e-05
rayleigh,5000,10,1250,75.0,25.0,1137,100,0.0,60171.45362302306,9656111.722751902,6.273493741534283e+37,1.9988356557017575e+37,6.017896484615382e+37,1.2882321717123735e+38,377.2342757062299,0.35030571839302865,0.2964223254052034,64.96942816069713,5.640715855406597e-05
rayleigh,5000,10,1250,75.0,25.0,1138,100,0.0,60162.28520347596,9648553.813750776,6.264507457538517e+37,1.9933631159452732e+37,6.020142800414568e+37,1.2863927818030997e+38,377.2276807181175,0.3497718415658969,0.2969591257290901,65.02281584341031,5.5603981018066406e-05
rayleigh,5000,10,1250,75.0,25.0,1139,100,0.0,60152.183182285524,9637524.740744056,6.254213843359547e+37,1.990162830854896e+37,6.00224037579204e+37,1.2824977589228712e+38,377.2206517325012,0.34919527709586085,0.2989212763650167,65.08047229041391,5.4665999487042425e-05
rayleigh,5000,10,1250,75.0,25.0,1140,100,0.0,60142.09607736167,9636175.10800018,6.242860254465645e+37,1.984106824107363e+37,5.993386835397265e+37,1.2779047264430172e+38,377.2130969338075,0.34859275705299664,0.298154413952238,65.14072429470033,5.4094781808089466e-05
rayleigh,5000,10,1250,75.0,25.0,1141,100,0.0,60134.06936081099,9635652.375237733,6.234088431082895e+37,1.979471847726732e+37,5.9795149700520645e+37,1.2746245703141802e+38,377.2074160077859,0.3481373166642367,0.2976836033952637,65.18626833357632,8.57800806988962e-05
rayleigh,5000,10,1250,75.0,25.0,1142,100,0.0,60124.94410958411,9632927.003321182,6.22473319680805e+37,1.974120972768848e+37,5.96775974453776e+37,1.2708735080527865e+38,377.2005983438636,0.3475936055157795,0.2968624990700496,65.24063944842204,5.52952301222831e-05
rayleigh,5000,10,1250,75.0,25.0,1143,100,0.0,60115.49228035296,9618469.394395594,6.215431895232201e+37,1.9700530035740502e+37,5.965545086627216e+37,1.2691055782869444e+38,377.1944070829623,0.34709670953471367,0.2960489833902065,65.29032904652863,5.416250933194533e-05
rayleigh,5000,10,1250,75.0,25.0,1144,100,0.0,60107.96201953897,9629204.112298198,6.20699111175227e+37,1.9658987222108064e+37,5.9466182416135435e+37,1.265269596829581e+38,377.18799853135863,0.3465806588030398,0.29534432495594126,65.34193411969602,5.484624853124842e-05
rayleigh,5000,10,1250,75.0,25.0,1145,100,0.0,60099.025543671356,9636112.48201388,6.196784636840371e+37,1.9634621315306628e+37,5.932245107439717e+37,1.2647397559692647e+38,377.18116763886195,0.34603416360629574,0.2951090886065438,65.39658363937043,5.4531889618374406e-05
rayleigh,5000,10,1250,75.0,25.0,1146,100,0.0,60089.652917808846,9628266.32477921,6.188280745499646e+37,1.964502005703425e+37,5.917164044170328e+37,1.260870186950299e+38,377.1749902386164,0.34554142029752044,0.2949234414418142,65.44585797024796,5.4408970172517e-05
rayleigh,5000,10,1250,75.0,25.0,1147,100,0.0,60080.05479252997,9617473.441787934,6.178985582185994e+37,1.9651339484702013e+37,5.910594293806181e+37,1.2615563863684004e+38,377.1682485394057,0.34501166102432945,0.2936006335324796,65.49883389756705,5.57359802769497e-05
rayleigh,5000,10,1250,75.0,25.0,1148,100,0.0,60072.71716726385,9615543.110017357,6.171094950982533e+37,1.9592449046695358e+37,5.887803648514235e+37,1.2591228506364784e+38,377.16311728186616,0.34460171026866987,0.29320148403342877,65.53982897313301,5.584349884884432e-05
rayleigh,5000,10,1250,75.0,25.0,1149,100,0.0,60063.96684674796,9608516.601157313,6.161753072993292e+37,1.959403996534212e+37,5.886996102458027e+37,1.2581649436969845e+38,377.1568328076986,0.3441123784926188,0.2923816825377966,65.58876215073812,5.5343409476336094e-05
rayleigh,5000,10,1250,75.0,25.0,1150,100,0.0,60056.92806508608,9608776.126823695,6.154923259813351e+37,1.9564679471530126e+37,5.883011381876919e+37,1.2551676306580017e+38,377.15148968776543,0.34368502314993615,0.2927879265379469,65.63149768500638,5.7603469467721877e-05
rayleigh,5000,10,1250,75.0,25.0,1151,100,0.0,60047.904598813184,9607106.791510042,6.146025400352879e+37,1.9549857011813632e+37,5.873378519100172e+37,1.253422843286532e+38,377.1447887094835,0.34316087115854244,0.29259576137280985,65.68391288414576,5.5402168654836715e-05
rayleigh,5000,10,1250,75.0,25.0,1152,100,0.0,60040.914230177485,9602680.91694575,6.139167439610485e+37,1.9717078147174233e+37,5.875808833051412e+37,1.2561931826097894e+38,377.1402313522077,0.34279894488921464,0.29196051802832856,65.72010551107854,5.510047980351374e-05
rayleigh,5000,10,1250,75.0,25.0,1153,100,0.0,60033.899113457446,9597487.095740385,6.133195250849609e+37,1.9673131765301172e+37,5.864471939576537e+37,1.2622463869440338e+38,377.1351897343403,0.34240783197861274,0.2921356219404873,65.75921680213872,5.504871165612713e-05
rayleigh,5000,10,1250,75.0,25.0,1154,100,0.0,60024.92166930285,9604723.96786607,6.123166989357926e+37,1.967699799163581e+37,5.849027662721354e+37,1.2609109873529864e+38,377.128119450449,0.3418527202630292,0.29124974231367423,65.81472797369707,5.555021169129759e-05
