data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rayleigh,42,31,5000,10,1250,1.0,1.0,75.0,25.0,208,66853.13667425304,12110882.04361486,1.547593121138668e+38,381.8965679066787,1.6008918474412333e+38,0.9667068538154188,3.3293146184581235,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,32,5000,10,1250,1.0,1.0,75.0,25.0,208,63417.89146468732,10173443.269431273,9.158870699849129e+37,379.61841927919033,9.373451506207223e+37,0.977107599456188,2.289240054381203,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,33,5000,10,1250,1.0,1.0,75.0,25.0,208,65776.54197530003,9701780.128425008,1.3413782549112528e+38,381.2755126171196,1.3748466536600946e+38,0.975656631479778,2.434336852022201,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,34,5000,10,1250,1.0,1.0,75.0,25.0,208,69791.47839170397,14119644.738868866,2.332175577672618e+38,383.6776124314699,2.489636275460435e+38,0.9367535333012866,6.324646669871337,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,35,5000,10,1250,1.0,1.0,75.0,25.0,208,69228.59663770687,14217586.298969729,2.1550176880539943e+38,383.33450839133747,2.2672920379680522e+38,0.9504808608534266,4.951913914657336,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,36,5000,10,1250,1.0,1.0,75.0,25.0,208,61008.789685913674,8469752.609211244,6.34163928264456e+37,378.02201535387013,7.109350627028579e+37,0.8920138582748602,10.798614172513975,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,37,5000,10,1250,1.0,1.0,75.0,25.0,208,68137.93560939512,14064621.835577792,1.8538958635476825e+38,382.68085335441276,1.920285625385663e+38,0.9654271422124263,3.4572857787573685,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,38,5000,10,1250,1.0,1.0,75.0,25.0,208,74137.55924581896,17338563.977203637,4.26730243893996e+38,386.3015342394862,4.4537697105345306e+38,0.958132709207322,4.186729079267804,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,39,5000,10,1250,1.0,1.0,75.0,25.0,208,59950.07746643152,10847560.141341228,5.0691990767771315e+37,377.0493934710189,5.42654754498789e+37,0.9341480996437936,6.585190035620636,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,40,5000,10,1250,1.0,1.0,75.0,25.0,208,63694.24376698922,12317100.92829509,9.292762744467912e+37,379.68144849225325,9.86644099775956e+37,0.9418556039181791,5.814439608182087,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,41,5000,10,1250,1.0,1.0,75.0,25.0,208,68310.94026849185,9263288.052327676,1.9978662894040527e+38,383.0056641896646,2.0906908902355034e+38,0.9556009923489959,4.439900765100413,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,42,5000,10,1250,1.0,1.0,75.0,25.0,208,64424.55772737587,13169080.8833399,1.0505648555034333e+38,380.2142286827727,1.1220253060115533e+38,0.936311195366761,6.368880463323901,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,43,5000,10,1250,1.0,1.0,75.0,25.0,208,64146.546964658635,10762427.72793225,1.0301267786878228e+38,380.12890677031686,1.0769672140570058e+38,0.9565070925485912,4.349290745140877,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,44,5000,10,1250,1.0,1.0,75.0,25.0,208,70415.97669405845,12924035.7434312,2.6140926847298254e+38,384.17320981772883,2.820583193167826e+38,0.9267915553995452,7.320844460045484,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,45,5000,10,1250,1.0,1.0,75.0,25.0,208,70443.56063682945,12683592.203701498,2.649572961267294e+38,384.2317588317833,2.806330228493074e+38,0.9441415462677197,5.585845373228027,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,46,5000,10,1250,1.0,1.0,75.0,25.0,208,71364.11699206015,15402455.726832312,2.9433544996492496e+38,384.6884257197721,3.344406059138867e+38,0.8800828749865135,11.991712501348651,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,47,5000,10,1250,1.0,1.0,75.0,25.0,208,72426.61260932437,12785646.16772333,3.5028004211905734e+38,385.4441539325693,3.569152980949408e+38,0.981409438005881,1.8590561994119015,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,48,5000,10,1250,1.0,1.0,75.0,25.0,208,72970.77052104774,9557779.756967958,3.8695886640061314e+38,385.8766480211278,3.947490633703103e+38,0.9802654453358659,1.9734554664134096,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,49,5000,10,1250,1.0,1.0,75.0,25.0,208,70978.94942443405,12443967.625188082,2.837022227067378e+38,384.528627383531,2.864022614725284e+38,0.9905725647838518,0.9427435216148194,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,50,5000,10,1250,1.0,1.0,75.0,25.0,208,65686.08291763002,10825587.660410475,1.310242177992795e+38,381.1735157569025,1.3923193225891557e+38,0.9410500570776177,5.8949942922382315,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,51,5000,10,1250,1.0,1.0,75.0,25.0,208,64403.02428963657,13218033.700647807,1.0439135355126118e+38,380.1866452873824,1.1085929507543978e+38,0.9416562993677963,5.834370063220373,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,52,5000,10,1250,1.0,1.0,75.0,25.0,208,68696.37158581127,12437884.177804347,2.030712998065479e+38,383.0764854863179,2.0651422733957426e+38,0.983328376076651,1.6671623923348977,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,53,5000,10,1250,1.0,1.0,75.0,25.0,208,65823.84703044171,11447909.54032666,1.3262456767637048e+38,381.2262398121799,1.3697058109709782e+38,0.9682704608105117,3.1729539189488287,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,54,5000,10,1250,1.0,1.0,75.0,25.0,208,62971.162129873235,9672218.901479619,8.640988146537585e+37,379.36563409382825,9.204838289121217e+37,0.9387441555328548,6.125584446714516,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,55,5000,10,1250,1.0,1.0,75.0,25.0,208,60973.16842531394,12113166.643997883,6.010484998579032e+37,377.78909517544867,6.129117820282704e+37,0.9806443887714007,1.93556112285993,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,56,5000,10,1250,1.0,1.0,75.0,25.0,208,63503.20245134041,11231049.155102065,9.236247040219426e+37,379.6549554039599,9.632514123473934e+37,0.9588615102791466,4.113848972085343,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,57,5000,10,1250,1.0,1.0,75.0,25.0,208,64699.8992028302,13536523.502256995,1.0910933655849225e+38,380.378619150461,1.1358590338844152e+38,0.9605887113065406,3.9411288693459445,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,58,5000,10,1250,1.0,1.0,75.0,25.0,208,66766.10135741346,13592562.031551808,1.504487092454834e+38,381.7738846612084,1.5810987664907054e+38,0.9515452951709568,4.845470482904323,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,59,5000,10,1250,1.0,1.0,75.0,25.0,208,63749.653136201734,11208609.380738493,9.58083743257383e+37,379.81403471129767,1.001378591645662e+38,0.9567647553587816,4.323524464121842,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,60,5000,10,1250,1.0,1.0,75.0,25.0,208,64409.20781112323,10023005.177101538,1.0662033288739457e+38,380.2784003413467,1.1103588168642779e+38,0.9602331360640428,3.9766863935957186,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,61,5000,10,1250,1.0,1.0,75.0,25.0,208,71047.87460044368,10684360.42973035,2.926866461365098e+38,384.6640290814775,3.060814156081004e+38,0.9562378870831513,4.376211291684873,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,62,5000,10,1250,1.0,1.0,75.0,25.0,208,69939.79552911132,11177149.763576612,2.4854530366164322e+38,383.9540556142753,2.6329519303441556e+38,0.9439796480794681,5.60203519205319,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,63,5000,10,1250,1.0,1.0,75.0,25.0,208,63583.21414187156,10434473.625046406,9.40093956939063e+37,379.73171260983736,1.0162374512119306e+38,0.9250731271691852,7.492687283081478,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,64,5000,10,1250,1.0,1.0,75.0,25.0,208,68430.9336499534,12450394.023312572,1.952873283653668e+38,382.9067406407875,2.03373548405941e+38,0.9602395684986831,3.9760431501316917,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,65,5000,10,1250,1.0,1.0,75.0,25.0,208,70594.73961029903,13667414.72707914,2.630988653484171e+38,384.20118975132516,2.7160958765355325e+38,0.968665604264339,3.133439573566099,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,66,5000,10,1250,1.0,1.0,75.0,25.0,208,66734.29511403778,13447092.308159564,1.5010146301004374e+38,381.7638492524855,1.5571511668591435e+38,0.9639492054763467,3.605079452365334,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,67,5000,10,1250,1.0,1.0,75.0,25.0,208,56271.01414199763,9619480.510973688,2.726859060375232e+37,374.35662691706534,2.9232160298425138e+37,0.9328284439252132,6.717155607478675,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,68,5000,10,1250,1.0,1.0,75.0,25.0,208,68920.16354478357,10389272.825674335,2.155926779367493e+38,383.33634007045015,2.244057386632528e+38,0.9607271151843023,3.9272884815697684,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,69,5000,10,1250,1.0,1.0,75.0,25.0,208,73068.62718352975,14579938.761721667,3.746467393102842e+38,385.73621957124396,3.8892779060058105e+38,0.963280969795848,3.6719030204152014,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,70,5000,10,1250,1.0,1.0,75.0,25.0,208,59799.26970945057,10760890.825869502,4.987969609448776e+37,376.9792379875821,5.829915725960108e+37,0.8555817689161065,14.44182310838935,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,71,5000,10,1250,1.0,1.0,75.0,25.0,208,66980.24386045041,14213416.769820161,1.516901126735333e+38,381.8095727392274,1.5278247257906634e+38,0.9928502276007627,0.7149772399237309,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,72,5000,10,1250,1.0,1.0,75.0,25.0,208,69443.91202903731,10053007.96859566,2.329107685834425e+38,383.67189568518586,2.4071785673220824e+38,0.9675674739932114,3.2432526006788587,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,73,5000,10,1250,1.0,1.0,75.0,25.0,208,66693.02615399822,9596989.29168049,1.5575127243624599e+38,381.924316033876,1.6332543081637047e+38,0.95362535802131,4.637464197869001,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,74,5000,10,1250,1.0,1.0,75.0,25.0,208,72777.01367639545,14008520.251380563,3.614440994532034e+38,385.5804113931724,3.696036090483604e+38,0.9779236203451429,2.2076379654857092,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,75,5000,10,1250,1.0,1.0,75.0,25.0,208,66922.5614536633,9666655.458157301,1.5988327671760946e+38,382.0380304029981,1.6974637440567311e+38,0.9418950907046059,5.810490929539414,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,76,5000,10,1250,1.0,1.0,75.0,25.0,208,68163.15624733483,10591630.7564329,1.921508102415861e+38,382.83642220092105,2.0417791768679896e+38,0.9410949647176735,5.890503528232649,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,77,5000,10,1250,1.0,1.0,75.0,25.0,208,67861.81922942896,11869303.747177497,1.80825281514479e+38,382.57259149892974,1.9675536897515462e+38,0.919036072338706,8.096392766129402,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,78,5000,10,1250,1.0,1.0,75.0,25.0,208,67738.1579070069,12613235.490831451,1.748712521409376e+38,382.42718419754624,1.921769703363225e+38,0.9099490528698692,9.005094713013085,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,79,5000,10,1250,1.0,1.0,75.0,25.0,208,61201.134104132834,12009935.527779924,6.238696269278901e+37,377.95093842532583,6.446210240867323e+37,0.9678083767307439,3.2191623269256064,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,80,5000,10,1250,1.0,1.0,75.0,25.0,208,62306.23607565151,11472871.53969899,7.586885533291447e+37,378.8006353171994,7.745248979646119e+37,0.9795534724873484,2.0446527512651635,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,81,5000,10,1250,1.0,1.0,75.0,25.0,208,70306.27044130367,13382837.580577578,2.5513253374100233e+38,384.06765842080176,2.613299051204362e+38,0.976285257607323,2.3714742392677013,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,82,5000,10,1250,1.0,1.0,75.0,25.0,208,67706.03893419243,12001691.88340212,1.7741180190361662e+38,382.4898250687751,1.8487413949336578e+38,0.9596355790474582,4.036442095254178,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,83,5000,10,1250,1.0,1.0,75.0,25.0,208,65739.39054203578,12250341.520418473,1.30767028062892e+38,381.16498253655885,1.3175732032967227e+38,0.992483967765112,0.7516032234887948,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,84,5000,10,1250,1.0,1.0,75.0,25.0,208,63352.74408059814,10458582.03055093,9.117934432236914e+37,379.5989646483238,9.632569320826292e+37,0.9465734560065194,5.342654399348056,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,85,5000,10,1250,1.0,1.0,75.0,25.0,208,68121.62781564127,8518598.995063027,1.9593802160549446e+38,382.9211871864522,1.9768707371483473e+38,0.9911524204568717,0.8847579543128314,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,86,5000,10,1250,1.0,1.0,75.0,25.0,208,63095.82896996716,8911965.821913503,8.835712308231513e+37,379.46241566753315,9.38652874007862e+37,0.941318409914921,5.8681590085079005,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,87,5000,10,1250,1.0,1.0,75.0,25.0,208,67510.11650449075,11496154.019212717,1.7315279309351966e+38,382.3842950146053,1.7997737368630633e+38,0.9620808968760615,3.7919103123938536,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,88,5000,10,1250,1.0,1.0,75.0,25.0,208,71869.25571354451,11967892.572339077,3.2642705721816473e+38,385.1378614981689,3.453988806798914e+38,0.9450727129619468,5.492728703805316,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,89,5000,10,1250,1.0,1.0,75.0,25.0,208,68639.35244924435,14160872.96221272,1.9835633689179256e+38,382.9744607944176,2.077473686183804e+38,0.954795905290918,4.520409470908204,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,90,5000,10,1250,1.0,1.0,75.0,25.0,208,62256.37055522579,12705171.02175419,7.350099595495456e+37,378.6629322391155,7.571925972700499e+37,0.9707041011752087,2.9295898824791333,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,91,5000,10,1250,1.0,1.0,75.0,25.0,208,65154.157323250816,11781418.031072767,1.1854186084943817e+38,380.7387174043547,1.2089986780636093e+38,0.9804961990471366,1.9503800952863415,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,92,5000,10,1250,1.0,1.0,75.0,25.0,208,65380.64664144202,15413117.295912355,1.1822486501196476e+38,380.72708826814403,1.1942574596254078e+38,0.9899445388354309,1.0055461164569124,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,93,5000,10,1250,1.0,1.0,75.0,25.0,208,55621.61631621333,7953655.59790305,2.467955242821702e+37,373.92337279359657,2.6925265799150615e+37,0.9165945700337548,8.340542996624523,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,94,5000,10,1250,1.0,1.0,75.0,25.0,208,72008.6088641419,12240188.654435469,3.3159388650147076e+38,385.20606514992977,3.375678866043851e+38,0.9823028186626188,1.7697181337381185,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,95,5000,10,1250,1.0,1.0,75.0,25.0,208,49432.43265579207,6926944.3668581685,7.562739827264525e+36,368.7867916009108,8.209516441484231e+36,0.9212162349841433,7.878376501585671,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,96,5000,10,1250,1.0,1.0,75.0,25.0,208,64537.82683342778,11842290.243455833,1.0753726889620054e+38,380.31559002585857,1.1744558281978694e+38,0.9156348524508572,8.436514754914281,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,97,5000,10,1250,1.0,1.0,75.0,25.0,208,67943.50589516982,8252914.41227346,1.9132321325693193e+38,382.817676661997,1.94430158894053e+38,0.9840202484285678,1.5979751571432166,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,98,5000,10,1250,1.0,1.0,75.0,25.0,208,73145.97331049193,13369367.108221477,3.849638821587456e+38,385.8541998531379,3.937175204854906e+38,0.9777667036103679,2.223329638963212,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,99,5000,10,1250,1.0,1.0,75.0,25.0,208,69078.66995771498,15116794.242307507,2.0951875519806216e+38,383.2122290517558,2.152946753009002e+38,0.9731720252961877,2.6827974703812263,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,0,5000,10,1250,1.0,1.0,75.0,25.0,375,67802.89103240572,10862148.422985533,1.816867597526435e+38,382.5932327966973,2.0046381963829154e+38,0.9063319260326947,9.366807396730525,False,T_0p075N,N,375,T_0p075N
rayleigh,42,1,5000,10,1250,1.0,1.0,75.0,25.0,375,60106.884879602876,8832761.224709263,5.39955828439347e+37,377.3235823343466,6.207079724848243e+37,0.8699031627993925,13.00968372006075,False,T_0p075N,N,375,T_0p075N
rayleigh,42,2,5000,10,1250,1.0,1.0,75.0,25.0,375,65861.54773748656,11922503.75363981,1.323937867769802e+38,381.21867604198934,1.424695981122408e+38,0.9292774636219396,7.072253637806036,False,T_0p075N,N,375,T_0p075N
rayleigh,42,3,5000,10,1250,1.0,1.0,75.0,25.0,375,65344.37380556479,9718945.662341062,1.2637466929110587e+38,381.01660032098675,1.385238739075475e+38,0.9122952291635291,8.770477083647087,False,T_0p075N,N,375,T_0p075N
rayleigh,42,4,5000,10,1250,1.0,1.0,75.0,25.0,375,71883.8213395643,11217327.186162343,3.2852085994792298e+38,385.16562950981495,3.649014064603642e+38,0.9003003390276247,9.969966097237526,False,T_0p075N,N,375,T_0p075N
rayleigh,42,5,5000,10,1250,1.0,1.0,75.0,25.0,375,65311.97386490409,14312135.000154817,1.174721243237765e+38,380.69934822449176,1.3290418140628724e+38,0.8838858422720725,11.611415772792755,False,T_0p075N,N,375,T_0p075N
rayleigh,42,6,5000,10,1250,1.0,1.0,75.0,25.0,375,70567.76983825618,10002370.949090723,2.755444119718301e+38,384.40191607978414,2.9319255726381737e+38,0.9398069805840694,6.019301941593058,False,T_0p075N,N,375,T_0p075N
rayleigh,42,7,5000,10,1250,1.0,1.0,75.0,25.0,375,71388.44228134237,13675486.241619745,2.979592884992621e+38,384.74156928546165,3.2139714802434916e+38,0.9270750855470833,7.292491445291671,False,T_0p075N,N,375,T_0p075N
rayleigh,42,8,5000,10,1250,1.0,1.0,75.0,25.0,375,66516.6808478654,11843374.158010254,1.4789794669931752e+38,381.6996214463012,1.5343778095020903e+38,0.9638952400342051,3.6104759965794875,False,T_0p075N,N,375,T_0p075N
rayleigh,42,9,5000,10,1250,1.0,1.0,75.0,25.0,375,67707.44007258871,9883186.197162028,1.792672394170821e+38,382.5350093072032,1.8433252559295748e+38,0.9725209310750697,2.747906892493035,False,T_0p075N,N,375,T_0p075N
rayleigh,42,10,5000,10,1250,1.0,1.0,75.0,25.0,375,64779.709130730305,10023096.30642889,1.151769631837352e+38,380.61365623508584,1.2434363528603044e+38,0.9262795230233623,7.372047697663775,False,T_0p075N,N,375,T_0p075N
rayleigh,42,11,5000,10,1250,1.0,1.0,75.0,25.0,375,65336.97393776955,9912305.807287479,1.2517161559247902e+38,380.9750585771519,1.380819793485057e+38,0.9065021821316585,9.349781786834155,False,T_0p075N,N,375,T_0p075N
rayleigh,42,12,5000,10,1250,1.0,1.0,75.0,25.0,375,57015.68324531187,7603679.899892666,3.1993741129128457e+37,375.05065026477956,3.5828415330931804e+37,0.8929711468848373,10.702885311516274,False,T_0p075N,N,375,T_0p075N
rayleigh,42,13,5000,10,1250,1.0,1.0,75.0,25.0,375,69224.16127257276,16952765.2900308,2.0849009453215867e+38,383.1908542625359,2.1542306263934305e+38,0.9678169643387189,3.218303566128111,False,T_0p075N,N,375,T_0p075N
rayleigh,42,14,5000,10,1250,1.0,1.0,75.0,25.0,375,67500.3727803433,11537416.15492166,1.7199439813619646e+38,382.35514302150824,1.834502897444861e+38,0.9375531560934263,6.2446843906573735,False,T_0p075N,N,375,T_0p075N
rayleigh,42,15,5000,10,1250,1.0,1.0,75.0,25.0,375,67518.14923306179,14371834.399825426,1.657056052058889e+38,382.19337199238976,1.883545919045907e+38,0.8797534667475778,12.024653325242218,False,T_0p075N,N,375,T_0p075N
rayleigh,42,16,5000,10,1250,1.0,1.0,75.0,25.0,375,69304.68764881055,13782576.042277867,2.2082977696855157e+38,383.4405763382713,2.305132001590657e+38,0.9579918929422172,4.200810705778279,False,T_0p075N,N,375,T_0p075N
rayleigh,42,17,5000,10,1250,1.0,1.0,75.0,25.0,375,60543.75535303135,8491244.326863747,5.864143285361007e+37,377.6820457337956,6.372679127110968e+37,0.9202006202404696,7.979937975953044,False,T_0p075N,N,375,T_0p075N
rayleigh,42,18,5000,10,1250,1.0,1.0,75.0,25.0,375,68986.99121174355,10593101.345769605,2.1651625287117134e+38,383.35490502386074,2.2926478167787177e+38,0.9443938632292301,5.5606136770769865,False,T_0p075N,N,375,T_0p075N
rayleigh,42,19,5000,10,1250,1.0,1.0,75.0,25.0,375,64223.15106530428,8969284.524139723,1.0708560056383803e+38,380.29731076657265,1.1954445080714965e+38,0.8957806057981699,10.421939420183012,False,T_0p075N,N,375,T_0p075N
