data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
rayleigh,5000,8,2500,50.0,50.0,849,100,0.0,223385.77882105476,63222426.23951316,4.130198470888617e+35,1.374855421124966e+35,3.628796002995986e+35,8.507208934978462e+35,355.3800493943604,0.6720347934503595,0.6201917155884089,32.79652065496404,2.9744960193056615e-05
rayleigh,5000,8,2500,50.0,50.0,850,100,0.0,223357.68497052562,63185805.47647695,4.125533073892974e+35,1.3736786108681772e+35,3.622215338809388e+35,8.5216420705293e+35,355.3759186424739,0.6714077902530071,0.6193418501370619,32.85922097469929,3.0179411987774073e-05
rayleigh,5000,8,2500,50.0,50.0,851,100,0.0,223329.56819744917,63274673.680455014,4.120706685914834e+35,1.3702405342240185e+35,3.613583031239198e+35,8.509062694955895e+35,355.37123367097576,0.6706861388695953,0.6183301056585073,32.931386113040475,2.970859786728397e-05
rayleigh,5000,8,2500,50.0,50.0,852,100,0.0,223295.64753211255,63249624.68191752,4.116158733702258e+35,1.3682082671197873e+35,3.6225270225868456e+35,8.514938055526405e+35,355.365780468987,0.6698518639014398,0.6174689781463729,33.01481360985602,2.9823851655237376e-05
rayleigh,5000,8,2500,50.0,50.0,853,100,0.0,223258.52704623516,63155397.578335784,4.1105582566819275e+35,1.3644726943226427e+35,3.61780731389273e+35,8.496813037052014e+35,355.3601449623848,0.6689883553809187,0.6183560549298786,33.10116446190813,3.0045928724575788e-05
rayleigh,5000,8,2500,50.0,50.0,854,100,0.0,223233.9536841486,63168986.45355515,4.1071365030799084e+35,1.363361081081765e+35,3.619774212412493e+35,8.48186738992232e+35,355.3562579131611,0.6683828845941875,0.6172040890305409,33.16171154058125,2.96199118020013e-05
rayleigh,5000,8,2500,50.0,50.0,855,100,0.0,223213.23240144306,63170427.83470622,4.1039669805801734e+35,1.3648795303375918e+35,3.621284080404716e+35,8.45780049163838e+35,355.35302903494056,0.6678925090003233,0.6163866510002939,33.21074909996767,3.0150641687214375e-05
rayleigh,5000,8,2500,50.0,50.0,856,100,0.0,223191.41709691042,63171511.78342802,4.100865608945418e+35,1.3644906749233669e+35,3.614112174142848e+35,8.479510953102455e+35,355.34965138107094,0.6673799751988934,0.6186279497979325,33.26200248011067,2.9436977638397365e-05
rayleigh,5000,8,2500,50.0,50.0,857,100,0.0,223152.90031068496,63075875.94661311,4.095449434128988e+35,1.3632922358234835e+35,3.604342680305862e+35,8.456081950089737e+35,355.34391240089496,0.6664994860135445,0.6170736682420679,33.35005139864554,2.9596191307064146e-05
rayleigh,5000,8,2500,50.0,50.0,858,100,0.0,223111.68784314382,63071129.5520351,4.0890864510607824e+35,1.3604359397550712e+35,3.596032707207172e+35,8.436733242234377e+35,355.3373879065002,0.6655050960745713,0.6155773873515774,33.44949039254287,2.9952379409223796e-05
rayleigh,5000,8,2500,50.0,50.0,859,100,0.0,223073.00748884084,62995848.76410739,4.083467157518482e+35,1.3619805192457473e+35,3.588035795527514e+35,8.438181265281808e+35,355.3315831245841,0.6646267329093056,0.6143138754060151,33.53732670906944,2.9967109730932863e-05
rayleigh,5000,8,2500,50.0,50.0,860,100,0.0,223038.90285863398,62876859.605941035,4.0791030606278385e+35,1.3584799705151348e+35,3.5834284528066996e+35,8.420350171045119e+35,355.32643819585434,0.6638540701759054,0.6133940757995746,33.614592982409455,3.000263968715444e-05
rayleigh,5000,8,2500,50.0,50.0,861,100,0.0,223007.97557389882,62796510.707865335,4.074602775973247e+35,1.356144646273149e+35,3.57489697407041e+35,8.406010846893962e+35,355.3217205477332,0.6631203669797965,0.61187854990808,33.68796330202034,3.060464980080724e-05
rayleigh,5000,8,2500,50.0,50.0,862,100,0.0,222987.4326394822,62720813.6323587,4.0718284825267194e+35,1.3538220089854032e+35,3.5669315561398906e+35,8.398365249489565e+35,355.3187664762574,0.6626615882337942,0.6126217270264736,33.733841176620594,3.017164097400382e-05
rayleigh,5000,8,2500,50.0,50.0,863,100,0.0,222966.74415480616,62771916.472135276,4.0687626087829436e+35,1.3501279775965242e+35,3.570537878384788e+35,8.382552297545317e+35,355.3153420936901,0.6621398292439349,0.6114634803948105,33.7860170756065,3.0256129975896328e-05
rayleigh,5000,8,2500,50.0,50.0,864,100,0.0,222942.88925643158,62771009.96487562,4.065030539107073e+35,1.3507799784110974e+35,3.5635166741152e+35,8.371931767581983e+35,355.3115875220811,0.6615699754536173,0.611232417397924,33.843002454638274,2.9895749757997692e-05
rayleigh,5000,8,2500,50.0,50.0,865,100,0.0,222912.44467507585,62739899.92513691,4.06041055859989e+35,1.3469388793232336e+35,3.5584893202218046e+35,8.355321800589463e+35,355.3069353953973,0.6608639365890551,0.6108212708173897,33.91360634109449,3.0064090387895704e-05
rayleigh,5000,8,2500,50.0,50.0,866,100,0.0,222886.41919287347,62725409.595493585,4.055879634135067e+35,1.343840258574959e+35,3.5532608557242544e+35,8.336248139993937e+35,355.30292539581933,0.6602649161253779,0.6093441785450981,33.97350838746222,2.9799451294820755e-05
rayleigh,5000,8,2500,50.0,50.0,867,100,0.0,222855.80355019405,62658513.531179905,4.051161609519263e+35,1.343084983173094e+35,3.546206335892138e+35,8.317891059820174e+35,355.29830821923235,0.6595592279071097,0.6078907008495277,34.04407720928903,2.9768009844701738e-05
rayleigh,5000,8,2500,50.0,50.0,868,100,0.0,222813.94340440788,62615320.02343082,4.045193609136833e+35,1.3401866555384977e+35,3.5480068967006494e+35,8.305123736798756e+35,355.2917902505695,0.6585744390288468,0.6064948007210748,34.14255609711532,3.007241786690429e-05
rayleigh,5000,8,2500,50.0,50.0,869,100,0.0,222777.6291512549,62541881.25165163,4.039568800639352e+35,1.337106910122697e+35,3.550205989639855e+35,8.281778414880535e+35,355.2863485481752,0.6577500098873886,0.6052230423811823,34.22499901126113,2.9932700272183865e-05
rayleigh,5000,8,2500,50.0,50.0,870,100,0.0,222743.56014375965,62558586.76063139,4.035035858097997e+35,1.3346531244721037e+35,3.546299564690947e+35,8.282892912937717e+35,355.28088398993333,0.6569235427760666,0.6044655019492585,34.307645722393346,2.952559996629134e-05
rayleigh,5000,8,2500,50.0,50.0,871,100,0.0,222713.86761806675,62562884.22091141,4.0305591423365664e+35,1.33667488284095e+35,3.537213883658171e+35,8.259967396858851e+35,355.27621162719083,0.6562212113484074,0.6034897315027282,34.37787886515926,2.9940460226498544e-05
rayleigh,5000,8,2500,50.0,50.0,872,100,0.0,222684.62296151253,62555089.43661692,4.0268565779339295e+35,1.333765987690552e+35,3.533734826557189e+35,8.234737037886193e+35,355.271522330642,0.6554975223422747,0.603677147798617,34.45024776577254,2.9793808644171803e-05
rayleigh,5000,8,2500,50.0,50.0,873,100,0.0,222658.25722958957,62535777.50618873,4.023002062644418e+35,1.3337688482920941e+35,3.533312777585597e+35,8.208116824472988e+35,355.26747738764686,0.6548912564688439,0.602026579498043,34.510874353115604,2.995307935634628e-05
rayleigh,5000,8,2500,50.0,50.0,874,100,0.0,222620.51099539013,62470792.47876729,4.017821845245922e+35,1.3344430580588702e+35,3.5304021611519676e+35,8.201325357629851e+35,355.2617208168132,0.6540149138187538,0.6010362128966279,34.598508618124626,2.9830091225448996e-05
rayleigh,5000,8,2500,50.0,50.0,875,100,0.0,222580.48369615135,62450598.00644719,4.011593744597779e+35,1.334775836677714e+35,3.524314977950454e+35,8.177145898971195e+35,355.2555096474653,0.6530732075718862,0.599831919769077,34.69267924281138,2.972754155052826e-05
rayleigh,5000,8,2500,50.0,50.0,876,100,0.0,222554.1297162315,62418971.290271565,4.007664552009846e+35,1.3326138598079227e+35,3.525422733390963e+35,8.189699819270758e+35,355.2515112684001,0.6524758512205282,0.5988550813201459,34.75241487794718,2.9604528099298476e-05
rayleigh,5000,8,2500,50.0,50.0,877,100,0.0,222530.12656972997,62365447.02498784,4.004538489083605e+35,1.3318128675378272e+35,3.521372953179943e+35,8.2100601399786e+35,355.24779191948153,0.6519222981175435,0.5981638539904278,34.80777018824565,2.9837150068487973e-05
rayleigh,5000,8,2500,50.0,50.0,878,100,0.0,222504.97351530645,62343278.1860861,4.000446406565561e+35,1.3290943151895566e+35,3.524047737741139e+35,8.19826847133079e+35,355.24384308612173,0.6513264749586872,0.5981626207230911,34.867352504131276,2.975541865453124e-05
rayleigh,5000,8,2500,50.0,50.0,879,100,0.0,222472.12048995477,62256716.82485196,3.9961188665352795e+35,1.3250754291750854e+35,3.516930174434113e+35,8.182083713021705e+35,355.238871058735,0.6505811328750817,0.5965885363936076,34.941886712491836,2.9652790690306574e-05
rayleigh,5000,8,2500,50.0,50.0,880,100,0.0,222442.10931266443,62312075.455862,3.991672263302229e+35,1.3247641822974938e+35,3.509953874964995e+35,8.162891723686842e+35,355.2339431886601,0.6498520118141708,0.5951371655089946,35.014798818582925,3.0073880625423045e-05
rayleigh,5000,8,2500,50.0,50.0,881,100,0.0,222401.85297377442,62273923.81220821,3.985815644007739e+35,1.3229789021922905e+35,3.4997059085333945e+35,8.148885070190072e+35,355.2277305532235,0.6489321738062944,0.5937854858982881,35.10678261937056,2.9783309437334537e-05
rayleigh,5000,8,2500,50.0,50.0,882,100,0.0,222368.96048710626,62250228.86279756,3.9809112100286495e+35,1.3242850054105235e+35,3.498219328841758e+35,8.127427133015981e+35,355.22269259383256,0.6481825578161218,0.5945085244646094,35.18174421838783,3.002564364578575e-05
rayleigh,5000,8,2500,50.0,50.0,883,100,0.0,222337.88806543488,62191986.64395871,3.976523247769126e+35,1.3268491048330057e+35,3.496173459388728e+35,8.114087085852312e+35,355.2179952249759,0.6474874075640341,0.5933160049699763,35.25125924359659,2.9988040041644125e-05
rayleigh,5000,8,2500,50.0,50.0,884,100,0.0,222308.16895483815,62221037.34381092,3.9715175928165326e+35,1.3237267213145277e+35,3.4907789499016574e+35,8.126049451023195e+35,355.21334003720716,0.6467935031298923,0.592937318716773,35.32064968701078,2.9576671659015118e-05
rayleigh,5000,8,2500,50.0,50.0,885,100,0.0,222280.64974790576,62256492.15770884,3.9670886013517044e+35,1.3259751489946146e+35,3.483872157648494e+35,8.158293460263497e+35,355.209050574897,0.6461573006289298,0.591508299546947,35.38426993710702,2.9937729996163397e-05
rayleigh,5000,8,2500,50.0,50.0,886,100,0.0,222252.48702072195,62252136.410897754,3.962160805842041e+35,1.3222629444462999e+35,3.475984187613129e+35,8.133068422995775e+35,355.2048271991041,0.6455304473450973,0.5906418185003729,35.44695526549027,2.970510715385899e-05
rayleigh,5000,8,2500,50.0,50.0,887,100,0.0,222228.360874122,62300545.924669094,3.958860375137852e+35,1.3208805978776132e+35,3.4787786357340756e+35,8.116177972542806e+35,355.2008830415015,0.6449392550206864,0.5902199714501639,35.50607449793136,2.985042199725285e-05
rayleigh,5000,8,2500,50.0,50.0,888,100,0.0,222199.61257534212,62329388.34681168,3.954137021179926e+35,1.322182319228046e+35,3.474818696282134e+35,8.091916256889992e+35,355.1963046715984,0.6442640855689674,0.589039432504302,35.573591443103254,2.9622021538671107e-05
rayleigh,5000,8,2500,50.0,50.0,889,100,0.0,222175.39126881282,62340442.72205339,3.951393896121678e+35,1.3207384444545513e+35,3.468575521350256e+35,8.121223761746541e+35,355.1923395520168,0.6436783916673803,0.5877925417852454,35.63216083326197,3.021082142367959e-05
rayleigh,5000,8,2500,50.0,50.0,890,100,0.0,222142.84660965073,62303277.27978399,3.9473729180580695e+35,1.3185490624478282e+35,3.462404747033036e+35,8.114162426567525e+35,355.18732731204614,0.6429269314167625,0.587238356024041,35.707306858323754,2.981967118103057e-05
rayleigh,5000,8,2500,50.0,50.0,891,100,0.0,222118.9618552328,62376404.83371988,3.943627382585901e+35,1.3235999514309065e+35,3.457850700242354e+35,8.094971836054576e+35,355.1833547722645,0.6423384802190594,0.5902800438709267,35.766151978094065,2.968414104543626e-05
rayleigh,5000,8,2500,50.0,50.0,892,100,0.0,222076.5919736089,62408017.65096283,3.9372477326146356e+35,1.3220694869654508e+35,3.4534505587200215e+35,8.07292426121066e+35,355.17666209640294,0.6413452238032283,0.5889329556988921,35.86547761967716,3.0185020877979697e-05
rayleigh,5000,8,2500,50.0,50.0,893,100,0.0,222039.8569213719,62361558.97276499,3.9315855670376135e+35,1.317646692598877e+35,3.4588018412393186e+35,8.047793530629892e+35,355.17100684491635,0.6405184515387009,0.5883553847880723,35.94815484612992,3.0023699800949543e-05
rayleigh,5000,8,2500,50.0,50.0,894,100,0.0,221999.9655786142,62311171.805076726,3.925696177322446e+35,1.31782335823041e+35,3.453842941883005e+35,8.029554112067863e+35,355.1649736646835,0.6396296382492556,0.5869392637157529,36.03703617507445,2.994255133671686e-05
rayleigh,5000,8,2500,50.0,50.0,895,100,0.0,221967.1718866442,62296939.52197787,3.921170971845846e+35,1.3137551225824342e+35,3.453826751059125e+35,8.013716976844125e+35,355.1598164120974,0.638866441822978,0.5856410314403543,36.11335581770219,3.0035402160137893e-05
rayleigh,5000,8,2500,50.0,50.0,896,100,0.0,221935.56601818986,62248968.46883892,3.917025767453856e+35,1.3098134974569353e+35,3.449094799880794e+35,8.014102506392304e+35,355.15497713629816,0.6381560385609805,0.5842182785256675,36.18439614390194,2.9517248331103475e-05
rayleigh,5000,8,2500,50.0,50.0,897,100,0.0,221902.00938066895,62238050.76086488,3.9121209469522405e+35,1.3064263278886654e+35,3.445168280377209e+35,8.001569375040983e+35,355.1497473707502,0.6373879412535562,0.5835897274565837,36.26120587464437,2.981481986353174e-05
rayleigh,5000,8,2500,50.0,50.0,898,100,0.0,221865.26556303696,62150721.80644116,3.907015312607266e+35,1.3037015555579648e+35,3.436039033794262e+35,8.035910645369076e+35,355.1442689993591,0.6365729530298343,0.5843767646610653,36.342704697016565,2.9971259064041078e-05
rayleigh,5000,8,2500,50.0,50.0,899,100,0.0,221825.3080428188,62061742.5941683,3.901678050881651e+35,1.3042278160392084e+35,3.4363675754598576e+35,8.013371224917997e+35,355.138118781079,0.6356797001123866,0.5828310486450535,36.432029988761336,2.9850420833099634e-05
rayleigh,5000,8,2500,50.0,50.0,900,100,0.0,221797.74170662768,62103190.89005211,3.897908690151454e+35,1.3015837974182338e+35,3.428908922543848e+35,8.000873857064538e+35,355.13356477550224,0.6350095539855991,0.58231450226655,36.49904460144009,2.9723999905399978e-05
rayleigh,5000,8,2500,50.0,50.0,901,100,0.0,221755.85470659946,62092266.558528796,3.892123958051636e+35,1.3023982804419234e+35,3.419183112170744e+35,7.975742408819742e+35,355.12687367643395,0.6340275583679271,0.5814005411809566,36.597244163207286,2.9670841759070754e-05
rayleigh,5000,8,2500,50.0,50.0,902,100,0.0,221722.04654605078,62003341.86314001,3.887378389256823e+35,1.2991726049288772e+35,3.426637877521602e+35,7.951930384191303e+35,355.12173109268326,0.6332896384140844,0.580488712815713,36.67103615859156,2.9756070871371777e-05
rayleigh,5000,8,2500,50.0,50.0,903,100,0.0,221693.24686735208,62058182.500452355,3.88342369993979e+35,1.2965116268652032e+35,3.425311682074695e+35,7.935125803215822e+35,355.1169888771316,0.632589896595611,0.5795123784472798,36.74101034043889,2.9977549565955997e-05
rayleigh,5000,8,2500,50.0,50.0,904,100,0.0,221667.47762593577,62019659.3065876,3.880592693731985e+35,1.294388976048368e+35,3.4220840678305476e+35,7.944583659577485e+35,355.11293514008577,0.631995091562357,0.5780989092559969,36.80049084376431,2.9916651546955107e-05
rayleigh,5000,8,2500,50.0,50.0,905,100,0.0,221634.10581521274,61946885.46341711,3.876017067573766e+35,1.2969327283401532e+35,3.4214356093930845e+35,7.932413495681673e+35,355.10788144427084,0.631248654494368,0.5772910067700301,36.8751345505632,2.979729906655848e-05
rayleigh,5000,8,2500,50.0,50.0,906,100,0.0,221609.6107907772,61907096.31467046,3.872483366512203e+35,1.2947805280585753e+35,3.421883169591854e+35,7.920234944689004e+35,355.1041851039749,0.6307137729840141,0.5772756265655383,36.9286227015986,2.9566108132712543e-05
rayleigh,5000,8,2500,50.0,50.0,907,100,0.0,221580.62315232176,61820012.23627901,3.8681559881775396e+35,1.2925921211106033e+35,3.42011154251631e+35,7.908843430700721e+35,355.09983025998156,0.6300824669723123,0.5792367112990211,36.99175330276877,3.017373033799231e-05
rayleigh,5000,8,2500,50.0,50.0,908,100,0.0,221537.06548271573,61784364.82364817,3.8617185788327095e+35,1.2915533416585796e+35,3.4132516575261316e+35,7.88720651666111e+35,355.09314617939896,0.6291158769690328,0.5793972970305757,37.08841230309672,2.9700217419303952e-05
rayleigh,5000,8,2500,50.0,50.0,909,100,0.0,221501.34344412648,61768494.14729372,3.855792403320366e+35,1.2912285308887393e+35,3.414836340018092e+35,7.86475525809214e+35,355.08775086992654,0.6283479917617182,0.5783296654487635,37.16520082382819,2.9659781721420585e-05
rayleigh,5000,8,2500,50.0,50.0,910,100,0.0,221469.90009817068,61760210.388627864,3.852170240109334e+35,1.2880354408425632e+35,3.409951544237667e+35,7.85131711868468e+35,355.0826870931598,0.6276166585169127,0.5770263814318533,37.23833414830873,2.9881130321882664e-05
rayleigh,5000,8,2500,50.0,50.0,911,100,0.0,221435.75771885135,61723319.12273883,3.847558896269466e+35,1.2863602649023e+35,3.405108097120455e+35,7.827578557662789e+35,355.07733906381947,0.6268574908807762,0.575853451380842,37.31425091192238,2.996356168296188e-05
rayleigh,5000,8,2500,50.0,50.0,912,100,0.0,221406.55161295933,61679450.11077128,3.842521384402095e+35,1.2821866843415889e+35,3.405128836318538e+35,7.818535179356332e+35,355.07313748313726,0.6262765897630413,0.5744050791254255,37.37234102369587,3.0276418838184326e-05
rayleigh,5000,8,2500,50.0,50.0,913,100,0.0,221367.11516904063,61649896.59611831,3.836923743104513e+35,1.2815858953935925e+35,3.397278712430574e+35,7.79976356958729e+35,355.06685366416013,0.6253771940009766,0.572823647903448,37.46228059990234,3.001454140758142e-05
rayleigh,5000,8,2500,50.0,50.0,914,100,0.0,221341.8506576862,61563609.84251636,3.832834827386258e+35,1.2781461486570444e+35,3.388865686937546e+35,7.78464268955997e+35,355.06317308773964,0.6248372630376438,0.5736261623622694,37.51627369623563,2.979945013066754e-05
rayleigh,5000,8,2500,50.0,50.0,915,100,0.0,221306.85089873426,61483384.53529716,3.82781128713112e+35,1.276637069747894e+35,3.381895288002818e+35,7.771739547880937e+35,355.0578660062205,0.6240774690387224,0.5732486616695477,37.59225309612776,2.97987787052989e-05
rayleigh,5000,8,2500,50.0,50.0,916,100,0.0,221267.81285684404,61483044.08529286,3.822667669576787e+35,1.2762825860871186e+35,3.375702653516614e+35,7.775589898290948e+35,355.051601983245,0.6231752741426108,0.573860097622081,37.68247258573892,3.0017990502528848e-05
rayleigh,5000,8,2500,50.0,50.0,917,100,0.0,221242.42316255323,61510470.500544585,3.819354531847295e+35,1.2832393892722565e+35,3.372409771872915e+35,7.764846035557404e+35,355.04746930286615,0.6225923063382321,0.5727045188057004,37.740769366176785,2.981965837534517e-05
