data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rayleigh,42,15,5000,8,1250,1.0,1.0,75.0,25.0,62,64103.963047665704,12164846.582140721,1.5433024267354247e+31,311.884510390849,2.4637817005228485e+31,0.6263957664787894,37.36042335212106,False,T_0p05K,K,62,T_0p05K
rayleigh,42,16,5000,8,1250,1.0,1.0,75.0,25.0,62,74781.7465512329,12013214.328931471,5.421758180554076e+31,317.34140143419125,8.13682700496141e+31,0.6663233932893219,33.36766067106781,False,T_0p05K,K,62,T_0p05K
rayleigh,42,17,5000,8,1250,1.0,1.0,75.0,25.0,62,70973.87122426994,10964136.116874116,3.574969649959069e+31,315.5327235916892,5.320199033924017e+31,0.6719616366161173,32.80383633838827,False,T_0p05K,K,62,T_0p05K
rayleigh,42,18,5000,8,1250,1.0,1.0,75.0,25.0,62,79236.61706011604,12129955.638131611,8.67012381485072e+31,319.38025299520325,9.89772259552048e+31,0.8759715915633616,12.402840843663842,False,T_0p05K,K,62,T_0p05K
rayleigh,42,19,5000,8,1250,1.0,1.0,75.0,25.0,62,69328.13383274012,11790417.74297361,2.9332811307931555e+31,314.6735368851794,4.735874435806449e+31,0.6193747681770327,38.06252318229673,False,T_0p05K,K,62,T_0p05K
rayleigh,42,20,5000,8,1250,1.0,1.0,75.0,25.0,62,81664.97736555734,15089408.533237433,1.0958026364329506e+32,320.39732340985444,1.6329852256926754e+32,0.6710425907057034,32.895740929429664,False,T_0p05K,K,62,T_0p05K
rayleigh,42,21,5000,8,1250,1.0,1.0,75.0,25.0,62,64266.39125965649,8814440.092802238,1.6128151900216963e+31,312.0758460511237,2.671092233613957e+31,0.6038036312357421,39.61963687642579,False,T_0p05K,K,62,T_0p05K
rayleigh,42,22,5000,8,1250,1.0,1.0,75.0,25.0,62,70820.95331353859,11505099.51334101,3.4659835738095625e+31,315.3982650014917,5.8771404648761285e+31,0.5897397883415425,41.02602116584575,False,T_0p05K,K,62,T_0p05K
rayleigh,42,23,5000,8,1250,1.0,1.0,75.0,25.0,62,72700.21714704257,11848423.035638958,4.29624181495636e+31,316.3308871774402,6.816751347799713e+31,0.6302476936236036,36.97523063763965,False,T_0p05K,K,62,T_0p05K
rayleigh,42,24,5000,8,1250,1.0,1.0,75.0,25.0,62,73032.9896274442,14147694.06983592,4.409991591219799e+31,316.444377613748,6.219303899715681e+31,0.7090812191090073,29.091878089099264,False,T_0p05K,K,62,T_0p05K
rayleigh,42,25,5000,8,1250,1.0,1.0,75.0,25.0,62,75610.19034057861,14677484.400404457,5.8426613125664435e+31,317.66610711854224,9.213397754310203e+31,0.6341483856846553,36.58516143153447,False,T_0p05K,K,62,T_0p05K
rayleigh,42,26,5000,8,1250,1.0,1.0,75.0,25.0,62,69850.37781185424,15817497.452367896,3.027908002310588e+31,314.8114267575016,5.105299807318374e+31,0.5930911242411514,40.69088757588486,False,T_0p05K,K,62,T_0p05K
rayleigh,42,27,5000,8,1250,1.0,1.0,75.0,25.0,62,70303.36236453269,11127110.503696129,3.3137648926236714e+31,315.20321692538886,4.272547984530204e+31,0.7755945409207715,22.44054590792285,False,T_0p05K,K,62,T_0p05K
rayleigh,42,28,5000,8,1250,1.0,1.0,75.0,25.0,62,72209.42885550139,18546275.34958567,3.9226607397608203e+31,315.9358074880731,5.828647470689086e+31,0.6729967388638565,32.70032611361435,False,T_0p05K,K,62,T_0p05K
rayleigh,42,29,5000,8,1250,1.0,1.0,75.0,25.0,62,75618.60389728362,11350984.551752478,5.956018061938464e+31,317.74956006103025,1.0245946621686035e+32,0.5813048107563109,41.86951892436891,False,T_0p05K,K,62,T_0p05K
rayleigh,42,30,5000,8,1250,1.0,1.0,75.0,25.0,62,74337.5725599059,12705906.241079543,5.154253409027889e+31,317.12165766841395,7.6231261873591065e+31,0.6761338173274404,32.38661826725596,False,T_0p05K,K,62,T_0p05K
rayleigh,42,31,5000,8,1250,1.0,1.0,75.0,25.0,62,70918.42660622043,15771984.428373093,3.4356411984056344e+31,315.36007801931885,4.450536342267731e+31,0.771961160226148,22.803883977385198,False,T_0p05K,K,62,T_0p05K
rayleigh,42,32,5000,8,1250,1.0,1.0,75.0,25.0,62,75927.5522419688,16898874.509536184,5.944495733725176e+31,317.7411501970339,8.490161896229215e+31,0.7001628244998884,29.983717550011157,False,T_0p05K,K,62,T_0p05K
rayleigh,42,33,5000,8,1250,1.0,1.0,75.0,25.0,62,78274.96330310004,12867371.461188134,7.799070731886307e+31,318.92042859093516,9.987578725515262e+31,0.780877021971504,21.9122978028496,False,T_0p05K,K,62,T_0p05K
rayleigh,42,34,5000,8,1250,1.0,1.0,75.0,25.0,62,71702.13787236498,14417845.347899882,3.7908376336024045e+31,315.7873518343972,4.689289894034634e+31,0.8084033444860865,19.15966555139135,False,T_0p05K,K,62,T_0p05K
rayleigh,42,35,5000,8,1250,1.0,1.0,75.0,25.0,62,74445.18290455303,11761554.537512653,5.2289700475993445e+31,317.1841615412654,7.097331900257252e+31,0.7367515174836073,26.324848251639267,False,T_0p05K,K,62,T_0p05K
rayleigh,42,36,5000,8,1250,1.0,1.0,75.0,25.0,62,64552.362307224896,7267768.154083079,1.6897845139937441e+31,312.27831325708195,2.4724367415286534e+31,0.6834490385986528,31.65509614013472,False,T_0p05K,K,62,T_0p05K
rayleigh,42,37,5000,8,1250,1.0,1.0,75.0,25.0,62,80527.81745651312,18918173.331978727,9.543866508125244e+31,319.79724356145306,1.323808066833437e+32,0.7209403498313978,27.905965016860222,False,T_0p05K,K,62,T_0p05K
rayleigh,42,38,5000,8,1250,1.0,1.0,75.0,25.0,62,76507.29960076962,14414706.628485043,6.386818998632612e+31,318.0528460850041,7.551536939574963e+31,0.8457641205675004,15.423587943249961,False,T_0p05K,K,62,T_0p05K
rayleigh,42,39,5000,8,1250,1.0,1.0,75.0,25.0,62,65166.327284514846,11602684.865547288,1.7652178105412803e+31,312.46798300703983,2.9683300837135517e+31,0.5946837988896745,40.53162011103255,False,T_0p05K,K,62,T_0p05K
rayleigh,42,40,5000,8,1250,1.0,1.0,75.0,25.0,62,64835.65837311868,8821578.164341966,1.7355146645251418e+31,312.39428287667727,2.52761006471975e+31,0.6866227859864009,31.337721401359907,False,T_0p05K,K,62,T_0p05K
rayleigh,42,41,5000,8,1250,1.0,1.0,75.0,25.0,62,57618.07239002939,10918654.540890459,6.481566389573676e+30,308.1167997379364,8.437025640986808e+30,0.7682288362484557,23.177116375154426,False,T_0p05K,K,62,T_0p05K
rayleigh,42,42,5000,8,1250,1.0,1.0,75.0,25.0,62,76622.90834616756,16493141.213579986,6.4485491146649435e+31,318.0946201194143,9.51708388253461e+31,0.6775761561268863,32.242384387311375,False,T_0p05K,K,62,T_0p05K
rayleigh,42,43,5000,8,1250,1.0,1.0,75.0,25.0,62,70492.43677539403,12156859.158097852,3.3181472404089397e+31,315.2089565362274,4.858302752532992e+31,0.6829848631147872,31.701513688521278,False,T_0p05K,K,62,T_0p05K
rayleigh,42,44,5000,8,1250,1.0,1.0,75.0,25.0,62,77611.0128156116,12538297.783781316,7.3306342326800665e+31,318.65141550608035,1.0958299895288575e+32,0.6689572563926461,33.10427436073539,False,T_0p05K,K,62,T_0p05K
rayleigh,42,45,5000,8,1250,1.0,1.0,75.0,25.0,62,69429.42252868444,13069888.984912334,2.9416084911292663e+31,314.68584870479674,4.31745727552498e+31,0.6813289173247423,31.86710826752577,False,T_0p05K,K,62,T_0p05K
rayleigh,42,46,5000,8,1250,1.0,1.0,75.0,25.0,62,79470.52705330872,11025049.275113,8.949527327979428e+31,319.5180009852584,1.3337340451302325e+32,0.6710128875135336,32.89871124864664,False,T_0p05K,K,62,T_0p05K
rayleigh,42,47,5000,8,1250,1.0,1.0,75.0,25.0,62,58315.66318929974,8406218.277014652,7.289770373457217e+30,308.62713848330174,1.0728085837892254e+31,0.6795033600224658,32.04966399775342,False,T_0p05K,K,62,T_0p05K
rayleigh,42,48,5000,8,1250,1.0,1.0,75.0,25.0,62,69941.90319413495,14430150.199358528,3.079821454143647e+31,314.88525539965445,4.777768126834761e+31,0.6446150948275524,35.53849051724476,False,T_0p05K,K,62,T_0p05K
rayleigh,42,49,5000,8,1250,1.0,1.0,75.0,25.0,62,64551.785573582136,7946282.671757328,1.6838745015879664e+31,312.26309720596623,2.6299348703773725e+31,0.64027232025953,35.972767974047,False,T_0p05K,K,62,T_0p05K
rayleigh,42,50,5000,8,1250,1.0,1.0,75.0,25.0,62,72754.10013076135,10478428.335672732,4.37031353762762e+31,316.4051259550061,7.882528817398693e+31,0.5544303914222624,44.55696085777377,False,T_0p05K,K,62,T_0p05K
rayleigh,42,51,5000,8,1250,1.0,1.0,75.0,25.0,62,68936.18575993755,7945055.53293572,2.8619924582995323e+31,314.56668485006145,3.889927037000576e+31,0.7357445091068706,26.425549089312938,False,T_0p05K,K,62,T_0p05K
rayleigh,42,52,5000,8,1250,1.0,1.0,75.0,25.0,62,82914.7027866359,15604540.783696795,1.2260872537218617e+32,320.8852137757355,1.4806687454399844e+32,0.8280631690902119,17.193683090978805,False,T_0p05K,K,62,T_0p05K
rayleigh,42,53,5000,8,1250,1.0,1.0,75.0,25.0,62,70506.57067011645,14164197.677125877,3.3029567598512823e+31,315.1890288822944,4.384241537740366e+31,0.7533701625284137,24.662983747158627,False,T_0p05K,K,62,T_0p05K
rayleigh,42,54,5000,8,1250,1.0,1.0,75.0,25.0,62,70523.4568958893,14620389.42015384,3.3041599401308212e+31,315.19061061479783,4.9868840780045225e+31,0.66257003139583,33.742996860416994,False,T_0p05K,K,62,T_0p05K
rayleigh,42,55,5000,8,1250,1.0,1.0,75.0,25.0,62,68300.95458475304,11624455.889348716,2.589418774520669e+31,314.1320229251911,3.694610560146322e+31,0.7008637939956837,29.913620600431635,False,T_0p05K,K,62,T_0p05K
rayleigh,42,56,5000,8,1250,1.0,1.0,75.0,25.0,62,71540.8550441365,9922068.203676801,3.7881767453608173e+31,315.7843023372727,5.304383562126631e+31,0.7141596570067914,28.58403429932086,False,T_0p05K,K,62,T_0p05K
rayleigh,42,57,5000,8,1250,1.0,1.0,75.0,25.0,62,79097.48960549444,16894054.651646145,8.365730281517485e+31,319.2250385843527,1.187539127211975e+32,0.70445933862895,29.554066137104996,False,T_0p05K,K,62,T_0p05K
rayleigh,42,58,5000,8,1250,1.0,1.0,75.0,25.0,62,61953.001939387534,5740536.148381151,1.2320935392881986e+31,310.9064368027533,1.8761963607735576e+31,0.6566975424577656,34.33024575422344,False,T_0p05K,K,62,T_0p05K
rayleigh,42,59,5000,8,1250,1.0,1.0,75.0,25.0,62,78672.75501857998,18791134.04660207,7.833708799745604e+31,318.93967423605244,1.189116800369377e+32,0.6587837962857986,34.121620371420136,False,T_0p05K,K,62,T_0p05K
rayleigh,42,60,5000,8,1250,1.0,1.0,75.0,25.0,62,77981.08938112634,14888756.149707789,7.521045188436016e+31,318.7627819804225,1.0832717799088164e+32,0.6942897736216386,30.571022637836144,False,T_0p05K,K,62,T_0p05K
rayleigh,42,61,5000,8,1250,1.0,1.0,75.0,25.0,62,77417.78132603131,16857782.87463178,6.985253059024779e+31,318.4418214418639,1.1829017325858018e+32,0.590518456994322,40.94815430056779,False,T_0p05K,K,62,T_0p05K
rayleigh,42,62,5000,8,1250,1.0,1.0,75.0,25.0,62,65656.65949667477,11321522.920907754,1.8889824373737763e+31,312.7622792013088,2.983616272330174e+31,0.6331184257479935,36.68815742520065,False,T_0p05K,K,62,T_0p05K
rayleigh,42,63,5000,8,1250,1.0,1.0,75.0,25.0,62,70850.25615372893,13897136.950010022,3.461788346111297e+31,315.39300511567717,4.902534842029339e+31,0.7061221302158733,29.387786978412667,False,T_0p05K,K,62,T_0p05K
rayleigh,42,64,5000,8,1250,1.0,1.0,75.0,25.0,62,63992.84111740019,15123686.511300253,1.4892844558209699e+31,311.7297765664721,2.159419718783331e+31,0.6896688230021668,31.03311769978332,False,T_0p05K,K,62,T_0p05K
rayleigh,42,65,5000,8,1250,1.0,1.0,75.0,25.0,62,58346.31672126115,8949903.534451151,7.304459848472575e+30,308.6358810617023,1.0465385499065074e+31,0.6979637634108289,30.20362365891711,False,T_0p05K,K,62,T_0p05K
rayleigh,42,66,5000,8,1250,1.0,1.0,75.0,25.0,62,67180.26930626124,12326092.434066923,2.251577298938775e+31,313.5248686132618,3.1805052057015045e+31,0.7079307070155096,29.206929298449037,False,T_0p05K,K,62,T_0p05K
rayleigh,42,67,5000,8,1250,1.0,1.0,75.0,25.0,62,66417.54437957585,11689004.12072009,2.0670648932587687e+31,313.1535411104519,3.668808811425995e+31,0.5634158113721224,43.65841886278776,False,T_0p05K,K,62,T_0p05K
rayleigh,42,68,5000,8,1250,1.0,1.0,75.0,25.0,62,67655.6865739078,10552885.422106655,2.4222293328086146e+31,313.842152590623,3.4488312142193424e+31,0.7023333942298757,29.766660577012427,False,T_0p05K,K,62,T_0p05K
rayleigh,42,69,5000,8,1250,1.0,1.0,75.0,25.0,62,65053.31277503651,8139077.67362425,1.7954403565778093e+31,312.54170982706665,2.828856994941124e+31,0.6346875645494329,36.53124354505671,False,T_0p05K,K,62,T_0p05K
rayleigh,42,70,5000,8,1250,1.0,1.0,75.0,25.0,62,67176.51630324085,12488057.84710638,2.255485103729418e+31,313.5323996316085,3.3624699881845842e+31,0.6707822260585192,32.92177739414808,False,T_0p05K,K,62,T_0p05K
rayleigh,42,71,5000,8,1250,1.0,1.0,75.0,25.0,62,69230.51698266152,12734871.563070895,2.860841165761975e+31,314.5649374639387,4.676552274802731e+31,0.6117415133315606,38.825848666843946,False,T_0p05K,K,62,T_0p05K
rayleigh,42,72,5000,8,1250,1.0,1.0,75.0,25.0,62,82625.58432154314,17377967.452792395,1.1832233918181462e+32,320.7306674688904,1.6149960011406986e+32,0.7326478771355569,26.73521228644431,False,T_0p05K,K,62,T_0p05K
rayleigh,42,73,5000,8,1250,1.0,1.0,75.0,25.0,62,71932.53520480091,13103034.28487686,3.9271874500152575e+31,315.9408163123333,5.297905482504908e+31,0.741271708788289,25.872829121171105,False,T_0p05K,K,62,T_0p05K
rayleigh,42,74,5000,8,1250,1.0,1.0,75.0,25.0,62,85194.4311620408,15404295.649556205,1.5362223417083877e+32,321.86454076886173,1.9857955888500515e+32,0.7736054759785191,22.639452402148088,False,T_0p05K,K,62,T_0p05K
rayleigh,42,75,5000,8,1250,1.0,1.0,75.0,25.0,62,72947.61781299494,14012050.21149408,4.367167555805919e+31,316.40199854885833,6.585276081356922e+31,0.6631715211104783,33.682847888952175,False,T_0p05K,K,62,T_0p05K
rayleigh,42,76,5000,8,1250,1.0,1.0,75.0,25.0,62,74829.99502354125,16871072.21400729,5.276511379653282e+31,317.22346879103134,7.226979159207941e+31,0.7301129923600851,26.988700763991492,False,T_0p05K,K,62,T_0p05K
rayleigh,42,77,5000,8,1250,1.0,1.0,75.0,25.0,62,77745.6694871292,17004530.06271868,7.208545606370112e+31,318.578476504555,1.0279355959727769e+32,0.7012643238167441,29.87356761832559,False,T_0p05K,K,62,T_0p05K
rayleigh,42,78,5000,8,1250,1.0,1.0,75.0,25.0,62,77720.23077234678,13245631.25016321,7.357279951271971e+31,318.6671728166156,9.716524150618004e+31,0.7571925759896375,24.28074240103625,False,T_0p05K,K,62,T_0p05K
rayleigh,42,79,5000,8,1250,1.0,1.0,75.0,25.0,62,73412.65174175531,14094888.187790545,4.595586943552968e+31,316.62340986901097,7.059081145545317e+31,0.6510177243752249,34.898227562477516,False,T_0p05K,K,62,T_0p05K
rayleigh,42,80,5000,8,1250,1.0,1.0,75.0,25.0,62,71246.5322829451,11886118.697228884,3.6337487418142935e+31,315.6035489440402,5.206076286465923e+31,0.6979822311211302,30.20177688788698,False,T_0p05K,K,62,T_0p05K
rayleigh,42,81,5000,8,1250,1.0,1.0,75.0,25.0,62,76832.12610390036,20810072.455190543,6.436655872879084e+31,318.0866029078117,8.976100717961338e+31,0.7170881962141111,28.291180378588887,False,T_0p05K,K,62,T_0p05K
rayleigh,42,82,5000,8,1250,1.0,1.0,75.0,25.0,62,53143.66946544133,6595775.873809237,3.5121367718891416e+30,305.45571420138435,4.51871187711936e+30,0.7772429106783633,22.275708932163674,False,T_0p05K,K,62,T_0p05K
rayleigh,42,83,5000,8,1250,1.0,1.0,75.0,25.0,62,68339.5365062954,15503538.165602831,2.539991138512627e+31,314.0483220146176,4.0500902352343853e+31,0.6271443328387061,37.285566716129395,False,T_0p05K,K,62,T_0p05K
rayleigh,42,84,5000,8,1250,1.0,1.0,75.0,25.0,62,76883.1606678923,24877572.434150726,6.3226887248544e+31,318.00901801391626,8.488045312385302e+31,0.7448933755842079,25.510662441579214,False,T_0p05K,K,62,T_0p05K
rayleigh,42,85,5000,8,1250,1.0,1.0,75.0,25.0,62,66578.77544610419,10516139.604454726,2.134283261402847e+31,313.2925205834071,3.46405673081647e+31,0.616122490840328,38.3877509159672,False,T_0p05K,K,62,T_0p05K
rayleigh,42,86,5000,8,1250,1.0,1.0,75.0,25.0,62,76587.00711745443,15573587.172349527,6.471763827065321e+31,318.1102266026154,8.333304344385852e+31,0.7766143608357888,22.338563916421116,False,T_0p05K,K,62,T_0p05K
rayleigh,42,87,5000,8,1250,1.0,1.0,75.0,25.0,62,67226.97035403003,10529726.020590566,2.2875536982261267e+31,313.59371297523,3.508399130080362e+31,0.6520220799888663,34.79779200111337,False,T_0p05K,K,62,T_0p05K
rayleigh,42,88,5000,8,1250,1.0,1.0,75.0,25.0,62,64575.38348196597,7549649.876073208,1.6925285923768785e+31,312.2853601408192,2.524873815010624e+31,0.6703418532501026,32.96581467498974,False,T_0p05K,K,62,T_0p05K
rayleigh,42,89,5000,8,1250,1.0,1.0,75.0,25.0,62,77099.37710209253,15237682.009844195,6.875825739048211e+31,318.3732486139361,1.015210130217677e+32,0.6772810410760899,32.271895892391015,False,T_0p05K,K,62,T_0p05K
rayleigh,42,90,5000,8,1250,1.0,1.0,75.0,25.0,62,73444.04183536954,16992389.251129065,4.537399550173796e+31,316.5680702365561,7.277175765726433e+31,0.6235110565205453,37.64889434794547,False,T_0p05K,K,62,T_0p05K
rayleigh,42,91,5000,8,1250,1.0,1.0,75.0,25.0,62,64669.07240767614,9052290.235301718,1.6873506355716588e+31,312.2720533941832,2.3565906989110995e+31,0.7160134495783786,28.398655042162137,False,T_0p05K,K,62,T_0p05K
rayleigh,42,92,5000,8,1250,1.0,1.0,75.0,25.0,62,74324.97208406773,16883759.04726189,5.014563427530965e+31,317.0023312892824,7.880652302265555e+31,0.6363132435229203,36.368675647707974,False,T_0p05K,K,62,T_0p05K
rayleigh,42,93,5000,8,1250,1.0,1.0,75.0,25.0,62,70713.50352728207,12239485.518243276,3.439619151553286e+31,315.36510358404263,5.254645097056919e+31,0.6545863874764419,34.541361252355806,False,T_0p05K,K,62,T_0p05K
rayleigh,42,94,5000,8,1250,1.0,1.0,75.0,25.0,62,65628.33221453319,7322275.83519453,1.934810600159966e+31,312.86638458072616,3.024039851139955e+31,0.6398098885603678,36.01901114396322,False,T_0p05K,K,62,T_0p05K
rayleigh,42,95,5000,8,1250,1.0,1.0,75.0,25.0,62,77294.86572583324,14168620.428990236,7.0170100876368605e+31,318.46152100869966,9.766249406905879e+31,0.7184958928731653,28.15041071268347,False,T_0p05K,K,62,T_0p05K
rayleigh,42,96,5000,8,1250,1.0,1.0,75.0,25.0,62,68256.39837710511,11042189.735967701,2.588004278482237e+31,314.1296498997182,3.724272041039296e+31,0.6949020506461252,30.50979493538748,False,T_0p05K,K,62,T_0p05K
rayleigh,42,97,5000,8,1250,1.0,1.0,75.0,25.0,62,74823.34562931747,12744978.997815631,5.398859495034774e+31,317.3230202513283,7.6091157079568875e+31,0.7095252197819993,29.047478021800067,False,T_0p05K,K,62,T_0p05K
rayleigh,42,98,5000,8,1250,1.0,1.0,75.0,25.0,62,64339.63838971669,7009179.071959891,1.6492412837879968e+31,312.1728419751964,2.277565183494687e+31,0.7241247344927392,27.587526550726082,False,T_0p05K,K,62,T_0p05K
rayleigh,42,99,5000,8,1250,1.0,1.0,75.0,25.0,62,71049.97196493715,9860143.928823126,3.6239248283685627e+31,315.59179180460814,4.899497141754266e+31,0.7396524017709735,26.034759822902654,False,T_0p05K,K,62,T_0p05K
rayleigh,42,0,5000,8,1250,1.0,1.0,75.0,25.0,250,74951.13992721662,16812789.564393062,5.325441404178356e+31,317.2635561050592,5.549369212785507e+31,0.9596480608838872,4.0351939116112785,False,T_0p05N,N,250,T_0p05N
rayleigh,42,1,5000,8,1250,1.0,1.0,75.0,25.0,250,71151.3260913517,14990021.03392999,3.53198132615167e+31,315.48018398764333,3.603349526584278e+31,0.9801939279256486,1.9806072074351366,False,T_0p05N,N,250,T_0p05N
rayleigh,42,2,5000,8,1250,1.0,1.0,75.0,25.0,250,68668.86387002369,13400870.781579679,2.656328033142453e+31,314.2428170555548,2.7441813052321383e+31,0.9679856167221234,3.2014383277876646,False,T_0p05N,N,250,T_0p05N
rayleigh,42,3,5000,8,1250,1.0,1.0,75.0,25.0,250,79314.5643405287,12996155.891659278,8.739735306082492e+31,319.4149827967691,9.125249727165882e+31,0.9577530004537067,4.22469995462933,False,T_0p05N,N,250,T_0p05N
rayleigh,42,4,5000,8,1250,1.0,1.0,75.0,25.0,250,78006.98374587834,11379413.608110031,7.623040722143283e+31,318.8212823976936,7.756886822579579e+31,0.9827448687214718,1.725513127852818,False,T_0p05N,N,250,T_0p05N
rayleigh,42,5,5000,8,1250,1.0,1.0,75.0,25.0,250,79637.0353682067,16484449.895783378,8.811885669410556e+31,319.45068853723143,8.834359103829872e+31,0.9974561330193638,0.25438669806362446,False,T_0p05N,N,250,T_0p05N
rayleigh,42,6,5000,8,1250,1.0,1.0,75.0,25.0,250,73642.9144155319,17825464.811597593,4.621751190212261e+31,316.6480656173452,4.760216433790134e+31,0.9709119857250639,2.9088014274936125,False,T_0p05N,N,250,T_0p05N
rayleigh,42,7,5000,8,1250,1.0,1.0,75.0,25.0,250,79426.37755438064,16560095.143668257,8.637488052922923e+31,319.36387459681447,8.99633503273673e+31,0.9601118701662399,3.988812983376011,False,T_0p05N,N,250,T_0p05N
rayleigh,42,8,5000,8,1250,1.0,1.0,75.0,25.0,250,84539.29158697299,22127283.37769307,1.395256883127135e+32,321.446541736698,1.398230561068308e+32,0.9978732563684626,0.212674363153742,False,T_0p05N,N,250,T_0p05N
rayleigh,42,9,5000,8,1250,1.0,1.0,75.0,25.0,250,74922.09396702854,15751077.465038601,5.3974894026806025e+31,317.32191798322276,5.578225979845509e+31,0.9675996315283891,3.2400368471610874,False,T_0p05N,N,250,T_0p05N
