data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
lognormal,42,73,2000,4,500,1.0,1.0,75.0,25.0,50,960.6814337377654,3313.5315739005605,3232709320.2910295,95.0956665534799,3505127056.395476,0.9222802107537325,7.7719789246267545,False,T_0p10K,K,50,T_0p10K
lognormal,42,74,2000,4,500,1.0,1.0,75.0,25.0,50,1214.1150365063977,8069.18576283346,8229304448.973234,99.15363129654763,9358139230.608185,0.8793740129509071,12.062598704909288,False,T_0p10K,K,50,T_0p10K
lognormal,42,75,2000,4,500,1.0,1.0,75.0,25.0,50,2327.424984855029,15801.584413779367,112720020751.25902,110.52001060053007,151517615338.45563,0.7439400395753875,25.605996042461253,False,T_0p10K,K,50,T_0p10K
lognormal,42,76,2000,4,500,1.0,1.0,75.0,25.0,50,1688.4596764873293,19298.05020871209,30157694228.4404,104.79398133545702,33685766639.474434,0.8952651887429605,10.473481125703954,False,T_0p10K,K,50,T_0p10K
lognormal,42,77,2000,4,500,1.0,1.0,75.0,25.0,50,1761.291565500735,13500.943705560994,36553713977.90488,105.62931509287482,45656935779.81489,0.800616891028097,19.938310897190302,False,T_0p10K,K,50,T_0p10K
lognormal,42,78,2000,4,500,1.0,1.0,75.0,25.0,50,1595.2217555145733,21535.964048002064,23686837622.976433,103.74507082902295,52993327448.06048,0.4469777378329799,55.30222621670201,False,T_0p10K,K,50,T_0p10K
lognormal,42,79,2000,4,500,1.0,1.0,75.0,25.0,50,1546.8271150902042,13570.443461189954,21487309516.31053,103.32182039718056,25784548109.353767,0.8333405505181476,16.665944948185242,False,T_0p10K,K,50,T_0p10K
lognormal,42,80,2000,4,500,1.0,1.0,75.0,25.0,50,1695.4922823443187,10659.455608364402,31250964531.330437,104.94863425973534,39682175317.01982,0.7875315373128446,21.246846268715537,False,T_0p10K,K,50,T_0p10K
lognormal,42,81,2000,4,500,1.0,1.0,75.0,25.0,50,1606.1412746044298,8523.433536199109,25472138303.990032,104.06065404117273,28808859707.453083,0.8841772483414255,11.582275165857448,False,T_0p10K,K,50,T_0p10K
lognormal,42,82,2000,4,500,1.0,1.0,75.0,25.0,50,1225.0026671003286,6902.540139866071,8452027886.35542,99.26960921280215,9861566981.688168,0.8570674317833966,14.29325682166034,False,T_0p10K,K,50,T_0p10K
lognormal,42,83,2000,4,500,1.0,1.0,75.0,25.0,50,1052.5919885836438,5092.205336754932,4644643908.650547,96.66952423510241,5983691257.401203,0.7762171724528076,22.378282754719237,False,T_0p10K,K,50,T_0p10K
lognormal,42,84,2000,4,500,1.0,1.0,75.0,25.0,50,860.4812900485734,1774.4887313726847,2138435457.0987382,93.30096146784145,2294339324.3753433,0.9320484700670632,6.795152993293685,False,T_0p10K,K,50,T_0p10K
lognormal,42,85,2000,4,500,1.0,1.0,75.0,25.0,50,1258.7537109489533,14436.012842961181,9059623296.605524,99.57110139883571,12649700602.905273,0.7161927053455154,28.38072946544846,False,T_0p10K,K,50,T_0p10K
lognormal,42,86,2000,4,500,1.0,1.0,75.0,25.0,50,3251.3114085086013,92326.21448663191,410000023802.4963,116.12783881932644,515140467156.81165,0.7958994680914672,20.410053190853283,False,T_0p10K,K,50,T_0p10K
lognormal,42,87,2000,4,500,1.0,1.0,75.0,25.0,50,1722.164216243508,17723.61700004033,32548775838.01673,105.1253465936222,35169699291.31487,0.9254777974759262,7.452220252407383,False,T_0p10K,K,50,T_0p10K
lognormal,42,88,2000,4,500,1.0,1.0,75.0,25.0,50,1458.216124005519,4629.204597189796,17401504729.175053,102.40586803875841,20734787285.46686,0.8392420182372391,16.07579817627609,False,T_0p10K,K,50,T_0p10K
lognormal,42,89,2000,4,500,1.0,1.0,75.0,25.0,50,1513.5399569213023,6664.947624194451,20199947630.222507,103.05350243509254,25178181531.591015,0.8022798471318381,19.772015286816192,False,T_0p10K,K,50,T_0p10K
lognormal,42,90,2000,4,500,1.0,1.0,75.0,25.0,50,2111.28414421006,49414.940830267915,70842146278.5678,108.50291710378264,116527212396.9776,0.6079450870001697,39.20549129998303,False,T_0p10K,K,50,T_0p10K
lognormal,42,91,2000,4,500,1.0,1.0,75.0,25.0,50,2034.9596400954201,32343.199378213067,63451785884.84213,108.02443850055897,74106438111.40253,0.8562250123188555,14.37749876811445,False,T_0p10K,K,50,T_0p10K
lognormal,42,92,2000,4,500,1.0,1.0,75.0,25.0,50,1435.635044744473,16838.17962119132,15497935326.333385,101.90273844227943,21813179497.522556,0.710484930823293,28.9515069176707,False,T_0p10K,K,50,T_0p10K
lognormal,42,93,2000,4,500,1.0,1.0,75.0,25.0,50,2219.6958811507166,38907.04445466183,89436483125.1969,109.51514713291118,91790102258.5065,0.9743586827403117,2.5641317259688323,False,T_0p10K,K,50,T_0p10K
lognormal,42,94,2000,4,500,1.0,1.0,75.0,25.0,50,1115.7213685394236,9388.245350356816,5700198173.67436,97.55889954661463,7082601806.75048,0.8048169767558384,19.518302324416158,False,T_0p10K,K,50,T_0p10K
lognormal,42,95,2000,4,500,1.0,1.0,75.0,25.0,50,1934.9844180893804,24804.4793516149,52445074847.472,107.1970470955535,70571463607.37663,0.7431484649269775,25.68515350730225,False,T_0p10K,K,50,T_0p10K
lognormal,42,96,2000,4,500,1.0,1.0,75.0,25.0,50,292.2977625576899,460.80060255799,27326766.795161728,74.36588250569916,28786753.375083283,0.9492826939912834,5.0717306008716605,False,T_0p10K,K,50,T_0p10K
lognormal,42,97,2000,4,500,1.0,1.0,75.0,25.0,50,620.4471137070489,2413.544920542839,550934034.6057348,87.4109960226059,619294008.170683,0.8896162845707566,11.038371542924342,False,T_0p10K,K,50,T_0p10K
lognormal,42,98,2000,4,500,1.0,1.0,75.0,25.0,50,1118.2154443130269,9210.786273231577,5777559850.408756,97.6174445308107,8643873041.338812,0.6683994342325388,33.16005657674612,False,T_0p10K,K,50,T_0p10K
lognormal,42,99,2000,4,500,1.0,1.0,75.0,25.0,50,1025.4346592646461,5373.359122900415,4183330148.793566,96.21522140492955,4820187273.231325,0.8678770993038976,13.212290069610244,False,T_0p10K,K,50,T_0p10K
lognormal,42,0,2000,4,500,1.0,1.0,75.0,25.0,200,589.1504065206308,1227.0705387985613,456785919.3373983,86.59712708091732,756540389.2163669,0.6037825948863647,39.621740511363534,False,T_0p10N,N,200,T_0p10N
lognormal,42,1,2000,4,500,1.0,1.0,75.0,25.0,200,813.4866989581378,2839.587791127391,1664379430.3523731,92.2125233981758,2927324878.350003,0.5685666946849119,43.14333053150881,False,T_0p10N,N,200,T_0p10N
lognormal,42,2,2000,4,500,1.0,1.0,75.0,25.0,200,1041.4989682456398,4524.678326039866,4421651443.966246,96.45584504428047,7405412475.143385,0.5970837490562108,40.29162509437892,False,T_0p10N,N,200,T_0p10N
lognormal,42,3,2000,4,500,1.0,1.0,75.0,25.0,200,1993.551331770807,17130.815498685763,59429615519.9491,107.74002920598028,87309694646.52843,0.6806760206933344,31.932397930666557,False,T_0p10N,N,200,T_0p10N
lognormal,42,4,2000,4,500,1.0,1.0,75.0,25.0,200,797.9524509790849,4469.844005506381,1520633875.2591987,91.82024661064764,3223900513.42146,0.47167518629332045,52.83248137066796,False,T_0p10N,N,200,T_0p10N
lognormal,42,5,2000,4,500,1.0,1.0,75.0,25.0,200,1512.172437856266,13243.211200008453,19267967445.127415,102.84835903865488,39239060379.886154,0.4910404902306001,50.89595097694,False,T_0p10N,N,200,T_0p10N
lognormal,42,6,2000,4,500,1.0,1.0,75.0,25.0,200,1766.3258577602614,22390.387977305734,35011615364.12553,105.44212148683965,73150360805.21185,0.4786253270487082,52.137467295129184,False,T_0p10N,N,200,T_0p10N
lognormal,42,7,2000,4,500,1.0,1.0,75.0,25.0,200,2059.084639279423,25257.7386086453,65353687500.13064,108.15270097131219,114077957554.2316,0.572886199063146,42.711380093685406,False,T_0p10N,N,200,T_0p10N
lognormal,42,8,2000,4,500,1.0,1.0,75.0,25.0,200,1972.0894617904435,13848.190206810226,57483133383.17353,107.59540433330187,148577420125.3539,0.386890103049813,61.310989695018705,False,T_0p10N,N,200,T_0p10N
lognormal,42,9,2000,4,500,1.0,1.0,75.0,25.0,200,1865.425033263284,23041.385268485854,45225366050.60543,106.55382090691933,87610029066.50175,0.5162122023299001,48.378779767009995,False,T_0p10N,N,200,T_0p10N
lognormal,42,10,2000,4,500,1.0,1.0,75.0,25.0,200,1730.2441920568228,15843.260489442262,33920958406.696274,105.3046811436473,61849397397.53893,0.5484444446348968,45.15555553651032,False,T_0p10N,N,200,T_0p10N
lognormal,42,11,2000,4,500,1.0,1.0,75.0,25.0,200,980.5070399833693,4679.744346335067,3445370327.8630586,95.37235909176471,4790151145.0872345,0.7192612975055329,28.07387024944671,False,T_0p10N,N,200,T_0p10N
lognormal,42,12,2000,4,500,1.0,1.0,75.0,25.0,200,2652.246497820659,30645.762478036675,187256835745.08932,112.72437680428567,269227861180.52603,0.6955329025903731,30.446709740962685,False,T_0p10N,N,200,T_0p10N
lognormal,42,13,2000,4,500,1.0,1.0,75.0,25.0,200,1991.0323283121277,18212.231026271496,58670477218.36084,107.68419620727971,84180477693.50758,0.6969606116037258,30.30393883962742,False,T_0p10N,N,200,T_0p10N
lognormal,42,14,2000,4,500,1.0,1.0,75.0,25.0,200,1075.0303768460565,5632.464787207032,4977633928.148944,96.97022953977914,13101239444.104273,0.3799361082885134,62.00638917114867,False,T_0p10N,N,200,T_0p10N
lognormal,42,15,2000,4,500,1.0,1.0,75.0,25.0,200,1243.7645991389445,7921.021527111842,8762378205.881472,99.42621994469013,14823346445.13589,0.5911201116639047,40.88798883360953,False,T_0p10N,N,200,T_0p10N
lognormal,42,16,2000,4,500,1.0,1.0,75.0,25.0,200,1646.0650820381616,11720.77324172048,27692982723.796688,104.42369734753258,63511684978.5146,0.4360297279652549,56.3970272034745,False,T_0p10N,N,200,T_0p10N
lognormal,42,17,2000,4,500,1.0,1.0,75.0,25.0,200,874.6837194823735,1486.2907141795488,2283546457.493292,93.58609851514616,3596329506.5057087,0.6349658598752947,36.50341401247053,False,T_0p10N,N,200,T_0p10N
lognormal,42,18,2000,4,500,1.0,1.0,75.0,25.0,200,1279.2683157574986,8068.821606574053,10145647581.198315,100.06279772607928,19779831199.578934,0.5129289263810447,48.70710736189553,False,T_0p10N,N,200,T_0p10N
lognormal,42,19,2000,4,500,1.0,1.0,75.0,25.0,200,1206.1879787918544,7470.182289008495,7988748984.080009,99.02478775327887,16045694969.95925,0.4978749128059922,50.21250871940077,False,T_0p10N,N,200,T_0p10N
lognormal,42,20,2000,4,500,1.0,1.0,75.0,25.0,200,1869.66143095475,20706.39860236532,45772383089.86484,106.60603524090739,70664005013.40646,0.6477467995364945,35.22532004635055,False,T_0p10N,N,200,T_0p10N
lognormal,42,21,2000,4,500,1.0,1.0,75.0,25.0,200,1436.1722722808101,15087.714921208668,15857066612.873283,102.00222850593876,24096235935.271633,0.6580723501989785,34.192764980102154,False,T_0p10N,N,200,T_0p10N
lognormal,42,22,2000,4,500,1.0,1.0,75.0,25.0,200,1358.9292932587066,11355.580425148608,12520755242.815786,100.97630525990617,14591650203.505974,0.8580767129277395,14.192328707226054,False,T_0p10N,N,200,T_0p10N
lognormal,42,23,2000,4,500,1.0,1.0,75.0,25.0,200,1696.2220491052149,17250.718673602372,30920356870.55929,104.90244497730771,52222329587.759575,0.592090722774013,40.7909277225987,False,T_0p10N,N,200,T_0p10N
lognormal,42,24,2000,4,500,1.0,1.0,75.0,25.0,200,1190.095645278451,4333.264893272677,7731783787.565027,98.8827970086863,13957675802.497702,0.5539449330225479,44.60550669774521,False,T_0p10N,N,200,T_0p10N
lognormal,42,25,2000,4,500,1.0,1.0,75.0,25.0,200,825.1499054703874,3784.4163809550687,1736357175.7427187,92.3963906617382,3286708593.9551787,0.528296660962331,47.1703339037669,False,T_0p10N,N,200,T_0p10N
lognormal,42,26,2000,4,500,1.0,1.0,75.0,25.0,200,652.3102616273577,3057.889937210802,683153960.6321129,88.34518590530551,1094527492.9664671,0.6241542263872969,37.58457736127031,False,T_0p10N,N,200,T_0p10N
lognormal,42,27,2000,4,500,1.0,1.0,75.0,25.0,200,1414.4609668483668,8417.883612883537,15072213348.306639,101.78177032963168,28457859251.966145,0.529632718148513,47.036728185148704,False,T_0p10N,N,200,T_0p10N
lognormal,42,28,2000,4,500,1.0,1.0,75.0,25.0,200,752.8033854290783,2389.0572873071055,1226311421.5262418,90.88600773180566,1839111724.461286,0.6667954998141583,33.32045001858417,False,T_0p10N,N,200,T_0p10N
lognormal,42,29,2000,4,500,1.0,1.0,75.0,25.0,200,1384.3493458524094,10558.192551171394,13513160601.191412,101.30756938298241,19691630070.70301,0.6862388005803615,31.376119941963854,False,T_0p10N,N,200,T_0p10N
lognormal,42,30,2000,4,500,1.0,1.0,75.0,25.0,200,779.3911796730495,3698.2962825458276,1355571003.3643074,91.32122270394346,2540437040.486706,0.5335975589084476,46.64024410915524,False,T_0p10N,N,200,T_0p10N
lognormal,42,31,2000,4,500,1.0,1.0,75.0,25.0,200,1128.077963507569,7088.27037573649,6100613704.9713,97.85373526039632,10757465272.247316,0.5671051265868354,43.28948734131646,False,T_0p10N,N,200,T_0p10N
lognormal,42,32,2000,4,500,1.0,1.0,75.0,25.0,200,904.6330437755587,3126.650540051927,2543879272.220124,94.05496496656902,3334687290.2840533,0.7628539202557229,23.714607974427715,False,T_0p10N,N,200,T_0p10N
lognormal,42,33,2000,4,500,1.0,1.0,75.0,25.0,200,387.4698933035561,577.6749948546719,87406665.80587612,79.41544554056833,139702021.35899922,0.6256650043828849,37.433499561711514,False,T_0p10N,N,200,T_0p10N
lognormal,42,34,2000,4,500,1.0,1.0,75.0,25.0,200,483.37205954309314,601.4376057126597,212862340.25609374,83.28098832571771,436933554.45785445,0.48717325113703513,51.28267488629648,False,T_0p10N,N,200,T_0p10N
lognormal,42,35,2000,4,500,1.0,1.0,75.0,25.0,200,872.5223215241958,3025.6669816378503,2175554145.707776,93.37569896587355,3237096689.668595,0.6720695593218451,32.793044067815494,False,T_0p10N,N,200,T_0p10N
lognormal,42,36,2000,4,500,1.0,1.0,75.0,25.0,200,1518.867266881116,6172.760256083931,20488126540.42637,103.11502247793408,32852662137.326214,0.6236367224910023,37.63632775089977,False,T_0p10N,N,200,T_0p10N
lognormal,42,37,2000,4,500,1.0,1.0,75.0,25.0,200,639.5344960659469,1250.7406323107507,648523130.5670135,88.11925470471712,965615129.9524058,0.6716165793704771,32.838342062952286,False,T_0p10N,N,200,T_0p10N
lognormal,42,38,2000,4,500,1.0,1.0,75.0,25.0,200,1668.905607963859,10326.921764676637,28421471525.832153,104.53646559833692,54375700349.878265,0.5226869970033551,47.73130029966449,False,T_0p10N,N,200,T_0p10N
lognormal,42,39,2000,4,500,1.0,1.0,75.0,25.0,200,2602.6574363823056,45339.18577214711,169975386526.00687,112.30386037437978,252380073910.77045,0.6734897248112466,32.65102751887534,False,T_0p10N,N,200,T_0p10N
lognormal,42,40,2000,4,500,1.0,1.0,75.0,25.0,200,1002.6954844229327,1337.5105438072928,3891346868.8791485,95.90099944894183,8110891690.499838,0.47976807204034333,52.02319279596567,False,T_0p10N,N,200,T_0p10N
lognormal,42,41,2000,4,500,1.0,1.0,75.0,25.0,200,1010.7479651761631,1883.2542070494164,4033488111.6543593,96.05680781236707,5709955912.364612,0.7063956663693411,29.360433363065887,False,T_0p10N,N,200,T_0p10N
lognormal,42,42,2000,4,500,1.0,1.0,75.0,25.0,200,1123.2152206874377,10764.78805254867,5870236126.433704,97.68655570812298,9207555836.405457,0.6375455365932801,36.245446340672,False,T_0p10N,N,200,T_0p10N
lognormal,42,43,2000,4,500,1.0,1.0,75.0,25.0,200,350.6533537221711,445.59988995389006,58292662.54589347,77.65613892385511,103380835.84899335,0.5638633317981737,43.61366682018263,False,T_0p10N,N,200,T_0p10N
lognormal,42,44,2000,4,500,1.0,1.0,75.0,25.0,200,1913.6427478599865,32051.502722327383,48309654214.60598,106.84033928953588,84548341868.43533,0.5713849987712362,42.861500122876386,False,T_0p10N,N,200,T_0p10N
lognormal,42,45,2000,4,500,1.0,1.0,75.0,25.0,200,2432.096491980827,13265.914300780281,133728195832.75066,111.2622298544867,260270138393.20178,0.5138053741329383,48.61946258670618,False,T_0p10N,N,200,T_0p10N
lognormal,42,46,2000,4,500,1.0,1.0,75.0,25.0,200,1148.0060502516008,8866.3986811612,6513361693.958607,98.13805195681962,7655450726.398885,0.8508136132988324,14.918638670116756,False,T_0p10N,N,200,T_0p10N
lognormal,42,47,2000,4,500,1.0,1.0,75.0,25.0,200,1095.6767250479975,6959.563337354721,5386990452.825805,97.31346205861762,10130493666.75125,0.5317599151664403,46.824008483355975,False,T_0p10N,N,200,T_0p10N
lognormal,42,48,2000,4,500,1.0,1.0,75.0,25.0,200,898.5100530279404,4173.119100621371,2467359155.280136,93.92232371136834,3596422965.183084,0.6860592258381738,31.39407741618262,False,T_0p10N,N,200,T_0p10N
lognormal,42,49,2000,4,500,1.0,1.0,75.0,25.0,200,900.6132995769652,7679.7971347551065,2348177637.40909,93.70730947783596,4111583161.3857927,0.5711127673306372,42.88872326693628,False,T_0p10N,N,200,T_0p10N
lognormal,42,50,2000,4,500,1.0,1.0,75.0,25.0,200,1016.9559171697392,5438.089141545002,4069896482.0510883,96.09583363071478,7903019584.373903,0.5149799312275797,48.50200687724203,False,T_0p10N,N,200,T_0p10N
lognormal,42,51,2000,4,500,1.0,1.0,75.0,25.0,200,1365.1863952272342,12665.258137336432,12935161356.111689,101.11771850573385,17428421791.362293,0.7421877615173675,25.781223848263245,False,T_0p10N,N,200,T_0p10N
lognormal,42,52,2000,4,500,1.0,1.0,75.0,25.0,200,704.0273278599318,2174.7448687372234,937241603.3536522,89.71851558313637,1865800987.0429766,0.5023266735639603,49.767332643603964,False,T_0p10N,N,200,T_0p10N
lognormal,42,53,2000,4,500,1.0,1.0,75.0,25.0,200,1016.2187048951174,6003.277472082552,3997289345.7640357,96.0176558601856,6728449830.788933,0.5940877090994584,40.591229090054156,False,T_0p10N,N,200,T_0p10N
lognormal,42,54,2000,4,500,1.0,1.0,75.0,25.0,200,916.6600578505539,5268.815287811981,2628218746.04835,94.19661508622981,5663347242.80098,0.46407515438669883,53.592484561330124,False,T_0p10N,N,200,T_0p10N
lognormal,42,55,2000,4,500,1.0,1.0,75.0,25.0,200,1145.1589578394323,5086.371806042264,6403043493.08742,98.06386451807569,13049051993.51702,0.49069031959322074,50.930968040677925,False,T_0p10N,N,200,T_0p10N
lognormal,42,56,2000,4,500,1.0,1.0,75.0,25.0,200,2159.9420631000557,57246.486259553996,76999118304.58629,108.86485752216049,114858703656.91531,0.6703812236518342,32.96187763481658,False,T_0p10N,N,200,T_0p10N
lognormal,42,57,2000,4,500,1.0,1.0,75.0,25.0,200,1058.4345438327732,9872.518385231306,4530928783.666373,96.56187236069326,9980421219.325363,0.4539817192177232,54.60182807822769,False,T_0p10N,N,200,T_0p10N
lognormal,42,58,2000,4,500,1.0,1.0,75.0,25.0,200,1171.7268595815287,7670.00497624293,7124878069.965482,98.52777436541001,11778672150.298954,0.6048965434346218,39.510345656537815,False,T_0p10N,N,200,T_0p10N
lognormal,42,59,2000,4,500,1.0,1.0,75.0,25.0,200,1704.25879496918,12859.992933020309,31503690454.988827,104.98361431578746,64570310347.92654,0.4878974606941852,51.21025393058147,False,T_0p10N,N,200,T_0p10N
lognormal,42,60,2000,4,500,1.0,1.0,75.0,25.0,200,596.9353915346084,567.9671309155755,476984950.3795786,86.78504676586839,649954281.0744191,0.7338746189825686,26.612538101743144,False,T_0p10N,N,200,T_0p10N
lognormal,42,61,2000,4,500,1.0,1.0,75.0,25.0,200,1449.0647993719913,11303.281413929339,16152829183.824417,102.08248600432634,37956748981.6278,0.42555881673751533,57.44411832624847,False,T_0p10N,N,200,T_0p10N
lognormal,42,62,2000,4,500,1.0,1.0,75.0,25.0,200,797.0011875233698,5222.190042897811,1474999349.2897618,91.68791828721011,3070290077.843577,0.48041042113054344,51.958957886945655,False,T_0p10N,N,200,T_0p10N
lognormal,42,63,2000,4,500,1.0,1.0,75.0,25.0,200,1373.6965780625783,4952.186693523662,13731869430.70298,101.37729665290067,26974391527.327847,0.5090705907783379,49.09294092216621,False,T_0p10N,N,200,T_0p10N
lognormal,42,64,2000,4,500,1.0,1.0,75.0,25.0,200,968.5711384028865,4299.8680097374245,3359655046.6679544,95.26294688396,5490543463.861024,0.6118984520897317,38.81015479102683,False,T_0p10N,N,200,T_0p10N
lognormal,42,65,2000,4,500,1.0,1.0,75.0,25.0,200,1034.7256200647385,2148.7788957654693,4470923390.519909,96.50397228275656,7170773857.667055,0.6234924541288606,37.650754587113944,False,T_0p10N,N,200,T_0p10N
lognormal,42,66,2000,4,500,1.0,1.0,75.0,25.0,200,1165.3694232619819,5461.606325517897,7063285720.466842,98.49006774467553,13594699900.432072,0.5195617242159464,48.04382757840536,False,T_0p10N,N,200,T_0p10N
lognormal,42,67,2000,4,500,1.0,1.0,75.0,25.0,200,1625.7620800146083,8404.498828677008,26431084205.176422,104.22114978291293,38381211377.810684,0.6886464302806506,31.135356971934936,False,T_0p10N,N,200,T_0p10N
lognormal,42,68,2000,4,500,1.0,1.0,75.0,25.0,200,1759.8704204019668,11884.276140274778,36587990811.53649,105.63338561347206,62244582331.53949,0.5878100461282598,41.21899538717402,False,T_0p10N,N,200,T_0p10N
lognormal,42,69,2000,4,500,1.0,1.0,75.0,25.0,200,1587.2444687392722,6414.428230772934,24291028165.30225,103.85445897557994,57263497794.07119,0.42419742246023323,57.58025775397668,False,T_0p10N,N,200,T_0p10N
lognormal,42,70,2000,4,500,1.0,1.0,75.0,25.0,200,409.5447986450348,372.2995744058124,108358077.4110863,80.3486129077638,153747490.00328556,0.704779488814879,29.522051118512106,False,T_0p10N,N,200,T_0p10N
