data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
twdp,5000,4,1250,75.0,25.0,908,100,0.0,160240.72055536055,54502370.36513331,2.581236864004922e+18,1.5997325041921021e+18,2.598645384572323e+18,3.5175582277214034e+18,183.99784501600013,0.6956123064833328,0.6661182342347737,30.438769351666714,2.7648399700410665e-05
twdp,5000,4,1250,75.0,25.0,909,100,0.0,160212.9128766263,54497871.74142548,2.579537178450018e+18,1.5980096416855183e+18,2.5974967565636434e+18,3.5189081861572767e+18,183.99484891799656,0.6951309369740761,0.6658793539439325,30.48690630259239,2.7925580798182637e-05
twdp,5000,4,1250,75.0,25.0,910,100,0.0,160195.5323318484,54540793.51320763,2.5782654678251315e+18,1.5954959849164454e+18,2.5979881407795584e+18,3.5137469890798003e+18,183.992948697311,0.6948282306200896,0.6653298065287264,30.517176937991035,2.819520072080195e-05
twdp,5000,4,1250,75.0,25.0,911,100,0.0,160172.9029528791,54573853.754415005,2.5767672806377093e+18,1.5940033462009528e+18,2.599659936874931e+18,3.5104942209339546e+18,183.9904683761434,0.6944322401370105,0.6646541279882442,30.556775986298945,2.8014401614200324e-05
twdp,5000,4,1250,75.0,25.0,912,100,0.0,160149.82061002846,54621571.40972952,2.5751830759844736e+18,1.5946840486892552e+18,2.5963907798512835e+18,3.5140575048860447e+18,183.9879696924731,0.6940329581730237,0.6638444186394422,30.59670418269764,2.8097398462705314e-05
twdp,5000,4,1250,75.0,25.0,913,100,0.0,160121.70990247786,54566947.11462242,2.5734603710296914e+18,1.5945535962555448e+18,2.5941444102468357e+18,3.5104340526203494e+18,183.9849310940121,0.6935496806103346,0.6630659201420123,30.645031938966543,2.7834880165755747e-05
twdp,5000,4,1250,75.0,25.0,914,100,0.0,160095.04951363933,54393400.966092624,2.5718339147758956e+18,1.596032890339181e+18,2.593155393364944e+18,3.504807946686985e+18,183.98228237008644,0.6931273764665074,0.6619972419962739,30.687262353349276,2.7994770207442343e-05
twdp,5000,4,1250,75.0,25.0,915,100,0.0,160070.7644243253,54446094.249145076,2.57023473686898e+18,1.5950559447301448e+18,2.5941476487447286e+18,3.502376822476132e+18,183.97961230388083,0.6927036001137468,0.6615761707034044,30.72963998862532,2.8099540213588625e-05
twdp,5000,4,1250,75.0,25.0,916,100,0.0,160047.9071233367,54306016.88078955,2.5688664756470354e+18,1.5956090390105562e+18,2.5923772820480256e+18,3.4970730495861407e+18,183.97733589960447,0.6923424220533717,0.6614956175785963,30.765757794662832,2.8294320218265055e-05
twdp,5000,4,1250,75.0,25.0,917,100,0.0,160020.80326228798,54535047.92906516,2.56691594218418e+18,1.595522530257196e+18,2.590805099289519e+18,3.49242227021152e+18,183.97407814364084,0.6918218977390618,0.6622382644899892,30.817810226093826,2.8155418403912337e-05
twdp,5000,4,1250,75.0,25.0,918,100,0.0,159993.86878094502,54342037.23765609,2.5655477483626993e+18,1.593996513952201e+18,2.587670045495733e+18,3.4956657992884495e+18,183.9713714145419,0.6913893155846702,0.66162467846864,30.861068441532975,2.7879569097422062e-05
twdp,5000,4,1250,75.0,25.0,919,100,0.0,159962.32581345688,54198115.65119235,2.5635565389493074e+18,1.5936071772775168e+18,2.5842193752016625e+18,3.4950218330936556e+18,183.9680503876215,0.6908603162718461,0.6614376462783287,30.913968372815383,2.7908242191188038e-05
twdp,5000,4,1250,75.0,25.0,920,100,0.0,159939.4551659949,54286130.00117586,2.561941785125701e+18,1.5935256496125012e+18,2.580418303965706e+18,3.496680897703502e+18,183.9654104026891,0.6904408010387779,0.6601478531660376,30.955919896122204,2.7951477095484732e-05
twdp,5000,4,1250,75.0,25.0,921,100,0.0,159918.09224167635,54289539.24487944,2.560568994810387e+18,1.592945125530473e+18,2.5794570026200207e+18,3.4923860061580687e+18,183.9631483539761,0.6900832926398884,0.6595474810306309,30.99167073601116,2.778736030450091e-05
twdp,5000,4,1250,75.0,25.0,922,100,0.0,159893.3275139633,54458919.6813284,2.5588921208439327e+18,1.590690176267792e+18,2.576590990199805e+18,3.4881426050943273e+18,183.96015598257196,0.6896069727451222,0.6600271239419034,31.039302725487786,2.761910145636648e-05
twdp,5000,4,1250,75.0,25.0,923,100,0.0,159867.2709900243,54522332.854416125,2.5570579299460777e+18,1.5920157329248988e+18,2.5767979140019384e+18,3.482490793390692e+18,183.95720820063408,0.6891392952791151,0.6595129352845842,31.086070472088494,2.8140770155005157e-05
twdp,5000,4,1250,75.0,25.0,924,100,0.0,159838.5317319707,54355827.014319524,2.555293397902159e+18,1.592395140991049e+18,2.5757702851651717e+18,3.479736773736726e+18,183.95430716575393,0.6886830190918718,0.6589348811821576,31.131698090812826,2.834750252077356e-05
twdp,5000,4,1250,75.0,25.0,925,100,0.0,159813.6702418965,54320867.05398168,2.553661382097035e+18,1.5909591021003026e+18,2.5740403671523077e+18,3.4760861632781153e+18,183.95169972361262,0.6882685992534566,0.6582418210282127,31.173140074654338,2.7820141112897546e-05
twdp,5000,4,1250,75.0,25.0,926,100,0.0,159785.9586246396,54228005.4679653,2.551888466400782e+18,1.5895131122496973e+18,2.5721727915224817e+18,3.472852494352171e+18,183.9487709755224,0.6878068664881981,0.6575923241001642,31.219313351180187,2.830000128597021e-05
twdp,5000,4,1250,75.0,25.0,927,100,0.0,159759.86448767345,54280442.790000245,2.550170165002566e+18,1.5886250658021281e+18,2.5690169907136707e+18,3.470567874959806e+18,183.94589721204773,0.6873513466487136,0.6567189366497178,31.26486533512865,2.7772639587055892e-05
twdp,5000,4,1250,75.0,25.0,928,100,0.0,159733.0626645544,54094434.58975917,2.548595931444003e+18,1.5902968916446252e+18,2.5675948817279247e+18,3.467009250483486e+18,183.94315785965134,0.6869180430097868,0.6561410233457143,31.308195699021326,2.7848169847857206e-05
twdp,5000,4,1250,75.0,25.0,929,100,0.0,159712.7584671206,54091458.42003853,2.547296851166781e+18,1.5912863840628892e+18,2.5648405772044237e+18,3.4609326128120105e+18,183.94093331864758,0.6865688666748214,0.6553267564225803,31.343113332517856,2.799692010739818e-05
twdp,5000,4,1250,75.0,25.0,930,100,0.0,159681.7719054064,53889230.25616261,2.5454283724528113e+18,1.5921015476873306e+18,2.561755255308498e+18,3.455521158194627e+18,183.93782588531104,0.6860800308822406,0.6546854722186275,31.391996911775955,2.81951911165379e-05
twdp,5000,4,1250,75.0,25.0,931,100,0.0,159657.64823959634,53768428.95058569,2.5439940342455757e+18,1.5899119839015268e+18,2.5593704114294927e+18,3.455383298385262e+18,183.93532731969634,0.6856845308889998,0.6552946882565591,31.431546911100007,2.802130940835923e-05
twdp,5000,4,1250,75.0,25.0,932,100,0.0,159626.10153164354,53687321.179011956,2.5420284221942354e+18,1.5878175678268705e+18,2.556042017913263e+18,3.452052594606592e+18,183.9318828473748,0.6851431095726862,0.654640186195168,31.485689042731387,2.8559059428516777e-05
twdp,5000,4,1250,75.0,25.0,933,100,0.0,159598.58968747305,53728082.732703835,2.540175840155204e+18,1.5891189117107453e+18,2.554055571618242e+18,3.4480567073981855e+18,183.92882245273225,0.684663731849325,0.654015281469564,31.5336268150675,2.769167011138052e-05
twdp,5000,4,1250,75.0,25.0,934,100,0.0,159574.3884508215,53803984.8616488,2.538584580319692e+18,1.5872024880607414e+18,2.5520552943101015e+18,3.443766461927636e+18,183.92606689140078,0.6842275355106802,0.6532463495433316,31.57724644893199,2.8096141468267886e-05
twdp,5000,4,1250,75.0,25.0,935,100,0.0,159552.8216433167,53824646.862731144,2.537161434179133e+18,1.5862317117493304e+18,2.548874765405492e+18,3.443943544078498e+18,183.92376701128688,0.6838602596211202,0.65254722846788,31.613974037887985,2.7820850955322386e-05
twdp,5000,4,1250,75.0,25.0,936,100,0.0,159526.83750482326,53666940.49469901,2.5356041894875853e+18,1.5865643329789998e+18,2.547490545795876e+18,3.44054605847588e+18,183.92115069628454,0.6834483075705545,0.6527534260984719,31.655169242944556,2.810239064274356e-05
twdp,5000,4,1250,75.0,25.0,937,100,0.0,159498.76630467465,53733870.58116648,2.533769309632673e+18,1.5847524133309297e+18,2.5439672872922865e+18,3.445077864161215e+18,183.9180386671655,0.6829598935256297,0.6519819771359462,31.704010647437034,2.8165161493234335e-05
twdp,5000,4,1250,75.0,25.0,938,100,0.0,159471.38295704284,53714669.29079089,2.5320303788713626e+18,1.5839152673838154e+18,2.540897664753532e+18,3.441653572267355e+18,183.91505696199678,0.6824896668969482,0.6511903670519751,31.75103331030518,2.753875101916492e-05
twdp,5000,4,1250,75.0,25.0,939,100,0.0,159442.51397729723,53596801.71951264,2.5302598502499574e+18,1.5825777096093102e+18,2.539952428228357e+18,3.4363892316973036e+18,183.91202680638514,0.6820159238490495,0.650448068346011,31.798407615095048,2.7893509832210837e-05
twdp,5000,4,1250,75.0,25.0,940,100,0.0,159413.89139515394,53463021.93150265,2.528594105183128e+18,1.580731301835129e+18,2.5376692383421583e+18,3.4343920281775805e+18,183.90912036283981,0.6815588435914068,0.6501645110949882,31.844115640859318,2.7745511615648866e-05
twdp,5000,4,1250,75.0,25.0,941,100,0.0,159385.15553322757,53514596.782124564,2.5267385674084347e+18,1.5806745144311936e+18,2.5372949183892296e+18,3.432873063116206e+18,183.90586817838647,0.6810484996371021,0.6498276173642615,31.89515003628979,2.798218803945929e-05
twdp,5000,4,1250,75.0,25.0,942,100,0.0,159352.57072231945,53403799.12308953,2.5247518919311667e+18,1.579797446598508e+18,2.5367124206622444e+18,3.430328242281788e+18,183.9024383863807,0.6805121119717826,0.6494827764147187,31.94878880282174,2.799964160658419e-05
twdp,5000,4,1250,75.0,25.0,943,100,0.0,159322.95585723396,53458968.821958855,2.5228016874892764e+18,1.5778961184741123e+18,2.534851756535499e+18,3.427133118678287e+18,183.89910744008026,0.679989466101468,0.6486929108610028,32.0010533898532,2.8123969677835703e-05
twdp,5000,4,1250,75.0,25.0,944,100,0.0,159300.70577519137,53587076.885877736,2.521274367343228e+18,1.5753269160091528e+18,2.5321361571595443e+18,3.425620090007152e+18,183.8964709376604,0.6795749002622132,0.6496010563997856,32.042509973778685,2.800386952003464e-05
twdp,5000,4,1250,75.0,25.0,945,100,0.0,159282.06983024938,53555152.30114497,2.520264042139834e+18,1.5735706693395103e+18,2.5326587039200143e+18,3.421620552680446e+18,183.89449377741127,0.6792637749864714,0.6488507182479868,32.07362250135286,2.801435155561194e-05
twdp,5000,4,1250,75.0,25.0,946,100,0.0,159256.57044781375,53630178.3254843,2.518559323515338e+18,1.574513901418258e+18,2.5300764153238886e+18,3.418947151165382e+18,183.89155881726037,0.6788041590571636,0.6490663908513696,32.11958409428364,2.803457115078345e-05
twdp,5000,4,1250,75.0,25.0,947,100,0.0,159227.41598571368,53592245.62896697,2.5167037339791703e+18,1.57237982353326e+18,2.527601298846087e+18,3.4169028680420895e+18,183.88838455586392,0.6783101294237978,0.6481679255842515,32.16898705762023,2.849406941095367e-05
twdp,5000,4,1250,75.0,25.0,948,100,0.0,159201.15366265812,53583788.33317066,2.5148983113016545e+18,1.5709141772877204e+18,2.526126119389264e+18,3.4117155445682166e+18,183.8854938232749,0.6778626290488213,0.6472237492007559,32.213737095117864,2.8325159219093622e-05
twdp,5000,4,1250,75.0,25.0,949,100,0.0,159175.2973623606,53580531.43015079,2.513170388989844e+18,1.5698316734234243e+18,2.525565305339685e+18,3.4080960893881697e+18,183.88265630130982,0.6774223178941854,0.6465676828292782,32.25776821058145,2.800665213726461e-05
twdp,5000,4,1250,75.0,25.0,950,100,0.0,159148.31090821288,53592816.09198442,2.511394883531897e+18,1.5684839904481684e+18,2.529122893518741e+18,3.4056116234856596e+18,183.87970858964462,0.676960509212325,0.6460710114579917,32.3039490787675,2.8099570772610605e-05
twdp,5000,4,1250,75.0,25.0,951,100,0.0,159119.0514396138,53381258.00212445,2.5096866289004477e+18,1.567537587751994e+18,2.527279675819315e+18,3.402283049004612e+18,183.87681071720024,0.6765081568032991,0.6455544866468236,32.34918431967009,2.8078520554117858e-05
twdp,5000,4,1250,75.0,25.0,952,100,0.0,159092.79287019224,53344479.157349564,2.50800567971206e+18,1.5655365590927798e+18,2.525529703309864e+18,3.399413976779112e+18,183.87398415307027,0.6760657086651899,0.6459595361050392,32.39342913348101,2.8067449457012116e-05
twdp,5000,4,1250,75.0,25.0,953,100,0.0,159064.07537576297,53201966.90573563,2.506318918064866e+18,1.570041925009213e+18,2.525211609924823e+18,3.3951582309546696e+18,183.87108918844592,0.6756148313759511,0.6453252298461712,32.43851686240489,2.8016520373057576e-05
twdp,5000,4,1250,75.0,25.0,954,100,0.0,159040.18356850673,53163114.90111064,2.50481387107933e+18,1.5700126443721853e+18,2.527336052147448e+18,3.4001127688389847e+18,183.86845601743167,0.6752028989809168,0.6449552728251495,32.479710101908324,2.782298921374604e-05
twdp,5000,4,1250,75.0,25.0,955,100,0.0,159016.44682597622,53212028.44317521,2.503335600888621e+18,1.570319718404915e+18,2.526842393413156e+18,3.3975376139114286e+18,183.86572339719706,0.6747808956907437,0.6442042823016771,32.52191043092562,2.804087125696242e-05
twdp,5000,4,1250,75.0,25.0,956,100,0.0,158985.29114936932,53075120.23101559,2.501526775957525e+18,1.5687374076140099e+18,2.5237217908480236e+18,3.398466319564073e+18,183.86244833586923,0.674272388054528,0.6443848691684388,32.57276119454719,2.810943056829274e-05
twdp,5000,4,1250,75.0,25.0,957,100,0.0,158962.27855221758,53210786.70241642,2.4999526854076744e+18,1.5673011964075484e+18,2.520245778266629e+18,3.39451670034057e+18,183.8597650688351,0.6738545279811349,0.6442085110980796,32.61454720188651,2.818331093294546e-05
twdp,5000,4,1250,75.0,25.0,958,100,0.0,158937.2676719066,53224432.684263125,2.4983750058212004e+18,1.5651429268506757e+18,2.5180229698181857e+18,3.394068465580936e+18,183.85692181806905,0.6734146940147364,0.6435018452107639,32.658530598526355,2.8363478486426173e-05
twdp,5000,4,1250,75.0,25.0,959,100,0.0,158917.269670981,53259225.330503836,2.496974892753985e+18,1.5639327339367396e+18,2.5187073388412334e+18,3.393833042120962e+18,183.85476235746484,0.6730818280881788,0.6428389790802816,32.69181719118212,2.823925024131313e-05
twdp,5000,4,1250,75.0,25.0,960,100,0.0,158892.14054730383,53244679.037833855,2.495370279921087e+18,1.562873963254085e+18,2.515116920856022e+18,3.391955732392153e+18,183.8519807703455,0.6726489193037953,0.6426057536190163,32.735108069620466,2.819590037688613e-05
twdp,5000,4,1250,75.0,25.0,961,100,0.0,158868.20011385286,53271020.52628747,2.4937948990267587e+18,1.5613607056606423e+18,2.5167137327777674e+18,3.38823554973389e+18,183.84928703743404,0.6722340647505934,0.6420613799654228,32.77659352494065,2.831109071848914e-05
twdp,5000,4,1250,75.0,25.0,962,100,0.0,158840.33392680497,53121502.276672326,2.492189327876083e+18,1.560475154863129e+18,2.515033473147897e+18,3.3870520408032005e+18,183.846442720656,0.6717951871063442,0.6416107869510189,32.820481289365574,2.8455008869059385e-05
twdp,5000,4,1250,75.0,25.0,963,100,0.0,158807.59772214698,52971619.40649782,2.490228427212966e+18,1.5609191366378043e+18,2.511655590264922e+18,3.384184263425275e+18,183.8430090940249,0.6712660825445323,0.6407188435199527,32.87339174554677,2.8348190535325558e-05
twdp,5000,4,1250,75.0,25.0,964,100,0.0,158778.41117230788,52977109.8041221,2.4884245532171264e+18,1.5589128766306913e+18,2.509157802562891e+18,3.3828018583729393e+18,183.83977635708771,0.6707669867744535,0.6401150470502686,32.92330132255464,2.864708862034604e-05
twdp,5000,4,1250,75.0,25.0,965,100,0.0,158748.93674134082,53106794.47857243,2.4864560073536737e+18,1.5572787618539917e+18,2.5086043318317824e+18,3.382559096820754e+18,183.83628204689586,0.6702287518546953,0.6394674116935328,32.97712481453047,2.795286214677617e-05
twdp,5000,4,1250,75.0,25.0,966,100,0.0,158724.6803131164,53086057.30890304,2.484956459351675e+18,1.5562365032450148e+18,2.510054000908802e+18,3.3786769662084613e+18,183.83361421787168,0.6698184214994636,0.6391067444754177,33.01815785005365,2.8450812096707522e-05
twdp,5000,4,1250,75.0,25.0,967,100,0.0,158700.94381025052,53225452.04768284,2.4832944352840125e+18,1.5574426352227878e+18,2.5082697788915405e+18,3.378466173555768e+18,183.83082176989458,0.6693872902412417,0.6409466536388297,33.06127097587582,2.784325974062085e-05
twdp,5000,4,1250,75.0,25.0,968,100,0.0,158671.81029236552,53147296.22211732,2.4815508483573745e+18,1.5551841052677146e+18,2.504591931933246e+18,3.3772639500873667e+18,183.82768327260675,0.6689049023499045,0.6406124966696897,33.10950976500955,2.8427680081222207e-05
twdp,5000,4,1250,75.0,25.0,969,100,0.0,158651.68848190215,53010319.19191523,2.480472740602088e+18,1.5533963867275622e+18,2.502796982994272e+18,3.377633401270547e+18,183.82563110599258,0.6685865604015797,0.6398334713036903,33.141343959842025,2.8253890632186086e-05
twdp,5000,4,1250,75.0,25.0,970,100,0.0,158626.36457925057,52901556.994672015,2.4789840380708434e+18,1.5535622493241608e+18,2.500086347101107e+18,3.381240507635651e+18,183.8229921448045,0.6681774460654875,0.6387485698771527,33.18225539345126,2.780900103971362e-05
twdp,5000,4,1250,75.0,25.0,971,100,0.0,158605.12449000188,52802656.660138465,2.4776651421294546e+18,1.5525977955345226e+18,2.4991263974924493e+18,3.379952088013161e+18,183.82071865349647,0.6678311437720887,0.6384358526614669,33.216885622791125,2.838171145413071e-05
twdp,5000,4,1250,75.0,25.0,972,100,0.0,158578.2662489401,52810147.1943047,2.4760151727476224e+18,1.5502755863863606e+18,2.495634443036985e+18,3.382202401271394e+18,183.8177244055866,0.6673698938390967,0.6380928069542686,33.263010616090334,2.7795790520031004e-05
twdp,5000,4,1250,75.0,25.0,973,100,0.0,158553.5420400347,52770463.7059078,2.474458500200994e+18,1.5538395874725243e+18,2.4953354900882606e+18,3.3763493671576054e+18,183.81502457119402,0.6669587368231622,0.6379751113276927,33.30412631768379,2.8607257991097868e-05
twdp,5000,4,1250,75.0,25.0,974,100,0.0,158531.6938781221,52660657.1529837,2.473224321656814e+18,1.5554753665554145e+18,2.4921855306457846e+18,3.3717523583875676e+18,183.8127644519003,0.6666143231708488,0.6375970364990979,33.33856768291513,2.7883089787792416e-05
twdp,5000,4,1250,75.0,25.0,975,100,0.0,158511.78961090953,52880836.01698401,2.471749057021374e+18,1.5535840451512246e+18,2.49186875512034e+18,3.3670830903456005e+18,183.81026568986002,0.6662300282706449,0.6374686970742391,33.37699717293551,2.853524056263268e-05
twdp,5000,4,1250,75.0,25.0,976,100,0.0,158487.10092684627,52984841.51355865,2.4701305330916326e+18,1.551385816823203e+18,2.489943580765278e+18,3.363226636880735e+18,183.80735142181345,0.6657808811033273,0.636970622800223,33.421911889667264,2.8010181558784098e-05
