data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
twdp,42,35,5000,4,1250,1.0,1.0,75.0,25.0,333,172989.3410458854,48060366.743676506,3.4401121632071946e+18,185.3657260276567,3.60514800259089e+18,0.9542221736069948,4.577782639300521,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
twdp,42,36,5000,4,1250,1.0,1.0,75.0,25.0,333,177599.81626360174,21026630.56879649,3.8577864668097556e+18,185.86338185243397,4.0428815830612946e+18,0.9542170324683653,4.578296753163469,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
twdp,42,37,5000,4,1250,1.0,1.0,75.0,25.0,333,195967.36261928343,98515306.57563642,5.626882687226936e+18,187.5026786080512,5.865996650630569e+18,0.9592372826571715,4.076271734282855,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
twdp,42,38,5000,4,1250,1.0,1.0,75.0,25.0,333,187858.70123150575,111167092.38719328,4.740545592219617e+18,186.75828327761553,4.970861022625016e+18,0.9536668940537442,4.633310594625584,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
twdp,42,39,5000,4,1250,1.0,1.0,75.0,25.0,333,172167.7657281526,44509217.510646135,3.3889017311737277e+18,185.30058975674865,3.5050335473782794e+18,0.9668671313313344,3.3132868668665605,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
twdp,42,40,5000,4,1250,1.0,1.0,75.0,25.0,333,171594.70254886022,180899012.4822752,3.229308445554243e+18,185.0910952838805,3.461630680397655e+18,0.9328864756835573,6.7113524316442685,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
twdp,42,41,5000,4,1250,1.0,1.0,75.0,25.0,333,180139.721827854,91445723.94692355,4.0200679753984773e+18,186.04233396639415,4.3921830123933645e+18,0.9152778843812075,8.47221156187925,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
twdp,42,42,5000,4,1250,1.0,1.0,75.0,25.0,333,179297.74555437334,65341388.95640024,3.96652518359029e+18,185.9841021597996,4.1096962928885806e+18,0.9651626059215047,3.4837394078495287,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
twdp,42,43,5000,4,1250,1.0,1.0,75.0,25.0,333,173915.37734978186,25938377.484937172,3.5476169561747287e+18,185.49936721982658,3.7457345960700954e+18,0.9471084683620603,5.289153163793969,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
twdp,42,44,5000,4,1250,1.0,1.0,75.0,25.0,333,187185.06727579157,71480080.33455114,4.716997564427735e+18,186.73665652002356,4.963691216019402e+18,0.9503003630049532,4.969963699504676,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
twdp,42,45,5000,4,1250,1.0,1.0,75.0,25.0,333,174562.26749502897,83875518.67687425,3.5367384957557673e+18,185.4860294953802,3.696070758072812e+18,0.9568914469591694,4.310855304083061,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
twdp,42,46,5000,4,1250,1.0,1.0,75.0,25.0,333,161628.69976025965,120968929.71360733,2.5644616013964585e+18,184.0899620060338,2.653641951804609e+18,0.9663932240943419,3.360677590565808,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
twdp,42,47,5000,4,1250,1.0,1.0,75.0,25.0,333,188622.39812558255,86308129.141668,4.843847362783465e+18,186.8519044938734,4.977468434073585e+18,0.9731548129214829,2.684518707851713,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
twdp,42,48,5000,4,1250,1.0,1.0,75.0,25.0,333,176802.08586858909,44649874.88773481,3.7716824606541496e+18,185.76535122190768,3.8783465056696627e+18,0.9724975463487897,2.750245365121029,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
twdp,42,49,5000,4,1250,1.0,1.0,75.0,25.0,333,174682.357351344,97208483.17881794,3.5378549878234107e+18,185.4874002776003,3.6209633803705856e+18,0.9770479886657486,2.29520113342514,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
twdp,42,50,5000,4,1250,1.0,1.0,75.0,25.0,333,173753.52015383376,88404708.61333746,3.4678284347370895e+18,185.40057603311072,3.5363542593269197e+18,0.9806224660866208,1.9377533913379152,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
twdp,42,51,5000,4,1250,1.0,1.0,75.0,25.0,333,161856.36870289294,35563463.34891771,2.6503885167443476e+18,184.23309541223827,2.7520288345461166e+18,0.9630671319552028,3.693286804479723,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
twdp,42,52,5000,4,1250,1.0,1.0,75.0,25.0,333,145589.4721855898,42215269.49019457,1.7248526255399265e+18,182.36751994105518,1.7956982836627397e+18,0.960547014625248,3.9452985374751948,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
twdp,42,53,5000,4,1250,1.0,1.0,75.0,25.0,333,185999.7938806021,77723849.29520066,4.572206986482917e+18,186.60125882933343,4.874968735462956e+18,0.9378946275536909,6.21053724463091,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
twdp,42,54,5000,4,1250,1.0,1.0,75.0,25.0,333,173376.8285285668,105139573.42673655,3.4272019870686044e+18,185.34939700952847,3.641414352507715e+18,0.9411733066599274,5.882669334007263,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
twdp,42,55,5000,4,1250,1.0,1.0,75.0,25.0,333,171201.1330741412,34373356.74710515,3.323866353265947e+18,185.2164355325708,3.6229103059301627e+18,0.917457533471164,8.254246652883602,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
twdp,42,56,5000,4,1250,1.0,1.0,75.0,25.0,333,180429.62798880867,145984523.93871757,3.990411164153289e+18,186.01017646845406,4.1013486483220844e+18,0.9729509745009898,2.7049025499010226,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
twdp,42,57,5000,4,1250,1.0,1.0,75.0,25.0,333,161815.10131917446,46140497.81195945,2.6381700375079613e+18,184.2130278361807,2.798437419227293e+18,0.9427296888548664,5.727031114513359,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
twdp,42,58,5000,4,1250,1.0,1.0,75.0,25.0,333,190118.02196539636,42709123.43459633,5.0529268088219e+18,187.03543007568334,5.221383023662814e+18,0.9677372423977544,3.2262757602245618,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
twdp,42,59,5000,4,1250,1.0,1.0,75.0,25.0,333,174434.36061520452,62555621.660840206,3.5563027052654705e+18,185.5099872013601,3.822175232823332e+18,0.9304394719335071,6.956052806649293,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
twdp,42,60,5000,4,1250,1.0,1.0,75.0,25.0,333,176951.1393903004,62450882.61953917,3.7568157067951104e+18,185.74819890968348,3.7996508498850673e+18,0.9887265581017128,1.1273441898287162,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
twdp,42,61,5000,4,1250,1.0,1.0,75.0,25.0,333,191259.88168295135,117150467.68011837,5.080959397298298e+18,187.05945724412408,5.438062419211236e+18,0.9343326732235754,6.566732677642461,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
twdp,42,62,5000,4,1250,1.0,1.0,75.0,25.0,333,159869.4273551806,64307056.289437756,2.4954880217993667e+18,183.9715548961832,2.5704427058877844e+18,0.9708397763868735,2.9160223613126535,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
twdp,42,63,5000,4,1250,1.0,1.0,75.0,25.0,333,174913.1134028185,37145196.29360836,3.606690509741239e+18,185.57108877090118,3.6253690385907195e+18,0.9948478268968884,0.5152173103111557,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
twdp,42,64,5000,4,1250,1.0,1.0,75.0,25.0,333,175104.68896837073,45683326.98657814,3.626074676501421e+18,185.59436743846234,3.8388245943187087e+18,0.9445794115906864,5.542058840931363,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
twdp,42,65,5000,4,1250,1.0,1.0,75.0,25.0,333,162659.69454784936,38954225.0289488,2.7002370055963745e+18,184.314018847906,2.7377315448111555e+18,0.9863045230691648,1.369547693083517,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
twdp,42,66,5000,4,1250,1.0,1.0,75.0,25.0,333,160905.61146888015,21740803.5844643,2.5996407735568625e+18,184.14913339955245,2.6981627436626074e+18,0.963485534615304,3.651446538469605,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
twdp,42,67,5000,4,1250,1.0,1.0,75.0,25.0,333,171511.83244019715,43351292.77043004,3.336421727329055e+18,185.23280940729478,3.473457046426371e+18,0.9605478584402525,3.9452141559747522,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
twdp,42,68,5000,4,1250,1.0,1.0,75.0,25.0,333,151580.03999634754,85352435.2816074,2.0003198594118246e+18,183.01099446699257,2.0678675455201782e+18,0.9673346166418209,3.2665383358179145,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
twdp,42,69,5000,4,1250,1.0,1.0,75.0,25.0,333,162681.931456193,31231660.17038118,2.706730160675397e+18,184.3244496224597,2.8053592637081866e+18,0.9648426123852603,3.5157387614739743,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
twdp,42,70,5000,4,1250,1.0,1.0,75.0,25.0,333,188847.4433917753,115182443.84723265,4.835137833232483e+18,186.8440885884489,4.931667808342986e+18,0.9804265050157674,1.9573494984232553,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
twdp,42,71,5000,4,1250,1.0,1.0,75.0,25.0,333,180876.9244296762,36843646.65814764,4.1363122726911836e+18,186.16613318574093,4.263129307609946e+18,0.9702525948034496,2.974740519655039,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
twdp,42,72,5000,4,1250,1.0,1.0,75.0,25.0,333,178006.4209035263,30104848.23801672,3.8918235693193426e+18,185.9015314387591,3.947040861320803e+18,0.9860104584823115,1.3989541517688497,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
twdp,42,73,5000,4,1250,1.0,1.0,75.0,25.0,333,175114.70022268646,44596291.42765782,3.624808424438123e+18,185.59285058518608,3.8232480336318464e+18,0.9480965902687674,5.190340973123265,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
twdp,42,74,5000,4,1250,1.0,1.0,75.0,25.0,333,180607.20137842314,126126447.75572689,4.0177295741825864e+18,186.03980701851586,4.1452262737757097e+18,0.9692425235264679,3.075747647353211,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
twdp,42,75,5000,4,1250,1.0,1.0,75.0,25.0,333,180145.5722253313,88717949.34937544,4.0155973228487634e+18,186.03750156021218,4.2479630571580805e+18,0.9452994926785517,5.470050732144827,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
twdp,42,76,5000,4,1250,1.0,1.0,75.0,25.0,333,181325.6337992827,36156735.95421429,4.181886790253117e+18,186.21372271658632,4.331549856005549e+18,0.965448148877952,3.455185112204795,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
twdp,42,77,5000,4,1250,1.0,1.0,75.0,25.0,333,186617.11495763855,56099904.849626064,4.662378411131748e+18,186.6860751911957,4.955913288730584e+18,0.9407707801776285,5.922921982237151,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
twdp,42,78,5000,4,1250,1.0,1.0,75.0,25.0,333,165960.62745647656,57351087.872267745,2.908648490802755e+18,184.63691240075286,3.073922170937103e+18,0.9462336159005733,5.376638409942669,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
twdp,42,79,5000,4,1250,1.0,1.0,75.0,25.0,333,146513.73528372776,16444240.86658633,1.7869770809967273e+18,182.52118982466203,1.8620323973863314e+18,0.9596917236805564,4.030827631944356,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
twdp,42,80,5000,4,1250,1.0,1.0,75.0,25.0,333,177044.14939132147,86665318.00460188,3.748120897656111e+18,185.7381359084384,4.031043853611499e+18,0.9298139722042689,7.018602779573113,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
twdp,42,81,5000,4,1250,1.0,1.0,75.0,25.0,333,174637.00654593448,50995338.67686309,3.581524916292961e+18,185.5406797684628,3.7046101062525107e+18,0.9667751297898229,3.322487021017706,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
twdp,42,82,5000,4,1250,1.0,1.0,75.0,25.0,333,168559.38590714108,46019934.58681248,3.1067193659417984e+18,184.92302024633332,3.213734509946373e+18,0.9667006892842681,3.329931071573189,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
twdp,42,83,5000,4,1250,1.0,1.0,75.0,25.0,333,180699.51642684216,95808844.45327342,4.067252949308713e+18,186.09301182749533,4.192691954237759e+18,0.9700815117594654,2.9918488240534558,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
twdp,42,84,5000,4,1250,1.0,1.0,75.0,25.0,333,177824.50921804504,40610700.21527709,3.863315614066364e+18,185.8696018933776,3.9870067837085537e+18,0.968976433612401,3.1023566387598955,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
twdp,42,85,5000,4,1250,1.0,1.0,75.0,25.0,333,169138.09404327223,68145321.9133667,3.1317637035665505e+18,184.95788986429153,3.341421924332648e+18,0.9372547898727365,6.274521012726353,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
twdp,42,86,5000,4,1250,1.0,1.0,75.0,25.0,333,165786.8044066112,36571778.51539436,2.918011061616083e+18,184.65086933887017,2.9746283271966377e+18,0.9809666084791466,1.903339152085337,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
twdp,42,87,5000,4,1250,1.0,1.0,75.0,25.0,333,176991.5184915843,59081435.10606956,3.77442607306222e+18,185.76850923580713,3.9624457110097966e+18,0.952549598995096,4.745040100490405,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
twdp,42,88,5000,4,1250,1.0,1.0,75.0,25.0,333,181726.6632271496,83187671.20318377,4.169457527996587e+18,186.20079554272792,4.3464558874718633e+18,0.9592775438063336,4.072245619366644,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
twdp,42,89,5000,4,1250,1.0,1.0,75.0,25.0,333,182571.70149726464,45827886.489374995,4.292396760434792e+18,186.32699858425227,4.414305699600256e+18,0.972383213247668,2.7616786752332034,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
twdp,42,90,5000,4,1250,1.0,1.0,75.0,25.0,333,186531.4004851235,66603547.98551053,4.655289032697522e+18,186.67946650174247,4.764037586046338e+18,0.9771730278393823,2.2826972160617687,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
twdp,42,91,5000,4,1250,1.0,1.0,75.0,25.0,333,162072.55136994715,56303624.2930106,2.644285393791041e+18,184.22308326100963,2.697338185322855e+18,0.9803314275456847,1.9668572454315303,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
twdp,42,92,5000,4,1250,1.0,1.0,75.0,25.0,333,179864.73136648553,67823758.27139193,4.0144992615059046e+18,186.03631382360163,4.096507638928493e+18,0.9799809045531186,2.0019095446881408,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
twdp,42,93,5000,4,1250,1.0,1.0,75.0,25.0,333,177469.61218924486,62005281.3371407,3.811546767491002e+18,185.81101252910634,3.984951294652626e+18,0.9564851576995899,4.351484230041014,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
twdp,42,94,5000,4,1250,1.0,1.0,75.0,25.0,333,169520.99637745906,82295037.56763221,3.1514108918502047e+18,184.98505031682208,3.354518512419779e+18,0.9394525265496112,6.05474734503888,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
twdp,42,95,5000,4,1250,1.0,1.0,75.0,25.0,333,177706.3666084414,54029070.83338003,3.83576985316872e+18,185.83852541538943,3.9747910346058476e+18,0.9650242792069411,3.4975720793058884,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
twdp,42,96,5000,4,1250,1.0,1.0,75.0,25.0,333,179146.74255741516,32000240.044730064,3.98509691235397e+18,186.0043888733534,4.2185727949789343e+18,0.9446552438533588,5.5344756146641245,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
twdp,42,97,5000,4,1250,1.0,1.0,75.0,25.0,333,170740.0575325087,53965650.584634356,3.271117949168888e+18,185.14696204091248,3.3969992768981996e+18,0.9629433751766194,3.705662482338057,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
twdp,42,98,5000,4,1250,1.0,1.0,75.0,25.0,333,162829.1097875774,58229762.2899651,2.6952716835512136e+18,184.3060254863971,2.771451133564594e+18,0.9725127933555155,2.748720664448445,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
twdp,42,99,5000,4,1250,1.0,1.0,75.0,25.0,333,188580.4400015769,86591605.63707878,4.830388143140603e+18,186.83982029644136,5.045043040479661e+18,0.9574523159432452,4.254768405675479,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
twdp,42,0,5000,4,1250,1.0,1.0,75.0,25.0,417,172829.84399506805,67341518.63322464,3.4125039824770493e+18,185.33073166881576,3.712350594391643e+18,0.9192299853447083,8.077001465529165,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
twdp,42,1,5000,4,1250,1.0,1.0,75.0,25.0,417,169775.50958056998,87758168.03439969,3.161058495664961e+18,184.99832532571452,3.517980290435882e+18,0.8985435490524883,10.145645094751165,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
twdp,42,2,5000,4,1250,1.0,1.0,75.0,25.0,417,164985.3317774121,62661572.41225283,2.839479790755665e+18,184.53238782054683,3.0161975270650143e+18,0.9414104233149116,5.858957668508835,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
twdp,42,3,5000,4,1250,1.0,1.0,75.0,25.0,417,176645.7689335544,107880730.47282824,3.691404955971862e+18,185.6719169095479,3.908426975272233e+18,0.9444733083991534,5.552669160084656,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
twdp,42,4,5000,4,1250,1.0,1.0,75.0,25.0,417,181364.5169074407,79962987.15124877,4.141785254862001e+18,186.17187577646237,4.456156651904456e+18,0.9294523461359689,7.054765386403106,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
twdp,42,5,5000,4,1250,1.0,1.0,75.0,25.0,417,152634.33968055545,25612438.225243278,2.095640828320398e+18,183.2131685100015,2.215412069828185e+18,0.9459372623545037,5.4062737645496295,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
twdp,42,6,5000,4,1250,1.0,1.0,75.0,25.0,417,177212.2238809653,172046673.437132,3.669213998689906e+18,185.6457304174774,3.8990927214227313e+18,0.9410430222728982,5.895697772710184,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
twdp,42,7,5000,4,1250,1.0,1.0,75.0,25.0,417,173399.58852711009,65158767.459367156,3.462854340507795e+18,185.39434224023,3.620111387763535e+18,0.9565601633730691,4.343983662693085,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
twdp,42,8,5000,4,1250,1.0,1.0,75.0,25.0,417,178945.40519832575,110701753.42257176,3.8883286362245857e+18,185.89762963781826,4.1513026281930537e+18,0.9366526568835254,6.334734311647461,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
twdp,42,9,5000,4,1250,1.0,1.0,75.0,25.0,417,172901.89234860512,82064999.9470573,3.408757915956046e+18,185.3259615948714,3.6922314125957417e+18,0.9232243418782882,7.677565812171183,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
twdp,42,10,5000,4,1250,1.0,1.0,75.0,25.0,417,172248.75307623015,123248103.24891137,3.326910773007954e+18,185.22041153345552,3.6167131858477696e+18,0.9198713312479919,8.012866875200809,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
twdp,42,11,5000,4,1250,1.0,1.0,75.0,25.0,417,176194.2322465132,70627269.19625884,3.693342423951384e+18,185.67419574625927,4.0931939131596493e+18,0.9023130841852521,9.768691581474787,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
twdp,42,12,5000,4,1250,1.0,1.0,75.0,25.0,417,170463.46583621157,39470053.93377134,3.2608819066035354e+18,185.1333507104174,3.398309250124786e+18,0.959560083145404,4.043991685459602,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
twdp,42,13,5000,4,1250,1.0,1.0,75.0,25.0,417,163691.87852824674,50314289.70495619,2.760082629796751e+18,184.40922083923044,2.860163176267437e+18,0.9650087983437039,3.49912016562961,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
twdp,42,14,5000,4,1250,1.0,1.0,75.0,25.0,417,179896.0358809269,59843995.05698742,4.0311244356102973e+18,186.0542620447029,4.2734532633661727e+18,0.943294377445702,5.6705622554298,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
twdp,42,15,5000,4,1250,1.0,1.0,75.0,25.0,417,194987.17918772422,74661433.77620871,5.554687276405158e+18,187.44659613600084,5.820102172954158e+18,0.9543968664704247,4.560313352957534,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
twdp,42,16,5000,4,1250,1.0,1.0,75.0,25.0,417,169124.15410886527,57997231.64139059,3.1453581347271127e+18,184.97670101953196,3.3575053082036536e+18,0.9368140467393499,6.318595326065013,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
twdp,42,17,5000,4,1250,1.0,1.0,75.0,25.0,417,158139.5208344996,51256519.388700984,2.4019919606208845e+18,183.80571549501596,2.6030017192604355e+18,0.9227777080774799,7.722229192252006,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
twdp,42,18,5000,4,1250,1.0,1.0,75.0,25.0,417,161306.81945867822,45665416.9292557,2.603786417225785e+18,184.1560535715248,2.936096554523608e+18,0.8868190704471769,11.31809295528231,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
twdp,42,19,5000,4,1250,1.0,1.0,75.0,25.0,417,173754.83890121887,45643900.982619226,3.51520366086483e+18,185.4595049186722,3.743953695769603e+18,0.938901478625859,6.109852137414096,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
twdp,42,20,5000,4,1250,1.0,1.0,75.0,25.0,417,158949.33743431358,61675105.02172687,2.442949048023954e+18,183.87914409096732,2.7006190947077084e+18,0.9045885266868253,9.541147331317468,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
twdp,42,21,5000,4,1250,1.0,1.0,75.0,25.0,417,177492.46036136197,87024056.53254834,3.7820081182481623e+18,185.7772245674239,4.171674203765944e+18,0.9065923975640251,9.34076024359749,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
twdp,42,22,5000,4,1250,1.0,1.0,75.0,25.0,417,166784.12244974714,57892274.884521,2.967037957293697e+18,184.72323102278338,3.193940944937049e+18,0.928958302124204,7.104169787579595,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
twdp,42,23,5000,4,1250,1.0,1.0,75.0,25.0,417,184373.6893766901,80446232.94785765,4.4089019506716943e+18,186.44330440682586,4.69681949122747e+18,0.9386994665020582,6.130053349794185,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
