data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
nakagami,42,24,500,2,125,1.0,1.0,75.0,25.0,38,2750.4059360391366,88776.31969810004,1846151.8533829297,62.662674206194175,1876174.806784271,0.9839977845919379,1.6002215408062126,False,T_0p075N,N,38,T_0p075N
nakagami,42,25,500,2,125,1.0,1.0,75.0,25.0,38,3005.7508492946035,88458.78442244108,2216670.0841645743,63.457010601470536,2318845.5981419412,0.955936904958554,4.406309504144601,False,T_0p075N,N,38,T_0p075N
nakagami,42,26,500,2,125,1.0,1.0,75.0,25.0,38,2490.1542588490533,12569.737886054525,1545633.7069738887,61.89106580210872,1728237.0563077591,0.894341260264383,10.5658739735617,False,T_0p075N,N,38,T_0p075N
nakagami,42,27,500,2,125,1.0,1.0,75.0,25.0,38,2941.1817869958127,269179.4290639351,2030888.3939223816,63.07686057705424,2137816.5262755877,0.9499825494662576,5.00174505337424,False,T_0p075N,N,38,T_0p075N
nakagami,42,28,500,2,125,1.0,1.0,75.0,25.0,38,2764.8492547205215,64571.23015878053,1837153.478597245,62.641454394432984,2056660.2610295455,0.8932702758002348,10.672972419976523,False,T_0p075N,N,38,T_0p075N
nakagami,42,29,500,2,125,1.0,1.0,75.0,25.0,38,3180.3832625420596,291381.4857952416,2378718.0409169327,63.76342966404205,2419124.2059674435,0.9832971928639143,1.670280713608574,False,T_0p075N,N,38,T_0p075N
nakagami,42,30,500,2,125,1.0,1.0,75.0,25.0,38,3137.946054363903,70154.41576181495,2417644.9806915657,63.83392527192011,2466686.4741870635,0.9801184730979399,1.9881526902060132,False,T_0p075N,N,38,T_0p075N
nakagami,42,31,500,2,125,1.0,1.0,75.0,25.0,38,2539.1072793303238,118065.0072535563,1553783.2090274687,61.91390423930152,1702825.4889080692,0.912473544205535,8.752645579446504,False,T_0p075N,N,38,T_0p075N
nakagami,42,32,500,2,125,1.0,1.0,75.0,25.0,38,2732.49192059638,5229.884801068916,1846214.800194486,62.66282228169956,1975132.4363700915,0.9347296243017855,6.527037569821448,False,T_0p075N,N,38,T_0p075N
nakagami,42,33,500,2,125,1.0,1.0,75.0,25.0,38,2834.3881947310797,6803.05213016084,1973238.5823299196,62.95179598544192,2100627.853096561,0.9393565735221232,6.064342647787679,False,T_0p075N,N,38,T_0p075N
nakagami,42,34,500,2,125,1.0,1.0,75.0,25.0,38,3034.7290888672424,147444.7076567093,2231676.430838911,63.4863122678528,2377221.3990788665,0.9387751732773599,6.122482672264007,False,T_0p075N,N,38,T_0p075N
nakagami,42,35,500,2,125,1.0,1.0,75.0,25.0,38,3219.1994718985584,19987.924141657022,2578594.7711699326,64.11383097674006,2724425.213022992,0.9464729510078026,5.35270489921974,False,T_0p075N,N,38,T_0p075N
nakagami,42,36,500,2,125,1.0,1.0,75.0,25.0,38,2612.6085188015336,14321.83104721144,1699869.2232385343,62.30415510901479,1885007.1837320905,0.9017839496361998,9.82160503638002,False,T_0p075N,N,38,T_0p075N
nakagami,42,37,500,2,125,1.0,1.0,75.0,25.0,38,2503.613690039348,78258.57392015966,1528909.3623091062,61.84381740078266,1717862.8936255537,0.8900066285746119,10.999337142538812,False,T_0p075N,N,38,T_0p075N
nakagami,42,38,500,2,125,1.0,1.0,75.0,25.0,38,2933.9092654536303,28621.025584326708,2135376.336351558,63.29474425683132,2173379.022708514,0.9825144689628982,1.748553103710182,False,T_0p075N,N,38,T_0p075N
nakagami,42,39,500,2,125,1.0,1.0,75.0,25.0,38,1945.29296089751,44592.05061088109,925208.4835896454,59.66239606328671,991042.7592202232,0.9335707011447439,6.642929885525605,False,T_0p075N,N,38,T_0p075N
nakagami,42,40,500,2,125,1.0,1.0,75.0,25.0,38,2939.4532362197206,58700.39753543809,2125010.882430667,63.273611584651476,2288164.4822601066,0.9286967343937239,7.1303265606276085,False,T_0p075N,N,38,T_0p075N
nakagami,42,41,500,2,125,1.0,1.0,75.0,25.0,38,2405.2739508822583,9468.131293753477,1442192.2639808492,61.59023161645485,1555217.159565168,0.9273253288846683,7.267467111533166,False,T_0p075N,N,38,T_0p075N
nakagami,42,42,500,2,125,1.0,1.0,75.0,25.0,38,3200.3860498268687,78765.0371403931,2463111.41953372,63.91484057715762,2725632.0720488504,0.9036844865426776,9.631551345732237,False,T_0p075N,N,38,T_0p075N
nakagami,42,43,500,2,125,1.0,1.0,75.0,25.0,38,3194.985669249687,12243.37783413438,2545727.229495701,64.05811867867848,2864209.5421366785,0.8888062105947067,11.119378940529334,False,T_0p075N,N,38,T_0p075N
nakagami,42,44,500,2,125,1.0,1.0,75.0,25.0,38,2768.6922024298938,177870.5445900688,1828092.6609020182,62.61998205127866,1930175.1442717987,0.9471123210384654,5.288767896153457,False,T_0p075N,N,38,T_0p075N
nakagami,42,45,500,2,125,1.0,1.0,75.0,25.0,38,2880.258253947261,132277.27550424336,1978980.458749245,62.964415058287955,2006786.204627128,0.9861441414069071,1.3855858593092907,False,T_0p075N,N,38,T_0p075N
nakagami,42,46,500,2,125,1.0,1.0,75.0,25.0,38,2409.974748532676,58194.67639204133,1423531.3518086371,61.533670364759836,1588814.0312704165,0.8959710348670453,10.402896513295467,False,T_0p075N,N,38,T_0p075N
nakagami,42,47,500,2,125,1.0,1.0,75.0,25.0,38,2661.4327636332346,63537.339969547465,1736553.6266498836,62.396881993361085,1803324.212578535,0.96297360981297,3.7026390187030023,False,T_0p075N,N,38,T_0p075N
nakagami,42,48,500,2,125,1.0,1.0,75.0,25.0,38,2788.809528284415,14043.248814614455,1937858.727554367,62.873221132307854,1992816.9023418885,0.9724218643855657,2.757813561443434,False,T_0p075N,N,38,T_0p075N
nakagami,42,49,500,2,125,1.0,1.0,75.0,25.0,38,2082.3505940109035,73005.00239854393,1049351.992918349,60.20921191663764,1143214.5407317847,0.9178959465006865,8.21040534993135,False,T_0p075N,N,38,T_0p075N
nakagami,42,50,500,2,125,1.0,1.0,75.0,25.0,38,2510.4630211087792,12854.29496254448,1571288.4877344435,61.96255928597579,1571288.4877344435,1.0,0.0,True,T_0p075N,N,38,T_0p075N
nakagami,42,51,500,2,125,1.0,1.0,75.0,25.0,38,2375.839700175684,67074.07640521109,1376531.1358485285,61.387860391759716,1449100.402409905,0.9499211604380957,5.007883956190429,False,T_0p075N,N,38,T_0p075N
nakagami,42,52,500,2,125,1.0,1.0,75.0,25.0,38,2827.6554631468357,72041.00260606957,1965703.7060875376,62.935180564723595,2145993.2226622286,0.9159878443832961,8.401215561670394,False,T_0p075N,N,38,T_0p075N
nakagami,42,53,500,2,125,1.0,1.0,75.0,25.0,38,3030.772780731356,62409.38701373373,2266489.282345716,63.553536697308544,2534273.4452785472,0.8943349371269608,10.566506287303923,False,T_0p075N,N,38,T_0p075N
nakagami,42,54,500,2,125,1.0,1.0,75.0,25.0,38,3584.73020175939,209837.97457710645,3079956.149199474,64.8854453328737,3318552.233999018,0.9281023566978712,7.189764330212878,False,T_0p075N,N,38,T_0p075N
nakagami,42,55,500,2,125,1.0,1.0,75.0,25.0,38,2994.1348822509844,194771.03978253817,2146507.967110617,63.317325047724836,2561339.165507544,0.8380412855965034,16.195871440349663,False,T_0p075N,N,38,T_0p075N
nakagami,42,56,500,2,125,1.0,1.0,75.0,25.0,38,2621.94498250817,81074.33574021737,1675146.5379392311,62.240528041100276,1746214.6777996416,0.9593016020516094,4.0698397948390586,False,T_0p075N,N,38,T_0p075N
nakagami,42,57,500,2,125,1.0,1.0,75.0,25.0,38,2415.7620843355326,36383.31796265946,1431170.3301335617,61.556913242104926,1604990.421327107,0.8917002314257927,10.829976857420732,False,T_0p075N,N,38,T_0p075N
nakagami,42,58,500,2,125,1.0,1.0,75.0,25.0,38,2416.176802005468,237212.02779877454,1330623.8087495496,61.24055289977341,1436111.882119213,0.9265460618472157,7.345393815278434,False,T_0p075N,N,38,T_0p075N
nakagami,42,59,500,2,125,1.0,1.0,75.0,25.0,38,3229.944524266075,355813.74586062133,2433457.179155575,63.8622370849197,2612426.075190018,0.9314932209052365,6.850677909476355,False,T_0p075N,N,38,T_0p075N
nakagami,42,60,500,2,125,1.0,1.0,75.0,25.0,38,2706.261836691061,1632.3500747406742,1823551.247461509,62.609179728469506,1914479.7287612255,0.9525048607547533,4.749513924524673,False,T_0p075N,N,38,T_0p075N
nakagami,42,61,500,2,125,1.0,1.0,75.0,25.0,38,2840.623518923408,92281.33354861395,1972695.5661703502,62.95060068458642,2027033.3324462895,0.9731934520236217,2.680654797637827,False,T_0p075N,N,38,T_0p075N
nakagami,42,62,500,2,125,1.0,1.0,75.0,25.0,38,2911.639268522679,64979.68764500217,2059626.2802444338,63.137884246643864,2243589.8415570515,0.9180048162524452,8.199518374755478,False,T_0p075N,N,38,T_0p075N
nakagami,42,63,500,2,125,1.0,1.0,75.0,25.0,38,2648.3172685759223,2850.0823939157845,1738439.709802207,62.40159633670849,1771103.700560292,0.981557268076538,1.844273192346202,False,T_0p075N,N,38,T_0p075N
nakagami,42,64,500,2,125,1.0,1.0,75.0,25.0,38,2544.1815010290175,119491.94187954132,1560685.09943288,61.933152839882595,1683629.8237999945,0.9269763919424846,7.30236080575154,False,T_0p075N,N,38,T_0p075N
nakagami,42,65,500,2,125,1.0,1.0,75.0,25.0,38,2861.6095727866204,1466.1912128223303,2046569.8862827674,63.11026579525507,2071939.3901834998,0.9877556727668151,1.2244327233184915,False,T_0p075N,N,38,T_0p075N
nakagami,42,66,500,2,125,1.0,1.0,75.0,25.0,38,2858.4831630654235,86163.52869173646,2001927.621249318,63.014483717146,2106310.939210298,0.9504425885001976,4.955741149980241,False,T_0p075N,N,38,T_0p075N
nakagami,42,67,500,2,125,1.0,1.0,75.0,25.0,38,3210.2203835406262,9429.576937535385,2574869.8883823096,64.10755288450899,2707734.3298426582,0.950931507572211,4.906849242778899,False,T_0p075N,N,38,T_0p075N
nakagami,42,68,500,2,125,1.0,1.0,75.0,25.0,38,3432.489455818179,357910.9147932804,2767696.4068571366,64.42118449925695,2896650.6633770308,0.9554815987477226,4.451840125227735,False,T_0p075N,N,38,T_0p075N
nakagami,42,69,500,2,125,1.0,1.0,75.0,25.0,38,2781.8034772721144,625.0252042798683,1920350.6952064063,62.83380546977053,1990796.0771202133,0.964614466180931,3.538553381906895,False,T_0p075N,N,38,T_0p075N
nakagami,42,70,500,2,125,1.0,1.0,75.0,25.0,38,2397.8758641490654,150575.19502941493,1353594.0904528312,61.314884496478676,1591540.540978934,0.8504930007125391,14.950699928746092,False,T_0p075N,N,38,T_0p075N
nakagami,42,71,500,2,125,1.0,1.0,75.0,25.0,38,2541.044914572816,77733.77075652438,1576210.8285023659,61.976143067648614,1840529.984287695,0.8563896496977617,14.361035030223835,False,T_0p075N,N,38,T_0p075N
nakagami,42,72,500,2,125,1.0,1.0,75.0,25.0,38,3008.578707221383,47631.28211626353,2235720.4282475696,63.494174950728436,2568203.013217832,0.8705388229594521,12.946117704054794,False,T_0p075N,N,38,T_0p075N
nakagami,42,73,500,2,125,1.0,1.0,75.0,25.0,38,2848.951941028331,158100.1225416895,1944946.1090013399,62.889075723004986,2119430.880305164,0.9176737618927676,8.232623810723238,False,T_0p075N,N,38,T_0p075N
nakagami,42,74,500,2,125,1.0,1.0,75.0,25.0,38,3166.3924097589947,7622.169777025505,2503976.215869686,63.986301993923824,2572939.865533645,0.9731965559756076,2.6803444024392387,False,T_0p075N,N,38,T_0p075N
nakagami,42,75,500,2,125,1.0,1.0,75.0,25.0,38,2809.601103773117,110937.90205660608,1916328.376865208,62.824699306512,2105170.262947118,0.9102961459195504,8.970385408044956,False,T_0p075N,N,38,T_0p075N
nakagami,42,76,500,2,125,1.0,1.0,75.0,25.0,38,2248.2088673868516,1822.3961076185278,1259725.431846175,61.0027589715864,1355179.484305267,0.9295635348936628,7.0436465106337165,False,T_0p075N,N,38,T_0p075N
nakagami,42,77,500,2,125,1.0,1.0,75.0,25.0,38,2980.331710166042,325247.4022084444,2060487.102577604,63.139699004442484,2338787.9763105283,0.8810063688748956,11.899363112510441,False,T_0p075N,N,38,T_0p075N
nakagami,42,78,500,2,125,1.0,1.0,75.0,25.0,38,2799.353255060026,1556.1919844897566,1957829.1694898212,62.91774794727295,2067867.8261522038,0.9467864167763866,5.321358322361336,False,T_0p075N,N,38,T_0p075N
nakagami,42,79,500,2,125,1.0,1.0,75.0,25.0,38,2834.9784540176456,122840.02556822085,1941180.1986696897,62.880658525730084,2052096.5439118962,0.9459497431681418,5.405025683185816,False,T_0p075N,N,38,T_0p075N
nakagami,42,80,500,2,125,1.0,1.0,75.0,25.0,38,2198.0173806636903,120508.24257344604,1148456.6852980526,60.60114620174687,1157795.6679760292,0.9919338248222138,0.8066175177786183,False,T_0p075N,N,38,T_0p075N
nakagami,42,81,500,2,125,1.0,1.0,75.0,25.0,38,2582.359623536805,114179.74390168698,1609241.475043827,62.06621217132229,1625857.5723226618,0.9897801027828671,1.02198972171329,False,T_0p075N,N,38,T_0p075N
nakagami,42,82,500,2,125,1.0,1.0,75.0,25.0,38,2951.513187331672,55429.97248471024,2138356.185887014,63.30080047309256,2419571.5344570586,0.8837747326064703,11.622526739352967,False,T_0p075N,N,38,T_0p075N
nakagami,42,83,500,2,125,1.0,1.0,75.0,25.0,38,2876.39430591601,83424.52493004718,2022502.8428829468,63.05889140740433,2138067.8185201124,0.9459488727924659,5.405112720753413,False,T_0p075N,N,38,T_0p075N
nakagami,42,84,500,2,125,1.0,1.0,75.0,25.0,38,2693.835907170489,190699.94810345751,1717599.7445449652,62.349219668364825,1822983.8246131716,0.9421914343696558,5.78085656303442,False,T_0p075N,N,38,T_0p075N
nakagami,42,85,500,2,125,1.0,1.0,75.0,25.0,38,2718.6938019246722,153033.12810753903,1773900.8023863868,62.48929330162706,1914178.296098221,0.9267166000169524,7.328339998304756,False,T_0p075N,N,38,T_0p075N
nakagami,42,86,500,2,125,1.0,1.0,75.0,25.0,38,2620.045721386463,70926.36287636457,1672483.7945368285,62.23361918381667,1733056.7484251866,0.9650484879139704,3.4951512086029646,False,T_0p075N,N,38,T_0p075N
nakagami,42,87,500,2,125,1.0,1.0,75.0,25.0,38,2485.5985224967776,163708.7546221932,1464879.69815629,61.65801960135745,1719995.7376795658,0.8516763536475671,14.83236463524329,False,T_0p075N,N,38,T_0p075N
nakagami,42,88,500,2,125,1.0,1.0,75.0,25.0,38,3112.069402135497,5140.543800953894,2360225.4726962177,63.729534931694324,2649689.2485801135,0.8907555759457414,10.92444240542586,False,T_0p075N,N,38,T_0p075N
nakagami,42,89,500,2,125,1.0,1.0,75.0,25.0,38,2736.5467899525315,49903.74062832977,1834039.3490289138,62.634086491545055,2014401.4175130774,0.9104636906447209,8.953630935527912,False,T_0p075N,N,38,T_0p075N
nakagami,42,90,500,2,125,1.0,1.0,75.0,25.0,38,2756.886864294279,66288.11316122349,1862598.945931765,62.701193528462476,1964763.3822803528,0.948001658993658,5.199834100634204,False,T_0p075N,N,38,T_0p075N
nakagami,42,91,500,2,125,1.0,1.0,75.0,25.0,38,2824.9761170403176,80773.56090562805,1948032.2697101822,62.89596146814151,2284100.6127667585,0.8528662261293767,14.713377387062332,False,T_0p075N,N,38,T_0p075N
nakagami,42,92,500,2,125,1.0,1.0,75.0,25.0,38,2432.3234792063663,98879.23478230224,1417604.0618042648,61.51554948911381,1497353.0857171358,0.9467400009566371,5.325999904336287,False,T_0p075N,N,38,T_0p075N
nakagami,42,93,500,2,125,1.0,1.0,75.0,25.0,38,2853.903055629612,2755.6493242947604,2036271.7366205058,63.08835733311142,2341357.6270672195,0.8696970138522307,13.030298614776925,False,T_0p075N,N,38,T_0p075N
nakagami,42,94,500,2,125,1.0,1.0,75.0,25.0,38,2470.383948991349,212578.4359479861,1421788.7843231827,61.528350840054806,1515657.6431767133,0.9380672414538234,6.193275854617664,False,T_0p075N,N,38,T_0p075N
nakagami,42,95,500,2,125,1.0,1.0,75.0,25.0,38,3297.7666150296736,74694.63438293751,2683394.6866995348,64.28684555507998,2790625.218011113,0.9615747286237162,3.842527137628382,False,T_0p075N,N,38,T_0p075N
nakagami,42,96,500,2,125,1.0,1.0,75.0,25.0,38,3057.0717438930933,192497.37425312982,2241332.762232462,63.50506339387752,2275937.3776199752,0.9847954448449278,1.5204555155072241,False,T_0p075N,N,38,T_0p075N
nakagami,42,97,500,2,125,1.0,1.0,75.0,25.0,38,2592.8980222632654,11833.728367405232,1676758.027023075,62.244703940843955,1844861.532637537,0.9088801502765739,9.111984972342613,False,T_0p075N,N,38,T_0p075N
nakagami,42,98,500,2,125,1.0,1.0,75.0,25.0,38,2110.844281285147,97053.7756464487,1065548.0470730574,60.275730374460366,1133173.7906057483,0.9403218252192888,5.967817478071124,False,T_0p075N,N,38,T_0p075N
nakagami,42,99,500,2,125,1.0,1.0,75.0,25.0,38,3557.5106725726864,125125.3083248163,3094928.506500087,64.90650621178068,3173241.193457325,0.975320915687498,2.4679084312501987,False,T_0p075N,N,38,T_0p075N
nakagami,42,0,500,2,125,1.0,1.0,75.0,25.0,19,3712.4008603059247,76656.383794046,3410838.175503291,65.32861115140875,3462036.1658697785,0.9852115957449495,1.4788404255050458,False,T_0p075NL_over_Lp2,N_L,19,T_0p075NL_over_Lp2
nakagami,42,1,500,2,125,1.0,1.0,75.0,25.0,19,2436.4665626112,100767.54354203219,1427860.4791366814,61.54685773195528,1443113.9877553782,0.9894301429075453,1.0569857092454726,False,T_0p075NL_over_Lp2,N_L,19,T_0p075NL_over_Lp2
nakagami,42,2,500,2,125,1.0,1.0,75.0,25.0,19,2291.7209487098353,79266.87819677769,1275505.7902932088,61.05682434475939,1415534.7419971,0.901076994050791,9.8923005949209,False,T_0p075NL_over_Lp2,N_L,19,T_0p075NL_over_Lp2
nakagami,42,3,500,2,125,1.0,1.0,75.0,25.0,19,2556.011190076384,70606.59171515932,1599654.205063264,62.0402611199125,1713093.25847394,0.9337811570680454,6.621884293195457,False,T_0p075NL_over_Lp2,N_L,19,T_0p075NL_over_Lp2
nakagami,42,4,500,2,125,1.0,1.0,75.0,25.0,19,3323.8069812411113,6115.914744653747,2761938.6435554735,64.41214026501387,2942973.1269076057,0.938485852386169,6.1514147613831005,False,T_0p075NL_over_Lp2,N_L,19,T_0p075NL_over_Lp2
nakagami,42,5,500,2,125,1.0,1.0,75.0,25.0,19,3345.128353557978,26744.44379184759,2768431.7847260595,64.42233826788879,2884869.028343838,0.9596386378467159,4.036136215328412,False,T_0p075NL_over_Lp2,N_L,19,T_0p075NL_over_Lp2
nakagami,42,6,500,2,125,1.0,1.0,75.0,25.0,19,3230.888356593301,39410.16436312699,2591352.9845089195,64.13526575001657,2630033.4448041543,0.9852927876747533,1.4707212325246743,False,T_0p075NL_over_Lp2,N_L,19,T_0p075NL_over_Lp2
nakagami,42,7,500,2,125,1.0,1.0,75.0,25.0,19,2467.895241470737,85007.33641058515,1482234.952228398,61.70917050045948,1556044.8176223484,0.9525657201141979,4.743427988580207,False,T_0p075NL_over_Lp2,N_L,19,T_0p075NL_over_Lp2
nakagami,42,8,500,2,125,1.0,1.0,75.0,25.0,19,3668.7189114380935,121553.5635483662,3289992.13488982,65.1719485971957,3374974.6857392597,0.9748197960688334,2.51802039311666,False,T_0p075NL_over_Lp2,N_L,19,T_0p075NL_over_Lp2
nakagami,42,9,500,2,125,1.0,1.0,75.0,25.0,19,2416.8668514713163,39754.623049119204,1435586.637621275,61.57029407285643,1512005.154202682,0.9494588253426263,5.054117465737374,False,T_0p075NL_over_Lp2,N_L,19,T_0p075NL_over_Lp2
nakagami,42,10,500,2,125,1.0,1.0,75.0,25.0,19,2530.7015325704374,12778.704646557246,1596057.9383800896,62.03048652592436,1616486.2005736846,0.9873625508300998,1.2637449169900172,False,T_0p075NL_over_Lp2,N_L,19,T_0p075NL_over_Lp2
nakagami,42,11,500,2,125,1.0,1.0,75.0,25.0,19,2773.8103908518797,21839.173806666127,1913370.3465028915,62.817990389639306,2046285.2351189042,0.9350457666727535,6.4954233327246484,False,T_0p075NL_over_Lp2,N_L,19,T_0p075NL_over_Lp2
nakagami,42,12,500,2,125,1.0,1.0,75.0,25.0,19,3057.4946250061203,24243.04847684085,2325684.814774382,63.66550857219902,2343124.3897337522,0.992557127980153,0.7442872019846947,False,T_0p075NL_over_Lp2,N_L,19,T_0p075NL_over_Lp2
nakagami,42,13,500,2,125,1.0,1.0,75.0,25.0,19,2235.774314558928,119507.84937543202,1190818.485603012,60.758455677726964,1275727.0927597142,0.9334429693947912,6.655703060520879,False,T_0p075NL_over_Lp2,N_L,19,T_0p075NL_over_Lp2
nakagami,42,14,500,2,125,1.0,1.0,75.0,25.0,19,2327.386827669162,22954.942524954207,1327299.0310597578,61.22968777354981,1407553.304528797,0.9429831373271468,5.7016862672853215,False,T_0p075NL_over_Lp2,N_L,19,T_0p075NL_over_Lp2
nakagami,42,15,500,2,125,1.0,1.0,75.0,25.0,19,3372.3366633872283,282408.4715389,2694007.0624045106,64.30398729901921,2793349.9719245443,0.9644359244210317,3.5564075578968346,False,T_0p075NL_over_Lp2,N_L,19,T_0p075NL_over_Lp2
nakagami,42,16,500,2,125,1.0,1.0,75.0,25.0,19,2825.757979910946,395732.33879203745,1800782.0303521396,62.554611482753124,1863975.5655404376,0.9660974444319093,3.390255556809074,False,T_0p075NL_over_Lp2,N_L,19,T_0p075NL_over_Lp2
nakagami,42,17,500,2,125,1.0,1.0,75.0,25.0,19,3009.478383947003,1560.3932011390875,2247107.7817143947,63.51623903696924,2419068.4838619623,0.928914496098499,7.1085503901501035,False,T_0p075NL_over_Lp2,N_L,19,T_0p075NL_over_Lp2
nakagami,42,18,500,2,125,1.0,1.0,75.0,25.0,19,3086.558903589187,23172.576579094828,2351445.9130191086,63.713349937359396,2459620.5002319342,0.9560198058185704,4.398019418142962,False,T_0p075NL_over_Lp2,N_L,19,T_0p075NL_over_Lp2
nakagami,42,19,500,2,125,1.0,1.0,75.0,25.0,19,2567.5287737570943,52551.17578696487,1614745.2821657239,62.08104024329981,1679735.0154061005,0.9613095323701015,3.8690467629898473,False,T_0p075NL_over_Lp2,N_L,19,T_0p075NL_over_Lp2
nakagami,42,20,500,2,125,1.0,1.0,75.0,25.0,19,2748.2272990128745,8695.133477632158,1885615.5452353705,62.75453149905593,1980896.4257817713,0.9519001199122272,4.809988008777277,False,T_0p075NL_over_Lp2,N_L,19,T_0p075NL_over_Lp2
nakagami,42,21,500,2,125,1.0,1.0,75.0,25.0,19,2641.363600822592,136816.51534884737,1678066.564993096,62.24809184285178,1765563.3207265402,0.9504425841280851,4.955741587191486,False,T_0p075NL_over_Lp2,N_L,19,T_0p075NL_over_Lp2
nakagami,42,22,500,2,125,1.0,1.0,75.0,25.0,19,2851.824284124017,52194.1329421279,1996149.8026293258,63.001931301447634,1996149.8026293258,1.0,0.0,True,T_0p075NL_over_Lp2,N_L,19,T_0p075NL_over_Lp2
nakagami,42,23,500,2,125,1.0,1.0,75.0,25.0,19,2614.26636332624,220751.40811138894,1600825.903548699,62.04344103162665,1600825.903548699,1.0,0.0,True,T_0p075NL_over_Lp2,N_L,19,T_0p075NL_over_Lp2
