data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rician,42,27,500,2,125,1.0,1.0,75.0,25.0,6,4541.414538703744,8995092.059059188,662986.50710167,58.21504689866434,784576.8721770026,0.8450242807464486,15.497571925355135,False,T_0p05K,K,6,T_0p05K
rician,42,28,500,2,125,1.0,1.0,75.0,25.0,6,4393.240320782377,8673488.512040574,485565.3423103581,56.86247680990354,768222.0384107133,0.6320638019118647,36.793619808813524,False,T_0p05K,K,6,T_0p05K
rician,42,29,500,2,125,1.0,1.0,75.0,25.0,6,4418.178351357053,8452276.060089061,651236.7279363755,58.13738885570184,842266.2713541124,0.7731957815304434,22.680421846955657,False,T_0p05K,K,6,T_0p05K
rician,42,30,500,2,125,1.0,1.0,75.0,25.0,6,4276.296538292233,8387723.970333611,381154.7931976444,55.81101385594175,513987.4461457453,0.7415644021188115,25.843559788118853,False,T_0p05K,K,6,T_0p05K
rician,42,31,500,2,125,1.0,1.0,75.0,25.0,6,4522.342680299718,8991201.91507539,604675.8878736951,57.81522650973752,699470.1563245382,0.8644770365201104,13.552296347988957,False,T_0p05K,K,6,T_0p05K
rician,42,32,500,2,125,1.0,1.0,75.0,25.0,6,3894.0594209551637,7023801.474585479,274626.2298946817,54.38742014890888,515385.83200627635,0.5328556061109133,46.714439388908666,False,T_0p05K,K,6,T_0p05K
rician,42,33,500,2,125,1.0,1.0,75.0,25.0,6,4596.719327600458,9733087.636809805,413221.1147311749,56.161825049505545,559318.8770131657,0.738793435576193,26.120656442380696,False,T_0p05K,K,6,T_0p05K
rician,42,34,500,2,125,1.0,1.0,75.0,25.0,6,4934.556152404359,11416318.939240264,381915.3016404101,55.819670589621275,581266.2097361287,0.657040260113837,34.2959739886163,False,T_0p05K,K,6,T_0p05K
rician,42,35,500,2,125,1.0,1.0,75.0,25.0,6,4204.161777820423,8052485.475101395,395177.8803412953,55.96792627427313,424073.17395329365,0.9318624817914543,6.813751820854574,False,T_0p05K,K,6,T_0p05K
rician,42,36,500,2,125,1.0,1.0,75.0,25.0,6,4262.19301591832,8359283.6125217285,352716.91377549415,55.47426285817878,574383.279728615,0.6140793547161507,38.59206452838493,False,T_0p05K,K,6,T_0p05K
rician,42,37,500,2,125,1.0,1.0,75.0,25.0,6,4082.8665240666833,7566086.4876292,387489.42125835974,55.88259850450502,501707.2672506038,0.7723416552880187,22.765834471198133,False,T_0p05K,K,6,T_0p05K
rician,42,38,500,2,125,1.0,1.0,75.0,25.0,6,3960.272523220805,6896216.858010112,475986.5642929316,56.77594694031853,643807.6478714407,0.739330397622085,26.066960237791502,False,T_0p05K,K,6,T_0p05K
rician,42,39,500,2,125,1.0,1.0,75.0,25.0,6,5014.332986958999,11210509.308558505,685049.5337599786,58.357219750849325,777880.9998970293,0.8806610957854234,11.93389042145766,False,T_0p05K,K,6,T_0p05K
rician,42,40,500,2,125,1.0,1.0,75.0,25.0,6,4906.439907011527,10675879.90540105,682815.012778893,58.34303061205665,757720.5792904317,0.9011435500647428,9.885644993525721,False,T_0p05K,K,6,T_0p05K
rician,42,41,500,2,125,1.0,1.0,75.0,25.0,6,3932.4746416446483,6384710.717930832,675782.1493674343,58.29806715799916,731698.2946581014,0.9235803257997275,7.641967420027251,False,T_0p05K,K,6,T_0p05K
rician,42,42,500,2,125,1.0,1.0,75.0,25.0,6,4223.8528825773255,7923813.90790707,496228.0408040594,56.95681301698361,564984.3157665388,0.878304099700193,12.169590029980704,False,T_0p05K,K,6,T_0p05K
rician,42,43,500,2,125,1.0,1.0,75.0,25.0,6,4543.0953257719675,9010544.3863572,655174.1494541651,58.16356753570908,788036.0718637435,0.8314012173384989,16.85987826615011,False,T_0p05K,K,6,T_0p05K
rician,42,44,500,2,125,1.0,1.0,75.0,25.0,6,3718.330507156418,6333112.313791301,293656.7818269235,54.67840035064894,461678.190452929,0.6360637948672251,36.39362051327749,False,T_0p05K,K,6,T_0p05K
rician,42,45,500,2,125,1.0,1.0,75.0,25.0,6,2903.2358698993403,3804707.0654765386,203186.26900930703,53.07894355703519,305009.0228918908,0.666164781234441,33.383521876555896,False,T_0p05K,K,6,T_0p05K
rician,42,46,500,2,125,1.0,1.0,75.0,25.0,6,4978.780437324527,11161540.558090502,616120.549810946,57.896656943000835,632424.196821559,0.9742203933806581,2.5779606619341866,False,T_0p05K,K,6,T_0p05K
rician,42,47,500,2,125,1.0,1.0,75.0,25.0,6,5352.482295458025,12770223.276746126,762779.6779137653,58.82399113991849,805655.450678714,0.9467815022801267,5.32184977198733,False,T_0p05K,K,6,T_0p05K
rician,42,48,500,2,125,1.0,1.0,75.0,25.0,6,5140.923739981901,11884236.624201117,651924.1165627008,58.14197047149061,681495.049124114,0.9566087345764008,4.339126542359917,False,T_0p05K,K,6,T_0p05K
rician,42,49,500,2,125,1.0,1.0,75.0,25.0,6,3892.9242773988826,6962832.523799429,309031.5133926782,54.90002768728087,398167.24119398394,0.7761349539102853,22.38650460897147,False,T_0p05K,K,6,T_0p05K
rician,42,50,500,2,125,1.0,1.0,75.0,25.0,6,3795.183044560101,6527410.391468535,337884.99184895185,55.28768901742524,432727.5426339327,0.7808261748080749,21.917382519192508,False,T_0p05K,K,6,T_0p05K
rician,42,51,500,2,125,1.0,1.0,75.0,25.0,6,4411.840638813372,8686086.907525763,520768.9882586981,57.16645114137076,618308.6952822898,0.8422475572997404,15.775244270025956,False,T_0p05K,K,6,T_0p05K
rician,42,52,500,2,125,1.0,1.0,75.0,25.0,6,3963.665699050026,7328847.912035176,265015.97880811477,54.23272059970706,431249.82713613525,0.6145300522623875,38.54699477376124,False,T_0p05K,K,6,T_0p05K
rician,42,53,500,2,125,1.0,1.0,75.0,25.0,6,3801.496554522415,6302100.541847355,420511.8617143152,56.23778250798417,501241.96309727937,0.838939858737852,16.106014126214795,False,T_0p05K,K,6,T_0p05K
rician,42,54,500,2,125,1.0,1.0,75.0,25.0,6,3153.501342674277,4645053.610545147,165884.16235562984,52.198049241202554,214950.94380549632,0.7717303279474512,22.826967205254878,False,T_0p05K,K,6,T_0p05K
rician,42,55,500,2,125,1.0,1.0,75.0,25.0,6,4755.344480836487,9996585.995556746,656379.9562034669,58.17155310584682,781298.6098738232,0.8401140715065009,15.988592849349914,False,T_0p05K,K,6,T_0p05K
rician,42,56,500,2,125,1.0,1.0,75.0,25.0,6,3570.749108894618,5705389.661044982,335231.14798062836,55.25344364276978,485831.01860767294,0.690015942047826,30.998405795217398,False,T_0p05K,K,6,T_0p05K
rician,42,57,500,2,125,1.0,1.0,75.0,25.0,6,3313.1742972754687,4967304.963643934,256397.90380267103,54.089144702592044,291869.8721398098,0.8784664957808759,12.153350421912412,False,T_0p05K,K,6,T_0p05K
rician,42,58,500,2,125,1.0,1.0,75.0,25.0,6,3710.6581508397608,6355458.1651662635,248840.5718132541,53.95921190641439,296507.72943160665,0.8392380606410208,16.07619393589792,False,T_0p05K,K,6,T_0p05K
rician,42,59,500,2,125,1.0,1.0,75.0,25.0,6,3731.3408768702416,6398423.076095599,273714.16208611,54.37297268571,426092.1045812624,0.6423826190234145,35.761738097658544,False,T_0p05K,K,6,T_0p05K
rician,42,60,500,2,125,1.0,1.0,75.0,25.0,6,4115.726344229835,7727009.77446398,360873.21665542043,55.57354650720093,445338.2682892865,0.8103350696576594,18.966493034234055,False,T_0p05K,K,6,T_0p05K
rician,42,61,500,2,125,1.0,1.0,75.0,25.0,6,4244.5603453773865,8208182.055085931,393075.69986716565,55.94476196351757,642899.9591716059,0.6114103668223193,38.85896331776807,False,T_0p05K,K,6,T_0p05K
rician,42,62,500,2,125,1.0,1.0,75.0,25.0,6,3951.3906923484224,7178129.711821809,318223.63168974576,55.02732427766155,377681.13655715843,0.8425722147274508,15.74277852725492,False,T_0p05K,K,6,T_0p05K
rician,42,63,500,2,125,1.0,1.0,75.0,25.0,6,4291.7179143351805,8323565.906341576,446705.87915964425,56.50021668320931,576511.5880084548,0.774842845228452,22.515715477154796,False,T_0p05K,K,6,T_0p05K
rician,42,64,500,2,125,1.0,1.0,75.0,25.0,6,4247.25576990651,8033012.989377778,458546.3917045262,56.61383280337699,522329.36990505253,0.8778874367870207,12.211256321297926,False,T_0p05K,K,6,T_0p05K
rician,42,65,500,2,125,1.0,1.0,75.0,25.0,6,4326.232630888659,8311305.228016665,525567.6425826901,57.20628619336419,640534.0608355999,0.8205147465492594,17.948525345074064,False,T_0p05K,K,6,T_0p05K
rician,42,66,500,2,125,1.0,1.0,75.0,25.0,6,4621.639009683041,9604283.351212064,506921.28561036685,57.04940527619222,545725.5609068681,0.9288941583897635,7.110584161023647,False,T_0p05K,K,6,T_0p05K
rician,42,67,500,2,125,1.0,1.0,75.0,25.0,6,3934.848191601639,6993007.711164449,374976.75990081654,55.74004352102123,512727.6333382871,0.731337137925263,26.8662862074737,False,T_0p05K,K,6,T_0p05K
rician,42,68,500,2,125,1.0,1.0,75.0,25.0,6,3930.2637848986205,6764584.211767064,480755.5446394514,56.81924301735129,638498.2959563747,0.7529472634211993,24.705273657880067,False,T_0p05K,K,6,T_0p05K
rician,42,69,500,2,125,1.0,1.0,75.0,25.0,6,4875.870487594412,10578011.144721612,654869.1059918533,58.16154502699777,728774.7834565885,0.8985891400986741,10.141085990132591,False,T_0p05K,K,6,T_0p05K
rician,42,70,500,2,125,1.0,1.0,75.0,25.0,6,4471.260267345896,9302707.719860194,342695.2211741197,55.34908048310286,439671.97130084014,0.7794338587474676,22.056614125253237,False,T_0p05K,K,6,T_0p05K
rician,42,71,500,2,125,1.0,1.0,75.0,25.0,6,4187.312426157374,7871065.272830449,452003.00955495116,56.55141326467924,508629.1760728168,0.8886690556073039,11.133094439269609,False,T_0p05K,K,6,T_0p05K
rician,42,72,500,2,125,1.0,1.0,75.0,25.0,6,3680.5260027937607,6089370.301604471,340814.317184719,55.325178306478186,565558.2247217516,0.602615791419877,39.738420858012304,False,T_0p05K,K,6,T_0p05K
rician,42,73,500,2,125,1.0,1.0,75.0,25.0,6,3739.5214650007474,6106157.574150968,445369.64076736814,56.48720609427749,525884.2022388873,0.8468967861579825,15.310321384201753,False,T_0p05K,K,6,T_0p05K
rician,42,74,500,2,125,1.0,1.0,75.0,25.0,6,3457.7213822760996,5453529.811346001,265336.07311918604,54.23796297444141,395126.31619579415,0.671522149356678,32.8477850643322,False,T_0p05K,K,6,T_0p05K
rician,42,75,500,2,125,1.0,1.0,75.0,25.0,6,4035.6903365954427,7408487.402788302,369919.94612141536,55.68107749149729,489312.0843588579,0.7560000211442127,24.399997885578728,False,T_0p05K,K,6,T_0p05K
rician,42,76,500,2,125,1.0,1.0,75.0,25.0,6,4249.587051212647,8064444.962785635,477492.71642209456,56.7896675132957,565801.9001703825,0.8439220799334627,15.607792006653732,False,T_0p05K,K,6,T_0p05K
rician,42,77,500,2,125,1.0,1.0,75.0,25.0,6,4406.999155280847,8832821.541548042,426805.0320652977,56.30229531149125,552898.7570424398,0.7719406611589411,22.80593388410589,False,T_0p05K,K,6,T_0p05K
rician,42,78,500,2,125,1.0,1.0,75.0,25.0,6,4016.6004717847363,7359117.564291772,354037.07377232774,55.49048742510798,436504.96390148235,0.8110722742026656,18.892772579733442,False,T_0p05K,K,6,T_0p05K
rician,42,79,500,2,125,1.0,1.0,75.0,25.0,6,5514.705858084824,13997817.873110197,608282.7387995614,57.84105492690996,737115.1341799839,0.8252207973945017,17.47792026054983,False,T_0p05K,K,6,T_0p05K
rician,42,80,500,2,125,1.0,1.0,75.0,25.0,6,4435.489594336312,8965231.935871635,440132.92328135483,56.43583856326234,519617.3918493254,0.8470327017248513,15.296729827514866,False,T_0p05K,K,6,T_0p05K
rician,42,81,500,2,125,1.0,1.0,75.0,25.0,6,3343.0819171838707,5133099.2511148,230146.95224501292,53.6200522805929,368173.36907485366,0.6251048326046134,37.489516739538665,False,T_0p05K,K,6,T_0p05K
rician,42,82,500,2,125,1.0,1.0,75.0,25.0,6,4120.697741940147,7459096.48109299,518835.3844157546,57.150295871739445,595543.469185047,0.8711964974206481,12.880350257935191,False,T_0p05K,K,6,T_0p05K
rician,42,83,500,2,125,1.0,1.0,75.0,25.0,6,3577.951451001882,5803186.226893101,299926.65747109713,54.77015067553771,380834.4504807646,0.7875512761318477,21.244872386815228,False,T_0p05K,K,6,T_0p05K
rician,42,84,500,2,125,1.0,1.0,75.0,25.0,6,4749.3004967866655,10246105.77245617,519692.3668672174,57.157463380431935,590235.412210286,0.8804832040170171,11.951679598298293,False,T_0p05K,K,6,T_0p05K
rician,42,85,500,2,125,1.0,1.0,75.0,25.0,6,3450.7124140429487,5174871.725229296,392729.779088494,55.940938332884286,462061.17080136406,0.8499519195853941,15.004808041460594,False,T_0p05K,K,6,T_0p05K
rician,42,86,500,2,125,1.0,1.0,75.0,25.0,6,3057.9638505464786,4257791.081912113,208594.49833222205,53.193028497498304,260243.50844559938,0.8015358368711283,19.846416312887172,False,T_0p05K,K,6,T_0p05K
rician,42,87,500,2,125,1.0,1.0,75.0,25.0,6,5015.415523271251,11373104.5408686,604563.7129643891,57.8144207646358,741569.0708115728,0.8152493634918658,18.475063650813418,False,T_0p05K,K,6,T_0p05K
rician,42,88,500,2,125,1.0,1.0,75.0,25.0,6,3215.3829290668996,4772442.957226368,200403.18974060332,53.019046297486916,287156.2296240969,0.6978890550378865,30.211094496211356,False,T_0p05K,K,6,T_0p05K
rician,42,89,500,2,125,1.0,1.0,75.0,25.0,6,3659.430666811283,6080790.814615995,293395.1585086699,54.67452943009932,408235.17704052635,0.7186915165802675,28.13084834197325,False,T_0p05K,K,6,T_0p05K
rician,42,90,500,2,125,1.0,1.0,75.0,25.0,6,5107.560890209642,11644014.351823313,704561.3456929863,58.479188128265875,808555.9330513717,0.8713823211142301,12.861767888576992,False,T_0p05K,K,6,T_0p05K
rician,42,91,500,2,125,1.0,1.0,75.0,25.0,6,4434.055658618012,8820778.722898582,500258.2442852878,56.99194254565829,643034.3933440411,0.7779649882858379,22.203501171416207,False,T_0p05K,K,6,T_0p05K
rician,42,92,500,2,125,1.0,1.0,75.0,25.0,6,4127.015575827687,7694675.0794056235,393610.3640542708,55.95066525207275,475296.8570918011,0.8281358443282257,17.186415567177427,False,T_0p05K,K,6,T_0p05K
rician,42,93,500,2,125,1.0,1.0,75.0,25.0,6,4033.741220888923,7154646.6101561235,494014.59184019204,56.93739776984546,596121.0468320618,0.8287152323601232,17.128476763987678,False,T_0p05K,K,6,T_0p05K
rician,42,94,500,2,125,1.0,1.0,75.0,25.0,6,4337.445038285972,8439332.934652435,480748.9320281403,56.81918328137141,507586.66766694427,0.9471267916429718,5.2873208357028245,False,T_0p05K,K,6,T_0p05K
rician,42,95,500,2,125,1.0,1.0,75.0,25.0,6,5003.9513823975685,11193853.307327317,664199.7452895236,58.222987047170854,755319.2000130558,0.8793629835942776,12.063701640572244,False,T_0p05K,K,6,T_0p05K
rician,42,96,500,2,125,1.0,1.0,75.0,25.0,6,4036.0379498483785,7405565.164329882,373520.24276275985,55.72314143184724,406716.71001547796,0.9183793868428598,8.16206131571402,False,T_0p05K,K,6,T_0p05K
rician,42,97,500,2,125,1.0,1.0,75.0,25.0,6,5930.260656010155,16241631.582547689,667794.6759677628,58.246429522939145,807101.489760956,0.8273986412359956,17.26013587640044,False,T_0p05K,K,6,T_0p05K
rician,42,98,500,2,125,1.0,1.0,75.0,25.0,6,4194.7428971920235,8147572.296715988,327866.8359403091,55.156974895680115,440125.99209007074,0.7449385899327026,25.50614100672974,False,T_0p05K,K,6,T_0p05K
rician,42,99,500,2,125,1.0,1.0,75.0,25.0,6,3515.206648874324,5250204.5776200155,467069.3515861246,56.69381370448302,602388.5825344372,0.7753622248632565,22.463777513674355,False,T_0p05K,K,6,T_0p05K
rician,42,0,500,2,125,1.0,1.0,75.0,25.0,25,3983.578007286148,7150349.462054608,391881.27419025917,55.93154511474683,476320.5722990135,0.8227259055782563,17.72740944217437,False,T_0p05N,N,25,T_0p05N
rician,42,1,500,2,125,1.0,1.0,75.0,25.0,25,4849.025482919652,10362040.29656619,700535.7986133769,58.4543033340195,725839.5846369654,0.965138597344144,3.486140265585602,False,T_0p05N,N,25,T_0p05N
rician,42,2,500,2,125,1.0,1.0,75.0,25.0,25,5182.012287310229,11833687.147303611,787573.0935413454,58.96290870586793,842044.6527660752,0.9353103673946584,6.468963260534155,False,T_0p05N,N,25,T_0p05N
rician,42,3,500,2,125,1.0,1.0,75.0,25.0,25,5274.087780403429,12540978.029272607,688624.7509651176,58.379826283227544,809513.5694184322,0.8506648646542601,14.933513534573994,False,T_0p05N,N,25,T_0p05N
rician,42,4,500,2,125,1.0,1.0,75.0,25.0,25,4012.7295645709787,7320663.167218191,369094.63597245154,55.6713773366899,407574.5538089399,0.905588026836124,9.441197316387594,False,T_0p05N,N,25,T_0p05N
rician,42,5,500,2,125,1.0,1.0,75.0,25.0,25,3895.7072822659793,6695456.537660064,443375.69349792064,56.467718807742415,483261.80555572506,0.917464795273987,8.253520472601295,False,T_0p05N,N,25,T_0p05N
rician,42,6,500,2,125,1.0,1.0,75.0,25.0,25,4596.301307110472,9585008.106041243,477964.3033267989,56.79395462622384,481602.42279581283,0.9924458032252126,0.7554196774787414,False,T_0p05N,N,25,T_0p05N
rician,42,7,500,2,125,1.0,1.0,75.0,25.0,25,3756.055196239113,6061718.500154197,491373.80279935675,56.91411998698883,528415.2391099456,0.9299008931442233,7.009910685577669,False,T_0p05N,N,25,T_0p05N
rician,42,8,500,2,125,1.0,1.0,75.0,25.0,25,4570.373423559486,9254943.551749393,596823.8593545214,57.758461766946496,658269.7980738789,0.906655388263064,9.334461173693597,False,T_0p05N,N,25,T_0p05N
rician,42,9,500,2,125,1.0,1.0,75.0,25.0,25,3716.553799426803,6226000.841916606,340261.52810455277,55.31812848077814,356927.9072132675,0.9533060352751951,4.669396472480491,False,T_0p05N,N,25,T_0p05N
rician,42,10,500,2,125,1.0,1.0,75.0,25.0,25,3889.24405185674,6612918.308775669,472803.83938144863,56.74680994555531,594720.6241234341,0.7950015859603321,20.49984140396679,False,T_0p05N,N,25,T_0p05N
rician,42,11,500,2,125,1.0,1.0,75.0,25.0,25,4292.278019961042,8118578.824941852,517077.6409152934,57.13555758740836,517077.6409152934,1.0,0.0,True,T_0p05N,N,25,T_0p05N
rician,42,12,500,2,125,1.0,1.0,75.0,25.0,25,4269.0043482969795,8203525.926956495,457276.8159806126,56.60179183128055,501607.92888746405,0.9116219853119644,8.837801468803564,False,T_0p05N,N,25,T_0p05N
rician,42,13,500,2,125,1.0,1.0,75.0,25.0,25,5089.736667947185,11844415.805593235,515725.0961451882,57.12418265500533,565557.4062996308,0.9118881485780747,8.811185142192535,False,T_0p05N,N,25,T_0p05N
rician,42,14,500,2,125,1.0,1.0,75.0,25.0,25,3999.308568695922,7225689.192285639,389553.27256898937,55.905668571323815,461688.5769751106,0.8437576582926589,15.624234170734109,False,T_0p05N,N,25,T_0p05N
rician,42,15,500,2,125,1.0,1.0,75.0,25.0,25,3928.769596282656,6938845.3391082585,382357.21651748137,55.82469291371148,394921.981031126,0.9681841854412901,3.1815814558709854,False,T_0p05N,N,25,T_0p05N
rician,42,16,500,2,125,1.0,1.0,75.0,25.0,25,4318.582208937544,8209245.241598248,559092.1290804816,57.47483378288049,635913.5349321245,0.879195202442353,12.080479755764696,False,T_0p05N,N,25,T_0p05N
rician,42,17,500,2,125,1.0,1.0,75.0,25.0,25,4841.396994775199,10206350.87353985,761444.856000914,58.81638457111748,809541.2729495786,0.9405880607255213,5.941193927447874,False,T_0p05N,N,25,T_0p05N
rician,42,18,500,2,125,1.0,1.0,75.0,25.0,25,4423.131659459907,8969388.537204588,388852.71469371143,55.897851352376094,481673.51414610934,0.8072951974182206,19.270480258177937,False,T_0p05N,N,25,T_0p05N
rician,42,19,500,2,125,1.0,1.0,75.0,25.0,25,4149.999187902556,7715462.737161009,449684.6160489517,56.529080303757425,528047.5652244777,0.8515986923598196,14.840130764018046,False,T_0p05N,N,25,T_0p05N
rician,42,20,500,2,125,1.0,1.0,75.0,25.0,25,4683.801708637447,10159291.04706419,408678.7055481313,56.11382009123692,471297.4656317088,0.8671353770178973,13.286462298210267,False,T_0p05N,N,25,T_0p05N
rician,42,21,500,2,125,1.0,1.0,75.0,25.0,25,3879.3665859354014,6673354.822684971,429283.58789437264,56.327442851177814,485539.98360316944,0.8841364303484942,11.586356965150578,False,T_0p05N,N,25,T_0p05N
rician,42,22,500,2,125,1.0,1.0,75.0,25.0,25,4516.057572415283,9230168.819790456,484106.3739547654,56.84940800788296,553497.7942313624,0.8746310807381621,12.536891926183792,False,T_0p05N,N,25,T_0p05N
rician,42,23,500,2,125,1.0,1.0,75.0,25.0,25,4408.305263511047,8496747.97841278,614111.2151005283,57.88247028682931,668550.9896568337,0.918570497391307,8.142950260869297,False,T_0p05N,N,25,T_0p05N
rician,42,24,500,2,125,1.0,1.0,75.0,25.0,25,4439.796465309662,8711605.68087867,562549.1263396302,57.501604545462534,589741.3592782334,0.9538912567165326,4.610874328346737,False,T_0p05N,N,25,T_0p05N
rician,42,25,500,2,125,1.0,1.0,75.0,25.0,25,4472.316671874698,8876624.725203393,566226.9054950894,57.52990501960255,613722.9221909076,0.9226100004114822,7.738999958851778,False,T_0p05N,N,25,T_0p05N
