data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
nakagami,42,17,500,8,125,1.0,1.0,75.0,25.0,6,1102.2389199578238,30831.998975733626,6.019441367823704e+16,167.795561885786,8.13445422460875e+16,0.739993268339183,26.0006731660817,False,T_0p05K,K,6,T_0p05K
nakagami,42,18,500,8,125,1.0,1.0,75.0,25.0,6,1286.207833200248,37674.837978187265,2.2169055467878675e+17,173.4574719000999,2.3417008716575814e+17,0.9467074012824802,5.3292598717519795,False,T_0p05K,K,6,T_0p05K
nakagami,42,19,500,8,125,1.0,1.0,75.0,25.0,6,1142.9444081479708,26717.820488964768,9.339323234882837e+16,169.7031540663643,1.4506679268250528e+17,0.6437947005089565,35.62052994910435,False,T_0p05K,K,6,T_0p05K
nakagami,42,20,500,8,125,1.0,1.0,75.0,25.0,6,1080.2652772057577,23198.353150258445,5.8840250354131224e+16,167.69674511900266,8.343878052803136e+16,0.7051906797027525,29.480932029724748,False,T_0p05K,K,6,T_0p05K
nakagami,42,21,500,8,125,1.0,1.0,75.0,25.0,6,1148.28301803799,38179.5020653023,6.17636561100642e+16,167.9073299622388,1.2199629906051898e+17,0.5062748344474365,49.372516555256354,False,T_0p05K,K,6,T_0p05K
nakagami,42,22,500,8,125,1.0,1.0,75.0,25.0,6,1182.7714160545438,31701.02806858074,1.026095118503191e+17,170.11187621522697,1.284880724331349e+17,0.7985917284557057,20.14082715442943,False,T_0p05K,K,6,T_0p05K
nakagami,42,23,500,8,125,1.0,1.0,75.0,25.0,6,1155.6146777620056,40697.99011408984,6.821740559633903e+16,168.33895198556877,8.168030757887518e+16,0.8351756698573203,16.482433014267972,False,T_0p05K,K,6,T_0p05K
nakagami,42,24,500,8,125,1.0,1.0,75.0,25.0,6,1157.0307325684068,36794.391118145024,8.09284832090095e+16,169.08101400764104,9.205310053548384e+16,0.8791499986229566,12.085000137704338,False,T_0p05K,K,6,T_0p05K
nakagami,42,25,500,8,125,1.0,1.0,75.0,25.0,6,1160.5744423385645,42607.17610443255,7.488243377412749e+16,168.74379951081238,8.79173196174495e+16,0.8517369967596817,14.826300324031827,False,T_0p05K,K,6,T_0p05K
nakagami,42,26,500,8,125,1.0,1.0,75.0,25.0,6,1208.6820108423935,43389.54676945335,1.0714690917347573e+17,170.29979647629227,1.4234411399483026e+17,0.7527315753805398,24.72684246194602,False,T_0p05K,K,6,T_0p05K
nakagami,42,27,500,8,125,1.0,1.0,75.0,25.0,6,1234.1609348094958,43289.9683056162,1.3124707966197322e+17,171.18089648833802,1.8072145609279027e+17,0.7262396092835001,27.376039071649995,False,T_0p05K,K,6,T_0p05K
nakagami,42,28,500,8,125,1.0,1.0,75.0,25.0,6,1121.7745903976322,34351.97397692009,6.207123635748426e+16,167.92890395907153,6.729507456464118e+16,0.922374137469168,7.762586253083203,False,T_0p05K,K,6,T_0p05K
nakagami,42,29,500,8,125,1.0,1.0,75.0,25.0,6,1124.2387253136526,31507.147993352555,6.7534927160312536e+16,168.29528435792668,7.422937634554811e+16,0.9098140181850379,9.018598181496207,False,T_0p05K,K,6,T_0p05K
nakagami,42,30,500,8,125,1.0,1.0,75.0,25.0,6,1182.9517470064673,38964.340946870296,9.320798405239474e+16,169.69453114943968,9.639389677509453e+16,0.9669490203292317,3.305097967076831,False,T_0p05K,K,6,T_0p05K
nakagami,42,31,500,8,125,1.0,1.0,75.0,25.0,6,1197.2475500422236,28927.608420197383,1.2821316700594211e+17,171.07932627869127,1.3904171571017019e+17,0.9221201446708268,7.787985532917318,False,T_0p05K,K,6,T_0p05K
nakagami,42,32,500,8,125,1.0,1.0,75.0,25.0,6,1112.1242251324395,28253.263898378358,6.5057767342395176e+16,168.13299155049194,1.0127885232986096e+17,0.6423628017673894,35.76371982326106,False,T_0p05K,K,6,T_0p05K
nakagami,42,33,500,8,125,1.0,1.0,75.0,25.0,6,1247.0690646979706,29420.63088220313,1.840269110260414e+17,172.64881336354802,1.9356690807148275e+17,0.9507147314564828,4.928526854351722,False,T_0p05K,K,6,T_0p05K
nakagami,42,34,500,8,125,1.0,1.0,75.0,25.0,6,983.3521202743233,29096.376070317823,2.090242231071932e+16,163.2019661793978,3.0864599079800656e+16,0.6772296719836194,32.277032801638065,False,T_0p05K,K,6,T_0p05K
nakagami,42,35,500,8,125,1.0,1.0,75.0,25.0,6,991.9237869947283,29883.357900248782,2.2669171063405996e+16,163.55435639704348,3.700192823729832e+16,0.6126483711342168,38.73516288657832,False,T_0p05K,K,6,T_0p05K
nakagami,42,36,500,8,125,1.0,1.0,75.0,25.0,6,1247.633792443106,41367.40003011853,1.4232406401949422e+17,171.53278336397125,2.2475775639279808e+17,0.6332331586846839,36.67668413153161,False,T_0p05K,K,6,T_0p05K
nakagami,42,37,500,8,125,1.0,1.0,75.0,25.0,6,982.1327216267193,22314.721175752806,2.594748314113757e+16,164.1409523844936,4.151733899106902e+16,0.6249794368256416,37.50205631743584,False,T_0p05K,K,6,T_0p05K
nakagami,42,38,500,8,125,1.0,1.0,75.0,25.0,6,1104.7800399806256,25076.842293268666,7.073444561946277e+16,168.49630954100093,1.1359823687142531e+17,0.6226720375908882,37.732796240911185,False,T_0p05K,K,6,T_0p05K
nakagami,42,39,500,8,125,1.0,1.0,75.0,25.0,6,1026.810029433039,34633.04012148778,2.8409509539109804e+16,164.53463736141208,5.790145923336108e+16,0.49065273855379965,50.934726144620036,False,T_0p05K,K,6,T_0p05K
nakagami,42,40,500,8,125,1.0,1.0,75.0,25.0,6,1270.4554842956763,56941.641931336024,1.2449712646709112e+17,170.95159327545105,1.7492720251749574e+17,0.7117082116181401,28.82917883818599,False,T_0p05K,K,6,T_0p05K
nakagami,42,41,500,8,125,1.0,1.0,75.0,25.0,6,1032.652048641489,41859.403961765274,2.3052279090728452e+16,163.62713868883878,4.991396579786253e+16,0.4618402629853872,53.815973701461274,False,T_0p05K,K,6,T_0p05K
nakagami,42,42,500,8,125,1.0,1.0,75.0,25.0,6,960.8044893251747,23352.879681955572,2.0108228753797424e+16,163.03373817174042,3.5102831216073016e+16,0.5728378041652148,42.71621958347852,False,T_0p05K,K,6,T_0p05K
nakagami,42,43,500,8,125,1.0,1.0,75.0,25.0,6,1172.486626759504,29363.03399249339,1.113725585004073e+17,170.46778196583222,1.4590806725286112e+17,0.7633063791284191,23.669362087158085,False,T_0p05K,K,6,T_0p05K
nakagami,42,44,500,8,125,1.0,1.0,75.0,25.0,6,1042.8345945821295,24016.890054822376,4.010496180480953e+16,166.03198107062624,4.936711601331541e+16,0.812382108648849,18.7617891351151,False,T_0p05K,K,6,T_0p05K
nakagami,42,45,500,8,125,1.0,1.0,75.0,25.0,6,1078.5331514658917,26289.24238167013,5.723069219523067e+16,167.57628998656094,9.877999203304968e+16,0.5793753473485046,42.06246526514954,False,T_0p05K,K,6,T_0p05K
nakagami,42,46,500,8,125,1.0,1.0,75.0,25.0,6,1154.5477659514297,32704.412320717114,8.725362885851731e+16,169.40783498215245,1.0661504586613307e+17,0.8183988305747563,18.160116942524375,False,T_0p05K,K,6,T_0p05K
nakagami,42,47,500,8,125,1.0,1.0,75.0,25.0,6,1141.40923882184,34570.69694850415,7.385018957321862e+16,168.68351614482052,9.846967454908152e+16,0.7499790154826653,25.002098451733467,False,T_0p05K,K,6,T_0p05K
nakagami,42,48,500,8,125,1.0,1.0,75.0,25.0,6,1100.4314169207394,27987.487065250316,5.863115629781616e+16,167.68128459233563,7.822662661344165e+16,0.7495038305504739,25.049616944952614,False,T_0p05K,K,6,T_0p05K
nakagami,42,49,500,8,125,1.0,1.0,75.0,25.0,6,1229.8094023314106,39617.039809480506,1.3706901297022458e+17,171.36939285445328,1.9990292347270618e+17,0.6856778809887658,31.43221190112342,False,T_0p05K,K,6,T_0p05K
nakagami,42,50,500,8,125,1.0,1.0,75.0,25.0,6,1189.7419956196961,26261.74626660592,1.2529380438919054e+17,170.97929596244654,1.3479615776661904e+17,0.9295057549497775,7.04942450502225,False,T_0p05K,K,6,T_0p05K
nakagami,42,51,500,8,125,1.0,1.0,75.0,25.0,6,1029.8475974494793,26863.270620884156,3.4079643054522816e+16,165.32495037378027,3.986284473438967e+16,0.8549225044423965,14.507749555760352,False,T_0p05K,K,6,T_0p05K
nakagami,42,52,500,8,125,1.0,1.0,75.0,25.0,6,1132.0666637681786,41453.47986667655,5.707062959891034e+16,167.56412663679578,1.1539197988733426e+17,0.49458055624517944,50.54194437548205,False,T_0p05K,K,6,T_0p05K
nakagami,42,53,500,8,125,1.0,1.0,75.0,25.0,6,1104.9975898153277,38071.97248005706,5.290334946820664e+16,167.23483169379406,1.0003147739317374e+17,0.5288670211304589,47.11329788695411,False,T_0p05K,K,6,T_0p05K
nakagami,42,54,500,8,125,1.0,1.0,75.0,25.0,6,938.402830595523,21821.23227050505,1.652454908624796e+16,162.18129617505565,3.289651382597512e+16,0.5023191567855485,49.76808432144515,False,T_0p05K,K,6,T_0p05K
nakagami,42,55,500,8,125,1.0,1.0,75.0,25.0,6,1097.877634250193,22302.8983062396,6.739560960445252e+16,168.28631605932,1.0210754405985955e+17,0.6600453494889907,33.99546505110093,False,T_0p05K,K,6,T_0p05K
nakagami,42,56,500,8,125,1.0,1.0,75.0,25.0,6,988.3619783501739,20929.464354506126,2.802969667950268e+16,164.47618398112377,3.9052324400360136e+16,0.7177472048051561,28.225279519484392,False,T_0p05K,K,6,T_0p05K
nakagami,42,57,500,8,125,1.0,1.0,75.0,25.0,6,1178.9759088657743,24375.20386574293,1.2165036511175739e+17,170.85113416725807,1.3472132184127278e+17,0.9029778170903381,9.702218290966192,False,T_0p05K,K,6,T_0p05K
nakagami,42,58,500,8,125,1.0,1.0,75.0,25.0,6,1015.0682486079089,20849.504854287647,3.118130924759114e+16,164.93894346486783,3.96680379496078e+16,0.7860562523208797,21.394374767912026,False,T_0p05K,K,6,T_0p05K
nakagami,42,59,500,8,125,1.0,1.0,75.0,25.0,6,1109.3990715644682,23424.174761175815,7.258248604328598e+16,168.60831839262588,9.707078751176626e+16,0.7477273843532797,25.227261564672034,False,T_0p05K,K,6,T_0p05K
nakagami,42,60,500,8,125,1.0,1.0,75.0,25.0,6,1106.6241058796272,26894.899597888834,6.184038413576296e+16,167.91272178638664,7.536396509088678e+16,0.8205564033312901,17.94435966687099,False,T_0p05K,K,6,T_0p05K
nakagami,42,61,500,8,125,1.0,1.0,75.0,25.0,6,1037.863052978849,21494.448894666893,4.4293746432899896e+16,166.46342415130636,6.093107665844889e+16,0.7269483630034952,27.305163699650482,False,T_0p05K,K,6,T_0p05K
nakagami,42,62,500,8,125,1.0,1.0,75.0,25.0,6,995.7919788863671,21355.68486402313,2.7225901755941268e+16,164.34982273042823,5.503803339436392e+16,0.49467432022615276,50.53256797738472,False,T_0p05K,K,6,T_0p05K
nakagami,42,63,500,8,125,1.0,1.0,75.0,25.0,6,1132.7688017389682,31809.605571823155,7.093505200972822e+16,168.50860891496842,8.850398441022888e+16,0.8014899270628756,19.851007293712442,False,T_0p05K,K,6,T_0p05K
nakagami,42,64,500,8,125,1.0,1.0,75.0,25.0,6,1016.1796226354913,17976.543366759895,3.903412944659124e+16,165.9144449801459,5.503990722901267e+16,0.7091968611824903,29.080313881750975,False,T_0p05K,K,6,T_0p05K
nakagami,42,65,500,8,125,1.0,1.0,75.0,25.0,6,1093.5028091246393,36213.78647321547,4.708172525085392e+16,166.72852368640335,7.908559142607646e+16,0.5953262079965924,40.46737920034076,False,T_0p05K,K,6,T_0p05K
nakagami,42,66,500,8,125,1.0,1.0,75.0,25.0,6,1068.3444682692214,23374.510153663723,5.099073162555455e+16,167.07491243359152,7.36825095698724e+16,0.6920330472349145,30.796695276508544,False,T_0p05K,K,6,T_0p05K
nakagami,42,67,500,8,125,1.0,1.0,75.0,25.0,6,1245.7731138970878,30893.72258330759,1.794366734733292e+17,172.53911209384717,2.2028112648434192e+17,0.8145803334907313,18.541966650926867,False,T_0p05K,K,6,T_0p05K
nakagami,42,68,500,8,125,1.0,1.0,75.0,25.0,6,1229.9046051582973,45610.43582313395,1.2479739787381386e+17,170.96205530051327,1.3860447025575984e+17,0.9003850860187375,9.961491398126254,False,T_0p05K,K,6,T_0p05K
nakagami,42,69,500,8,125,1.0,1.0,75.0,25.0,6,1148.8771409984522,34193.07956886241,7.950140088449531e+16,169.00374781374026,1.1685705930677638e+17,0.6803303228415669,31.96696771584331,False,T_0p05K,K,6,T_0p05K
nakagami,42,70,500,8,125,1.0,1.0,75.0,25.0,6,1217.368417672648,25518.222592520073,1.6964174314758102e+17,172.29532726387802,1.8578989854543158e+17,0.9130837816034341,8.691621839656595,False,T_0p05K,K,6,T_0p05K
nakagami,42,71,500,8,125,1.0,1.0,75.0,25.0,6,1122.0755010383534,28590.939066832027,6.917949075013741e+16,168.39977360725186,1.2670582332555365e+17,0.5459850931427987,45.40149068572013,False,T_0p05K,K,6,T_0p05K
nakagami,42,72,500,8,125,1.0,1.0,75.0,25.0,6,1121.1899476252365,26093.108303449808,7.849713534345318e+16,168.9485380799071,1.2615118909591518e+17,0.6222464957010456,37.77535042989544,False,T_0p05K,K,6,T_0p05K
nakagami,42,73,500,8,125,1.0,1.0,75.0,25.0,6,1162.9995951821506,29398.095362555003,1.0061351240001464e+17,170.02656310408628,1.4801021854261754e+17,0.6797740952665666,32.022590473343335,False,T_0p05K,K,6,T_0p05K
nakagami,42,74,500,8,125,1.0,1.0,75.0,25.0,6,1104.6191080819801,35678.389441477695,4.86503096259525e+16,166.87085608600563,8.578559662659533e+16,0.5671151281690787,43.28848718309213,False,T_0p05K,K,6,T_0p05K
nakagami,42,75,500,8,125,1.0,1.0,75.0,25.0,6,1029.1012730032355,20401.009027585198,4.035718642209977e+16,166.0592088095561,6.9413081248086136e+16,0.5814060649153577,41.85939350846423,False,T_0p05K,K,6,T_0p05K
nakagami,42,76,500,8,125,1.0,1.0,75.0,25.0,6,1206.933482537653,41655.7675549371,1.0764507809498354e+17,170.31994177168735,1.567934503242467e+17,0.6865406550616432,31.34593449383568,False,T_0p05K,K,6,T_0p05K
nakagami,42,77,500,8,125,1.0,1.0,75.0,25.0,6,1246.93847188159,33144.181004740196,1.632325812323664e+17,172.12806848273118,1.9459953748816035e+17,0.8388127913320331,16.118720866796686,False,T_0p05K,K,6,T_0p05K
nakagami,42,78,500,8,125,1.0,1.0,75.0,25.0,6,1081.0745210412197,35553.07832126378,4.455049263776894e+16,166.4885251081244,9.153210599847435e+16,0.48671984711584704,51.328015288415294,False,T_0p05K,K,6,T_0p05K
nakagami,42,79,500,8,125,1.0,1.0,75.0,25.0,6,1209.3563071897042,36781.310188127274,1.3166188835232765e+17,171.19460079641937,1.407676012492092e+17,0.9353138590408941,6.468614095910585,False,T_0p05K,K,6,T_0p05K
nakagami,42,80,500,8,125,1.0,1.0,75.0,25.0,6,1280.3098948073073,39887.888002575106,1.9140989797967936e+17,172.81964391783623,2.2379825555133664e+17,0.85527877555673,14.472122444326995,False,T_0p05K,K,6,T_0p05K
nakagami,42,81,500,8,125,1.0,1.0,75.0,25.0,6,971.7747459110321,21295.00892858834,2.382520234134858e+16,163.7703659767796,3.4656684055952708e+16,0.6874634140670567,31.253658593294332,False,T_0p05K,K,6,T_0p05K
nakagami,42,82,500,8,125,1.0,1.0,75.0,25.0,6,1239.2672341766197,28560.191594556592,1.8114313615524384e+17,172.58021882470044,1.821688355276484e+17,0.994369512384302,0.5630487615697954,False,T_0p05K,K,6,T_0p05K
nakagami,42,83,500,8,125,1.0,1.0,75.0,25.0,6,1140.4503229177376,29804.144391213817,7.911897759329448e+16,168.98280666500403,1.359315175561407e+17,0.5820502780793113,41.79497219206887,False,T_0p05K,K,6,T_0p05K
nakagami,42,84,500,8,125,1.0,1.0,75.0,25.0,6,1123.112910624425,35724.96932952931,6.675577535923809e+16,168.24488844540681,1.0222742248695208e+17,0.6530124083658525,34.69875916341475,False,T_0p05K,K,6,T_0p05K
nakagami,42,85,500,8,125,1.0,1.0,75.0,25.0,6,1132.1797686496313,54599.04158868521,4.327866149164825e+16,166.36273820587877,5.905524926434865e+16,0.7328503736885479,26.714962631145212,False,T_0p05K,K,6,T_0p05K
nakagami,42,86,500,8,125,1.0,1.0,75.0,25.0,6,1003.8122947488602,12921.540419983621,4.023265774524503e+16,166.0457872275195,4.9858483367138184e+16,0.8069370552045803,19.306294479541975,False,T_0p05K,K,6,T_0p05K
nakagami,42,87,500,8,125,1.0,1.0,75.0,25.0,6,1194.439269291582,36673.67459924629,1.0927869191831587e+17,170.38535487801062,1.5789019820341274e+17,0.6921182768896788,30.788172311032124,False,T_0p05K,K,6,T_0p05K
nakagami,42,88,500,8,125,1.0,1.0,75.0,25.0,6,1187.7521367560716,38191.76153123754,9.543994607867061e+16,169.79730185296165,1.3577850036205461e+17,0.7029091190739265,29.70908809260735,False,T_0p05K,K,6,T_0p05K
nakagami,42,89,500,8,125,1.0,1.0,75.0,25.0,6,1148.3592279909924,37991.63307862322,7.236139644132824e+16,168.59506939350177,1.0505321181099264e+17,0.6888070835141894,31.11929164858106,False,T_0p05K,K,6,T_0p05K
nakagami,42,90,500,8,125,1.0,1.0,75.0,25.0,6,1022.1989727215848,33681.52778674842,2.65608062385656e+16,164.24241253664573,4.288574919530464e+16,0.6193387485806968,38.06612514193032,False,T_0p05K,K,6,T_0p05K
nakagami,42,91,500,8,125,1.0,1.0,75.0,25.0,6,1144.6382964123566,33196.167763669175,7.94726085425838e+16,169.00217468170501,1.054236313031838e+17,0.7538405532060602,24.615944679393976,False,T_0p05K,K,6,T_0p05K
nakagami,42,92,500,8,125,1.0,1.0,75.0,25.0,6,1133.3713766185724,39091.028188888384,5.728102386384516e+16,167.58010772121798,6.577764390821596e+16,0.8708281485997474,12.917185140025255,False,T_0p05K,K,6,T_0p05K
nakagami,42,93,500,8,125,1.0,1.0,75.0,25.0,6,1142.7474445313494,29399.655669187883,8.598630066585099e+16,169.34429264974472,1.0952868214108368e+17,0.7850573839196952,21.494261608030484,False,T_0p05K,K,6,T_0p05K
nakagami,42,94,500,8,125,1.0,1.0,75.0,25.0,6,1086.6210175649478,34535.56563289591,4.388569066985913e+16,166.42322937641867,7.75345965347122e+16,0.5660143036948871,43.39856963051128,False,T_0p05K,K,6,T_0p05K
nakagami,42,95,500,8,125,1.0,1.0,75.0,25.0,6,1068.1941556789113,34633.17687895571,3.594669983379315e+16,165.5565902518449,5.087590167241205e+16,0.7065565159955799,29.344348400442012,False,T_0p05K,K,6,T_0p05K
nakagami,42,96,500,8,125,1.0,1.0,75.0,25.0,6,1265.0257079210494,42266.84103646455,1.6176530423627552e+17,172.0888537886746,1.9267851558227024e+17,0.8395606731109814,16.04393268890186,False,T_0p05K,K,6,T_0p05K
nakagami,42,97,500,8,125,1.0,1.0,75.0,25.0,6,1077.240389994728,25971.28082733267,4.846252723694007e+16,166.85406058097794,7.544763311402026e+16,0.6423333010818386,35.766669891816136,False,T_0p05K,K,6,T_0p05K
nakagami,42,98,500,8,125,1.0,1.0,75.0,25.0,6,1144.6244059791316,35518.87268255244,6.855354939976104e+16,168.36029945556223,1.1064704622017224e+17,0.6195696292095227,38.04303707904773,False,T_0p05K,K,6,T_0p05K
nakagami,42,99,500,8,125,1.0,1.0,75.0,25.0,6,931.6830729599209,21049.461435372854,1.5408889627516412e+16,161.87771344363006,3.617235978284209e+16,0.42598519200910495,57.40148079908951,False,T_0p05K,K,6,T_0p05K
nakagami,42,0,500,8,125,1.0,1.0,75.0,25.0,25,1135.1937696036216,29357.014226014817,7.710665866021062e+16,168.87091883816447,8.291436138133795e+16,0.9299554067067264,7.004459329327362,False,T_0p05N,N,25,T_0p05N
nakagami,42,1,500,8,125,1.0,1.0,75.0,25.0,25,1361.789145070421,56568.52068840171,2.5604636373123315e+17,174.08318612536462,2.7307414393742774e+17,0.9376441139367031,6.2355886063296895,False,T_0p05N,N,25,T_0p05N
nakagami,42,2,500,8,125,1.0,1.0,75.0,25.0,25,934.4219802712674,24300.09615711731,1.313038722040198e+16,161.18277533797337,1.5065352827723374e+16,0.8715618791376293,12.843812086237072,False,T_0p05N,N,25,T_0p05N
nakagami,42,3,500,8,125,1.0,1.0,75.0,25.0,25,1197.4092048981229,34650.76776081836,1.1864767937594016e+17,170.74259248292253,1.2440048229657422e+17,0.9537557828198832,4.624421718011684,False,T_0p05N,N,25,T_0p05N
nakagami,42,4,500,8,125,1.0,1.0,75.0,25.0,25,929.0487638096233,25646.292324930666,1.1676568510636302e+16,160.67315231829986,1.6089028499977094e+16,0.7257472699891685,27.42527300108315,False,T_0p05N,N,25,T_0p05N
nakagami,42,5,500,8,125,1.0,1.0,75.0,25.0,25,998.0428432900295,23501.111240014292,2.9544952916847732e+16,164.70483302219915,3.595873332528046e+16,0.821634973890374,17.8365026109626,False,T_0p05N,N,25,T_0p05N
nakagami,42,6,500,8,125,1.0,1.0,75.0,25.0,25,1094.7923179095535,30981.625343827207,5.120387191129796e+16,167.0930280250185,5.55836106032392e+16,0.921204494554983,7.879550544501701,False,T_0p05N,N,25,T_0p05N
nakagami,42,7,500,8,125,1.0,1.0,75.0,25.0,25,1043.5531795049935,28292.1287888321,3.895641348469006e+16,165.90578966802408,3.895641348469006e+16,1.0,0.0,True,T_0p05N,N,25,T_0p05N
nakagami,42,8,500,8,125,1.0,1.0,75.0,25.0,25,1143.4750135906716,41000.77766904867,7.104082762679823e+16,168.515080123378,7.142527798292098e+16,0.9946174468342333,0.5382553165766746,False,T_0p05N,N,25,T_0p05N
nakagami,42,9,500,8,125,1.0,1.0,75.0,25.0,25,1105.3117498412744,35007.081032530994,5.0289734574273464e+16,167.01479343450865,6.247908560177921e+16,0.8049050988806624,19.509490111933758,False,T_0p05N,N,25,T_0p05N
nakagami,42,10,500,8,125,1.0,1.0,75.0,25.0,25,1167.3530922026744,29228.18344172338,1.1161037279839736e+17,170.47704558757158,1.1434121572558362e+17,0.9761167230044132,2.388327699558679,False,T_0p05N,N,25,T_0p05N
nakagami,42,11,500,8,125,1.0,1.0,75.0,25.0,25,1188.6725263232818,58888.249627027166,7.422757292915549e+16,168.7056526035455,7.65079138458968e+16,0.9701947053302956,2.9805294669704385,False,T_0p05N,N,25,T_0p05N
nakagami,42,12,500,8,125,1.0,1.0,75.0,25.0,25,1183.0002698633486,29694.951546089284,1.1024501620799197e+17,170.42358965647446,1.3892856941145528e+17,0.7935374032499163,20.646259675008373,False,T_0p05N,N,25,T_0p05N
nakagami,42,13,500,8,125,1.0,1.0,75.0,25.0,25,1171.948475899709,40115.65488961608,8.684033227001392e+16,169.38721476490784,9.27858927138713e+16,0.9359217196714159,6.40782803285841,False,T_0p05N,N,25,T_0p05N
