data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
thin_tail,42,98,500,4,125,1.0,1.0,75.0,25.0,17,758.051737193946,7841.107620267387,1178257788.863783,90.71240319341396,1749953416.0938904,0.6733080881054526,32.669191189454736,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
thin_tail,42,99,500,4,125,1.0,1.0,75.0,25.0,17,404.55116024686805,2135.5657799435594,90354668.88135879,79.55950598701291,103908847.53537703,0.8695570302672874,13.044296973271264,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
thin_tail,42,0,500,4,125,1.0,1.0,75.0,25.0,38,740.5046844750428,7818.648961437851,1075983196.4267347,90.31805489029136,1420542198.3468776,0.7574454301173769,24.255456988262313,False,T_0p075N,N,38,T_0p075N
thin_tail,42,1,500,4,125,1.0,1.0,75.0,25.0,38,838.8659170544516,9309.217861581361,1730427570.6481504,92.38153426036308,1858683628.6821375,0.9309962943371248,6.900370566287517,False,T_0p075N,N,38,T_0p075N
thin_tail,42,2,500,4,125,1.0,1.0,75.0,25.0,38,797.9374560363194,11579.289798012647,1386776520.4027433,91.42006479980431,2381304338.1107616,0.58236005293761,41.763994706239004,False,T_0p075N,N,38,T_0p075N
thin_tail,42,3,500,4,125,1.0,1.0,75.0,25.0,38,762.4744565321611,11610.877844684119,1125253193.4228728,90.51250254122371,1781343166.5047488,0.6316880512309041,36.83119487690959,False,T_0p075N,N,38,T_0p075N
thin_tail,42,4,500,4,125,1.0,1.0,75.0,25.0,38,921.9337962379213,20357.742294944517,2271433898.6213636,93.56300102858022,3002046598.864207,0.7566284612239987,24.337153877600127,False,T_0p075N,N,38,T_0p075N
thin_tail,42,5,500,4,125,1.0,1.0,75.0,25.0,38,752.3933279028879,6606.366046757806,1124414868.8630755,90.50926579929435,1149520319.6015534,0.978160063540956,2.183993645904403,False,T_0p075N,N,38,T_0p075N
thin_tail,42,6,500,4,125,1.0,1.0,75.0,25.0,38,652.730769294886,10722.349918535088,540721404.7745676,87.3297356171819,854653768.1495768,0.6326788986671075,36.732110133289254,False,T_0p075N,N,38,T_0p075N
thin_tail,42,7,500,4,125,1.0,1.0,75.0,25.0,38,563.8303874409762,9378.98358815586,306452247.2530326,84.86362810436091,391936953.847895,0.7818916900904481,21.81083099095519,False,T_0p075N,N,38,T_0p075N
thin_tail,42,8,500,4,125,1.0,1.0,75.0,25.0,38,767.2710721464709,10758.330715043257,1155612238.9730897,90.6281213276573,1443790034.9892657,0.8004018665925212,19.95981334074788,False,T_0p075N,N,38,T_0p075N
thin_tail,42,9,500,4,125,1.0,1.0,75.0,25.0,38,641.9277597983768,7200.9545891647285,574289873.4679815,87.59131158374583,845414649.7923886,0.6792996473493945,32.07003526506055,False,T_0p075N,N,38,T_0p075N
thin_tail,42,10,500,4,125,1.0,1.0,75.0,25.0,38,759.8765427534487,13091.846268421914,1084546367.7568521,90.35248124197578,1298228248.0841763,0.8354049985873754,16.459500141262463,False,T_0p075N,N,38,T_0p075N
thin_tail,42,11,500,4,125,1.0,1.0,75.0,25.0,38,674.2214960609786,4770.492208862283,754091851.7771758,88.77424248111745,837964638.6460662,0.8999089185858641,10.009108141413591,False,T_0p075N,N,38,T_0p075N
thin_tail,42,12,500,4,125,1.0,1.0,75.0,25.0,38,552.4650619631589,9474.970035247161,287445910.83132076,84.58556134808312,429561834.11637175,0.6691607307772351,33.08392692227648,False,T_0p075N,N,38,T_0p075N
thin_tail,42,13,500,4,125,1.0,1.0,75.0,25.0,38,614.6035182806818,8068.5173834101115,476707074.55784976,86.78251597109835,655290888.0016227,0.7274739864178751,27.25260135821249,False,T_0p075N,N,38,T_0p075N
thin_tail,42,14,500,4,125,1.0,1.0,75.0,25.0,38,1197.887844807942,27511.208616207245,6743787919.851153,98.28903904041564,12389830911.795263,0.5443002384666112,45.56997615333888,False,T_0p075N,N,38,T_0p075N
thin_tail,42,15,500,4,125,1.0,1.0,75.0,25.0,38,770.6783566270323,4054.313029669164,1332243493.7326677,91.24583607957499,1703579894.0717936,0.7820258376896078,21.797416231039225,False,T_0p075N,N,38,T_0p075N
thin_tail,42,16,500,4,125,1.0,1.0,75.0,25.0,38,595.1786401594351,5064.39548458063,451037726.0581428,86.5421286900356,564741586.96035,0.7986621429560308,20.13378570439692,False,T_0p075N,N,38,T_0p075N
thin_tail,42,17,500,4,125,1.0,1.0,75.0,25.0,38,652.2879506273695,12907.353316846344,555829302.6236762,87.44941438505249,745894919.1878386,0.7451844600696386,25.481553993036144,False,T_0p075N,N,38,T_0p075N
thin_tail,42,18,500,4,125,1.0,1.0,75.0,25.0,38,455.01993378424754,4634.371371775823,137930590.8332898,81.39660596536517,195579038.66536793,0.705242196579596,29.4757803420404,False,T_0p075N,N,38,T_0p075N
thin_tail,42,19,500,4,125,1.0,1.0,75.0,25.0,38,662.3934853692333,6380.021839044725,673483638.0987719,88.28327049250194,1045583251.984019,0.6441224424940059,35.58775575059941,False,T_0p075N,N,38,T_0p075N
thin_tail,42,20,500,4,125,1.0,1.0,75.0,25.0,38,933.679733558586,28412.701369514023,2222961308.101965,93.46931903623846,2370780105.0367365,0.9376497227133256,6.235027728667442,False,T_0p075N,N,38,T_0p075N
thin_tail,42,21,500,4,125,1.0,1.0,75.0,25.0,38,836.5039031934217,5385.706655223447,1685765176.5427747,92.26797078216163,1928559292.3903008,0.8741059625153648,12.589403748463523,False,T_0p075N,N,38,T_0p075N
thin_tail,42,22,500,4,125,1.0,1.0,75.0,25.0,38,921.120567315919,12988.12421464928,2410877789.638744,93.82175196013817,3056246543.3789988,0.7888361607677329,21.11638392322671,False,T_0p075N,N,38,T_0p075N
thin_tail,42,23,500,4,125,1.0,1.0,75.0,25.0,38,668.9318141665416,11737.14005862339,623663332.4074976,87.94950210940321,748683289.8392682,0.8330135597675613,16.69864402324387,False,T_0p075N,N,38,T_0p075N
thin_tail,42,24,500,4,125,1.0,1.0,75.0,25.0,38,726.5770413751957,15779.929564634032,867937032.1387554,89.38488218740277,919899936.7599952,0.9435124380981482,5.648756190185178,False,T_0p075N,N,38,T_0p075N
thin_tail,42,25,500,4,125,1.0,1.0,75.0,25.0,38,694.6232170781506,4328.631133898228,811797991.1503022,89.09447972291173,983670057.6351506,0.8252746790950947,17.47253209049053,False,T_0p075N,N,38,T_0p075N
thin_tail,42,26,500,4,125,1.0,1.0,75.0,25.0,38,674.4485062257621,6238.680527319653,737842118.9270048,88.67963442833698,1028131429.524075,0.7176535000671598,28.234649993284023,False,T_0p075N,N,38,T_0p075N
thin_tail,42,27,500,4,125,1.0,1.0,75.0,25.0,38,446.7991047018138,2144.661028464902,140341277.5599357,81.47185425696466,178317993.4312635,0.7870281336136347,21.297186638636532,False,T_0p075N,N,38,T_0p075N
thin_tail,42,28,500,4,125,1.0,1.0,75.0,25.0,38,726.0934502828215,11175.396960603895,905261777.1812797,89.56774183565351,1719182979.6871707,0.526565111379828,47.3434888620172,False,T_0p075N,N,38,T_0p075N
thin_tail,42,29,500,4,125,1.0,1.0,75.0,25.0,38,672.0888483041089,12860.407187665278,619616339.2284654,87.92122861545528,645490714.8637023,0.959915185393952,4.008481460604796,False,T_0p075N,N,38,T_0p075N
thin_tail,42,30,500,4,125,1.0,1.0,75.0,25.0,38,561.9910785155731,2180.4734009856693,373339426.1524483,85.72103855600865,381134069.5226292,0.9795488149880075,2.04511850119925,False,T_0p075N,N,38,T_0p075N
thin_tail,42,31,500,4,125,1.0,1.0,75.0,25.0,38,703.9626181672013,11006.747192479836,779480171.3967518,88.91805071978352,832024156.6472852,0.9368480051561675,6.31519948438325,False,T_0p075N,N,38,T_0p075N
thin_tail,42,32,500,4,125,1.0,1.0,75.0,25.0,38,697.4831644328132,10677.906889196374,764411058.949403,88.83326961488626,801233070.6541289,0.9540433201606815,4.59566798393185,False,T_0p075N,N,38,T_0p075N
thin_tail,42,33,500,4,125,1.0,1.0,75.0,25.0,38,596.6658306357948,4183.818629141943,452592779.014124,86.55707620632106,630844015.1485285,0.7174400773344322,28.255992266556785,False,T_0p075N,N,38,T_0p075N
thin_tail,42,34,500,4,125,1.0,1.0,75.0,25.0,38,613.8367555155686,6000.072192439667,498537766.8815189,86.97698064005667,532605453.5901157,0.936035790698428,6.396420930157198,False,T_0p075N,N,38,T_0p075N
thin_tail,42,35,500,4,125,1.0,1.0,75.0,25.0,38,518.4551300745687,4062.268593519167,254817778.9145285,84.06229725920403,386424916.3167896,0.6594237797689781,34.057622023102184,False,T_0p075N,N,38,T_0p075N
thin_tail,42,36,500,4,125,1.0,1.0,75.0,25.0,38,521.133433260205,6173.930230550689,231521680.89398876,83.64591666851734,444583752.5339315,0.5207605531565587,47.923944684344136,False,T_0p075N,N,38,T_0p075N
thin_tail,42,37,500,4,125,1.0,1.0,75.0,25.0,38,804.263055251765,10182.42909054929,1432622673.5365722,91.56131820279184,1814127192.342417,0.7897035442629341,21.02964557370659,False,T_0p075N,N,38,T_0p075N
thin_tail,42,38,500,4,125,1.0,1.0,75.0,25.0,38,959.5743088931155,17115.056510099348,2851430329.3985,94.55062764689342,3015396337.812551,0.945623729007711,5.437627099228903,False,T_0p075N,N,38,T_0p075N
thin_tail,42,39,500,4,125,1.0,1.0,75.0,25.0,38,742.8572710774489,9005.082448475994,1008085876.9048406,90.03497530400449,1319773949.516558,0.7638322284464769,23.61677715535231,False,T_0p075N,N,38,T_0p075N
thin_tail,42,40,500,4,125,1.0,1.0,75.0,25.0,38,618.4820659778542,7255.3006527698335,480680983.3336592,86.81856940941584,573151559.0298748,0.8386629605392111,16.133703946078892,False,T_0p075N,N,38,T_0p075N
thin_tail,42,41,500,4,125,1.0,1.0,75.0,25.0,38,552.8962858267455,5265.816109465722,325309143.7348355,85.1229627052985,472514947.94012153,0.6884631801660159,31.153681983398407,False,T_0p075N,N,38,T_0p075N
thin_tail,42,42,500,4,125,1.0,1.0,75.0,25.0,38,537.267603904046,8972.162425687362,250881248.79387864,83.99468202766704,357751633.1604976,0.7012721271948077,29.87278728051923,False,T_0p075N,N,38,T_0p075N
thin_tail,42,43,500,4,125,1.0,1.0,75.0,25.0,38,473.51205499404284,4000.483013346636,167052570.25064087,82.22853162027926,201467877.5482946,0.8291771982885763,17.082280171142372,False,T_0p075N,N,38,T_0p075N
thin_tail,42,44,500,4,125,1.0,1.0,75.0,25.0,38,670.350000227833,14639.438995636332,628322588.011688,87.98182672755092,899372278.1349951,0.698623476937297,30.1376523062703,False,T_0p075N,N,38,T_0p075N
thin_tail,42,45,500,4,125,1.0,1.0,75.0,25.0,38,660.6451042371037,5646.683115723714,673988242.2900113,88.28652320343765,859125216.3859537,0.7845052495668206,21.549475043317944,False,T_0p075N,N,38,T_0p075N
thin_tail,42,46,500,4,125,1.0,1.0,75.0,25.0,38,689.9140014964306,5991.968097271707,812140898.3731351,89.09631381553497,1101443830.0347836,0.7373420924673822,26.265790753261776,False,T_0p075N,N,38,T_0p075N
thin_tail,42,47,500,4,125,1.0,1.0,75.0,25.0,38,883.9878353158132,20525.76618150564,1926066988.348815,92.84671387754413,2450040244.0078278,0.7861368779796506,21.38631220203494,False,T_0p075N,N,38,T_0p075N
thin_tail,42,48,500,4,125,1.0,1.0,75.0,25.0,38,710.652581539191,7635.951504835736,879765221.3574826,89.44366789567331,1144127528.4877868,0.7689398248465217,23.106017515347833,False,T_0p075N,N,38,T_0p075N
thin_tail,42,49,500,4,125,1.0,1.0,75.0,25.0,38,670.5957509016828,2855.3241018835215,752189018.704595,88.76326988816757,839552683.7896645,0.8959402229640695,10.40597770359305,False,T_0p075N,N,38,T_0p075N
thin_tail,42,50,500,4,125,1.0,1.0,75.0,25.0,38,626.1484371185194,5899.986079092371,541341087.9548683,87.33470991426664,727196652.9661105,0.744421864081512,25.5578135918488,False,T_0p075N,N,38,T_0p075N
thin_tail,42,51,500,4,125,1.0,1.0,75.0,25.0,38,626.4201032736163,7578.4417660318995,530170689.7934171,87.24415714319667,734197505.173734,0.7221090865297373,27.78909134702627,False,T_0p075N,N,38,T_0p075N
thin_tail,42,52,500,4,125,1.0,1.0,75.0,25.0,38,1129.6575504671764,23083.737535374185,5479105134.7070675,97.38709633886995,7325550969.7446165,0.7479444423138155,25.20555576861845,False,T_0p075N,N,38,T_0p075N
thin_tail,42,53,500,4,125,1.0,1.0,75.0,25.0,38,958.4390189096308,18535.00006384991,2819569864.1837707,94.5018286014217,3584289000.921235,0.7866469091803379,21.335309081966216,False,T_0p075N,N,38,T_0p075N
thin_tail,42,54,500,4,125,1.0,1.0,75.0,25.0,38,467.4040485475989,2012.877121930276,172506610.39332247,82.36805741741684,223729111.35957485,0.7710512473992346,22.894875260076542,False,T_0p075N,N,38,T_0p075N
thin_tail,42,55,500,4,125,1.0,1.0,75.0,25.0,38,620.4385320302473,5306.879750887542,530209331.4648275,87.24447366867501,600467091.9983374,0.8829948194168409,11.700518058315911,False,T_0p075N,N,38,T_0p075N
thin_tail,42,56,500,4,125,1.0,1.0,75.0,25.0,38,493.3331893525444,3189.646695911217,207877838.6183412,83.1780819265627,334073984.8918174,0.6222509025527921,37.77490974472079,False,T_0p075N,N,38,T_0p075N
thin_tail,42,57,500,4,125,1.0,1.0,75.0,25.0,38,565.2564556939366,5499.597313172858,349929976.9301155,85.43981148135053,414646559.30860233,0.8439235032206761,15.60764967793239,False,T_0p075N,N,38,T_0p075N
thin_tail,42,58,500,4,125,1.0,1.0,75.0,25.0,38,610.5550786010275,8902.26445484186,454098011.24505645,86.57149599881171,627592420.8097608,0.7235556010366561,27.644439896334394,False,T_0p075N,N,38,T_0p075N
thin_tail,42,59,500,4,125,1.0,1.0,75.0,25.0,38,779.5157469700523,14931.109232116125,1146507401.5808015,90.59376862777535,1277935777.3435557,0.8971557271555897,10.284427284441033,False,T_0p075N,N,38,T_0p075N
thin_tail,42,60,500,4,125,1.0,1.0,75.0,25.0,38,907.939779955507,18572.645258789147,2265618932.505857,93.55186865180079,2729494990.1258154,0.8300505920332991,16.99494079667009,False,T_0p075N,N,38,T_0p075N
thin_tail,42,61,500,4,125,1.0,1.0,75.0,25.0,38,864.714724092646,4700.270112668815,2086425176.4080875,93.19402814614105,2607450161.873719,0.8001783531343809,19.98216468656191,False,T_0p075N,N,38,T_0p075N
thin_tail,42,62,500,4,125,1.0,1.0,75.0,25.0,38,583.0260615024117,5708.969997735513,382151009.6892395,85.82235011381115,426071546.9538361,0.8969174600402141,10.308253995978589,False,T_0p075N,N,38,T_0p075N
thin_tail,42,63,500,4,125,1.0,1.0,75.0,25.0,38,943.0058209462392,15296.948406948643,2685153045.737106,94.28969044234778,4696411537.8414955,0.5717456879792995,42.82543120207005,False,T_0p075N,N,38,T_0p075N
thin_tail,42,64,500,4,125,1.0,1.0,75.0,25.0,38,638.0292737501113,5598.506329731266,582859083.6751053,87.6556356920207,759931917.5387453,0.7669885554522562,23.30114445477438,False,T_0p075N,N,38,T_0p075N
thin_tail,42,65,500,4,125,1.0,1.0,75.0,25.0,38,880.5079611617699,34334.01873348971,1704501392.7013292,92.31597360415162,2085450708.772901,0.8173299831690934,18.267001683090655,False,T_0p075N,N,38,T_0p075N
thin_tail,42,66,500,4,125,1.0,1.0,75.0,25.0,38,758.8712884823888,8510.973511982089,1166576601.0912528,90.66913261208633,1258656485.938647,0.9268427200939379,7.315727990606213,False,T_0p075N,N,38,T_0p075N
thin_tail,42,67,500,4,125,1.0,1.0,75.0,25.0,38,661.5773602539091,3085.4854119284105,724051143.2812033,88.5976924362857,849559657.5916635,0.8522663909604036,14.773360903959642,False,T_0p075N,N,38,T_0p075N
thin_tail,42,68,500,4,125,1.0,1.0,75.0,25.0,38,517.5418496343732,12786.874778037967,189193879.4469031,82.76907082565606,269048914.03630936,0.7031951053382455,29.68048946617545,False,T_0p075N,N,38,T_0p075N
thin_tail,42,69,500,4,125,1.0,1.0,75.0,25.0,38,570.9646260430412,12380.805998368754,314740966.5737187,84.97953274209651,444134805.61663,0.708660889877201,29.1339110122799,False,T_0p075N,N,38,T_0p075N
thin_tail,42,70,500,4,125,1.0,1.0,75.0,25.0,38,1096.0573779947913,41070.34039053627,4151293825.531161,96.181834735112,5032179766.448898,0.8249494291140239,17.50505708859761,False,T_0p075N,N,38,T_0p075N
thin_tail,42,71,500,4,125,1.0,1.0,75.0,25.0,38,904.0598143861365,17787.71303647815,2153104097.9687366,93.33065027538535,2946861130.904302,0.7306432174182618,26.935678258173823,False,T_0p075N,N,38,T_0p075N
thin_tail,42,72,500,4,125,1.0,1.0,75.0,25.0,38,972.8148059119428,8759.936889388886,3269871480.1193547,95.14530683372256,4025920235.903099,0.8122047354437596,18.77952645562404,False,T_0p075N,N,38,T_0p075N
thin_tail,42,73,500,4,125,1.0,1.0,75.0,25.0,38,568.1068958923616,6046.937763703991,350684265.2520954,85.44916280088825,391462757.6351395,0.8958304676812923,10.416953231870774,False,T_0p075N,N,38,T_0p075N
thin_tail,42,74,500,4,125,1.0,1.0,75.0,25.0,38,871.0460648806646,21344.15807246614,1728033855.0913508,92.37552246786004,2047858084.1677802,0.8438250035248896,15.617499647511035,False,T_0p075N,N,38,T_0p075N
thin_tail,42,75,500,4,125,1.0,1.0,75.0,25.0,38,585.5073767216214,6566.844130037783,389772211.7480926,85.90810873481831,456441745.0321946,0.8539363806888444,14.606361931115563,False,T_0p075N,N,38,T_0p075N
thin_tail,42,76,500,4,125,1.0,1.0,75.0,25.0,38,531.0697790266036,8342.231822706564,250606171.99305403,83.9899176270569,292369235.90572685,0.8571564351382746,14.284356486172545,False,T_0p075N,N,38,T_0p075N
thin_tail,42,77,500,4,125,1.0,1.0,75.0,25.0,38,593.1485771713171,5687.080897943294,424144509.3702427,86.27513849351027,587112739.7035708,0.7224242989249225,27.757570107507746,False,T_0p075N,N,38,T_0p075N
thin_tail,42,78,500,4,125,1.0,1.0,75.0,25.0,38,846.5051882885334,26469.17994652158,1393562557.7041552,91.44126469178424,1601992127.6868935,0.8698935117217533,13.010648827824667,False,T_0p075N,N,38,T_0p075N
thin_tail,42,79,500,4,125,1.0,1.0,75.0,25.0,38,744.1704263734406,7933.62356482629,1068572532.7943305,90.28804006634117,1258111161.9483955,0.8493466754872974,15.065332451270264,False,T_0p075N,N,38,T_0p075N
thin_tail,42,80,500,4,125,1.0,1.0,75.0,25.0,38,852.7504963813867,12548.861691889973,1839545135.9664462,92.64710448356695,3068118041.395525,0.5995679146457267,40.04320853542733,False,T_0p075N,N,38,T_0p075N
thin_tail,42,81,500,4,125,1.0,1.0,75.0,25.0,38,705.6131430441981,6232.829966719098,886425007.8864828,89.47641999904548,1330030904.0680447,0.6664694821565839,33.353051784341616,False,T_0p075N,N,38,T_0p075N
thin_tail,42,82,500,4,125,1.0,1.0,75.0,25.0,38,457.9769896945133,4251.6350733783775,148765933.50594783,81.72503491799743,246479110.11910704,0.603564064451787,39.6435935548213,False,T_0p075N,N,38,T_0p075N
thin_tail,42,83,500,4,125,1.0,1.0,75.0,25.0,38,618.9631101004766,13131.824711930876,443985121.40761465,86.47368416513628,492492294.92277545,0.9015067362165191,9.849326378348088,False,T_0p075N,N,38,T_0p075N
thin_tail,42,84,500,4,125,1.0,1.0,75.0,25.0,38,578.3786614082314,10399.197851859788,345190297.9353186,85.38058580750102,460111603.19944537,0.7502316732179614,24.976832678203863,False,T_0p075N,N,38,T_0p075N
thin_tail,42,85,500,4,125,1.0,1.0,75.0,25.0,38,540.529830072506,3861.0669333430174,291198485.8228466,84.64189112397551,355733555.52053124,0.8185859368727446,18.14140631272554,False,T_0p075N,N,38,T_0p075N
thin_tail,42,86,500,4,125,1.0,1.0,75.0,25.0,38,761.7729948283771,8862.257982011894,1155600060.5480304,90.62807555927156,1326312084.9613552,0.8712881935187231,12.87118064812769,False,T_0p075N,N,38,T_0p075N
thin_tail,42,87,500,4,125,1.0,1.0,75.0,25.0,38,709.0417346677475,7631.055377722092,869948730.0652071,89.3949365847393,928308479.8959475,0.9371332363167879,6.286676368321209,False,T_0p075N,N,38,T_0p075N
thin_tail,42,88,500,4,125,1.0,1.0,75.0,25.0,38,573.1522565840163,9346.558496107398,342144186.05988383,85.3420916457619,410827517.0290893,0.8328171115073039,16.718288849269612,False,T_0p075N,N,38,T_0p075N
thin_tail,42,89,500,4,125,1.0,1.0,75.0,25.0,38,626.0568584223886,14417.355577269467,432138125.38822824,86.35622583634321,621088462.8340024,0.6957754832804314,30.422451671956864,False,T_0p075N,N,38,T_0p075N
thin_tail,42,90,500,4,125,1.0,1.0,75.0,25.0,38,490.5342573249789,5132.755912333517,190466500.35811663,82.79818602116788,254613240.53240073,0.7480620409207622,25.19379590792378,False,T_0p075N,N,38,T_0p075N
thin_tail,42,91,500,4,125,1.0,1.0,75.0,25.0,38,750.9984086534278,8484.77397021985,1093035570.3623378,90.38634295308093,1219796880.1749713,0.8960799852230722,10.39200147769278,False,T_0p075N,N,38,T_0p075N
thin_tail,42,92,500,4,125,1.0,1.0,75.0,25.0,38,676.8919174967131,10546.604361439975,670264601.6931059,88.26246283849498,917091880.9388833,0.7308587237812146,26.914127621878535,False,T_0p075N,N,38,T_0p075N
thin_tail,42,93,500,4,125,1.0,1.0,75.0,25.0,38,563.9911337949935,6615.527226175146,339436176.92740804,85.30758127323605,616414696.8187264,0.5506620440414783,44.93379559585217,False,T_0p075N,N,38,T_0p075N
thin_tail,42,94,500,4,125,1.0,1.0,75.0,25.0,38,647.1411403559723,4652.437463491908,626751062.6507034,87.97095078973207,707256854.7213022,0.8861717754544459,11.382822454555408,False,T_0p075N,N,38,T_0p075N
thin_tail,42,95,500,4,125,1.0,1.0,75.0,25.0,38,610.5447697493923,3723.9810722383377,503371140.2714781,87.01888312562893,736612669.1089745,0.6833593303253509,31.664066967464912,False,T_0p075N,N,38,T_0p075N
thin_tail,42,96,500,4,125,1.0,1.0,75.0,25.0,38,477.99447601209357,2418.574863879133,192625996.0829919,82.84714897500535,237650997.94735342,0.8105414988649201,18.94585011350799,False,T_0p075N,N,38,T_0p075N
thin_tail,42,97,500,4,125,1.0,1.0,75.0,25.0,38,807.8007250940591,10204.859829980072,1479967585.8934832,91.70252203623502,2006367922.828353,0.7376351909609832,26.236480903901683,False,T_0p075N,N,38,T_0p075N
thin_tail,42,98,500,4,125,1.0,1.0,75.0,25.0,38,841.3805604642882,10219.086715186564,1732754386.455289,92.38737006933886,1749953416.0938904,0.9901717214410245,0.9828278558975501,False,T_0p075N,N,38,T_0p075N
thin_tail,42,99,500,4,125,1.0,1.0,75.0,25.0,38,395.9976527785035,2658.673680822585,84686897.28441463,79.2781622169712,103908847.53537703,0.815011419076532,18.498858092346804,False,T_0p075N,N,38,T_0p075N
thin_tail,42,0,500,4,125,1.0,1.0,75.0,25.0,25,771.6199133033874,6239.97292130887,1281450925.0182135,91.07701978915199,1420542198.3468776,0.9020857856313398,9.79142143686602,False,T_0p075NL_over_Lp2,N_L,25,T_0p075NL_over_Lp2
