data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
twdp,42,25,500,6,125,1.0,1.0,75.0,25.0,6,1543.7714829728188,46299.65906006591,194272390109452.44,142.88411083280508,218004695451147.75,0.8911385587701094,10.88614412298906,False,T_0p05K,K,6,T_0p05K
twdp,42,26,500,6,125,1.0,1.0,75.0,25.0,6,1324.0985073492056,50585.68193338642,67210725796954.16,138.2743858529678,79443962268830.67,0.8460142706568382,15.39857293431618,False,T_0p05K,K,6,T_0p05K
twdp,42,27,500,6,125,1.0,1.0,75.0,25.0,6,1369.5037748933426,45242.973963779674,92057165619156.5,139.64057599116396,110207654438957.31,0.8353064593180853,16.469354068191468,False,T_0p05K,K,6,T_0p05K
twdp,42,28,500,6,125,1.0,1.0,75.0,25.0,6,1496.021442447914,50937.41755880079,160951481257774.6,142.06694977909595,182774793289971.4,0.880599990625763,11.9400009374237,False,T_0p05K,K,6,T_0p05K
twdp,42,29,500,6,125,1.0,1.0,75.0,25.0,6,1477.4714014956407,45917.98731583146,147533937230373.44,141.68891932562147,197087520277820.72,0.7485706706462438,25.14293293537562,False,T_0p05K,K,6,T_0p05K
twdp,42,30,500,6,125,1.0,1.0,75.0,25.0,6,1304.8925125781413,34682.695549659795,73155918215188.06,138.64249465720815,91504637353905.89,0.7994777131594784,20.052228684052164,False,T_0p05K,K,6,T_0p05K
twdp,42,31,500,6,125,1.0,1.0,75.0,25.0,6,1460.927514283011,55495.718967984234,122099511157712.9,140.86713925190313,142625375091775.84,0.8560854692171357,14.391453078286432,False,T_0p05K,K,6,T_0p05K
twdp,42,32,500,6,125,1.0,1.0,75.0,25.0,6,1459.9617222078512,42747.93696690921,132149220428001.39,141.21064605494095,175221625455840.5,0.7541832812257854,24.581671877421464,False,T_0p05K,K,6,T_0p05K
twdp,42,33,500,6,125,1.0,1.0,75.0,25.0,6,1371.2156032760847,63079.04044156831,77530657349746.34,138.89473466184873,120890972570942.84,0.6413271040916539,35.8672895908346,False,T_0p05K,K,6,T_0p05K
twdp,42,34,500,6,125,1.0,1.0,75.0,25.0,6,1439.4593245952021,53287.78537458104,122014063022867.38,140.86409889209583,236247602200728.34,0.5164668842615293,48.353311573847066,False,T_0p05K,K,6,T_0p05K
twdp,42,35,500,6,125,1.0,1.0,75.0,25.0,6,1591.873498883619,39555.33140136616,258796420681956.44,144.12958265471065,258796420681956.44,1.0,0.0,True,T_0p05K,K,6,T_0p05K
twdp,42,36,500,6,125,1.0,1.0,75.0,25.0,6,1589.7130706641694,44985.17811451237,256463697750640.16,144.09025899731077,300026981111363.94,0.8548021141320155,14.519788586798455,False,T_0p05K,K,6,T_0p05K
twdp,42,37,500,6,125,1.0,1.0,75.0,25.0,6,1506.354496297082,46119.561234717694,169947457638593.97,142.3031467205654,231356385813947.72,0.7345699883782866,26.543001162171343,False,T_0p05K,K,6,T_0p05K
twdp,42,38,500,6,125,1.0,1.0,75.0,25.0,6,1431.0497374430536,59086.24663713024,105759727750782.88,140.24320324171777,114889272140614.34,0.9205361456319637,7.946385436803627,False,T_0p05K,K,6,T_0p05K
twdp,42,39,500,6,125,1.0,1.0,75.0,25.0,6,1341.6566753865952,17896.405723007658,106765716258808.98,140.28431817955473,142257803530582.62,0.7505086793769908,24.949132062300915,False,T_0p05K,K,6,T_0p05K
twdp,42,40,500,6,125,1.0,1.0,75.0,25.0,6,1278.748262478066,22580.633276755005,73714855012295.33,138.67555015671493,92644535633353.69,0.7956740730400581,20.432592695994188,False,T_0p05K,K,6,T_0p05K
twdp,42,41,500,6,125,1.0,1.0,75.0,25.0,6,1656.6171426043459,75995.4729866008,265558391208133.06,144.24160028962882,306378082704809.75,0.8667669334036345,13.323306659636547,False,T_0p05K,K,6,T_0p05K
twdp,42,42,500,6,125,1.0,1.0,75.0,25.0,6,1274.8878406483814,34839.14756772215,60898754757086.39,137.84608412375815,94831400175981.44,0.6421792216931814,35.78207783068186,False,T_0p05K,K,6,T_0p05K
twdp,42,43,500,6,125,1.0,1.0,75.0,25.0,6,1591.462780085363,63384.87182968793,212312412733908.34,143.26975385707468,279422063649921.28,0.7598269440880931,24.017305591190684,False,T_0p05K,K,6,T_0p05K
twdp,42,44,500,6,125,1.0,1.0,75.0,25.0,6,1617.2016678031762,58780.03316677166,266422909776051.8,144.25571567200683,285971813174199.4,0.9316404537175859,6.835954628241414,False,T_0p05K,K,6,T_0p05K
twdp,42,45,500,6,125,1.0,1.0,75.0,25.0,6,1485.078224076765,53437.55632001232,142756891889340.56,141.54597083903946,171220047382940.22,0.8337627168742646,16.623728312573537,False,T_0p05K,K,6,T_0p05K
twdp,42,46,500,6,125,1.0,1.0,75.0,25.0,6,1277.091491155002,36989.08194658109,63860388943878.96,138.0523155929685,88043600024613.1,0.7253268713004287,27.467312869957127,False,T_0p05K,K,6,T_0p05K
twdp,42,47,500,6,125,1.0,1.0,75.0,25.0,6,1445.2829962558742,38315.20317725157,140975662443241.47,141.49144144010654,164236464187016.62,0.8583700528447324,14.162994715526755,False,T_0p05K,K,6,T_0p05K
twdp,42,48,500,6,125,1.0,1.0,75.0,25.0,6,1465.4472069358826,68402.52100099395,119887548349096.44,140.78774079144785,162003528343931.34,0.7400304769571238,25.996952304287625,False,T_0p05K,K,6,T_0p05K
twdp,42,49,500,6,125,1.0,1.0,75.0,25.0,6,1362.1713048742326,42605.39920476162,90737907490844.88,139.57788759769562,133163937595050.75,0.6814000031057755,31.859999689422448,False,T_0p05K,K,6,T_0p05K
twdp,42,50,500,6,125,1.0,1.0,75.0,25.0,6,1588.796208682644,60741.58913885584,214297158014495.03,143.3101641151403,244796209352698.12,0.8754104427562415,12.458955724375853,False,T_0p05K,K,6,T_0p05K
twdp,42,51,500,6,125,1.0,1.0,75.0,25.0,6,1310.4063680758013,33258.14813872594,74350071555605.7,138.7128139082959,115352262947679.23,0.6445480102053043,35.545198979469575,False,T_0p05K,K,6,T_0p05K
twdp,42,52,500,6,125,1.0,1.0,75.0,25.0,6,1370.5716681191564,41965.09404332036,93526679813805.38,139.70935517215761,139601742271948.64,0.6699535284567755,33.004647154322456,False,T_0p05K,K,6,T_0p05K
twdp,42,53,500,6,125,1.0,1.0,75.0,25.0,6,1333.3284325099175,31462.31559165814,87087074306171.16,139.399537006555,105758197531160.7,0.8234546005808366,17.654539941916337,False,T_0p05K,K,6,T_0p05K
twdp,42,54,500,6,125,1.0,1.0,75.0,25.0,6,1477.4485121712596,65946.08043819755,122705045145761.67,140.88862419564168,128957263203860.9,0.9515171313133757,4.8482868686624325,False,T_0p05K,K,6,T_0p05K
twdp,42,55,500,6,125,1.0,1.0,75.0,25.0,6,1433.865662288831,44887.0883618478,124300948489540.48,140.94474442577302,164338748773691.5,0.7563702986488811,24.362970135111894,False,T_0p05K,K,6,T_0p05K
twdp,42,56,500,6,125,1.0,1.0,75.0,25.0,6,1569.3653246967392,80205.67320855643,182430572042784.75,142.61097619940344,205778083651681.38,0.8865403390167792,11.34596609832208,False,T_0p05K,K,6,T_0p05K
twdp,42,57,500,6,125,1.0,1.0,75.0,25.0,6,1517.514570925164,55655.83462886044,162860266421314.03,142.11815140914953,242694631480605.2,0.6710501399546983,32.89498600453017,False,T_0p05K,K,6,T_0p05K
twdp,42,58,500,6,125,1.0,1.0,75.0,25.0,6,1541.9155041954955,46548.50421030942,202647082315004.9,143.06740355210133,214917034370595.28,0.9429084246787414,5.709157532125864,False,T_0p05K,K,6,T_0p05K
twdp,42,59,500,6,125,1.0,1.0,75.0,25.0,6,1604.416200808993,70815.39231107241,213198758525811.88,143.28784671428835,236754265802062.75,0.9005065138047212,9.949348619527875,False,T_0p05K,K,6,T_0p05K
twdp,42,60,500,6,125,1.0,1.0,75.0,25.0,6,1454.814315830233,29169.085215664312,152927744971932.0,141.84486284595468,240218519286839.38,0.6366192974044791,36.33807025955209,False,T_0p05K,K,6,T_0p05K
twdp,42,61,500,6,125,1.0,1.0,75.0,25.0,6,1471.585944082298,53092.631988690206,140832663484113.53,141.48703392915078,213025241840535.66,0.6611078680973247,33.88921319026753,False,T_0p05K,K,6,T_0p05K
twdp,42,62,500,6,125,1.0,1.0,75.0,25.0,6,1288.5800307221887,48130.12261237331,56885646499931.266,137.55002698165674,81164589212865.16,0.7008677928590378,29.913220714096223,False,T_0p05K,K,6,T_0p05K
twdp,42,63,500,6,125,1.0,1.0,75.0,25.0,6,1333.3469566773892,32720.540895166043,83778147819144.86,139.23130754678618,112396220761088.03,0.7453822490813601,25.46177509186399,False,T_0p05K,K,6,T_0p05K
twdp,42,64,500,6,125,1.0,1.0,75.0,25.0,6,1563.383022094173,49826.57852018271,223204996390437.03,143.48703911952413,250108867942273.34,0.8924313568999644,10.756864310003555,False,T_0p05K,K,6,T_0p05K
twdp,42,65,500,6,125,1.0,1.0,75.0,25.0,6,1685.6189168550732,75198.8803435576,312143757759706.6,144.9435465434781,312143757759706.6,1.0,0.0,True,T_0p05K,K,6,T_0p05K
twdp,42,66,500,6,125,1.0,1.0,75.0,25.0,6,1613.2221821036994,80439.12372666669,217827233394145.34,143.38112175573235,284036892394982.44,0.7668976785284435,23.310232147155652,False,T_0p05K,K,6,T_0p05K
twdp,42,67,500,6,125,1.0,1.0,75.0,25.0,6,1363.7162486736277,28699.131034899183,104667179590040.48,140.19810521626593,107036269094533.36,0.9778664790492603,2.2133520950739727,False,T_0p05K,K,6,T_0p05K
twdp,42,68,500,6,125,1.0,1.0,75.0,25.0,6,1728.011366103604,69232.74275429815,374750156309582.5,145.73741822666082,386159295690159.4,0.970454836882313,2.9545163117686957,False,T_0p05K,K,6,T_0p05K
twdp,42,69,500,6,125,1.0,1.0,75.0,25.0,6,1511.7831021373336,51297.50810787027,170685415761391.2,142.3219641434882,188395109788560.16,0.9059970609266613,9.400293907333868,False,T_0p05K,K,6,T_0p05K
twdp,42,70,500,6,125,1.0,1.0,75.0,25.0,6,1507.9005149591205,63342.53540783375,146235428421014.6,141.65052601785814,147606232178976.38,0.9907131037915822,0.9286896208417827,False,T_0p05K,K,6,T_0p05K
twdp,42,71,500,6,125,1.0,1.0,75.0,25.0,6,1633.170258688367,71028.52095097043,234178400638189.4,143.6954683558589,339912019834593.56,0.6889382751223221,31.106172487767793,False,T_0p05K,K,6,T_0p05K
twdp,42,72,500,6,125,1.0,1.0,75.0,25.0,6,1347.987275749506,41660.7895773556,79284661021996.02,138.9918917372533,111846639939406.38,0.7088694042570164,29.11305957429836,False,T_0p05K,K,6,T_0p05K
twdp,42,73,500,6,125,1.0,1.0,75.0,25.0,6,1497.3593579161206,106918.23367518341,104410408742025.14,140.18743795925764,143192996527593.47,0.7291586269856789,27.084137301432108,False,T_0p05K,K,6,T_0p05K
twdp,42,74,500,6,125,1.0,1.0,75.0,25.0,6,1691.6761410691163,58724.63557732189,326032217238855.94,145.13260517484284,389010786458805.0,0.8381058535850694,16.18941464149306,False,T_0p05K,K,6,T_0p05K
twdp,42,75,500,6,125,1.0,1.0,75.0,25.0,6,1304.1657986153639,37775.20706981532,72279755516859.8,138.59016674909117,95298937631266.34,0.7584528989874673,24.154710101253272,False,T_0p05K,K,6,T_0p05K
twdp,42,76,500,6,125,1.0,1.0,75.0,25.0,6,1542.3170488159717,63018.0961547584,174298200076155.47,142.41292902307757,213955117265098.78,0.8146484286243697,18.53515713756303,False,T_0p05K,K,6,T_0p05K
twdp,42,77,500,6,125,1.0,1.0,75.0,25.0,6,1594.403966748542,73663.37421211421,200339906704883.4,143.01767467194009,244281306923674.38,0.8201196777102537,17.988032228974625,False,T_0p05K,K,6,T_0p05K
twdp,42,78,500,6,125,1.0,1.0,75.0,25.0,6,1475.519450513261,64863.232029060324,125980690281198.05,141.00303983633586,169795523383239.7,0.7419553105463877,25.804468945361226,False,T_0p05K,K,6,T_0p05K
twdp,42,79,500,6,125,1.0,1.0,75.0,25.0,6,1231.1613975352832,35630.50249151957,48345685435127.58,136.84357721948993,59118146172247.35,0.8177808095380223,18.221919046197765,False,T_0p05K,K,6,T_0p05K
twdp,42,80,500,6,125,1.0,1.0,75.0,25.0,6,1281.0705168262446,33431.60456660128,65702711034836.15,138.1758328985169,90930905600964.94,0.7225564355771568,27.744356442284325,False,T_0p05K,K,6,T_0p05K
twdp,42,81,500,6,125,1.0,1.0,75.0,25.0,6,1557.8815794933682,53071.361607258776,206335632367786.97,143.14574233326698,241888266982800.7,0.8530204252629514,14.697957473704859,False,T_0p05K,K,6,T_0p05K
twdp,42,82,500,6,125,1.0,1.0,75.0,25.0,6,1316.1262936047997,38383.56507532502,75735094473509.44,138.79297171499346,110653933178987.2,0.6844320151820077,31.55679848179923,False,T_0p05K,K,6,T_0p05K
twdp,42,83,500,6,125,1.0,1.0,75.0,25.0,6,1331.8123166311052,29226.790212642863,89608270573174.53,139.52348095583193,148460940143985.56,0.6035814570907844,39.641854290921565,False,T_0p05K,K,6,T_0p05K
twdp,42,84,500,6,125,1.0,1.0,75.0,25.0,6,1446.3352719037387,35785.274381248855,140138628960215.34,141.46557864278395,183875719330274.38,0.7621377606061231,23.786223939387686,False,T_0p05K,K,6,T_0p05K
twdp,42,85,500,6,125,1.0,1.0,75.0,25.0,6,1580.1006578012118,64920.04275437828,215774727900032.16,143.34000577620856,288763443556781.2,0.747236995245221,25.276300475477896,False,T_0p05K,K,6,T_0p05K
twdp,42,86,500,6,125,1.0,1.0,75.0,25.0,6,1580.877803811574,58143.069305640536,206609489287587.3,143.15150264185516,218876262487171.53,0.9439556712994257,5.60443287005743,False,T_0p05K,K,6,T_0p05K
twdp,42,87,500,6,125,1.0,1.0,75.0,25.0,6,1300.9089271526136,63073.40132890885,51206671861643.67,137.09326550114943,94968026087179.98,0.5391990754302538,46.08009245697462,False,T_0p05K,K,6,T_0p05K
twdp,42,88,500,6,125,1.0,1.0,75.0,25.0,6,1465.7759898659042,57976.21563620555,129366811107418.86,141.118228729195,155049429102644.88,0.8343585129989497,16.56414870010503,False,T_0p05K,K,6,T_0p05K
twdp,42,89,500,6,125,1.0,1.0,75.0,25.0,6,1575.2495064834309,68344.0002027993,185467744685285.62,142.68268390914744,233613337920893.1,0.7939090564601637,20.609094353983625,False,T_0p05K,K,6,T_0p05K
twdp,42,90,500,6,125,1.0,1.0,75.0,25.0,6,1493.3378243608627,65999.82188999552,142035928752343.38,141.52398215405614,170910642350412.06,0.8310537412944252,16.894625870557476,False,T_0p05K,K,6,T_0p05K
twdp,42,91,500,6,125,1.0,1.0,75.0,25.0,6,1606.4290521891885,91118.54739279854,184668062803878.75,142.66391793397187,257437539437333.84,0.7173315251827567,28.266847481724334,False,T_0p05K,K,6,T_0p05K
twdp,42,92,500,6,125,1.0,1.0,75.0,25.0,6,1177.3043558584568,27715.712676255058,39154202299864.32,135.92778380383774,56504380105360.48,0.692941011419924,30.705898858007597,False,T_0p05K,K,6,T_0p05K
twdp,42,93,500,6,125,1.0,1.0,75.0,25.0,6,1562.1680042195678,61535.51539238323,199509559440895.34,142.99963709611578,255772091791841.34,0.7800286498937697,21.997135010623026,False,T_0p05K,K,6,T_0p05K
twdp,42,94,500,6,125,1.0,1.0,75.0,25.0,6,1397.054147595985,46679.7943176498,104231581992294.78,140.179993293937,189394127595250.7,0.5503422060426573,44.96577939573427,False,T_0p05K,K,6,T_0p05K
twdp,42,95,500,6,125,1.0,1.0,75.0,25.0,6,1546.6397528874159,44191.408269629464,206590336226587.4,143.15110002461304,253554676752982.8,0.8147762797049536,18.52237202950464,False,T_0p05K,K,6,T_0p05K
twdp,42,96,500,6,125,1.0,1.0,75.0,25.0,6,1389.0253052065007,21078.516713526533,126804642716406.39,141.03135154722403,142552745287784.75,0.889527889907794,11.047211009220604,False,T_0p05K,K,6,T_0p05K
twdp,42,97,500,6,125,1.0,1.0,75.0,25.0,6,1469.5563218033503,38071.51493570737,157957316053758.78,141.98539745772626,182017589380355.75,0.8678134711677833,13.21865288322167,False,T_0p05K,K,6,T_0p05K
twdp,42,98,500,6,125,1.0,1.0,75.0,25.0,6,1274.0552212624086,30829.07910133375,63853280924983.58,138.05183217198623,90643157227045.86,0.704446787583114,29.555321241688603,False,T_0p05K,K,6,T_0p05K
twdp,42,99,500,6,125,1.0,1.0,75.0,25.0,6,1434.7799275861928,56446.9741924938,114831679138102.58,140.60061715387246,151245218262012.47,0.7592417165822181,24.075828341778195,False,T_0p05K,K,6,T_0p05K
twdp,42,0,500,6,125,1.0,1.0,75.0,25.0,25,1657.9267602936714,67002.1446034556,278646048922357.6,144.45052889332348,293645374244090.44,0.9489202737814464,5.107972621855361,False,T_0p05N,N,25,T_0p05N
twdp,42,1,500,6,125,1.0,1.0,75.0,25.0,25,1631.3203143376177,73211.85454591237,242081508660021.94,143.83961617225216,251875459791201.94,0.9611158977563796,3.8884102243620378,False,T_0p05N,N,25,T_0p05N
twdp,42,2,500,6,125,1.0,1.0,75.0,25.0,25,1398.4217711915176,54031.88593164276,103764761874399.94,140.16049893765327,108147092790460.89,0.959478051577846,4.052194842215395,False,T_0p05N,N,25,T_0p05N
twdp,42,3,500,6,125,1.0,1.0,75.0,25.0,25,1309.0505944963336,30703.037737195744,77852958461086.06,138.912751206795,86648192836559.25,0.8984948896503444,10.15051103496556,False,T_0p05N,N,25,T_0p05N
twdp,42,4,500,6,125,1.0,1.0,75.0,25.0,25,1655.2710338326303,115859.32910413867,215100363566910.16,143.32641144441249,221536017442850.56,0.9709498529845125,2.905014701548747,False,T_0p05N,N,25,T_0p05N
twdp,42,5,500,6,125,1.0,1.0,75.0,25.0,25,1502.6702780292853,38033.327638088034,184932886848492.1,142.6701414916246,209232184011216.75,0.8838644385539559,11.61355614460441,False,T_0p05N,N,25,T_0p05N
twdp,42,6,500,6,125,1.0,1.0,75.0,25.0,25,1474.1781575437615,52471.07905214143,150763497883928.5,141.78296205018387,151947882987340.6,0.9922053201392035,0.7794679860796516,False,T_0p05N,N,25,T_0p05N
twdp,42,7,500,6,125,1.0,1.0,75.0,25.0,25,1269.0511001148102,23724.919345959726,68383774397678.34,138.34953067721852,81045031647332.47,0.8437750347886889,15.622496521131113,False,T_0p05N,N,25,T_0p05N
twdp,42,8,500,6,125,1.0,1.0,75.0,25.0,25,1566.2894648825054,80769.58011557684,181908160365843.88,142.5985218186922,199775688252751.72,0.910562050652018,8.943794934798198,False,T_0p05N,N,25,T_0p05N
twdp,42,9,500,6,125,1.0,1.0,75.0,25.0,25,1575.4195559721315,52254.93872096646,221984063428568.72,143.46321796912497,257866754629994.16,0.8608479357763178,13.91520642236822,False,T_0p05N,N,25,T_0p05N
twdp,42,10,500,6,125,1.0,1.0,75.0,25.0,25,1533.2414460341681,70364.75932993564,165562272550556.3,142.18961379007973,165562272550556.3,1.0,0.0,True,T_0p05N,N,25,T_0p05N
twdp,42,11,500,6,125,1.0,1.0,75.0,25.0,25,1330.8547659091298,27514.789755355923,90157513701528.97,139.55001926545205,95354771991195.12,0.9454955616678936,5.450443833210638,False,T_0p05N,N,25,T_0p05N
twdp,42,12,500,6,125,1.0,1.0,75.0,25.0,25,1318.4610514669337,39855.46078990225,73889010621212.05,138.68579851365575,86219557454583.45,0.8569866605976657,14.30133394023343,False,T_0p05N,N,25,T_0p05N
twdp,42,13,500,6,125,1.0,1.0,75.0,25.0,25,1486.946327290726,31214.935455791056,176779913270530.4,142.4743291649516,183685015623312.25,0.9624079170021015,3.7592082997898513,False,T_0p05N,N,25,T_0p05N
twdp,42,14,500,6,125,1.0,1.0,75.0,25.0,25,1440.409399803798,62238.51986940108,116374499386719.31,140.65857825769825,135786313188831.8,0.8570414547221901,14.295854527780993,False,T_0p05N,N,25,T_0p05N
twdp,42,15,500,6,125,1.0,1.0,75.0,25.0,25,1635.7090023229564,52334.69622692031,272854642065587.94,144.35931346817424,300968228909935.7,0.9065895196108533,9.341048038914668,False,T_0p05N,N,25,T_0p05N
twdp,42,16,500,6,125,1.0,1.0,75.0,25.0,25,1427.6015913856681,43907.7084808485,122432207213227.12,140.87895679043567,138867309980349.05,0.8816488720819347,11.835112791806534,False,T_0p05N,N,25,T_0p05N
twdp,42,17,500,6,125,1.0,1.0,75.0,25.0,25,1529.0259189545952,45227.621160801966,196537183022818.22,142.93444726996287,229325978990819.47,0.8570210138759993,14.297898612400072,False,T_0p05N,N,25,T_0p05N
twdp,42,18,500,6,125,1.0,1.0,75.0,25.0,25,1499.6204867695396,62257.50411505286,141220677736644.06,141.49898291400217,154808734919921.8,0.9122268056107656,8.777319438923437,False,T_0p05N,N,25,T_0p05N
twdp,42,19,500,6,125,1.0,1.0,75.0,25.0,25,1557.5920826566798,51083.7689481648,210853647767654.2,143.2398111870948,217590850058994.47,0.9690372904489611,3.096270955103886,False,T_0p05N,N,25,T_0p05N
twdp,42,20,500,6,125,1.0,1.0,75.0,25.0,25,1428.7625146759383,44159.098206688264,125429807574838.39,140.9840075600802,149646270665923.97,0.8381752984332812,16.18247015667188,False,T_0p05N,N,25,T_0p05N
twdp,42,21,500,6,125,1.0,1.0,75.0,25.0,25,1478.5270122292886,50700.76377291519,145436122252683.6,141.626722864863,145436122252683.6,1.0,0.0,True,T_0p05N,N,25,T_0p05N
twdp,42,22,500,6,125,1.0,1.0,75.0,25.0,25,1273.5942099492456,36195.599024722345,60625491891074.37,137.8265527531692,60845877631258.21,0.9963779676000495,0.36220323999505144,False,T_0p05N,N,25,T_0p05N
twdp,42,23,500,6,125,1.0,1.0,75.0,25.0,25,1587.236637915065,56835.04936143834,225975010190445.62,143.54060414649763,233134343850160.34,0.9692909524119014,3.070904758809856,False,T_0p05N,N,25,T_0p05N
twdp,42,24,500,6,125,1.0,1.0,75.0,25.0,25,1401.2747678684111,37829.287955024534,112302987837901.67,140.50391310885252,120960918672670.9,0.9284237344608945,7.1576265539105455,False,T_0p05N,N,25,T_0p05N
twdp,42,25,500,6,125,1.0,1.0,75.0,25.0,25,1547.9762007130328,38973.860938166064,218004695451147.75,143.38465847671407,218004695451147.75,1.0,0.0,True,T_0p05N,N,25,T_0p05N
twdp,42,26,500,6,125,1.0,1.0,75.0,25.0,25,1377.8525117054155,66925.61188843782,71935715851097.22,138.56944569740057,79443962268830.67,0.9054900309185703,9.450996908142972,False,T_0p05N,N,25,T_0p05N
