data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rician,42,92,500,4,125,1.0,1.0,75.0,25.0,33,4650.6861368288055,15031269.983332058,351529173.70851696,85.45961373324162,369263003.83351904,0.9519750694196343,4.802493058036572,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
rician,42,93,500,4,125,1.0,1.0,75.0,25.0,33,3934.567954806857,10740943.930760982,187945619.01219442,82.74032206820226,240622820.36832008,0.7810797775726636,21.892022242733645,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
rician,42,94,500,4,125,1.0,1.0,75.0,25.0,33,4695.8601417762475,15214113.913499702,481975524.3026055,86.83024984441728,539984586.1377685,0.89257274499246,10.742725500754002,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
rician,42,95,500,4,125,1.0,1.0,75.0,25.0,33,3101.0816162073165,6572343.3912271205,130561140.04612146,81.1581393364001,160331472.2162271,0.8143200972423142,18.567990275768576,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
rician,42,96,500,4,125,1.0,1.0,75.0,25.0,33,4461.096693365546,13888631.974305797,260813220.3534118,84.16329601557648,274144554.9936546,0.9513711492808916,4.8628850719108385,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
rician,42,97,500,4,125,1.0,1.0,75.0,25.0,33,5054.484346849912,17793246.635101814,434863132.06276315,86.38352589499284,501740278.93038964,0.8667096311059673,13.329036889403268,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
rician,42,98,500,4,125,1.0,1.0,75.0,25.0,33,4182.341578735489,12236755.213238338,173029939.18298525,82.3812125513458,215549035.99553508,0.8027404918970245,19.725950810297554,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
rician,42,99,500,4,125,1.0,1.0,75.0,25.0,33,4206.414913718759,12185304.781427162,343036219.64569783,85.3533997765736,369115066.83037376,0.9293476492070143,7.065235079298571,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
rician,42,0,500,4,125,1.0,1.0,75.0,25.0,42,4090.985286643804,11531051.79916551,283817916.53321296,84.53039807632757,327728981.1437855,0.8660140935436306,13.398590645636943,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rician,42,1,500,4,125,1.0,1.0,75.0,25.0,42,4395.522059082454,13329387.634082174,351574044.62046283,85.46016805269217,404311509.73975486,0.8695622957821859,13.043770421781408,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rician,42,2,500,4,125,1.0,1.0,75.0,25.0,42,4324.689188828369,13000410.166922655,260842972.59933123,84.16379140838175,315130415.1478019,0.8277302350425019,17.226976495749813,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rician,42,3,500,4,125,1.0,1.0,75.0,25.0,42,4197.433995392055,12181212.42448855,248002037.37453914,83.94455248636237,304265725.940332,0.8150837121338259,18.491628786617408,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rician,42,4,500,4,125,1.0,1.0,75.0,25.0,42,4476.88359248519,13793084.175941864,388507644.48729855,85.89399568634971,627343192.275148,0.6192904446421441,38.070955535785586,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rician,42,5,500,4,125,1.0,1.0,75.0,25.0,42,4424.802338156716,13693899.154234618,226086127.3061675,83.5427391475925,247245796.82781374,0.9144184864085588,8.558151359144118,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rician,42,6,500,4,125,1.0,1.0,75.0,25.0,42,4462.714535674408,13755921.717198731,328090786.6161736,85.15994034781241,356807447.0542967,0.9195177660242244,8.048223397577559,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rician,42,7,500,4,125,1.0,1.0,75.0,25.0,42,4381.458341472741,13188635.110834677,388656349.4068576,85.89565767088044,554784154.4163483,0.7005541638364513,29.94458361635487,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rician,42,8,500,4,125,1.0,1.0,75.0,25.0,42,4392.164023258214,13435654.366091182,259366191.2954293,84.13913364613278,315551567.8329501,0.8219455003080042,17.805449969199582,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rician,42,9,500,4,125,1.0,1.0,75.0,25.0,42,4398.845733275938,13717701.12319025,95126108.7015585,79.78299731541183,146486569.66886637,0.6493845061468199,35.06154938531802,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rician,42,10,500,4,125,1.0,1.0,75.0,25.0,42,4557.74155997884,14281620.575358562,478927615.63872427,86.80269879794183,582195850.0909009,0.8226228606128798,17.73771393871202,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rician,42,11,500,4,125,1.0,1.0,75.0,25.0,42,4458.54999721571,13698107.673731461,379736777.5552047,85.79482660652567,381889528.89565927,0.99436289508466,0.5637104915339974,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rician,42,12,500,4,125,1.0,1.0,75.0,25.0,42,4365.104844791189,13227952.396864712,271697114.8132802,84.34085026613235,315980425.23249453,0.859854260318084,14.014573968191602,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rician,42,13,500,4,125,1.0,1.0,75.0,25.0,42,4006.919388770976,11142080.999244144,181951479.72041887,82.59955591836514,213925705.10730535,0.850535842007167,14.946415799283297,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rician,42,14,500,4,125,1.0,1.0,75.0,25.0,42,4376.927890791222,13236511.817612628,359358315.26877195,85.55527698541763,475317245.6043576,0.7560388742298927,24.396112577010733,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rician,42,15,500,4,125,1.0,1.0,75.0,25.0,42,4475.816260136241,13876522.50424907,323688917.5203009,85.1012783025777,455005773.6443936,0.7113951872032235,28.860481279677654,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rician,42,16,500,4,125,1.0,1.0,75.0,25.0,42,4436.229317889071,13632962.629640125,283704410.90239155,84.52866088054144,333914899.22712064,0.8496308836744144,15.036911632558558,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rician,42,17,500,4,125,1.0,1.0,75.0,25.0,42,5549.051792877117,21787948.39392894,304817296.04767174,84.84039606253346,531163448.69249946,0.5738672282477333,42.61327717522667,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rician,42,18,500,4,125,1.0,1.0,75.0,25.0,42,3729.6853361783587,9619667.678664226,174152899.32085082,82.40930709047288,181388953.82469714,0.9601075239077701,3.98924760922299,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rician,42,19,500,4,125,1.0,1.0,75.0,25.0,42,4568.2575459978025,14286741.527657825,545968456.2353597,87.37167551718186,738153246.898301,0.739641068476639,26.035893152336097,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rician,42,20,500,4,125,1.0,1.0,75.0,25.0,42,4459.095909595701,13855150.079172166,275903943.2580796,84.40757907521544,338142678.22666055,0.8159394274186778,18.406057258132225,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rician,42,21,500,4,125,1.0,1.0,75.0,25.0,42,4181.013085025765,11983157.843662694,325619794.9097608,85.12710798424678,396315878.51760995,0.8216168277882717,17.83831722117283,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rician,42,22,500,4,125,1.0,1.0,75.0,25.0,42,4022.155282218006,11129653.70739389,274069104.9028523,84.37860081411644,280835328.8874965,0.9759067920284533,2.409320797154668,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rician,42,23,500,4,125,1.0,1.0,75.0,25.0,42,4625.492397407816,14865962.482479779,333058108.831688,85.22520011714502,438575741.74807936,0.7594084148479846,24.05915851520154,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rician,42,24,500,4,125,1.0,1.0,75.0,25.0,42,4291.4835068904085,12816138.182271948,244792736.57765314,83.88798527398998,299628520.5635021,0.8169874353658958,18.30125646341042,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rician,42,25,500,4,125,1.0,1.0,75.0,25.0,42,4266.201161434378,12604500.768819315,300435389.8526078,84.7775108915914,348314691.5583993,0.8625401027686368,13.74598972313632,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rician,42,26,500,4,125,1.0,1.0,75.0,25.0,42,3800.2581466834445,10143126.040917678,110435586.79746455,80.43109043133795,124333933.67228206,0.8882175890014821,11.178241099851792,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rician,42,27,500,4,125,1.0,1.0,75.0,25.0,42,4409.477421442431,13539944.714730691,244854757.68872684,83.88908547063187,285711894.70257556,0.856998823740325,14.300117625967502,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rician,42,28,500,4,125,1.0,1.0,75.0,25.0,42,4196.757021649466,12033814.867282629,441786342.3381001,86.45212285689146,482071808.26887864,0.9164326450131075,8.35673549868925,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rician,42,29,500,4,125,1.0,1.0,75.0,25.0,42,4119.594197454317,11734888.306377612,271302190.06454384,84.33453299582118,354997662.96535516,0.7642365524277288,23.57634475722712,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rician,42,30,500,4,125,1.0,1.0,75.0,25.0,42,4595.725926746676,14770832.797533689,259620007.59865165,84.14338158293455,274198719.2875736,0.9468315835799652,5.316841642003478,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rician,42,31,500,4,125,1.0,1.0,75.0,25.0,42,4247.106981076805,12345936.496259116,379376401.29109335,85.79070312562635,473954882.749047,0.8004483445568136,19.955165544318643,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rician,42,32,500,4,125,1.0,1.0,75.0,25.0,42,4414.122340800309,13341610.381116562,433179531.53591454,86.36667927290725,444591040.2267412,0.9743325716033171,2.56674283966829,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rician,42,33,500,4,125,1.0,1.0,75.0,25.0,42,4468.869199706249,13702694.054782469,497325674.4518474,86.96640880275743,721695245.1550171,0.6891075946399285,31.089240536007146,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rician,42,34,500,4,125,1.0,1.0,75.0,25.0,42,5019.880656487979,17266308.812140387,663621980.9995388,88.21920762627649,680679850.9946238,0.9749399516231314,2.5060048376868593,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rician,42,35,500,4,125,1.0,1.0,75.0,25.0,42,4832.9729171481595,16259020.890228495,378649629.12728244,85.78237535786133,456655869.51238406,0.8291793764341703,17.082062356582973,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rician,42,36,500,4,125,1.0,1.0,75.0,25.0,42,3836.199986042321,10303249.681540906,116842587.28531377,80.67601165139018,140987332.1718412,0.8287452885689133,17.125471143108673,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rician,42,37,500,4,125,1.0,1.0,75.0,25.0,42,3944.819788838464,10840571.270866457,148383031.58742774,81.71384239829194,161825569.02612507,0.9169319315878495,8.306806841215053,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rician,42,38,500,4,125,1.0,1.0,75.0,25.0,42,4120.339173629492,11937287.248026976,147550195.17681164,81.68939788313486,161901768.47673583,0.9113562907005156,8.86437092994844,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rician,42,39,500,4,125,1.0,1.0,75.0,25.0,42,4546.968644607731,14494108.02483356,214260345.54587063,83.30941800980347,328018336.1138356,0.6531962453206082,34.680375467939186,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rician,42,40,500,4,125,1.0,1.0,75.0,25.0,42,4322.649735719038,12955579.971061373,289182664.45783323,84.6117225488819,400210431.15030104,0.7225765296188126,27.74234703811874,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rician,42,41,500,4,125,1.0,1.0,75.0,25.0,42,4746.459344317385,15607905.938367995,443059726.454062,86.46462275028952,476791511.3101312,0.9292525473799214,7.074745262007864,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rician,42,42,500,4,125,1.0,1.0,75.0,25.0,42,3385.3091251715387,7824432.425615226,172461759.97777644,82.36692813776308,198765694.6296953,0.8676636091508464,13.23363908491536,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rician,42,43,500,4,125,1.0,1.0,75.0,25.0,42,4130.296419100193,11867164.691508895,221600811.63177,83.45571346699684,273757405.46056557,0.8094787838120834,19.052121618791663,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rician,42,44,500,4,125,1.0,1.0,75.0,25.0,42,4660.769663025506,14904834.064629234,476903742.6928156,86.78430730746845,547924972.94193,0.870381468711335,12.961853128866496,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rician,42,45,500,4,125,1.0,1.0,75.0,25.0,42,4353.99804112903,13002069.913713828,365896962.3795475,85.63358804055406,426561567.64403415,0.8577822995176365,14.221770048236348,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rician,42,46,500,4,125,1.0,1.0,75.0,25.0,42,4316.1251173436995,12775674.737477649,371157944.64110655,85.69558761067785,523560557.5591829,0.7089112028824882,29.10887971175118,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rician,42,47,500,4,125,1.0,1.0,75.0,25.0,42,4795.252403224943,16129633.111580046,272995369.2172804,84.36155280225961,391781140.3262502,0.6968057956795658,30.31942043204342,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rician,42,48,500,4,125,1.0,1.0,75.0,25.0,42,4493.731592172253,14038859.780298943,314847427.5681244,84.98100149289557,409129884.63953865,0.7695537270407875,23.04462729592125,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rician,42,49,500,4,125,1.0,1.0,75.0,25.0,42,5121.08805524716,18046993.42585656,622044139.2206026,87.93821202600485,675452172.2643311,0.9209299559068888,7.907004409311124,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rician,42,50,500,4,125,1.0,1.0,75.0,25.0,42,4418.797287516533,13547062.919222143,302978270.0110682,84.81411481463687,364589142.0320645,0.8310128719752774,16.89871280247226,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rician,42,51,500,4,125,1.0,1.0,75.0,25.0,42,4362.889248260349,12934135.449143842,494014230.2396695,86.93739459096832,584044808.972553,0.8458498776981435,15.415012230185654,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rician,42,52,500,4,125,1.0,1.0,75.0,25.0,42,4863.596232781576,16574159.043979513,294269186.76123255,84.68744789044345,358950205.95623726,0.8198050366827466,18.01949633172534,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rician,42,53,500,4,125,1.0,1.0,75.0,25.0,42,4154.195418625827,12053092.49703068,180946781.89218304,82.57550863659222,203475913.76105666,0.8892786303182314,11.07213696817686,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rician,42,54,500,4,125,1.0,1.0,75.0,25.0,42,4839.086839758807,16298817.3339554,376430478.1636487,85.75684779373768,409187332.78823787,0.9199465574816769,8.005344251832314,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rician,42,55,500,4,125,1.0,1.0,75.0,25.0,42,4316.857747136904,12996489.80544399,224930433.05187103,83.5204821938553,314057679.03817075,0.7162073977644496,28.379260223555036,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rician,42,56,500,4,125,1.0,1.0,75.0,25.0,42,4085.064143829626,11620952.535779709,191003033.60034677,82.81040264972484,205749060.10791844,0.9283300419460621,7.166995805393794,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rician,42,57,500,4,125,1.0,1.0,75.0,25.0,42,4553.035103339464,14661826.933606582,137348754.03509918,81.37824724054101,269875025.24925375,0.5089346593233119,49.106534067668804,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rician,42,58,500,4,125,1.0,1.0,75.0,25.0,42,3732.937800540014,9616564.669428458,153784726.1485591,81.86913203613668,209224447.30627194,0.7350227381575646,26.497726184243543,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rician,42,59,500,4,125,1.0,1.0,75.0,25.0,42,4843.389610335248,16208944.105436437,520279683.4093709,87.16236867303931,552430990.0533456,0.941800320360612,5.819967963938799,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rician,42,60,500,4,125,1.0,1.0,75.0,25.0,42,3937.657098259391,10771323.1870439,186650972.82807902,82.71030257818526,230771107.8571647,0.8088143033208743,19.118569667912567,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rician,42,61,500,4,125,1.0,1.0,75.0,25.0,42,3809.5145833416204,10052284.679430638,165586819.93300632,82.19025765672498,219287604.5359485,0.7551125394589331,24.48874605410669,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rician,42,62,500,4,125,1.0,1.0,75.0,25.0,42,4670.849685305008,15093820.024840774,369006708.3586623,85.67034261488783,416542023.4299455,0.8858811058729161,11.411889412708387,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rician,42,63,500,4,125,1.0,1.0,75.0,25.0,42,3905.8296832899923,10721699.656611271,117017270.82131568,80.68249964898742,147212677.89851165,0.7948858243173005,20.51141756826995,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rician,42,64,500,4,125,1.0,1.0,75.0,25.0,42,4247.637847497783,12604189.819914311,195586715.58464757,82.91339353804302,200800027.68577993,0.9740372939126763,2.596270608732365,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rician,42,65,500,4,125,1.0,1.0,75.0,25.0,42,4385.145248233196,13510143.684196966,168267294.62644738,82.25999712270925,270596365.96120155,0.6218387081021397,37.81612918978603,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rician,42,66,500,4,125,1.0,1.0,75.0,25.0,42,4312.104166507927,12685289.29318748,420446035.86283046,86.23710262129288,474919876.40940946,0.8852988825011415,11.470111749885847,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rician,42,67,500,4,125,1.0,1.0,75.0,25.0,42,3370.894982407156,7814052.107214574,148865062.10035,81.7279278292718,161184873.4181666,0.9235671992256062,7.643280077439385,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rician,42,68,500,4,125,1.0,1.0,75.0,25.0,42,4531.278594522617,14096492.578845194,507631678.9515442,87.05548716583723,597925077.1885049,0.848988775213229,15.101122478677098,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rician,42,69,500,4,125,1.0,1.0,75.0,25.0,42,3740.0397268481847,9558890.696466364,255229429.98734382,84.06930750551422,255229429.98734382,1.0,0.0,True,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rician,42,70,500,4,125,1.0,1.0,75.0,25.0,42,3393.9723350340955,7861282.428992273,180929816.7203114,82.57510143255845,200885349.60698357,0.9006620795109569,9.93379204890431,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rician,42,71,500,4,125,1.0,1.0,75.0,25.0,42,4622.010332634733,14869488.949006392,318685788.6805677,85.0336269718813,425372236.2564635,0.7491927340749787,25.080726592502135,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rician,42,72,500,4,125,1.0,1.0,75.0,25.0,42,4314.078351928552,12810975.641970657,391624670.1537638,85.92870042104991,406519766.71850973,0.963359477732211,3.664052226778902,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rician,42,73,500,4,125,1.0,1.0,75.0,25.0,42,4066.782560033236,11457115.183127297,195561518.1012289,82.91283399937818,254737473.420964,0.7676982717735272,23.230172822647276,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rician,42,74,500,4,125,1.0,1.0,75.0,25.0,42,3752.2067741730175,9883500.257092949,98517104.52468908,79.93511639185853,179844639.90164316,0.5477900513385774,45.22099486614226,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rician,42,75,500,4,125,1.0,1.0,75.0,25.0,42,4104.409045684519,11686752.865676355,199798789.0409902,83.00592851685713,261968187.80103764,0.7626834033479496,23.73165966520504,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rician,42,76,500,4,125,1.0,1.0,75.0,25.0,42,3717.641335871812,9632649.661359584,122854178.40744488,80.89389931906346,195338054.8343827,0.6289311036275381,37.10688963724619,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rician,42,77,500,4,125,1.0,1.0,75.0,25.0,42,4843.26007121672,16365768.03453753,336315276.2420386,85.26746594453928,387800624.2151873,0.8672375835460752,13.276241645392483,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rician,42,78,500,4,125,1.0,1.0,75.0,25.0,42,4257.94941018738,12641918.564591635,186268318.09055516,82.70138993122103,229163277.21923506,0.8128192280666185,18.718077193338146,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rician,42,79,500,4,125,1.0,1.0,75.0,25.0,42,3821.2416515769664,10217613.43954476,118994324.20196865,80.75526246883695,132755724.2076553,0.8963404396471735,10.365956035282654,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rician,42,80,500,4,125,1.0,1.0,75.0,25.0,42,4507.776060931937,14154258.150227008,263590526.1642832,84.20929797012592,344441774.68802077,0.7652687494222533,23.47312505777467,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rician,42,81,500,4,125,1.0,1.0,75.0,25.0,42,4474.892551851092,13668766.252136536,549521496.9443051,87.39984686425893,667610595.8940152,0.8231167994097309,17.688320059026907,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rician,42,82,500,4,125,1.0,1.0,75.0,25.0,42,4697.835871908174,15327512.907431157,353874974.428154,85.4884985099001,385893273.8868011,0.9170280965611247,8.297190343887529,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rician,42,83,500,4,125,1.0,1.0,75.0,25.0,42,4478.611187035634,14057728.125509594,215675392.1045022,83.33800596271374,258630190.8410743,0.833914213198074,16.608578680192597,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
