data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rician,42,77,1000,2,250,1.0,1.0,75.0,25.0,62,17046.24004505563,127820255.81581025,8631898.92351258,69.36106346269648,9530073.19735885,0.9057536857014709,9.424631429852914,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
rician,42,78,1000,2,250,1.0,1.0,75.0,25.0,62,14857.668098267059,99358174.3546042,5512316.156286521,67.41334118368555,6192070.231787621,0.8902218401833504,10.977815981664962,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
rician,42,79,1000,2,250,1.0,1.0,75.0,25.0,62,16534.442096675,119928678.91710587,8296598.322765214,69.18900064367654,8469276.87036957,0.9796111816572575,2.038881834274253,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
rician,42,80,1000,2,250,1.0,1.0,75.0,25.0,62,14510.308765730118,92780183.13640799,6250296.901019036,67.95900647649945,6464082.583074719,0.9669271425127751,3.3072857487224883,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
rician,42,81,1000,2,250,1.0,1.0,75.0,25.0,62,15329.430343992612,104942550.7183272,6282539.642254651,67.98135237632003,7229397.880835333,0.8690266804804391,13.097331951956093,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
rician,42,82,1000,2,250,1.0,1.0,75.0,25.0,62,18035.699628827508,144645043.69740832,9007154.588502718,69.54587616541643,9949180.876591621,0.9053161964011232,9.468380359887686,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
rician,42,83,1000,2,250,1.0,1.0,75.0,25.0,62,15823.55431741868,110993086.34445454,6972747.958778805,68.43403967214117,7474917.945049001,0.9328193312673342,6.718066873266581,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
rician,42,84,1000,2,250,1.0,1.0,75.0,25.0,62,14292.803884203706,90397709.64967524,5879699.3056882415,67.69355116344924,6598138.437597377,0.891114874490153,10.888512550984697,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
rician,42,85,1000,2,250,1.0,1.0,75.0,25.0,62,16638.342833978186,122838103.25626332,7803070.803880525,68.92265547655649,8070699.867720161,0.9668394230703519,3.3160576929648133,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
rician,42,86,1000,2,250,1.0,1.0,75.0,25.0,62,16251.33907034486,116676442.88068777,7650125.978160575,68.83668586940479,7851060.811158232,0.9744066645475372,2.5593335452462784,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
rician,42,87,1000,2,250,1.0,1.0,75.0,25.0,62,16209.28842462504,118235103.25215946,6562784.660518554,68.17088154328107,7543438.128902098,0.869999136782703,13.000086321729698,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
rician,42,88,1000,2,250,1.0,1.0,75.0,25.0,62,13916.785017211483,83559250.75823247,6650877.565527672,68.22878953080708,7039265.016843716,0.944825567671241,5.517443232875896,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
rician,42,89,1000,2,250,1.0,1.0,75.0,25.0,62,16930.007136329557,127669386.97431979,7838032.718270099,68.94207072019668,8234789.391576217,0.9518194510582164,4.818054894178358,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
rician,42,90,1000,2,250,1.0,1.0,75.0,25.0,62,15923.209365336379,111824768.04995795,7487917.348363058,68.74361042013709,7628106.377939117,0.9816220405654681,1.837795943453191,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
rician,42,91,1000,2,250,1.0,1.0,75.0,25.0,62,17012.560691776223,127851917.07044685,8326714.773280048,69.20473688410894,8515955.044968974,0.9777781504611482,2.2221849538851757,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
rician,42,92,1000,2,250,1.0,1.0,75.0,25.0,62,14494.041273247609,88781636.10663688,8068463.291735797,69.06790827476729,8195728.949862903,0.9844717097276339,1.552829027236613,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
rician,42,93,1000,2,250,1.0,1.0,75.0,25.0,62,16193.939713770746,116766400.476849,6812777.440419285,68.3332420165383,7385070.936861292,0.9225067028692298,7.7493297130770245,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
rician,42,94,1000,2,250,1.0,1.0,75.0,25.0,62,13150.533776686336,76875188.72062178,4730608.627285167,66.74917019483517,4925376.098699065,0.9604563250580312,3.9543674941968754,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
rician,42,95,1000,2,250,1.0,1.0,75.0,25.0,62,16075.768475594283,115500572.16370049,6870651.348533855,68.36997910809919,7116327.838399777,0.9654770697128019,3.4522930287198106,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
rician,42,96,1000,2,250,1.0,1.0,75.0,25.0,62,12435.47473468455,70157194.0431061,3483522.5255979514,65.42018623170075,3918584.9557044697,0.8889746081750308,11.102539182496917,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
rician,42,97,1000,2,250,1.0,1.0,75.0,25.0,62,16677.400190264227,126573464.96460377,6262950.272677287,67.96778963451652,6477320.89113333,0.9669044313136486,3.309556868635144,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
rician,42,98,1000,2,250,1.0,1.0,75.0,25.0,62,15931.329804258674,110860699.62969448,7977058.0272985175,69.01842751239381,8284412.884601381,0.96289962106136,3.7100378938640044,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
rician,42,99,1000,2,250,1.0,1.0,75.0,25.0,62,15761.139510818759,110220711.48515815,6988513.483237482,68.44384807407599,7636688.885568815,0.9151235028631057,8.487649713689427,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
rician,42,0,1000,2,250,1.0,1.0,75.0,25.0,38,15798.186443188595,109644876.38303132,7542200.248747589,68.77498058932976,8265687.42591876,0.9124710214781981,8.752897852180187,False,T_0p15K,K,38,T_0p15K
rician,42,1,1000,2,250,1.0,1.0,75.0,25.0,38,15131.954614407925,101493605.00675103,6413454.090115494,68.0709199024467,6554751.479010776,0.9784435169895097,2.155648301049029,False,T_0p15K,K,38,T_0p15K
rician,42,2,1000,2,250,1.0,1.0,75.0,25.0,38,15508.42015062955,105659398.01260668,7245912.992836933,68.60093114827185,7777681.704553469,0.931628892526521,6.8371107473478965,False,T_0p15K,K,38,T_0p15K
rician,42,3,1000,2,250,1.0,1.0,75.0,25.0,38,14840.433807582673,99680790.36823857,5173243.503256565,67.13762921021059,5587790.604249666,0.9258119835990585,7.418801640094152,False,T_0p15K,K,38,T_0p15K
rician,42,4,1000,2,250,1.0,1.0,75.0,25.0,38,15169.623166103063,101595890.19517474,6738116.789091722,68.28538534163432,7712307.910939413,0.8736835804408349,12.631641955916507,False,T_0p15K,K,38,T_0p15K
rician,42,5,1000,2,250,1.0,1.0,75.0,25.0,38,16696.518969045752,126486481.63463287,6436163.078431145,68.08627039647858,7020670.559219001,0.9167447787419215,8.325522125807849,False,T_0p15K,K,38,T_0p15K
rician,42,6,1000,2,250,1.0,1.0,75.0,25.0,38,15678.176373688148,110295559.44148864,6124784.716989458,67.87090828078745,6791400.718681137,0.9018441070841224,9.815589291587756,False,T_0p15K,K,38,T_0p15K
rician,42,7,1000,2,250,1.0,1.0,75.0,25.0,38,14931.502956034128,98764534.80712032,6357844.484797914,68.03309900706762,7217543.149520469,0.8808876307473584,11.911236925264157,False,T_0p15K,K,38,T_0p15K
rician,42,8,1000,2,250,1.0,1.0,75.0,25.0,38,16581.85454192138,123637527.89156576,6917922.522724772,68.39975693824408,7748521.343014775,0.8928055065578698,10.719449344213016,False,T_0p15K,K,38,T_0p15K
rician,42,9,1000,2,250,1.0,1.0,75.0,25.0,38,18816.5906115129,163181758.578246,6937733.05346981,68.41217585267441,6992513.218777713,0.9921658831962167,0.783411680378332,False,T_0p15K,K,38,T_0p15K
rician,42,10,1000,2,250,1.0,1.0,75.0,25.0,38,11992.187556265453,61830210.014599405,5034971.090005177,67.01996981247676,5073000.385608463,0.992503589057243,0.7496410942756992,False,T_0p15K,K,38,T_0p15K
rician,42,11,1000,2,250,1.0,1.0,75.0,25.0,38,17668.402048897977,141482297.5732548,7262759.629410384,68.61101670851723,8861387.059365064,0.819596252906571,18.0403747093429,False,T_0p15K,K,38,T_0p15K
rician,42,12,1000,2,250,1.0,1.0,75.0,25.0,38,16421.24580076648,120353163.72150055,7116945.545686074,68.52293642896122,7972061.5507391635,0.8927359002924652,10.726409970753481,False,T_0p15K,K,38,T_0p15K
rician,42,13,1000,2,250,1.0,1.0,75.0,25.0,38,15158.746820209159,103206788.14322595,5797715.9941214,67.63256937268225,6346417.156001564,0.9135415860015949,8.645841399840515,False,T_0p15K,K,38,T_0p15K
rician,42,14,1000,2,250,1.0,1.0,75.0,25.0,38,15034.942108375975,101266747.2674049,5892005.9909398975,67.70263179757629,6569336.935402176,0.8968950822400141,10.310491775998587,False,T_0p15K,K,38,T_0p15K
rician,42,15,1000,2,250,1.0,1.0,75.0,25.0,38,18688.732828058543,158836465.45740288,7860342.67898953,68.95441479926191,8460724.259232705,0.9290389850977576,7.096101490224238,False,T_0p15K,K,38,T_0p15K
rician,42,16,1000,2,250,1.0,1.0,75.0,25.0,38,13296.320661319454,79847632.8289444,4285130.369195415,66.31964039272262,4705247.956685261,0.9107129759457333,8.92870240542667,False,T_0p15K,K,38,T_0p15K
rician,42,17,1000,2,250,1.0,1.0,75.0,25.0,38,16034.041438607326,116535463.61767912,6020921.13248078,67.79662938458978,6907576.197829713,0.8716402049060985,12.83597950939015,False,T_0p15K,K,38,T_0p15K
rician,42,18,1000,2,250,1.0,1.0,75.0,25.0,38,15675.484174124478,110273104.76524849,6308492.106370915,67.99925563976046,7011296.696958128,0.8997611111091437,10.02388888908563,False,T_0p15K,K,38,T_0p15K
rician,42,19,1000,2,250,1.0,1.0,75.0,25.0,38,16271.938495699953,117651706.59799318,7359401.007813584,68.6684246792615,7739074.681162517,0.9509406887785841,4.9059311221415935,False,T_0p15K,K,38,T_0p15K
rician,42,20,1000,2,250,1.0,1.0,75.0,25.0,38,16209.173183428351,115005760.00338358,8194628.317500236,69.13529260125023,8829937.696123965,0.9280505253278732,7.194947467212676,False,T_0p15K,K,38,T_0p15K
rician,42,21,1000,2,250,1.0,1.0,75.0,25.0,38,12500.869221629511,65824522.05000124,6144739.722214049,67.88503491844088,6414843.128253325,0.9578939966825313,4.210600331746872,False,T_0p15K,K,38,T_0p15K
rician,42,22,1000,2,250,1.0,1.0,75.0,25.0,38,16545.345551847226,122157203.75457141,7357247.44982864,68.66715363122542,7498943.388565061,0.9811045461481295,1.8895453851870525,False,T_0p15K,K,38,T_0p15K
rician,42,23,1000,2,250,1.0,1.0,75.0,25.0,38,16983.157264491758,127424675.53371483,8372110.92678909,69.22834973915724,9420799.362678487,0.8886837097875272,11.13162902124728,False,T_0p15K,K,38,T_0p15K
rician,42,24,1000,2,250,1.0,1.0,75.0,25.0,38,15284.495547223136,104588777.21208867,6124714.41543969,67.87085843127964,7247274.98770477,0.8451058398957486,15.489416010425138,False,T_0p15K,K,38,T_0p15K
rician,42,25,1000,2,250,1.0,1.0,75.0,25.0,38,15181.329476531982,102024301.96889198,6571019.297833435,68.17632742632651,7154623.660325187,0.9184297609211738,8.157023907882621,False,T_0p15K,K,38,T_0p15K
rician,42,26,1000,2,250,1.0,1.0,75.0,25.0,38,17758.795389864317,138592885.833848,9502291.231020756,69.77828336763784,10093289.089587413,0.9414464548353866,5.855354516461341,False,T_0p15K,K,38,T_0p15K
rician,42,27,1000,2,250,1.0,1.0,75.0,25.0,38,16658.564808019728,126166091.31501961,6242842.681658902,67.9538239093829,6973018.48829915,0.8952855484514353,10.471445154856474,False,T_0p15K,K,38,T_0p15K
rician,42,28,1000,2,250,1.0,1.0,75.0,25.0,38,16966.14443266998,127368398.87131153,8238865.312943671,69.15867403170415,8674676.89514922,0.9497604824394958,5.023951756050415,False,T_0p15K,K,38,T_0p15K
rician,42,29,1000,2,250,1.0,1.0,75.0,25.0,38,15288.398371174264,103813652.44529654,6483347.437697281,68.11799295740127,6846573.418345568,0.946947771030248,5.305222896975204,False,T_0p15K,K,38,T_0p15K
rician,42,30,1000,2,250,1.0,1.0,75.0,25.0,38,13490.700209665407,80474347.28968081,5201334.462651449,67.16114781214485,5821732.557219072,0.8934341128744714,10.65658871255286,False,T_0p15K,K,38,T_0p15K
rician,42,31,1000,2,250,1.0,1.0,75.0,25.0,38,16763.677766484303,127709147.99795339,6320804.209325198,68.00772338005883,6947451.271693952,0.9098018772838455,9.019812271615447,False,T_0p15K,K,38,T_0p15K
rician,42,32,1000,2,250,1.0,1.0,75.0,25.0,38,16223.04064175238,119551770.07270706,6036130.667207908,67.80758632600094,6668901.046945311,0.9051162439983655,9.488375600163446,False,T_0p15K,K,38,T_0p15K
rician,42,33,1000,2,250,1.0,1.0,75.0,25.0,38,17086.877244209445,127359885.21014592,9285747.641500615,69.6781687668176,9767226.365595125,0.9507046620941939,4.929533790580609,False,T_0p15K,K,38,T_0p15K
rician,42,34,1000,2,250,1.0,1.0,75.0,25.0,38,17754.038860013723,141139226.72044444,8173055.064860325,69.12384424929374,8934703.27192729,0.9147539449396096,8.524605506039041,False,T_0p15K,K,38,T_0p15K
rician,42,35,1000,2,250,1.0,1.0,75.0,25.0,38,15192.137193819823,104138377.05089699,5594340.960665806,67.47748931971717,6198939.75126655,0.9024673871887182,9.753261281128179,False,T_0p15K,K,38,T_0p15K
rician,42,36,1000,2,250,1.0,1.0,75.0,25.0,38,15173.05410966772,103747028.70636506,5648719.325935169,67.51949996009847,6385445.486034838,0.8846241563394581,11.537584366054187,False,T_0p15K,K,38,T_0p15K
rician,42,37,1000,2,250,1.0,1.0,75.0,25.0,38,14443.902204530565,92478431.89665493,5931518.547001106,67.73165892716028,6459796.480835041,0.9182206536380468,8.177934636195317,False,T_0p15K,K,38,T_0p15K
rician,42,38,1000,2,250,1.0,1.0,75.0,25.0,38,15250.776484934899,105380603.55626437,5457689.506477494,67.3700882458064,6061265.53593524,0.9004207906947248,9.95792093052752,False,T_0p15K,K,38,T_0p15K
rician,42,39,1000,2,250,1.0,1.0,75.0,25.0,38,15946.59516989152,114218173.46539834,6322098.549877237,68.0086126140775,8131846.31115841,0.7774493402810796,22.25506597189204,False,T_0p15K,K,38,T_0p15K
rician,42,40,1000,2,250,1.0,1.0,75.0,25.0,38,16336.353248141173,119796720.14384791,6642477.313478608,68.22330079808265,7912150.432918944,0.8395286932162221,16.047130678377787,False,T_0p15K,K,38,T_0p15K
rician,42,41,1000,2,250,1.0,1.0,75.0,25.0,38,15614.364080988113,110041719.90579526,5908755.62910651,67.71496029051394,6344276.942655309,0.9313520961513201,6.864790384867991,False,T_0p15K,K,38,T_0p15K
rician,42,42,1000,2,250,1.0,1.0,75.0,25.0,38,17576.63101439649,137020569.29704294,8717335.929996427,69.40383782217474,8875153.347150048,0.9822180630598006,1.778193694019936,False,T_0p15K,K,38,T_0p15K
rician,42,43,1000,2,250,1.0,1.0,75.0,25.0,38,17945.274872156067,143465049.93326664,8783929.671436992,69.43688849939679,8859803.599761037,0.9914361613697518,0.8563838630248233,False,T_0p15K,K,38,T_0p15K
rician,42,44,1000,2,250,1.0,1.0,75.0,25.0,38,15702.797832670167,112544081.1379166,5280951.778899095,67.22712201903634,5787032.110736742,0.9125492442147141,8.745075578528594,False,T_0p15K,K,38,T_0p15K
rician,42,45,1000,2,250,1.0,1.0,75.0,25.0,38,15400.034291757946,105577380.19450368,6471153.302775689,68.10981688457798,6710250.374553403,0.9643683829318177,3.5631617068182297,False,T_0p15K,K,38,T_0p15K
rician,42,46,1000,2,250,1.0,1.0,75.0,25.0,38,16098.776864999942,116616031.12711427,6481828.725038468,68.11697551109424,6766003.880344961,0.9579995577401288,4.200044225987121,False,T_0p15K,K,38,T_0p15K
rician,42,47,1000,2,250,1.0,1.0,75.0,25.0,38,15482.999018337334,106060433.50914046,6913887.185020347,68.39722288813148,7658891.31004669,0.9027268967704151,9.727310322958493,False,T_0p15K,K,38,T_0p15K
rician,42,48,1000,2,250,1.0,1.0,75.0,25.0,38,16205.658673364036,116099936.6871228,7433906.426334312,68.71217090149212,7661787.944528515,0.9702573968577479,2.9742603142252078,False,T_0p15K,K,38,T_0p15K
rician,42,49,1000,2,250,1.0,1.0,75.0,25.0,38,18603.982002087825,152279380.19261608,10357941.620527372,70.15273458916451,11016381.395482918,0.9402308479238447,5.97691520761553,False,T_0p15K,K,38,T_0p15K
rician,42,50,1000,2,250,1.0,1.0,75.0,25.0,38,16855.817958753494,126757573.21056893,7667719.697062254,68.84666228326505,8222187.570277534,0.9325644339202828,6.7435566079717235,False,T_0p15K,K,38,T_0p15K
rician,42,51,1000,2,250,1.0,1.0,75.0,25.0,38,14261.972221391152,92932628.60457659,4390142.359413134,66.42478603364023,5046705.120134672,0.8699026899546654,13.009731004533464,False,T_0p15K,K,38,T_0p15K
rician,42,52,1000,2,250,1.0,1.0,75.0,25.0,38,17637.260952846278,139056114.8450336,8253071.105197953,69.1661558683503,8476168.010507975,0.9736795088259875,2.6320491174012473,False,T_0p15K,K,38,T_0p15K
rician,42,53,1000,2,250,1.0,1.0,75.0,25.0,38,17340.368302666317,135007694.28039518,7634953.16915919,68.82806377549856,8030903.115990632,0.95069670980801,4.930329019198998,False,T_0p15K,K,38,T_0p15K
rician,42,54,1000,2,250,1.0,1.0,75.0,25.0,38,13619.801549594273,83758334.01086566,4470780.522333475,66.50383350190312,5050852.306000387,0.8851536832748426,11.484631672515743,False,T_0p15K,K,38,T_0p15K
rician,42,55,1000,2,250,1.0,1.0,75.0,25.0,38,15387.113315989705,106367774.70972109,6008555.374916267,67.78770067989822,6771223.26158005,0.887366306322941,11.2633693677059,False,T_0p15K,K,38,T_0p15K
rician,42,56,1000,2,250,1.0,1.0,75.0,25.0,38,15724.409180566625,112631868.91936012,5451473.113164475,67.3651387447319,6448188.796806327,0.8454270315199972,15.45729684800028,False,T_0p15K,K,38,T_0p15K
rician,42,57,1000,2,250,1.0,1.0,75.0,25.0,38,18747.31542821267,156683349.64353004,9518160.681356726,69.78553032090974,10093802.215915896,0.9429707931416074,5.702920685839263,False,T_0p15K,K,38,T_0p15K
rician,42,58,1000,2,250,1.0,1.0,75.0,25.0,38,16955.529509824846,129576052.97507663,7036444.657341607,68.47353276227145,7153242.255902554,0.9836720756291218,1.6327924370878155,False,T_0p15K,K,38,T_0p15K
rician,42,59,1000,2,250,1.0,1.0,75.0,25.0,38,16744.03270414813,123387022.1136025,8380249.803930039,69.23256964555266,8815261.457755908,0.9506524388515857,4.9347561148414325,False,T_0p15K,K,38,T_0p15K
rician,42,60,1000,2,250,1.0,1.0,75.0,25.0,38,17930.944207246077,143501313.8624095,8606593.61639122,69.34831297060526,10739214.359010827,0.8014174341505518,19.858256584944822,False,T_0p15K,K,38,T_0p15K
rician,42,61,1000,2,250,1.0,1.0,75.0,25.0,38,17351.936128651218,136848026.81412467,6833015.057044375,68.34612377723138,7317141.49454988,0.93383667134685,6.616332865315,False,T_0p15K,K,38,T_0p15K
rician,42,62,1000,2,250,1.0,1.0,75.0,25.0,38,12891.102425834411,72669872.71050519,5222665.970738347,67.17892250285759,5371415.234276494,0.972307249197765,2.769275080223499,False,T_0p15K,K,38,T_0p15K
rician,42,63,1000,2,250,1.0,1.0,75.0,25.0,38,14895.588169601704,99522156.81698728,5689344.940265556,67.55062265480292,5952050.341940418,0.9558630410391963,4.413695896080371,False,T_0p15K,K,38,T_0p15K
rician,42,64,1000,2,250,1.0,1.0,75.0,25.0,38,15722.001048682398,112003437.41667451,5687500.481585466,67.54921446438777,6634723.9126523435,0.8572324269197498,14.276757308025022,False,T_0p15K,K,38,T_0p15K
rician,42,65,1000,2,250,1.0,1.0,75.0,25.0,38,18685.612819545568,157574623.36103302,8517202.329725554,69.3029696421624,8662561.763815021,0.9832198097915263,1.6780190208473655,False,T_0p15K,K,38,T_0p15K
rician,42,66,1000,2,250,1.0,1.0,75.0,25.0,38,15575.093576698708,108450167.37093475,6413335.928027593,68.07083988688136,7497696.349835205,0.8553741881222696,14.462581187773038,False,T_0p15K,K,38,T_0p15K
rician,42,67,1000,2,250,1.0,1.0,75.0,25.0,38,14728.790384042151,95282326.80875601,6598545.818944174,68.19448236694518,7041859.083442463,0.9370459903776472,6.295400962235275,False,T_0p15K,K,38,T_0p15K
rician,42,68,1000,2,250,1.0,1.0,75.0,25.0,38,17171.76011753546,132696642.14466828,7361792.887815437,68.66983595106825,7728082.614910049,0.9526027676790207,4.7397232320979255,False,T_0p15K,K,38,T_0p15K
rician,42,69,1000,2,250,1.0,1.0,75.0,25.0,38,14986.673655182396,99864351.72384882,6229966.272447198,67.94485695498702,7486845.774306835,0.8321216250810236,16.78783749189764,False,T_0p15K,K,38,T_0p15K
rician,42,70,1000,2,250,1.0,1.0,75.0,25.0,38,14544.793296053344,94398228.14738339,5673590.070988817,67.5385795388865,6279449.590597423,0.9035170979769002,9.648290202309983,False,T_0p15K,K,38,T_0p15K
rician,42,71,1000,2,250,1.0,1.0,75.0,25.0,38,15214.292989044021,101036006.93392959,7354450.271442513,68.66550215744496,7606158.219529505,0.9669073478591717,3.309265214082835,False,T_0p15K,K,38,T_0p15K
rician,42,72,1000,2,250,1.0,1.0,75.0,25.0,38,15738.180469604198,109716781.35216966,6942838.546137041,68.41537065971367,7785450.727895062,0.8917709184467684,10.822908155323162,False,T_0p15K,K,38,T_0p15K
rician,42,73,1000,2,250,1.0,1.0,75.0,25.0,38,15882.21519209465,113828884.06523243,6152567.937238726,67.89056417922178,6594799.295525291,0.9329424083327861,6.705759166721393,False,T_0p15K,K,38,T_0p15K
rician,42,74,1000,2,250,1.0,1.0,75.0,25.0,38,15515.706363932439,109806864.52814835,5296356.931640661,67.23977245355078,6160908.491874826,0.8596714167440794,14.032858325592057,False,T_0p15K,K,38,T_0p15K
rician,42,75,1000,2,250,1.0,1.0,75.0,25.0,38,14969.189110982357,101161313.50608948,5325658.170228068,67.26373287610261,5869488.066344118,0.9073462813163566,9.265371868364337,False,T_0p15K,K,38,T_0p15K
rician,42,76,1000,2,250,1.0,1.0,75.0,25.0,38,15723.616238547322,109824879.99608567,6871923.247973356,68.37078300245801,7489214.735896264,0.9175759395755884,8.242406042441164,False,T_0p15K,K,38,T_0p15K
rician,42,77,1000,2,250,1.0,1.0,75.0,25.0,38,17426.86443986843,134430127.8692427,8661192.46359173,69.37577689327453,9530073.19735885,0.9088274858153325,9.117251418466754,False,T_0p15K,K,38,T_0p15K
