data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
nakagami,5000,2,1250,75.0,25.0,1072,100,0.0,191727.3600767017,50022424.86173138,9248233445.360153,6041990063.200632,9319941951.979904,11997336974.30283,99.57503397085844,0.7247761771914698,0.7017919139679039,27.522382280853023,3.002340003149584e-05
nakagami,5000,2,1250,75.0,25.0,1073,100,0.0,191692.50699209303,50023085.42907034,9244898846.58632,6038391989.697746,9321037959.903847,11999227057.266144,99.57343005250532,0.7245104196148968,0.7010173708117191,27.54895803851032,2.9604439332615585e-05
nakagami,5000,2,1250,75.0,25.0,1074,100,0.0,191639.55001059792,50013959.13907246,9239757077.098526,6033119843.716271,9317905090.573658,11996107006.47859,99.57103911855913,0.7241122345410043,0.7010054353732913,27.588776545899577,3.0557781865354624e-05
nakagami,5000,2,1250,75.0,25.0,1075,100,0.0,191599.54331891137,50269273.98471179,9235811340.555796,6026332666.034807,9321845777.505638,11985333574.145468,99.56913386885368,0.7237942259008104,0.7006030300958856,27.620577409918962,3.0314060277305545e-05
nakagami,5000,2,1250,75.0,25.0,1076,100,0.0,191556.2630719684,50858578.64434885,9231127313.678282,6022988758.997593,9318156089.933681,11972716747.597048,99.56701074639018,0.7234403602507387,0.7005792348600316,27.655963974926138,3.105790994595736e-05
nakagami,5000,2,1250,75.0,25.0,1077,100,0.0,191509.70618420737,50516537.42739707,9226778564.811184,6017551135.284912,9309288916.111362,11965397107.981897,99.5649650832427,0.7230993042606211,0.7000568850965262,27.69006957393789,3.1038929882925004e-05
nakagami,5000,2,1250,75.0,25.0,1078,100,0.0,191472.49069261286,50182018.41808742,9223393966.155752,6013501291.637116,9305426957.357557,11955904150.858524,99.56331313729686,0.7228243083371698,0.699680385042386,27.717569166283013,3.1703890126664195e-05
nakagami,5000,2,1250,75.0,25.0,1079,100,0.0,191426.32564438158,49949489.457144715,9219032685.634365,6007093764.482715,9295838544.140652,11945332838.685604,99.56125472650129,0.7224811594883487,0.6990937037143895,27.75188405116513,3.277597017586231e-05
nakagami,5000,2,1250,75.0,25.0,1080,100,0.0,191378.46507303108,50118452.191537745,9214296248.346716,6002056898.120482,9287230697.137062,11953710402.271591,99.55902227190172,0.7221103690035022,0.6988148032034704,27.78896309964978,3.0675830494146794e-05
nakagami,5000,2,1250,75.0,25.0,1081,100,0.0,191327.12166292508,49692576.24803182,9209599277.858463,5996227279.768328,9284180688.590897,11950207289.81438,99.55675709391731,0.7217346911559229,0.699005784408888,27.826530884407703,3.0527699855156244e-05
nakagami,5000,2,1250,75.0,25.0,1082,100,0.0,191283.82460434406,49499184.28728581,9205530908.83755,5989514789.014708,9276926454.066656,11957477075.481434,99.55482877925178,0.721414447405903,0.698301868519758,27.858555259409698,2.974693285068497e-05
nakagami,5000,2,1250,75.0,25.0,1083,100,0.0,191233.65625426438,49313380.963281386,9200785305.552479,5984297444.9868555,9272631199.354275,11950782610.4079,99.55257872628485,0.7210411362351354,0.69783131657197,27.89588637648646,3.0316899938043207e-05
nakagami,5000,2,1250,75.0,25.0,1084,100,0.0,191191.13382739018,48694590.601316385,9196976705.725159,5988303641.987575,9278685937.013859,11939143182.133862,99.55077774683268,0.720741016224158,0.6982011451449401,27.9258983775842,3.0183468479663132e-05
nakagami,5000,2,1250,75.0,25.0,1085,100,0.0,191150.3356673176,48682143.09313842,9192923179.731527,5992032336.667968,9280476861.480986,11927726344.095074,99.5489119445343,0.7204306340262653,0.6977150155266397,27.956936597373463,2.9702278843615205e-05
nakagami,5000,2,1250,75.0,25.0,1086,100,0.0,191096.46309710998,48788711.13213524,9187645778.60799,5989089517.717609,9277951638.250134,11924705655.875633,99.5464638381675,0.7200248562433903,0.6970864360544108,27.997514375660966,2.9931300668977202e-05
nakagami,5000,2,1250,75.0,25.0,1087,100,0.0,191048.9405704653,48756230.21728054,9183065963.777103,5984900230.092485,9268787063.426289,11926406600.318407,99.54428579352675,0.7196649473881837,0.6965484731877986,28.033505261181634,3.0224649235606195e-05
nakagami,5000,2,1250,75.0,25.0,1088,100,0.0,191000.61690881944,48747771.378411554,9178454211.268902,5978745310.052793,9258886303.03899,11931773516.636604,99.54213177727043,0.7193094324188002,0.696315636846661,28.06905675811998,2.9776210722047837e-05
nakagami,5000,2,1250,75.0,25.0,1089,100,0.0,190949.19206720655,49062091.70690728,9173330466.975597,5981186571.849708,9250521610.887796,11927317937.372126,99.53978308987878,0.7189197835391612,0.695598627248676,28.10802164608388,2.9662389424629508e-05
nakagami,5000,2,1250,75.0,25.0,1090,100,0.0,190900.7193135251,48647427.40997658,9168854523.408596,5981267241.404291,9242718808.047626,11921498705.285635,99.53774402006275,0.7185832504419521,0.6948778819366968,28.141674955804792,3.038041846593842e-05
nakagami,5000,2,1250,75.0,25.0,1091,100,0.0,190846.38963047747,48423600.64491412,9163675608.27372,5984480521.37921,9252020488.004608,11912432305.939947,99.53535089078409,0.7181859129728124,0.6946263003440377,28.18140870271875,3.0465620511677116e-05
nakagami,5000,2,1250,75.0,25.0,1092,100,0.0,190792.52064350582,48130116.50204627,9158575629.385988,5978999428.38715,9248834370.58282,11916561966.279913,99.53292006438109,0.7177855803540766,0.6939495731933101,28.221441964592337,2.9210478824097664e-05
nakagami,5000,2,1250,75.0,25.0,1093,100,0.0,190763.2875435142,47916180.66267978,9155978433.813122,5975739572.726622,9251363347.42088,11914375282.423895,99.53164504340931,0.7175727381278715,0.6938148691225682,28.242726187212856,3.000251977937296e-05
nakagami,5000,2,1250,75.0,25.0,1094,100,0.0,190706.01339524443,47760608.75519528,9150545996.672087,5969503459.279572,9242971821.92168,11905776283.142332,99.52910308887182,0.7171537505524374,0.6932362690012501,28.28462494475626,2.9459848010446878e-05
nakagami,5000,2,1250,75.0,25.0,1095,100,0.0,190652.33383947355,48286830.077505454,9145159432.97057,5965322368.759366,9237852834.441013,11894009114.44268,99.52653513538935,0.7167293443358118,0.6929120245470658,28.32706556641883,3.0163260526023805e-05
nakagami,5000,2,1250,75.0,25.0,1096,100,0.0,190608.7115324827,48212675.926005535,9141023151.488886,5962654255.449861,9233520587.526064,11881349792.995384,99.5245226338641,0.7163979780983517,0.6928728197773565,28.360202190164827,2.9366260569076986e-05
nakagami,5000,2,1250,75.0,25.0,1097,100,0.0,190570.88789220847,48456768.522858836,9137339879.636179,5957980635.545619,9228582131.537395,11884596540.089046,99.52267914168512,0.7160941334825178,0.6923977129279568,28.390586651748226,2.933621231932193e-05
nakagami,5000,2,1250,75.0,25.0,1098,100,0.0,190516.9179303529,48197523.33306186,9132276928.53837,5956067273.688925,9234709534.76411,11876947444.01356,99.52025666957681,0.7156920379352321,0.6934557438439684,28.430796206476803,2.9169969202484936e-05
nakagami,5000,2,1250,75.0,25.0,1099,100,0.0,190465.18562009593,47977187.20091646,9127444334.193476,5951682269.144511,9231993796.83849,11874852175.690731,99.51794492021169,0.7153108866688784,0.6934415854522401,28.468911333112157,2.9686871566809714e-05
nakagami,5000,2,1250,75.0,25.0,1100,100,0.0,190412.44124263834,47910879.041820765,9122325667.950706,5953892205.510005,9227067375.093323,11867483247.875093,99.5155685472424,0.7149183043363793,0.6928803139023699,28.50816956636207,3.0365691054612397e-05
nakagami,5000,2,1250,75.0,25.0,1101,100,0.0,190362.70810703756,47265418.711270764,9117867737.658978,5947789763.6433115,9224736877.839106,11869907753.197773,99.51345420725082,0.7145714991929194,0.6921691293607054,28.542850080708057,2.9934811755083503e-05
nakagami,5000,2,1250,75.0,25.0,1102,100,0.0,190319.8121058153,47398102.64484886,9113735279.647367,5940664272.907386,9221881327.617603,11865708647.305021,99.5114251765484,0.7142368680737046,0.6915616604470843,28.576313192629545,3.026933060027659e-05
nakagami,5000,2,1250,75.0,25.0,1103,100,0.0,190274.29198567223,47508166.13450937,9109292944.864735,5940266405.7985525,9214941555.129784,11861375557.449305,99.50927528895903,0.7138846783595127,0.690855067064523,28.611532164048718,2.9552140622399746e-05
nakagami,5000,2,1250,75.0,25.0,1104,100,0.0,190232.49546859748,47271138.182967804,9105449560.408823,5934056852.260716,9209377997.13148,11863332248.528048,99.50741325271272,0.7135798305403748,0.6906885086607794,28.642016945962524,2.9913851467426866e-05
nakagami,5000,2,1250,75.0,25.0,1105,100,0.0,190192.08120642178,47620743.80137373,9101337811.09828,5936780143.443436,9205760263.438826,11852417319.48205,99.50547382286554,0.7132588389642645,0.6904739009756508,28.674116103573546,3.0393731431104244e-05
nakagami,5000,2,1250,75.0,25.0,1106,100,0.0,190148.20337656583,47873657.21983517,9097028377.433397,5931829089.760835,9208860003.282867,11855023248.197681,99.5034609226049,0.7129283134709858,0.6901817187649936,28.707168652901416,2.9816089372616262e-05
nakagami,5000,2,1250,75.0,25.0,1107,100,0.0,190106.5789418162,47962919.08339385,9092892216.295982,5925317464.393256,9199139109.315826,11844581783.979984,99.50162595054911,0.7126256222607255,0.6898378952664682,28.73743777392745,2.9592540231533347e-05
nakagami,5000,2,1250,75.0,25.0,1108,100,0.0,190060.3262586645,48148816.786093086,9088441447.266876,5920652248.290319,9191802189.97497,11853310758.574482,99.4994328277271,0.7122659640958485,0.6894106786582113,28.773403590415143,2.9795749578624965e-05
nakagami,5000,2,1250,75.0,25.0,1109,100,0.0,190013.07869418166,48379644.79763327,9083896179.624578,5915448726.55683,9184271092.365852,11855707541.63788,99.4971535927545,0.711895151553004,0.6892869829822273,28.810484844699598,2.9546421428676696e-05
nakagami,5000,2,1250,75.0,25.0,1110,100,0.0,189966.49357866912,47987929.88802251,9079699061.74134,5919189287.23098,9185747955.95635,11847726398.103184,99.49513905708268,0.7115646980495139,0.6890195880467238,28.8435301950486,3.0416000226978214e-05
nakagami,5000,2,1250,75.0,25.0,1111,100,0.0,189913.32390850052,47478101.43254001,9074852485.747889,5913857441.861347,9183537377.640694,11848939554.755022,99.4928365511142,0.711188585419191,0.6893971502985714,28.881141458080887,2.9663788445759565e-05
nakagami,5000,2,1250,75.0,25.0,1112,100,0.0,189866.46095559423,47274894.36463592,9070417539.052282,5913035855.159868,9176538329.290297,11845812428.945032,99.49071404591741,0.7108415153862029,0.6888855473969944,28.91584846137971,2.9964860004838556e-05
nakagami,5000,2,1250,75.0,25.0,1113,100,0.0,189822.85001336303,47233379.657846905,9066200989.141891,5906676564.469713,9179436824.286917,11834144417.769758,99.48871065822574,0.7105109967561084,0.6888594949876692,28.948900324389157,3.0009557958692314e-05
nakagami,5000,2,1250,75.0,25.0,1114,100,0.0,189783.64871048264,46850734.07301408,9062724889.535147,5903211985.274405,9171407711.41449,11837951836.045902,99.48694665083362,0.7102236137297356,0.6882539669703701,28.97763862702644,3.0243420915212483e-05
nakagami,5000,2,1250,75.0,25.0,1115,100,0.0,189743.5769131718,46749361.55852849,9058884436.833897,5896391824.428358,9161852760.486177,11833145404.562054,99.48511817667553,0.7099262160877201,0.6877814825704922,29.007378391227988,2.9569469043053686e-05
nakagami,5000,2,1250,75.0,25.0,1116,100,0.0,189693.1542880177,46637844.963463716,9054114116.952831,5890483727.1489,9161072611.49628,11829127399.33268,99.48280273444638,0.7095473916756694,0.6872852003469357,29.04526083243306,2.9649819771293552e-05
nakagami,5000,2,1250,75.0,25.0,1117,100,0.0,189653.31522184095,46741592.70544501,9050285970.855055,5884078449.039719,9161167024.661486,11821314768.550024,99.48099724938547,0.709252183265568,0.6868157170315025,29.074781673443205,3.005981008755043e-05
nakagami,5000,2,1250,75.0,25.0,1118,100,0.0,189613.2033574693,46846604.539645344,9046457920.408115,5878428600.991834,9161452647.709469,11818621084.092085,99.47909568976506,0.7089423572378073,0.6872435383333606,29.10576427621927,3.0177190783433616e-05
nakagami,5000,2,1250,75.0,25.0,1119,100,0.0,189574.95993320964,46667807.0049791,9042999435.262741,5877239048.443075,9152847612.989769,11811618607.899216,99.47740121383713,0.7086638627956638,0.6867302565052239,29.133613720433615,2.9589748883154244e-05
nakagami,5000,2,1250,75.0,25.0,1120,100,0.0,189521.3400155595,46870494.690462135,9037712777.413483,5875771558.514567,9156556020.411777,11817267121.989746,99.47484609747043,0.7082472748773837,0.6868522250944266,29.175272512261632,2.928032918134704e-05
nakagami,5000,2,1250,75.0,25.0,1121,100,0.0,189475.10775307822,46529266.69194128,9033438653.149738,5872315670.568618,9147654034.86502,11805858972.87239,99.47285590710264,0.7079239451587975,0.6868690617333335,29.207605484120243,2.9773450805805623e-05
nakagami,5000,2,1250,75.0,25.0,1122,100,0.0,189432.60580258808,46443013.54739289,9029431267.566383,5867352953.734635,9141186429.648163,11806380587.308144,99.47086207102406,0.7075989261307974,0.6863279628898183,29.24010738692025,2.97768710879609e-05
nakagami,5000,2,1250,75.0,25.0,1123,100,0.0,189384.79984772857,46344354.174816854,9025034225.992401,5862164525.061905,9134936298.576397,11796384864.480263,99.468650869413,0.7072403037531978,0.6857625767077365,29.27596962468021,2.9799987678416074e-05
nakagami,5000,2,1250,75.0,25.0,1124,100,0.0,189340.25293874674,46120111.199253276,9020744961.430912,5861623627.8378935,9145279951.717794,11786208258.440575,99.46663808460818,0.7069117171106994,0.6855416574265131,29.30882828893006,2.965610969113186e-05
nakagami,5000,2,1250,75.0,25.0,1125,100,0.0,189282.4868605088,45689269.40864052,9015522986.142824,5855527804.303611,9144899063.114565,11781922407.137333,99.46408888694668,0.7064976943269968,0.6850270982827599,29.350230567300322,2.9602378490380942e-05
nakagami,5000,2,1250,75.0,25.0,1126,100,0.0,189234.981147062,45112844.808698,9011329552.097157,5850633278.997459,9137015511.754719,11770324572.113901,99.46206034566954,0.7061673428629471,0.6844514870586891,29.383265713705278,3.036146896192804e-05
nakagami,5000,2,1250,75.0,25.0,1127,100,0.0,189196.82724838235,45049840.57471871,9007616152.75777,5853393457.220027,9132132114.42279,11758759829.79805,99.46034158621305,0.7058903575781909,0.6843701049276019,29.410964242180917,2.9988531314302235e-05
nakagami,5000,2,1250,75.0,25.0,1128,100,0.0,189154.74358366718,45158745.555428036,9003534608.482801,5852045726.10708,9123176506.017956,11757772361.733948,99.4583823387042,0.705572084977212,0.683892622842359,29.44279150227879,2.958904136903584e-05
nakagami,5000,2,1250,75.0,25.0,1129,100,0.0,189112.17968910228,45579724.49939401,8999291375.943108,5846995192.880859,9117153065.878153,11750257926.644394,99.45632871441467,0.7052376157916211,0.6833347342298202,29.476238420837884,2.938788034953177e-05
nakagami,5000,2,1250,75.0,25.0,1130,100,0.0,189065.4550482305,45351098.467922084,8994964657.814001,5841098570.191594,9108520886.308222,11754161193.864769,99.45423645358562,0.7048984529429907,0.6827156843569476,29.510154705700923,2.9678470164071768e-05
nakagami,5000,2,1250,75.0,25.0,1131,100,0.0,189027.4213217064,45253665.280335695,8991508539.48174,5844762136.271362,9104235092.578503,11743147849.384066,99.45248966995976,0.7046146684962715,0.6821634323089882,29.538533150372842,2.9593308572657405e-05
nakagami,5000,2,1250,75.0,25.0,1132,100,0.0,188979.80986009483,45576864.283635676,8986879980.725132,5843665723.706444,9098466988.660986,11739129287.895582,99.45020377979135,0.7042440159025557,0.6815028741507786,29.575598409744426,2.9321578913368286e-05
nakagami,5000,2,1250,75.0,25.0,1133,100,0.0,188939.836364579,45572828.520543575,8983010518.894037,5837818265.955918,9093812804.193558,11731841670.631428,99.44837178534829,0.7039467594501826,0.6817493519358437,29.60532405498174,3.013667301274836e-05
nakagami,5000,2,1250,75.0,25.0,1134,100,0.0,188901.58969546593,45844127.16759909,8979150894.885462,5834176748.978628,9088543535.578144,11719700791.68927,99.44658490855065,0.7036555845508541,0.681692287111607,29.63444154491459,2.971894049551338e-05
nakagami,5000,2,1250,75.0,25.0,1135,100,0.0,188856.57661642937,45947254.87524622,8974673646.631594,5833639378.555137,9087356504.732227,11712191535.26747,99.44448686057605,0.7033152024267886,0.6810332368836709,29.668479757321133,3.023512166691944e-05
nakagami,5000,2,1250,75.0,25.0,1136,100,0.0,188802.6723973336,45622184.73282771,8969716758.539217,5828641589.848819,9083433932.934338,11709046464.6502,99.4420830049624,0.702925375573579,0.6810682804969257,29.707462442642104,2.9421470826491715e-05
nakagami,5000,2,1250,75.0,25.0,1137,100,0.0,188744.7160464688,45466052.475973934,8964192254.01558,5824319576.995894,9075565552.732948,11699178386.721146,99.43948613750767,0.702505510669774,0.6805585485735532,29.74944893302261,2.940468955785036e-05
nakagami,5000,2,1250,75.0,25.0,1138,100,0.0,188703.10241131668,45189731.085365266,8960334133.18307,5824301907.259824,9075392444.4315,11696106702.819399,99.43764093996822,0.7022065013601295,0.68056676932058,29.779349863987044,2.933476847829297e-05
nakagami,5000,2,1250,75.0,25.0,1139,100,0.0,188669.89084543366,44798023.54959314,8957336246.2495,5819801758.47329,9074869293.643951,11695577844.847332,99.4361642709397,0.7019672688890823,0.6803539308531724,29.80327311109177,2.960372861707583e-05
nakagami,5000,2,1250,75.0,25.0,1140,100,0.0,188616.8241798734,44548206.31829006,8952458873.711853,5817459313.136056,9067919773.710852,11682817140.636057,99.43378628366494,0.7015823511508291,0.6799251459904974,29.841764884917083,2.985652012284845e-05
