data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
gaussian,5000,8,2500,50.0,50.0,925,100,0.0,223733.75025923608,62919943.85214242,4.282474221424841e+35,8.470053221183405e+34,3.945359739828466e+35,8.507908632900359e+35,355.4136303019922,0.6202714259103443,0.5697297087417991,37.97285740896557,2.9872751329094173e-05
gaussian,5000,8,2500,50.0,50.0,926,100,0.0,223697.5113218795,62847467.66587737,4.277268432120475e+35,8.469774082996162e+34,3.941730194417356e+35,8.520494932744538e+35,355.40814002064786,0.6194880451187412,0.5695586600859253,38.051195488125884,3.068489982979372e-05
gaussian,5000,8,2500,50.0,50.0,927,100,0.0,223668.27197880938,62896288.084454395,4.273224596308133e+35,8.446407732789115e+34,3.9347638223578666e+35,8.502680133435817e+35,355.403262480713,0.6187843722768869,0.5690423272385804,38.121562772311314,3.1303619616664944e-05
gaussian,5000,8,2500,50.0,50.0,928,100,0.0,223633.51113171567,62822672.38073216,4.268266926262669e+35,8.42479057225773e+34,3.926450184876942e+35,8.50662802804546e+35,355.3978434887373,0.6180106244443966,0.5674827275361954,38.19893755556034,2.9969750321470202e-05
gaussian,5000,8,2500,50.0,50.0,929,100,0.0,223598.00615246472,62818054.88252099,4.262110389949971e+35,8.411467434781135e+34,3.923803213175361e+35,8.4857900902032e+35,355.3924339886502,0.6172431882468881,0.5668375781188549,38.275681175311185,2.9795180598739534e-05
gaussian,5000,8,2500,50.0,50.0,930,100,0.0,223566.5000997014,62760697.53898202,4.25646924573102e+35,8.409488228732141e+34,3.9173633779145356e+35,8.46354429872525e+35,355.38775162736124,0.6165807128034119,0.5653556012310406,38.34192871965882,2.9870639264117926e-05
gaussian,5000,8,2500,50.0,50.0,931,100,0.0,223530.6708020583,62687693.34257968,4.251088061694655e+35,8.387955582801771e+34,3.915942611420392e+35,8.462158700864745e+35,355.3823185175352,0.6158134287925261,0.5643585931574137,38.41865712074739,3.023512923391536e-05
gaussian,5000,8,2500,50.0,50.0,932,100,0.0,223486.75385258583,62637825.69478489,4.244358156207608e+35,8.39595459453749e+34,3.915665399731268e+35,8.441161471821963e+35,355.37558609969795,0.6148616733956209,0.5634589092888534,38.51383266043791,2.9773520946037025e-05
gaussian,5000,8,2500,50.0,50.0,933,100,0.0,223450.14409571738,62584634.88409819,4.23886170931721e+35,8.376030568832624e+34,3.9068406423939866e+35,8.426495372028199e+35,355.3699340462216,0.6140636833747305,0.562719327078336,38.59363166252695,2.9620541608892383e-05
gaussian,5000,8,2500,50.0,50.0,934,100,0.0,223418.2467062279,62530333.69048853,4.233681048573636e+35,8.360102590475988e+34,3.900593360613976e+35,8.437156302032074e+35,355.3651372789482,0.6133875751115488,0.5616286873964269,38.66124248884511,3.002069832291454e-05
gaussian,5000,8,2500,50.0,50.0,935,100,0.0,223392.4746604991,62498538.843486026,4.2294059958198415e+35,8.360638972470659e+34,3.8988854190895875e+35,8.420851959532097e+35,355.3612502667382,0.6128468703774343,0.5614598158317358,38.71531296225656,2.935792872449383e-05
gaussian,5000,8,2500,50.0,50.0,936,100,0.0,223353.2339239053,62505646.49057995,4.223977301244608e+35,8.339955488290515e+34,3.894277779383741e+35,8.501245174794761e+35,355.35507620638333,0.611981115978567,0.560916556251277,38.801888402143305,2.9458561621140688e-05
gaussian,5000,8,2500,50.0,50.0,937,100,0.0,223311.58706641928,62492742.80444068,4.2178657216342764e+35,8.324384335655233e+34,3.885877084344997e+35,8.493789142440954e+35,355.34855512156946,0.6110666172566205,0.5600398369045111,38.89333827433795,2.982248057378456e-05
gaussian,5000,8,2500,50.0,50.0,938,100,0.0,223279.6537260317,62535272.03817221,4.212971100870932e+35,8.300739263653028e+34,3.8823657436557556e+35,8.50714929348591e+35,355.3433838062545,0.6103421587875719,0.5583343066456504,38.96578412124281,2.9992840136401356e-05
gaussian,5000,8,2500,50.0,50.0,939,100,0.0,223244.86561744582,62562892.17480505,4.207518848007305e+35,8.29606121020404e+34,3.875053281446025e+35,8.497965189161439e+35,355.33782525881486,0.6095658436600915,0.5579226532438237,39.043415633990854,3.0151390237733722e-05
gaussian,5000,8,2500,50.0,50.0,940,100,0.0,223201.25276012786,62536022.78552268,4.200291540449426e+35,8.270899187542558e+34,3.865015799305049e+35,8.479456630729826e+35,355.331157722532,0.6086316650690364,0.5585370954515486,39.13683349309636,2.993486967170611e-05
gaussian,5000,8,2500,50.0,50.0,941,100,0.0,223174.39053643696,62526055.54266106,4.196495914521613e+35,8.246761670527108e+34,3.860022061196728e+35,8.45730588584329e+35,355.3269186508366,0.6080394619212389,0.5574568027626423,39.19605380787611,2.971626119688153e-05
gaussian,5000,8,2500,50.0,50.0,942,100,0.0,223142.0347027219,62534829.03764155,4.19140629009422e+35,8.2346619954845175e+34,3.86338090652371e+35,8.452012625601952e+35,355.3218670120325,0.6073388916375708,0.557074475498314,39.266110836242916,2.9720380844082684e-05
gaussian,5000,8,2500,50.0,50.0,943,100,0.0,223111.5597596055,62506956.71211378,4.187093944719023e+35,8.22575685609037e+34,3.8608563357988295e+35,8.449736142617572e+35,355.317095941814,0.6066782347992364,0.5584402655566741,39.33217652007636,3.002916811965406e-05
gaussian,5000,8,2500,50.0,50.0,944,100,0.0,223083.98509837993,62481683.217932805,4.182667050274164e+35,8.200835730533016e+34,3.859714834683235e+35,8.443935397399811e+35,355.31280011162033,0.6060841912867873,0.5597292383838528,39.391580871321274,2.978191274451092e-05
gaussian,5000,8,2500,50.0,50.0,945,100,0.0,223052.3194022599,62439479.22526864,4.1776640186290304e+35,8.204463185577937e+34,3.852326311782114e+35,8.419327306313912e+35,355.3080386018618,0.6054166271001994,0.5588729585281578,39.458337289980065,2.97497893916443e-05
gaussian,5000,8,2500,50.0,50.0,946,100,0.0,223013.03900175446,62342751.48440757,4.172323085065682e+35,8.184474170185104e+34,3.844783482737317e+35,8.39755613302024e+35,355.302035165861,0.6045830128141669,0.5585782583670922,39.541698718583305,2.9708520451094955e-05
gaussian,5000,8,2500,50.0,50.0,947,100,0.0,222975.78225081883,62304810.96659765,4.16674917458606e+35,8.158703065584217e+34,3.8470541233029116e+35,8.385296053927221e+35,355.2961664123016,0.6037603109713628,0.5577885867252504,39.623968902863716,3.015126974787563e-05
gaussian,5000,8,2500,50.0,50.0,948,100,0.0,222940.09173824536,62279546.372495554,4.161625699266566e+35,8.138651600019048e+34,3.8428448169994585e+35,8.369245102527348e+35,355.2905648010699,0.6029762027042451,0.556937321513049,39.70237972957549,2.9588461038656534e-05
gaussian,5000,8,2500,50.0,50.0,949,100,0.0,222896.36560963164,62245116.3058864,4.154952672414727e+35,8.122746335694731e+34,3.840127463340184e+35,8.350350611883614e+35,355.2838115999118,0.6020496966753648,0.5555765364656726,39.795030332463526,2.974421688122675e-05
gaussian,5000,8,2500,50.0,50.0,950,100,0.0,222858.81679922563,62259284.834674776,4.14954865569781e+35,8.100690360518095e+34,3.834798810390389e+35,8.364868446576507e+35,355.2777631874763,0.6012093675670571,0.5543460850443165,39.87906324329429,3.0156240391079337e-05
gaussian,5000,8,2500,50.0,50.0,951,100,0.0,222824.8366872574,62190757.22271986,4.144629634116375e+35,8.143787012927587e+34,3.8258428750661595e+35,8.342550851264405e+35,355.27259950850726,0.6005017524731394,0.5550302349399029,39.949824752686055,3.0233050056267528e-05
gaussian,5000,8,2500,50.0,50.0,952,100,0.0,222792.93971942196,62178034.933505036,4.139979572095135e+35,8.127097338780452e+34,3.822866057030675e+35,8.331066316407165e+35,355.2675956242431,0.599810878140511,0.5539256798111266,40.0189121859489,2.994109003338963e-05
gaussian,5000,8,2500,50.0,50.0,953,100,0.0,222753.27787123434,62094297.90892574,4.134546052336583e+35,8.132716216226434e+34,3.817833286331582e+35,8.30635429175719e+35,355.26156436720345,0.5989731597446194,0.5535417322790452,40.10268402553807,2.9478058859240264e-05
gaussian,5000,8,2500,50.0,50.0,954,100,0.0,222722.29446960267,62040602.393138476,4.13029367236e+35,8.135562950790638e+34,3.8171573383036724e+35,8.2909473006031e+35,355.2567819800624,0.598313939304087,0.5528626747585978,40.168606069591284,2.9513660992961378e-05
gaussian,5000,8,2500,50.0,50.0,955,100,0.0,222691.4828328525,61983178.7564071,4.126463857528688e+35,8.110338070095231e+34,3.816531584740413e+35,8.2808868764938e+35,355.25202714614005,0.597654862978589,0.5548243774798503,40.23451370214109,2.9648499039467425e-05
gaussian,5000,8,2500,50.0,50.0,956,100,0.0,222652.92373049044,61870220.36958869,4.1212562010773974e+35,8.094007761970519e+34,3.809139852030361e+35,8.26075035525809e+35,355.2462680320093,0.5968588859758213,0.5539100108648913,40.31411140241788,2.9387961549218745e-05
gaussian,5000,8,2500,50.0,50.0,957,100,0.0,222613.2417389539,61767445.46970263,4.115871277140746e+35,8.081460007204782e+34,3.804714837206756e+35,8.239766801208157e+35,355.2403074924782,0.5960446099049201,0.5522188163319112,40.395539009507985,2.9732201946899296e-05
gaussian,5000,8,2500,50.0,50.0,958,100,0.0,222583.10308604158,61753981.77210565,4.110640806369493e+35,8.0938668839825685e+34,3.79705828680538e+35,8.228823684908993e+35,355.2356235529397,0.5953987728577887,0.5522830031629944,40.46012271422113,2.9366268718149515e-05
gaussian,5000,8,2500,50.0,50.0,959,100,0.0,222541.41692305953,61691232.08757747,4.104259195085016e+35,8.073772153531513e+34,3.794251696918745e+35,8.231416283632196e+35,355.22921557215165,0.5945280064172317,0.5512192959745218,40.54719935827683,2.9460560763254763e-05
gaussian,5000,8,2500,50.0,50.0,960,100,0.0,222498.7688292643,61658522.95852863,4.097225897046608e+35,8.052973419306789e+34,3.7969783014096185e+35,8.219517107024922e+35,355.2226253847697,0.59362257045734,0.5519668326501271,40.637742954265995,2.9815387970302255e-05
gaussian,5000,8,2500,50.0,50.0,961,100,0.0,222462.08440373055,61628390.54927945,4.092105578084249e+35,8.029136564666522e+34,3.7880288720249234e+35,8.20769084553782e+35,355.2168950575436,0.5928479908771273,0.5503547522456571,40.71520091228728,2.944386942544952e-05
gaussian,5000,8,2500,50.0,50.0,962,100,0.0,222436.0573144542,61584834.72663877,4.088565189939526e+35,8.032568747369842e+34,3.780601272187021e+35,8.243766717922743e+35,355.2128232884715,0.5922960783880865,0.5494989309204815,40.770392161191346,2.9793719877488912e-05
gaussian,5000,8,2500,50.0,50.0,963,100,0.0,222404.062109747,61557833.12040526,4.0845385834054064e+35,8.017243917463578e+34,3.776797464787163e+35,8.255526305481383e+35,355.207825967935,0.5916144382344561,0.5480385583914463,40.83855617655438,2.9353740683291107e-05
gaussian,5000,8,2500,50.0,50.0,964,100,0.0,222364.87424617406,61522213.08434098,4.078595725432019e+35,7.991763502914228e+34,3.7713550448573586e+35,8.234584291828099e+35,355.2018139315545,0.5908026664394427,0.5472478603386194,40.91973335605574,2.9575192311313003e-05
gaussian,5000,8,2500,50.0,50.0,965,100,0.0,222331.46901234434,61584211.12755379,4.073460237238344e+35,7.967972652040803e+34,3.7679170136550116e+35,8.22476356192046e+35,355.1963553043731,0.5900593278187841,0.5456483517347586,40.99406721812158,2.933491865405813e-05
gaussian,5000,8,2500,50.0,50.0,966,100,0.0,222306.04414519962,61555514.523999654,4.068667857682747e+35,7.953045459789819e+34,3.769904675308902e+35,8.199965683835582e+35,355.1925417499731,0.5895369835339992,0.5475861790574547,41.046301646600085,2.9615032544825227e-05
gaussian,5000,8,2500,50.0,50.0,967,100,0.0,222270.02359221707,61537094.86237851,4.063475264549025e+35,7.974732732303948e+34,3.7653254807251305e+35,8.198508772450237e+35,355.18692496638914,0.5887711188053903,0.5460217531509547,41.12288811946096,2.9559178510680795e-05
gaussian,5000,8,2500,50.0,50.0,968,100,0.0,222230.1422057925,61506064.260353394,4.0579317618109654e+35,7.9781037850581185e+34,3.7611939629467605e+35,8.213576193847404e+35,355.1807546604053,0.5879407176357141,0.5452208620570198,41.20592823642859,2.9370559204835444e-05
gaussian,5000,8,2500,50.0,50.0,969,100,0.0,222200.26574771001,61476367.9833118,4.0534867413443225e+35,7.969406539829345e+34,3.753241397010784e+35,8.198206313523436e+35,355.1760991046144,0.5873057906834392,0.5437472112750387,41.26942093165608,2.9681340092793106e-05
gaussian,5000,8,2500,50.0,50.0,970,100,0.0,222175.36008108876,61480547.163165905,4.0497653771667915e+35,7.961703864871226e+34,3.748642438068876e+35,8.262932194255888e+35,355.1723099360791,0.5868223976315807,0.5422019267585265,41.31776023684192,2.9467630956787615e-05
gaussian,5000,8,2500,50.0,50.0,971,100,0.0,222142.9895853799,61488492.61626778,4.0444988751169625e+35,7.943198784721049e+34,3.739953184053629e+35,8.237686055438446e+35,355.1673052417846,0.5861423896429635,0.5406843610636463,41.385761035703645,2.964574086945504e-05
gaussian,5000,8,2500,50.0,50.0,972,100,0.0,222109.9790303084,61555996.24918676,4.0392611199610384e+35,7.930158929045515e+34,3.739283215929457e+35,8.23485424605304e+35,355.1619481957357,0.5854171580380355,0.54034751257655,41.458284196196445,2.971000038087368e-05
gaussian,5000,8,2500,50.0,50.0,973,100,0.0,222073.9388154053,61563691.13939601,4.034117303770144e+35,7.914269662636067e+34,3.7336006985488086e+35,8.243467393745578e+35,355.15622282929604,0.584648602598496,0.5414289578905264,41.53513974015039,2.9894411854911597e-05
gaussian,5000,8,2500,50.0,50.0,974,100,0.0,222044.8954986361,61589418.54482658,4.029808298136917e+35,7.895199070323386e+34,3.72951622329099e+35,8.236578974018901e+35,355.15162304402224,0.5840179901635117,0.5407031941550227,41.59820098364883,2.9693230462726206e-05
gaussian,5000,8,2500,50.0,50.0,975,100,0.0,222008.86577958206,61536949.7699903,4.024717007931064e+35,7.884168777467931e+34,3.728846874284587e+35,8.21685394897248e+35,355.1460347031667,0.5832604982700186,0.5390784976086985,41.67395017299814,2.9582178685814143e-05
gaussian,5000,8,2500,50.0,50.0,976,100,0.0,221966.45177869592,61503941.49854909,4.018769403618907e+35,7.864193114938279e+34,3.721173192953366e+35,8.193894421470128e+35,355.1393814676832,0.5823695349175321,0.5374537446702717,41.763046508246795,2.974278148030862e-05
gaussian,5000,8,2500,50.0,50.0,977,100,0.0,221930.9941472669,61461905.55058687,4.013829744228948e+35,7.863131850643216e+34,3.729161199277871e+35,8.180928671967996e+35,355.1338301717801,0.5816191058282074,0.5366803451975445,41.83808941717926,2.9513700283132494e-05
gaussian,5000,8,2500,50.0,50.0,978,100,0.0,221894.49380954925,61425890.746721774,4.008260370173918e+35,7.844162301188766e+34,3.7228761771942976e+35,8.1708604004757e+35,355.12811509547134,0.5808500228116832,0.5389948683786278,41.91499771883167,2.963312930660322e-05
gaussian,5000,8,2500,50.0,50.0,979,100,0.0,221865.30670025016,61466279.843772136,4.003584625563676e+35,7.833298237357159e+34,3.720128802221918e+35,8.158964212322968e+35,355.12345703349763,0.580239451805102,0.539170985320777,41.9760548194898,2.9646359325852246e-05
gaussian,5000,8,2500,50.0,50.0,980,100,0.0,221835.6776195432,61480948.83585057,3.999023403092723e+35,7.82809440445974e+34,3.70949937650276e+35,8.139191064513223e+35,355.11895023937416,0.579633961998206,0.5379315022167231,42.0366038001794,3.0117811693344265e-05
gaussian,5000,8,2500,50.0,50.0,981,100,0.0,221800.31679542744,61427763.577139385,3.9939691087379005e+35,7.810526582885285e+34,3.702673812441038e+35,8.134616229070694e+35,355.11349931245604,0.5789010346562299,0.5367649109614611,42.10989653437702,2.97651081928052e-05
gaussian,5000,8,2500,50.0,50.0,982,100,0.0,221774.31400368505,61422181.49607487,3.98987142949639e+35,7.797395814377245e+34,3.692119230911558e+35,8.132091841023738e+35,355.1094484337438,0.5783655894752378,0.5350772400045557,42.16344105247623,2.9886649863328784e-05
gaussian,5000,8,2500,50.0,50.0,983,100,0.0,221742.63610866823,61418614.71781458,3.985716110397383e+35,7.78036368454679e+34,3.698435051460903e+35,8.12029559628787e+35,355.1044409450544,0.5777014072008384,0.5339536010195773,42.22985927991616,2.9260210576467218e-05
gaussian,5000,8,2500,50.0,50.0,984,100,0.0,221709.94244051233,61350435.16516042,3.9812524992776224e+35,7.757194347599407e+34,3.692124676671077e+35,8.108387719088183e+35,355.09943067310326,0.5770320421947026,0.5337475013742724,42.296795780529735,2.950602938653901e-05
gaussian,5000,8,2500,50.0,50.0,985,100,0.0,221671.60242259302,61217285.2823709,3.976142910859933e+35,7.751627915213448e+34,3.686791200384228e+35,8.135217731273536e+35,355.09368402751335,0.5762676534881369,0.5324758852234118,42.3732346511863,2.9510202584788202e-05
gaussian,5000,8,2500,50.0,50.0,986,100,0.0,221630.74550571345,61271730.579804756,3.970241195143546e+35,7.731982522093668e+34,3.68006098808886e+35,8.123397040471094e+35,355.08700014724104,0.5753767624986391,0.5310742433054033,42.46232375013609,2.9325239011086525e-05
gaussian,5000,8,2500,50.0,50.0,987,100,0.0,221604.30097578344,61249475.25777821,3.96655881549063e+35,7.724346774478936e+34,3.669737429431269e+35,8.127157792591253e+35,355.08277646036083,0.5748194383278038,0.5307682446591105,42.51805616721962,2.941531944088638e-05
gaussian,5000,8,2500,50.0,50.0,988,100,0.0,221570.34268075842,61237102.93897913,3.961655724100927e+35,7.742960346467133e+34,3.665206465873109e+35,8.127703043031651e+35,355.07744492741296,0.5741176798143153,0.5297533451774824,42.588232018568476,2.968275744933635e-05
gaussian,5000,8,2500,50.0,50.0,989,100,0.0,221542.64845159504,61263665.37761983,3.958065312026958e+35,7.740145169015249e+34,3.657013522067081e+35,8.121189750009467e+35,355.0728675497282,0.5735105760449027,0.5298410436667824,42.64894239550973,2.944321313407272e-05
gaussian,5000,8,2500,50.0,50.0,990,100,0.0,221518.62737719112,61200006.133245476,3.954596330573823e+35,7.718604300763122e+34,3.657532729492674e+35,8.119155573496461e+35,355.0692179702082,0.5730352666020404,0.5295566207777592,42.69647333979596,2.9741399630438535e-05
gaussian,5000,8,2500,50.0,50.0,991,100,0.0,221481.50073856476,61262052.76028435,3.948967462123189e+35,7.700015655731162e+34,3.65585932392014e+35,8.109204450874789e+35,355.06312994747867,0.5722351218420583,0.5279704867787203,42.77648781579417,2.963170933071524e-05
gaussian,5000,8,2500,50.0,50.0,992,100,0.0,221440.07135397012,61201272.622307785,3.943550003935652e+35,7.691810796830805e+34,3.646496071991099e+35,8.104763842862755e+35,355.05672861887587,0.5713901247012942,0.5264729163867041,42.86098752987057,2.935447992058471e-05
