data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
gaussian,42,39,5000,8,2500,1.0,1.0,50.0,50.0,250,258132.07958999445,71488752.42658381,1.1332800500091338e+36,360.54337243618767,1.2179092746710778e+36,0.9305127020362006,6.948729796379938,False,T_0p05N,N,250,T_0p05N
gaussian,42,40,5000,8,2500,1.0,1.0,50.0,50.0,250,258380.32900140376,96290678.9535124,1.129839308801418e+36,360.53016680418517,1.1493967376996644e+36,0.9829846142269487,1.7015385773051284,False,T_0p05N,N,250,T_0p05N
gaussian,42,41,5000,8,2500,1.0,1.0,50.0,50.0,250,256459.89523975432,77375762.90637565,1.0720125381689099e+36,360.3019986485836,1.2032295736369244e+36,0.8909459687967998,10.905403120320024,False,T_0p05N,N,250,T_0p05N
gaussian,42,42,5000,8,2500,1.0,1.0,50.0,50.0,250,272967.6818466554,74563186.60922386,1.7773273524442483e+36,362.49767424579085,1.8039629526875905e+36,0.9852349516359746,1.4765048364025368,False,T_0p05N,N,250,T_0p05N
gaussian,42,43,5000,8,2500,1.0,1.0,50.0,50.0,250,232383.78983109962,85411691.17431833,4.8159583848221566e+35,356.8268272548395,5.1386808502463916e+35,0.9371974102246959,6.280258977530407,False,T_0p05N,N,250,T_0p05N
gaussian,42,44,5000,8,2500,1.0,1.0,50.0,50.0,250,266253.38941675745,105559546.90546118,1.4361796838953545e+36,361.57208778933034,1.4945177647386072e+36,0.9609652810962364,3.9034718903763643,False,T_0p05N,N,250,T_0p05N
gaussian,42,45,5000,8,2500,1.0,1.0,50.0,50.0,250,195121.55873049883,41386100.18538559,1.2081569230319371e+35,350.82123346851944,1.2979290912378355e+35,0.9308343045764675,6.916569542353246,False,T_0p05N,N,250,T_0p05N
gaussian,42,46,5000,8,2500,1.0,1.0,50.0,50.0,250,255979.47602879975,81864450.7322313,1.0528602613787906e+36,360.2237073420615,1.1777021352224386e+36,0.8939953744585268,10.600462554147317,False,T_0p05N,N,250,T_0p05N
gaussian,42,47,5000,8,2500,1.0,1.0,50.0,50.0,250,191945.38688360946,39980604.99742851,1.0598861360798644e+35,350.25259211370104,1.0964328671383141e+35,0.9666676071524228,3.3332392847577164,False,T_0p05N,N,250,T_0p05N
gaussian,42,48,5000,8,2500,1.0,1.0,50.0,50.0,250,244589.5995655701,67138881.4931966,7.350389915499624e+35,358.6631037767717,7.564199855173206e+35,0.9717339647593584,2.826603524064164,False,T_0p05N,N,250,T_0p05N
gaussian,42,49,5000,8,2500,1.0,1.0,50.0,50.0,250,207352.31475486833,49347626.69460311,1.961716184305137e+35,352.92636175059147,2.094661678127147e+35,0.9365312808219809,6.346871917801911,False,T_0p05N,N,250,T_0p05N
gaussian,42,50,5000,8,2500,1.0,1.0,50.0,50.0,250,204642.80533585447,52603956.37852622,1.7569026120496556e+35,352.44747688517685,1.9229776236383664e+35,0.9136365345351815,8.636346546481855,False,T_0p05N,N,250,T_0p05N
gaussian,42,51,5000,8,2500,1.0,1.0,50.0,50.0,250,225631.7149966864,67468741.93037663,3.829695206990093e+35,355.8316421125593,4.018470215610882e+35,0.9530231659083997,4.697683409160025,False,T_0p05N,N,250,T_0p05N
gaussian,42,52,5000,8,2500,1.0,1.0,50.0,50.0,250,214270.31672111357,56341047.89354559,2.540258759798891e+35,354.04877957654975,2.6166677793518958e+35,0.9707991132248627,2.9200886775137325,False,T_0p05N,N,250,T_0p05N
gaussian,42,53,5000,8,2500,1.0,1.0,50.0,50.0,250,234624.35873875185,77271742.4390093,5.2343129863713516e+35,357.1885968777081,5.424800295651693e+35,0.9648858393122732,3.511416068772677,False,T_0p05N,N,250,T_0p05N
gaussian,42,54,5000,8,2500,1.0,1.0,50.0,50.0,250,237233.51561604766,78744826.91879283,5.7024652368748915e+35,357.5606264642928,6.063509327428708e+35,0.9404562488391651,5.954375116083488,False,T_0p05N,N,250,T_0p05N
gaussian,42,55,5000,8,2500,1.0,1.0,50.0,50.0,250,195893.5342219064,58913711.26667729,1.229263843360103e+35,350.8964510779893,1.3333175456685525e+35,0.9219587992024249,7.804120079757515,False,T_0p05N,N,250,T_0p05N
gaussian,42,56,5000,8,2500,1.0,1.0,50.0,50.0,250,257871.12830520814,74803510.92946832,1.1229471743793536e+36,360.5035932668429,1.2132182925224009e+36,0.9255936720543797,7.440632794562029,False,T_0p05N,N,250,T_0p05N
gaussian,42,57,5000,8,2500,1.0,1.0,50.0,50.0,250,191039.67854657437,46177679.56441497,1.0139330864931193e+35,350.0600929511006,1.0878154250440937e+35,0.9320819167939454,6.791808320605464,False,T_0p05N,N,250,T_0p05N
gaussian,42,58,5000,8,2500,1.0,1.0,50.0,50.0,250,244136.78191927515,79817619.9008465,7.188867508997097e+35,358.56660479627436,7.500461037964573e+35,0.9584567498730672,4.154325012693283,False,T_0p05N,N,250,T_0p05N
gaussian,42,59,5000,8,2500,1.0,1.0,50.0,50.0,250,234034.73021626222,74839521.09711023,5.1252145922145716e+35,357.0971205397434,5.231377227349331e+35,0.9797065609071838,2.0293439092816223,False,T_0p05N,N,250,T_0p05N
gaussian,42,60,5000,8,2500,1.0,1.0,50.0,50.0,250,214121.0196590525,46808724.6223132,2.5413367280879144e+35,354.0506221304788,2.7722343949567693e+35,0.9167106261689479,8.328937383105206,False,T_0p05N,N,250,T_0p05N
gaussian,42,61,5000,8,2500,1.0,1.0,50.0,50.0,250,250094.15224770957,76992923.87767784,8.765089532785739e+35,359.42756356641587,9.427914789581862e+35,0.9296954552953145,7.03045447046855,False,T_0p05N,N,250,T_0p05N
gaussian,42,62,5000,8,2500,1.0,1.0,50.0,50.0,250,250612.75020294232,79706858.34077802,8.889046449769368e+35,359.4885517561425,9.141915331692101e+35,0.9723396167271297,2.766038327287035,False,T_0p05N,N,250,T_0p05N
gaussian,42,63,5000,8,2500,1.0,1.0,50.0,50.0,250,188054.23470147647,27527116.92902133,9.088830993675112e+34,349.58508027815526,9.632203085055403e+34,0.9435879739471703,5.6412026052829685,False,T_0p05N,N,250,T_0p05N
gaussian,42,64,5000,8,2500,1.0,1.0,50.0,50.0,250,229845.5150148474,81097845.3755044,4.414917165113306e+35,356.4492255953948,4.7881784442924216e+35,0.9220452446537267,7.795475534627327,False,T_0p05N,N,250,T_0p05N
gaussian,42,65,5000,8,2500,1.0,1.0,50.0,50.0,250,241652.26238035224,70594657.34915476,6.665724677024618e+35,358.2384737147298,6.98075494231945e+35,0.9548716051633579,4.5128394836642105,False,T_0p05N,N,250,T_0p05N
gaussian,42,66,5000,8,2500,1.0,1.0,50.0,50.0,250,237665.54045942664,74142991.29618707,5.821706925868653e+35,357.65050338567283,6.207663560763472e+35,0.9378257808083673,6.217421919163268,False,T_0p05N,N,250,T_0p05N
gaussian,42,67,5000,8,2500,1.0,1.0,50.0,50.0,250,263665.94383708783,98384000.09856464,1.3283467103921831e+36,361.2331144457853,1.3812749049069756e+36,0.9616816360546584,3.8318363945341605,False,T_0p05N,N,250,T_0p05N
gaussian,42,68,5000,8,2500,1.0,1.0,50.0,50.0,250,227076.2051494055,84103522.66254242,3.998504354064791e+35,356.01897573266945,4.183096435915451e+35,0.9558719038208684,4.41280961791316,False,T_0p05N,N,250,T_0p05N
gaussian,42,69,5000,8,2500,1.0,1.0,50.0,50.0,250,238196.71065629766,58972443.234060235,5.962492347746252e+35,357.7542783467564,6.2804322474286944e+35,0.9493761118412491,5.062388815875085,False,T_0p05N,N,250,T_0p05N
gaussian,42,70,5000,8,2500,1.0,1.0,50.0,50.0,250,215515.61167236292,71500311.58778384,2.6374671778783184e+35,354.21187063735124,2.7958052005354973e+35,0.9433658601726431,5.663413982735688,False,T_0p05N,N,250,T_0p05N
gaussian,42,71,5000,8,2500,1.0,1.0,50.0,50.0,250,229897.97677892243,65583958.78745511,4.4591162159594e+35,356.4924879132071,4.890858945069914e+35,0.9117245592319281,8.827544076807193,False,T_0p05N,N,250,T_0p05N
gaussian,42,72,5000,8,2500,1.0,1.0,50.0,50.0,250,227558.01457283372,60281315.97062629,4.113569636225167e+35,356.1421885362285,4.392928134106215e+35,0.9364072233023483,6.359277669765174,False,T_0p05N,N,250,T_0p05N
gaussian,42,73,5000,8,2500,1.0,1.0,50.0,50.0,250,208761.7760711026,72855307.72837687,2.0311034116761477e+35,353.0773203565345,2.144331189684642e+35,0.9471966930513442,5.280330694865576,False,T_0p05N,N,250,T_0p05N
gaussian,42,74,5000,8,2500,1.0,1.0,50.0,50.0,250,231753.46281990153,54902227.17156466,4.7927587987624094e+35,356.80585573159874,5.087412104440434e+35,0.9420818876809993,5.791811231900068,False,T_0p05N,N,250,T_0p05N
gaussian,42,75,5000,8,2500,1.0,1.0,50.0,50.0,250,241932.74993967635,62912354.97777862,6.756155611477573e+35,358.2969964392262,7.166065338011109e+35,0.9427984944040012,5.72015055959988,False,T_0p05N,N,250,T_0p05N
gaussian,42,76,5000,8,2500,1.0,1.0,50.0,50.0,250,209251.87905567628,47749686.363693625,2.108810252056842e+35,353.24037504257285,2.1613757551992944e+35,0.9756796091489398,2.432039085106019,False,T_0p05N,N,250,T_0p05N
gaussian,42,77,5000,8,2500,1.0,1.0,50.0,50.0,250,239164.4636030092,72323205.32090023,6.100297743119071e+35,357.8535103255797,6.6402399363853476e+35,0.9186863428973928,8.131365710260718,False,T_0p05N,N,250,T_0p05N
gaussian,42,78,5000,8,2500,1.0,1.0,50.0,50.0,250,239480.3344981931,69756764.4764159,6.2010467208765676e+35,357.92465003487325,6.846180556425778e+35,0.9057673354899043,9.423266451009571,False,T_0p05N,N,250,T_0p05N
gaussian,42,79,5000,8,2500,1.0,1.0,50.0,50.0,250,196396.5097507019,45725175.962729655,1.2684383374658515e+35,351.03269359733366,1.4137049047348594e+35,0.8972440664367274,10.275593356327262,False,T_0p05N,N,250,T_0p05N
gaussian,42,80,5000,8,2500,1.0,1.0,50.0,50.0,250,205828.06643565375,39821172.83069307,1.8594159832966087e+35,352.6937655977754,2.00027020234789e+35,0.9295824039742487,7.041759602575127,False,T_0p05N,N,250,T_0p05N
gaussian,42,81,5000,8,2500,1.0,1.0,50.0,50.0,250,257437.8559906395,53312298.258895986,1.1185793032884203e+36,360.48666779456033,1.1362645952379766e+36,0.9844355865494054,1.556441345059456,False,T_0p05N,N,250,T_0p05N
gaussian,42,82,5000,8,2500,1.0,1.0,50.0,50.0,250,245369.38077583833,86459606.71060556,7.466141047130429e+35,358.73096190172635,7.929020471063058e+35,0.9416221176850399,5.837788231496011,False,T_0p05N,N,250,T_0p05N
gaussian,42,83,5000,8,2500,1.0,1.0,50.0,50.0,250,236417.87434911635,71658710.03445686,5.5788906707312804e+35,357.46547850644396,6.534510504913194e+35,0.853758007816592,14.624199218340806,False,T_0p05N,N,250,T_0p05N
gaussian,42,84,5000,8,2500,1.0,1.0,50.0,50.0,250,219734.7046020042,62676322.46293559,3.101667490910107e+35,354.91595238157436,3.1908048334479833e+35,0.9720643075366178,2.7935692463382233,False,T_0p05N,N,250,T_0p05N
gaussian,42,85,5000,8,2500,1.0,1.0,50.0,50.0,250,276081.2977087925,99070314.5912216,1.9267761385066603e+36,362.84831259305747,1.9708191858261064e+36,0.9776524159921933,2.2347584007806676,False,T_0p05N,N,250,T_0p05N
gaussian,42,86,5000,8,2500,1.0,1.0,50.0,50.0,250,204106.87032511234,44235529.098033,1.7333581798634575e+35,352.3888831428067,1.835231081902526e+35,0.944490422463061,5.550957753693897,False,T_0p05N,N,250,T_0p05N
gaussian,42,87,5000,8,2500,1.0,1.0,50.0,50.0,250,236875.33518611646,70694004.67470893,5.6750028046072125e+35,357.5396608049514,5.769400465386938e+35,0.9836382200635826,1.6361779936417409,False,T_0p05N,N,250,T_0p05N
gaussian,42,88,5000,8,2500,1.0,1.0,50.0,50.0,250,199273.4987106586,59854136.778958626,1.4126777181461886e+35,351.5004309518541,1.4833902592129248e+35,0.9523304534140222,4.766954658597777,False,T_0p05N,N,250,T_0p05N
gaussian,42,89,5000,8,2500,1.0,1.0,50.0,50.0,250,223227.75163704503,81885601.6763457,3.480411610553513e+35,355.41630608780235,3.77243600073192e+35,0.9225899683595031,7.741003164049687,False,T_0p05N,N,250,T_0p05N
gaussian,42,90,5000,8,2500,1.0,1.0,50.0,50.0,250,257139.43466182172,86103408.42148119,1.0914712245209461e+36,360.38012290483545,1.1251451186864744e+36,0.9700715102378614,2.9928489762138577,False,T_0p05N,N,250,T_0p05N
gaussian,42,91,5000,8,2500,1.0,1.0,50.0,50.0,250,237520.8642066251,63725951.85748965,5.819974925588706e+35,357.64921113567084,6.206034318963804e+35,0.9377929006619549,6.220709933804514,False,T_0p05N,N,250,T_0p05N
gaussian,42,92,5000,8,2500,1.0,1.0,50.0,50.0,250,262254.3140471058,69372273.02392243,1.2899292898666528e+36,361.1056590420436,1.3563153101216738e+36,0.9510541392848647,4.89458607151353,False,T_0p05N,N,250,T_0p05N
gaussian,42,93,5000,8,2500,1.0,1.0,50.0,50.0,250,228941.4991049331,53363692.20845531,4.3504816941533405e+35,356.3853734558245,4.841355975899563e+35,0.898608099840249,10.139190015975096,False,T_0p05N,N,250,T_0p05N
gaussian,42,94,5000,8,2500,1.0,1.0,50.0,50.0,250,244584.23550284503,72520477.09066407,7.347588287471331e+35,358.6614481319055,8.24615241900313e+35,0.8910323159366942,10.896768406330581,False,T_0p05N,N,250,T_0p05N
gaussian,42,95,5000,8,2500,1.0,1.0,50.0,50.0,250,229386.40465034338,90933646.57776743,4.302204911655916e+35,356.336910917516,4.886714606933285e+35,0.880388002514396,11.961199748560404,False,T_0p05N,N,250,T_0p05N
gaussian,42,96,5000,8,2500,1.0,1.0,50.0,50.0,250,236488.60783623205,72431088.91992325,5.581204425571858e+35,357.4672792992965,5.79998018948352e+35,0.9622799118679155,3.7720088132084495,False,T_0p05N,N,250,T_0p05N
gaussian,42,97,5000,8,2500,1.0,1.0,50.0,50.0,250,258609.55103877402,105607627.00745045,1.131577189993175e+36,360.536841844902,1.195448692617316e+36,0.946571105043161,5.342889495683901,False,T_0p05N,N,250,T_0p05N
gaussian,42,98,5000,8,2500,1.0,1.0,50.0,50.0,250,235940.3365424663,70325238.17296124,5.48449804890182e+35,357.39136886319585,5.7005232247817776e+35,0.9621043249256778,3.7895675074322233,False,T_0p05N,N,250,T_0p05N
gaussian,42,99,5000,8,2500,1.0,1.0,50.0,50.0,250,243057.18082441538,64433332.22257352,6.994637983705613e+35,358.44765241951853,7.09492249920516e+35,0.9858653120579145,1.41346879420855,False,T_0p05N,N,250,T_0p05N
gaussian,42,0,5000,8,2500,1.0,1.0,50.0,50.0,200,256375.80753695878,48260192.56353038,1.0856770970111518e+36,360.3570067623019,1.2866394283560893e+36,0.843808353050627,15.619164694937304,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
gaussian,42,1,5000,8,2500,1.0,1.0,50.0,50.0,200,213706.27089869618,44352824.394845076,2.5084276601676482e+35,353.99401581049233,2.728684343951752e+35,0.9192809955199427,8.071900448005731,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
gaussian,42,2,5000,8,2500,1.0,1.0,50.0,50.0,200,243891.3766336486,46366700.88777925,7.26884415996788e+35,358.6146535792148,7.756930601034737e+35,0.9370773742642806,6.292262573571938,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
gaussian,42,3,5000,8,2500,1.0,1.0,50.0,50.0,200,227448.8660084359,48214686.43259307,4.13455355209483e+35,356.16428621426803,4.8269672852631596e+35,0.8565530503423372,14.34469496576628,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
gaussian,42,4,5000,8,2500,1.0,1.0,50.0,50.0,200,241986.1184168714,75357072.55462526,6.71035209549653e+35,358.2674530841332,7.31363249107705e+35,0.9175128916695571,8.248710833044292,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
gaussian,42,5,5000,8,2500,1.0,1.0,50.0,50.0,200,236438.161201064,58496098.10987246,5.620902167829795e+35,357.49806026434834,6.2789989434196874e+35,0.8951908128158598,10.480918718414022,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
gaussian,42,6,5000,8,2500,1.0,1.0,50.0,50.0,200,222615.9920121161,49184397.58440865,3.4761832784848374e+35,355.4110266614724,3.825626876050816e+35,0.9086571668153095,9.13428331846905,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
gaussian,42,7,5000,8,2500,1.0,1.0,50.0,50.0,200,229909.94448414695,64392444.2714802,4.4683164772581796e+35,356.5014392528945,5.5966078324419904e+35,0.7983972811810366,20.160271881896342,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
gaussian,42,8,5000,8,2500,1.0,1.0,50.0,50.0,200,255667.1759028116,68150299.77691579,1.0513764617952783e+36,360.21758249811137,1.1492721263666199e+36,0.914819421505649,8.5180578494351,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
gaussian,42,9,5000,8,2500,1.0,1.0,50.0,50.0,200,258841.72319849025,95069235.53949834,1.147837257328097e+36,360.59880317282693,1.2519273264581979e+36,0.9168561409833748,8.314385901662524,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
gaussian,42,10,5000,8,2500,1.0,1.0,50.0,50.0,200,224749.01200592032,48388261.35376116,3.754747302072144e+35,355.7458071390781,4.085347071795316e+35,0.9190766992587757,8.092330074122433,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
gaussian,42,11,5000,8,2500,1.0,1.0,50.0,50.0,200,240249.4712673502,73120634.86420098,6.341644550825799e+35,358.02201896167725,6.814597415662666e+35,0.9305970938576896,6.940290614231037,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
gaussian,42,12,5000,8,2500,1.0,1.0,50.0,50.0,200,221934.54108099145,51792819.42494143,3.3861694319797165e+35,355.2970868488127,3.8925109044095616e+35,0.8699190612783524,13.00809387216476,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
gaussian,42,13,5000,8,2500,1.0,1.0,50.0,50.0,200,236099.99315448236,60563858.61871965,5.552398446909119e+35,357.4448062406872,6.315415967242521e+35,0.87918174760125,12.081825239874998,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
gaussian,42,14,5000,8,2500,1.0,1.0,50.0,50.0,200,249920.04058045204,79815956.40498862,8.69724140784047e+35,359.3938152487953,1.0296945572971013e+36,0.8446428454152765,15.535715458472355,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
gaussian,42,15,5000,8,2500,1.0,1.0,50.0,50.0,200,254814.40025794806,100081984.87493409,1.006449617348015e+36,360.027920390802,1.0145100314658352e+36,0.9920548699689308,0.7945130031069225,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
gaussian,42,16,5000,8,2500,1.0,1.0,50.0,50.0,200,240592.09059115188,106209983.12972829,6.2986861000486946e+35,357.9924996548377,7.249063820746567e+35,0.8688964886779,13.110351132209995,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
gaussian,42,17,5000,8,2500,1.0,1.0,50.0,50.0,200,256548.0293518317,80478183.31255633,1.0761748827318906e+36,360.3188285165933,1.190645888855462e+36,0.9038580595666361,9.614194043336388,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
gaussian,42,18,5000,8,2500,1.0,1.0,50.0,50.0,200,232832.851306629,59617375.77447084,4.962737700357501e+35,356.95721321681765,5.609261490061907e+35,0.8847399446701012,11.526005532989881,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
gaussian,42,19,5000,8,2500,1.0,1.0,50.0,50.0,200,250483.77954076778,73450936.27452534,8.873608364091374e+35,359.48100257255527,1.0096141648579014e+36,0.878910842672289,12.108915732771097,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
gaussian,42,20,5000,8,2500,1.0,1.0,50.0,50.0,200,262893.8642698282,50944003.707768425,1.3277572649306145e+36,361.23118686374846,1.4780634503068057e+36,0.8983087056614574,10.169129433854263,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
gaussian,42,21,5000,8,2500,1.0,1.0,50.0,50.0,200,259531.77155090342,86010200.31194252,1.1754432653468927e+36,360.702016720476,1.3130965274206994e+36,0.8951689695317392,10.48310304682608,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
gaussian,42,22,5000,8,2500,1.0,1.0,50.0,50.0,200,258094.47753400207,110941812.54228114,1.1109404250444552e+36,360.4569077022064,1.2344513430110747e+36,0.89994671019973,10.005328980026995,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
gaussian,42,23,5000,8,2500,1.0,1.0,50.0,50.0,200,238623.1618156134,90623561.98018534,5.9468464045431384e+35,357.74286721663765,7.029285322311932e+35,0.8460101037109731,15.398989628902694,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
gaussian,42,24,5000,8,2500,1.0,1.0,50.0,50.0,200,245492.60239161507,95677708.3505265,7.477689184746533e+35,358.73767409446873,8.231303408835923e+35,0.9084453352453975,9.15546647546025,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
gaussian,42,25,5000,8,2500,1.0,1.0,50.0,50.0,200,241314.50862998614,68277750.55552562,6.597685513160959e+35,358.1939161051913,7.55531339077138e+35,0.873251071387702,12.674892861229804,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
gaussian,42,26,5000,8,2500,1.0,1.0,50.0,50.0,200,243205.03820517563,51537972.25816778,7.075226145312079e+35,358.4974032576403,8.718916961642348e+35,0.8114799322482991,18.852006775170093,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
gaussian,42,27,5000,8,2500,1.0,1.0,50.0,50.0,200,221702.34698388437,70394279.40799828,3.320739264910085e+35,355.2123477735805,3.555396491145282e+35,0.9339997024749248,6.600029752507519,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
gaussian,42,28,5000,8,2500,1.0,1.0,50.0,50.0,200,240513.7640902764,88724655.7666858,6.343540514178927e+35,358.02331717912386,6.994271801453829e+35,0.9069622534343545,9.303774656564546,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
gaussian,42,29,5000,8,2500,1.0,1.0,50.0,50.0,200,180925.58420202418,59557691.51829098,6.456217106135997e+34,348.0997812617676,7.3531315920001865e+34,0.8780227887067894,12.19772112932106,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
gaussian,42,30,5000,8,2500,1.0,1.0,50.0,50.0,200,223334.5693915501,78988351.89800048,3.496694164919681e+35,355.436576488102,4.176711920751321e+35,0.8371882550833633,16.281174491663673,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
