data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
gaussian,42,23,2000,4,500,1.0,1.0,75.0,25.0,167,19700.448933015774,2431246.613341148,558504288505028.0,147.4702651221782,585779840620089.1,0.9534371956430114,4.656280435698856,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
gaussian,42,24,2000,4,500,1.0,1.0,75.0,25.0,167,21350.70423734887,2070478.917987574,775174630500178.2,148.89399550918262,873135550095709.2,0.8878055995030864,11.219440049691364,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
gaussian,42,25,2000,4,500,1.0,1.0,75.0,25.0,167,19533.854550597203,2043350.2518348452,542012695433844.1,147.3400945903339,599600143999114.6,0.9039569133836707,9.604308661632931,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
gaussian,42,26,2000,4,500,1.0,1.0,75.0,25.0,167,18352.56613922241,2865629.3869387372,413271637142074.0,146.16235600647386,450724393607202.6,0.9169054149357446,8.309458506425537,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
gaussian,42,27,2000,4,500,1.0,1.0,75.0,25.0,167,19348.44089069729,1108161.8694141814,531509072846665.94,147.25510682318603,617773727685607.9,0.8603620533328297,13.963794666717034,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
gaussian,42,28,2000,4,500,1.0,1.0,75.0,25.0,167,16268.012514556418,1675347.6003448642,259859552126385.88,144.14738685598107,303724186974056.25,0.8555774063149695,14.442259368503052,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
gaussian,42,29,2000,4,500,1.0,1.0,75.0,25.0,167,16977.375986031817,2909150.888953703,296318749432889.7,144.71759132133516,366926912895604.1,0.8075688618599545,19.243113814004552,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
gaussian,42,30,2000,4,500,1.0,1.0,75.0,25.0,167,21466.956310919337,1153368.131974886,812787076697843.4,149.09976789719084,870988097612530.5,0.933178167331767,6.682183266823305,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
gaussian,42,31,2000,4,500,1.0,1.0,75.0,25.0,167,19229.507210674605,978991.973474753,520226486764001.6,147.16192460052494,588520905983887.2,0.8839558314318312,11.60441685681688,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
gaussian,42,32,2000,4,500,1.0,1.0,75.0,25.0,167,19492.272206760972,1933846.9212834323,538066126445049.2,147.3083565221923,609625323575203.0,0.8826177418114975,11.738225818850246,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
gaussian,42,33,2000,4,500,1.0,1.0,75.0,25.0,167,20739.5164609741,2642192.3991390984,683139485842283.0,148.34509388522935,806978290706235.2,0.8465401036308258,15.345989636917423,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
gaussian,42,34,2000,4,500,1.0,1.0,75.0,25.0,167,20808.896533234416,2853043.5757893967,691620446049885.4,148.39867823635126,773679353143784.6,0.8939368011302623,10.60631988697377,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
gaussian,42,35,2000,4,500,1.0,1.0,75.0,25.0,167,20858.543815753736,2908676.615414328,696932719624337.0,148.43190854272703,744395808084503.1,0.9362394468847168,6.376055311528317,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
gaussian,42,36,2000,4,500,1.0,1.0,75.0,25.0,167,17982.48973049525,758034.7711134645,399880635826960.0,146.01930373983197,447876457168420.75,0.8928369183660567,10.716308163394327,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
gaussian,42,37,2000,4,500,1.0,1.0,75.0,25.0,167,18714.134241703217,1621360.9572765895,456786255567450.0,146.59713027766213,506280618632993.8,0.9022392695987783,9.776073040122169,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
gaussian,42,38,2000,4,500,1.0,1.0,75.0,25.0,167,18473.418701107334,2017490.1613793042,430068193451349.5,146.33537324629532,493707406488246.25,0.8710993349490862,12.89006650509138,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
gaussian,42,39,2000,4,500,1.0,1.0,75.0,25.0,167,16637.535494404627,1390552.2862323292,285760664208588.6,144.56002446663203,333698234066127.0,0.8563445503639109,14.365544963608912,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
gaussian,42,40,2000,4,500,1.0,1.0,75.0,25.0,167,21732.266084568382,1719464.4076870787,831907313551875.1,149.20074942330052,906242949746102.2,0.9179738322763743,8.20261677236257,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
gaussian,42,41,2000,4,500,1.0,1.0,75.0,25.0,167,22280.685336863575,3605713.805514886,907983911702378.5,149.58078153454147,1033782342839399.4,0.8783124590893076,12.168754091069244,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
gaussian,42,42,2000,4,500,1.0,1.0,75.0,25.0,167,18398.544055644572,1494320.2269477476,432110997251567.44,146.35595319273267,464106909766526.8,0.9310591765783983,6.894082342160168,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
gaussian,42,43,2000,4,500,1.0,1.0,75.0,25.0,167,19272.97562689447,1831571.257884996,518475048072043.0,147.14727860541112,572348529360470.1,0.9058729453736446,9.41270546263554,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
gaussian,42,44,2000,4,500,1.0,1.0,75.0,25.0,167,20098.890857858514,1311696.6247958906,619859288863925.6,147.92293113682837,692071308107939.2,0.8956581230893175,10.434187691068253,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
gaussian,42,45,2000,4,500,1.0,1.0,75.0,25.0,167,21258.120476349195,2109877.639732686,766257440545395.5,148.84374704651586,810883741950144.5,0.9449658451686003,5.503415483139973,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
gaussian,42,46,2000,4,500,1.0,1.0,75.0,25.0,167,20032.058193899556,1752053.9691179343,607349299078288.9,147.83438534619506,659947178613831.9,0.9202998645345817,7.970013546541832,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
gaussian,42,47,2000,4,500,1.0,1.0,75.0,25.0,167,23903.954891824775,7036373.980579022,1154031255728184.8,150.62217571390298,1294610700511610.0,0.8914118006842748,10.858819931572516,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
gaussian,42,48,2000,4,500,1.0,1.0,75.0,25.0,167,19203.18537051662,1754538.8867316544,511743944317444.94,147.09052712174645,550471944147225.1,0.9296458243847896,7.03541756152104,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
gaussian,42,49,2000,4,500,1.0,1.0,75.0,25.0,167,19752.436892489586,3706706.894506587,542035768709166.06,147.34027946391632,694077798412448.9,0.7809438220743471,21.90561779256529,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
gaussian,42,50,2000,4,500,1.0,1.0,75.0,25.0,167,18390.129387444602,2441441.377541399,419536081284893.56,146.22769317319862,482539176701363.94,0.8694342377604254,13.05657622395746,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
gaussian,42,51,2000,4,500,1.0,1.0,75.0,25.0,167,19485.19169381994,1221203.6351225716,549204008167265.2,147.3973369811784,631612449319559.8,0.8695268890898624,13.047311091013757,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
gaussian,42,52,2000,4,500,1.0,1.0,75.0,25.0,167,16956.426697719722,1542301.485433913,308123404795958.56,144.88724688215282,351281334920715.1,0.8771414082262657,12.285859177373426,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
gaussian,42,53,2000,4,500,1.0,1.0,75.0,25.0,167,22434.36346090975,1456137.3970753232,961619647528120.6,149.83003328125673,1077781356607801.2,0.8922214525538956,10.777854744610437,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
gaussian,42,54,2000,4,500,1.0,1.0,75.0,25.0,167,19493.317700038628,1679950.5701915938,544424944718496.3,147.35938015696266,577180264626081.6,0.9432494111197558,5.67505888802442,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
gaussian,42,55,2000,4,500,1.0,1.0,75.0,25.0,167,17886.23711903582,797706.2670561703,389659561059789.8,145.90685336970853,431698734183105.9,0.9026191883493337,9.738081165066625,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
gaussian,42,56,2000,4,500,1.0,1.0,75.0,25.0,167,20781.649831311406,2452168.8879281743,695252904374958.6,148.42142811777668,753914109072861.8,0.9221911302733905,7.78088697266095,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
gaussian,42,57,2000,4,500,1.0,1.0,75.0,25.0,167,17748.167790637963,915236.6662643035,378326815594154.94,145.7786712493492,423844822177572.25,0.8926069065806653,10.739309341933467,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
gaussian,42,58,2000,4,500,1.0,1.0,75.0,25.0,167,20358.766889034538,3085966.3993459004,630081840436688.4,147.99396963011748,721887362312293.4,0.8728256973753624,12.717430262463758,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
gaussian,42,59,2000,4,500,1.0,1.0,75.0,25.0,167,17913.1068167229,1593812.7430162434,382662211658487.0,145.82815577253274,418700835472474.9,0.913927509188462,8.6072490811538,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
gaussian,42,60,2000,4,500,1.0,1.0,75.0,25.0,167,19524.968221964355,1748458.2555153056,540820689367886.06,147.33053297405542,613998804893780.2,0.8808171694429376,11.918283055706237,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
gaussian,42,61,2000,4,500,1.0,1.0,75.0,25.0,167,18270.756807904243,598120.8763277986,426720504476345.8,146.30143511776538,473791605821038.06,0.9006501998634563,9.934980013654371,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
gaussian,42,62,2000,4,500,1.0,1.0,75.0,25.0,167,17942.838585998372,1099768.311183616,385951020955737.8,145.8653219410618,417066540500885.1,0.9253943519233683,7.4605648076631725,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
gaussian,42,63,2000,4,500,1.0,1.0,75.0,25.0,167,19675.990279186564,2688115.623894863,548442411964652.2,147.3913103213133,586634126166697.9,0.9348968760961698,6.510312390383022,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
gaussian,42,64,2000,4,500,1.0,1.0,75.0,25.0,167,19924.385472734422,3236843.6768549695,575996764185604.6,147.60420043665775,658228717149837.9,0.8750708517849213,12.492914821507872,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
gaussian,42,65,2000,4,500,1.0,1.0,75.0,25.0,167,20193.22196263259,1540516.721264034,629784971461438.2,147.99192292868892,673442361101218.1,0.9351727895934687,6.482721040653128,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
gaussian,42,66,2000,4,500,1.0,1.0,75.0,25.0,167,17494.67826236663,1608038.5481988487,349827514255831.44,145.43853964146538,375073163559087.1,0.9326914006224851,6.730859937751488,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
gaussian,42,67,2000,4,500,1.0,1.0,75.0,25.0,167,20709.139413564822,3725259.93572952,670037925984163.6,148.26099385655277,719672625976799.5,0.9310315576818452,6.89684423181548,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
gaussian,42,68,2000,4,500,1.0,1.0,75.0,25.0,167,19406.057584803122,2154499.8185890163,528192914324124.8,147.2279257087588,587573763159535.4,0.8989389034049028,10.106109659509722,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
gaussian,42,69,2000,4,500,1.0,1.0,75.0,25.0,167,19633.73165466245,2134172.6951403474,553282192773785.7,147.42946692797682,606223029801952.4,0.91267102299716,8.732897700284003,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
gaussian,42,70,2000,4,500,1.0,1.0,75.0,25.0,167,20330.821994750877,2544572.707627407,632568441672013.8,148.0110752151967,720027842667953.2,0.8785333068900891,12.146669310991086,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
gaussian,42,71,2000,4,500,1.0,1.0,75.0,25.0,167,17099.60657510932,1102625.810873045,322346240459693.8,145.08322609378422,354368918391493.3,0.9096346313972659,9.036536860273415,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
gaussian,42,72,2000,4,500,1.0,1.0,75.0,25.0,167,18479.168107332607,646875.9517239967,444549835753244.5,146.4792045412386,478567123807929.94,0.928918460206769,7.108153979323095,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
gaussian,42,73,2000,4,500,1.0,1.0,75.0,25.0,167,20187.64507268691,1842894.8030683605,626709874492290.6,147.9706653753343,706324912090303.9,0.8872826991725382,11.271730082746178,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
gaussian,42,74,2000,4,500,1.0,1.0,75.0,25.0,167,21449.931488674756,1169663.5460985792,809518882682417.2,149.0822698347745,883138184123595.1,0.9166389781750452,8.336102182495475,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
gaussian,42,75,2000,4,500,1.0,1.0,75.0,25.0,167,18649.824532346873,2235824.6377557213,449831012292129.1,146.53049393302948,497967533648076.2,0.9033340165707145,9.666598342928545,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
gaussian,42,76,2000,4,500,1.0,1.0,75.0,25.0,167,19802.954118803966,1111786.0650618095,583222200313011.8,147.65834047014195,678406465714191.1,0.859694342239244,14.030565776075598,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
gaussian,42,77,2000,4,500,1.0,1.0,75.0,25.0,167,18409.926242114616,1485682.204848351,432381347832395.56,146.35866950988523,496872014778745.7,0.8702066829522136,12.979331704778641,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
gaussian,42,78,2000,4,500,1.0,1.0,75.0,25.0,167,21721.961103854042,1558831.41479729,842314607352911.6,149.25474332257198,955990119297343.2,0.8810913317514374,11.89086682485626,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
gaussian,42,79,2000,4,500,1.0,1.0,75.0,25.0,167,17470.766250280612,1085497.0404809825,352248417507824.2,145.46849050697892,371422196717473.3,0.9483774007609085,5.162259923909152,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
gaussian,42,80,2000,4,500,1.0,1.0,75.0,25.0,167,19826.274797818725,2057015.3202662012,570180321482859.6,147.56012224515212,610053081966309.4,0.9346405064376812,6.535949356231885,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
gaussian,42,81,2000,4,500,1.0,1.0,75.0,25.0,167,17709.560667613237,2057127.7511521084,361883859065801.8,145.585692129093,397789309348639.7,0.9097375182313691,9.026248176863094,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
gaussian,42,82,2000,4,500,1.0,1.0,75.0,25.0,167,18544.118336293912,1324576.1117297467,446393698635021.25,146.49718055402298,482970730735051.94,0.9242665657101773,7.573343428982271,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
gaussian,42,83,2000,4,500,1.0,1.0,75.0,25.0,167,17648.812932818568,1314104.1950415387,366828874954052.25,145.6446351385634,422432584826871.8,0.8683725832948991,13.162741670510092,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
gaussian,42,84,2000,4,500,1.0,1.0,75.0,25.0,167,18907.339244742903,1125174.2583958656,486574372110907.6,146.87149230891717,529191663538401.44,0.9194671905023287,8.053280949767128,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
gaussian,42,85,2000,4,500,1.0,1.0,75.0,25.0,167,21584.633493188583,3740997.6232226742,792754623533683.4,148.99138783615317,905132589506992.0,0.8758436418309513,12.415635816904869,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
gaussian,42,86,2000,4,500,1.0,1.0,75.0,25.0,167,18762.923763985145,1035150.0072414584,472839310023198.5,146.74713574930058,520683932607775.1,0.9081119666110047,9.188803338899532,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
gaussian,42,87,2000,4,500,1.0,1.0,75.0,25.0,167,18807.201279545592,1634209.5570814188,462001439240473.0,146.64643328485175,486000749118359.5,0.9506187800709711,4.938121992902889,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
gaussian,42,88,2000,4,500,1.0,1.0,75.0,25.0,167,19507.36500564901,1817741.1233208599,544227391650218.56,147.35780396582226,722106782588332.1,0.753666084812942,24.633391518705807,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
gaussian,42,89,2000,4,500,1.0,1.0,75.0,25.0,167,18557.848089446274,1993533.1025522396,426650382732131.0,146.300721395582,478381329672204.25,0.8918625294688648,10.81374705311352,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
gaussian,42,90,2000,4,500,1.0,1.0,75.0,25.0,167,18484.374618848364,1233274.3456830836,440803344425890.75,146.44244880898628,480724476276138.9,0.9169563152692135,8.30436847307865,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
gaussian,42,91,2000,4,500,1.0,1.0,75.0,25.0,167,21432.53222568679,4446725.46675762,763232378652455.8,148.8265678618741,996506010447191.6,0.7659084547919063,23.409154520809373,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
gaussian,42,92,2000,4,500,1.0,1.0,75.0,25.0,167,23079.14698544435,2637375.6336798803,1065428734914319.1,150.27524405651775,1237054233348853.8,0.8612627532344125,13.873724676558751,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
gaussian,42,93,2000,4,500,1.0,1.0,75.0,25.0,167,19992.576793332137,924335.6266836969,611237987883173.9,147.86210337412146,688063870029745.9,0.8883448390579631,11.165516094203687,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
gaussian,42,94,2000,4,500,1.0,1.0,75.0,25.0,167,16409.024902682413,2941939.779372746,257788308180443.03,144.11263216322803,285102738115664.6,0.9041944313977781,9.580556860222188,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
gaussian,42,95,2000,4,500,1.0,1.0,75.0,25.0,167,20424.258822092903,1774279.4938157995,653957465971582.1,148.15549502308136,676435323491676.2,0.9667701305069845,3.322986949301554,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
gaussian,42,96,2000,4,500,1.0,1.0,75.0,25.0,167,19465.430729837648,1132328.179813379,545438294027690.1,147.3674562554014,608203328098812.1,0.8968025474847042,10.319745251529577,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
gaussian,42,97,2000,4,500,1.0,1.0,75.0,25.0,167,20303.696403933423,3470847.6950114537,619982947704847.1,147.9237974462804,658101946763431.6,0.9420773646909038,5.792263530909625,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
gaussian,42,98,2000,4,500,1.0,1.0,75.0,25.0,167,18289.479891794956,1251766.2060442222,422203019879992.25,146.2552133534901,479469369897408.2,0.8805630690659777,11.94369309340223,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
gaussian,42,99,2000,4,500,1.0,1.0,75.0,25.0,167,19053.487515031964,2079532.0609970854,490601057045087.7,146.9072847959877,521965024161988.5,0.9399117456820877,6.008825431791232,False,T_0p125NL_over_Lp2,N_L,167,T_0p125NL_over_Lp2
gaussian,42,0,2000,4,500,1.0,1.0,75.0,25.0,75,20963.359940652404,1918112.8666740889,725734567715784.6,148.60777809605833,731980234824201.5,0.991467437491783,0.853256250821699,False,T_0p15K,K,75,T_0p15K
gaussian,42,1,2000,4,500,1.0,1.0,75.0,25.0,75,20958.25487154896,2932505.0684723104,710216350352547.9,148.51390666256432,730724250692428.9,0.9719348299711582,2.806517002884179,False,T_0p15K,K,75,T_0p15K
gaussian,42,2,2000,4,500,1.0,1.0,75.0,25.0,75,18174.137135259592,2260235.519309708,401542058171109.06,146.0373104071062,431772842802738.2,0.9299845158500613,7.0015484149938745,False,T_0p15K,K,75,T_0p15K
gaussian,42,3,2000,4,500,1.0,1.0,75.0,25.0,75,20712.87310814622,2598930.432680834,682937980677660.9,148.3438126609379,698551990411361.6,0.9776480348663726,2.235196513362736,False,T_0p15K,K,75,T_0p15K
gaussian,42,4,2000,4,500,1.0,1.0,75.0,25.0,75,22038.048596377434,3554882.9452888533,859903947815205.0,149.34449942797585,859903947815205.0,1.0,0.0,True,T_0p15K,K,75,T_0p15K
gaussian,42,5,2000,4,500,1.0,1.0,75.0,25.0,75,17891.679820505065,753642.0036288701,392426494835183.9,145.93758321267228,401583587187693.3,0.9771975433143647,2.2802456685635297,False,T_0p15K,K,75,T_0p15K
gaussian,42,6,2000,4,500,1.0,1.0,75.0,25.0,75,21141.22760372381,3787295.60997371,724584750516603.6,148.60089189709308,758895443454958.5,0.9547886428436683,4.521135715633173,False,T_0p15K,K,75,T_0p15K
gaussian,42,7,2000,4,500,1.0,1.0,75.0,25.0,75,20772.832868815567,1156099.9538478085,704337976871637.8,148.47781105545732,716486278490269.2,0.9830446137164978,1.6955386283502238,False,T_0p15K,K,75,T_0p15K
gaussian,42,8,2000,4,500,1.0,1.0,75.0,25.0,75,20457.32645235376,811054.9791638044,672998732880501.6,148.2801424653672,703314405732153.5,0.9568959876200842,4.310401237991579,False,T_0p15K,K,75,T_0p15K
gaussian,42,9,2000,4,500,1.0,1.0,75.0,25.0,75,19603.35896227693,1788703.355718108,553172666257062.06,147.42860712313973,589752524810392.8,0.9379742230606114,6.20257769393886,False,T_0p15K,K,75,T_0p15K
gaussian,42,10,2000,4,500,1.0,1.0,75.0,25.0,75,21154.077715215633,637106.4755382078,766102268604556.8,148.84286748387166,851887295686834.8,0.8993000276954315,10.06999723045685,False,T_0p15K,K,75,T_0p15K
gaussian,42,11,2000,4,500,1.0,1.0,75.0,25.0,75,20322.77715003582,1548752.2840498271,644075401481930.8,148.08936712904304,674752972779656.4,0.9545351076093095,4.546489239069052,False,T_0p15K,K,75,T_0p15K
gaussian,42,12,2000,4,500,1.0,1.0,75.0,25.0,75,20518.93190643501,2811507.549673048,655400269739708.5,148.16506615786733,668314473885727.0,0.9806764559939388,1.9323544006061177,False,T_0p15K,K,75,T_0p15K
gaussian,42,13,2000,4,500,1.0,1.0,75.0,25.0,75,19389.599853364438,2565660.1700199456,522500835517471.7,147.18086989252637,572180770503859.5,0.9131744065033155,8.68255934966845,False,T_0p15K,K,75,T_0p15K
gaussian,42,14,2000,4,500,1.0,1.0,75.0,25.0,75,18877.74856116514,1666115.91845542,474276769550264.9,146.76031853087022,500068169160615.44,0.9484242325328516,5.157576746714843,False,T_0p15K,K,75,T_0p15K
