data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
twdp,42,10,2000,10,500,1.0,1.0,75.0,25.0,208,15090.563677362861,1546813.63856755,4.275647365973777e+31,316.3100187957534,5.148206701239698e+31,0.8305119848711966,16.94880151288034,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
twdp,42,11,2000,10,500,1.0,1.0,75.0,25.0,208,14032.39014425924,1340470.3322816407,2.07528090621945e+31,313.1707689033201,2.7355048036127364e+31,0.7586464127128055,24.135358728719446,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
twdp,42,12,2000,10,500,1.0,1.0,75.0,25.0,208,15045.132673954096,1714849.9566496501,4.044742753812992e+31,316.0689090563874,5.500842378265968e+31,0.7352951558462975,26.470484415370255,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
twdp,42,13,2000,10,500,1.0,1.0,75.0,25.0,208,14235.838397929261,1290096.1877114787,2.48945734767677e+31,313.9610468982927,2.999625455396328e+31,0.8299227302522836,17.007726974771643,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
twdp,42,14,2000,10,500,1.0,1.0,75.0,25.0,208,13492.740542656033,1327235.8850708117,1.3902011364055763e+31,311.4307763918331,1.8351568499821464e+31,0.7575380471805999,24.246195281940008,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
twdp,42,15,2000,10,500,1.0,1.0,75.0,25.0,208,14751.280461482773,1420579.648104922,3.542765482374501e+31,315.49342404638674,4.143189627896017e+31,0.8550816642620285,14.491833573797152,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
twdp,42,16,2000,10,500,1.0,1.0,75.0,25.0,208,15388.208828951678,1915193.5361466506,4.927945083858798e+31,316.92665859483077,6.048677018190926e+31,0.8147145349368772,18.52854650631228,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
twdp,42,17,2000,10,500,1.0,1.0,75.0,25.0,208,14499.971879171562,1967921.4200665297,2.55421649216288e+31,314.0725770473908,2.848750168400782e+31,0.89660950984577,10.339049015422997,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
twdp,42,18,2000,10,500,1.0,1.0,75.0,25.0,208,15192.049489917974,1930095.6817568152,4.367129237094539e+31,316.4019604425166,5.566676230851008e+31,0.7845128863237142,21.54871136762858,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
twdp,42,19,2000,10,500,1.0,1.0,75.0,25.0,208,14403.196807858041,1157537.2886212848,2.866819227849541e+31,314.5740030863445,3.612780787038837e+31,0.7935214995979004,20.64785004020996,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
twdp,42,20,2000,10,500,1.0,1.0,75.0,25.0,208,15360.671268043827,1947509.7531919219,4.900171926319952e+31,316.9021131785345,6.216411703912566e+31,0.7882637379431962,21.173626205680385,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
twdp,42,21,2000,10,500,1.0,1.0,75.0,25.0,208,14119.29841005043,1372879.486340901,2.2235367263796044e+31,313.47044307129806,2.672976377557122e+31,0.8318579786371819,16.814202136281807,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
twdp,42,22,2000,10,500,1.0,1.0,75.0,25.0,208,14151.914345392708,1424167.7665685646,2.2403952460524817e+31,313.50324642457974,2.713056246567433e+31,0.8257828229278462,17.42171770721538,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
twdp,42,23,2000,10,500,1.0,1.0,75.0,25.0,208,12811.403440712775,781231.128155311,9.408128617644903e+30,309.7350324597182,1.0494613657890197e+31,0.8964721260197664,10.352787398023356,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
twdp,42,24,2000,10,500,1.0,1.0,75.0,25.0,208,14041.581972347512,1192785.1195233113,2.2096118772925355e+31,313.4431599569724,2.8254076539697153e+31,0.782050644687685,21.794935531231495,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
twdp,42,25,2000,10,500,1.0,1.0,75.0,25.0,208,13933.1242598593,1307999.38216134,1.9431117363393895e+31,312.88497774907745,2.2910345390536404e+31,0.84813725119222,15.186274880777994,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
twdp,42,26,2000,10,500,1.0,1.0,75.0,25.0,208,13912.122683151587,1052435.8102823207,2.046007875001515e+31,313.1090730096124,2.2923827563566124e+31,0.8925245443100993,10.74754556899007,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
twdp,42,27,2000,10,500,1.0,1.0,75.0,25.0,208,12928.826434621076,1115871.4869189346,9.214341002385261e+30,309.64464280492507,1.2277584326504215e+31,0.7505011374667423,24.949886253325772,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
twdp,42,28,2000,10,500,1.0,1.0,75.0,25.0,208,14488.052841071274,1130550.6412610004,3.0865500260082433e+31,314.8947332029333,3.593826193551478e+31,0.8588478851722275,14.115211482777246,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
twdp,42,29,2000,10,500,1.0,1.0,75.0,25.0,208,15248.577024627648,1439660.414578254,4.875884110432098e+31,316.8805337479746,5.721737586573392e+31,0.8521684255275582,14.783157447244177,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
twdp,42,30,2000,10,500,1.0,1.0,75.0,25.0,208,14490.950009973749,1704902.078235907,2.7159382519451303e+31,314.33919891843976,3.5829554387502803e+31,0.7580161959514735,24.19838040485265,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
twdp,42,31,2000,10,500,1.0,1.0,75.0,25.0,208,15250.950046243386,1803867.2365761646,4.521854220898439e+31,316.5531655710711,5.149285815046214e+31,0.878151724980109,12.184827501989105,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
twdp,42,32,2000,10,500,1.0,1.0,75.0,25.0,208,14820.467831080638,1562429.36920125,3.5713661751870776e+31,315.52834381055357,4.35559090872741e+31,0.8199498644445784,18.00501355554216,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
twdp,42,33,2000,10,500,1.0,1.0,75.0,25.0,208,14147.38255625398,1716671.0886120826,2.091080835221729e+31,313.20370821728324,2.786999298027097e+31,0.7502982999321152,24.970170006788482,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
twdp,42,34,2000,10,500,1.0,1.0,75.0,25.0,208,14410.26149993538,1412165.4581948249,2.72652700963475e+31,314.3560980427013,3.205187963009763e+31,0.8506605668999403,14.93394331000597,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
twdp,42,35,2000,10,500,1.0,1.0,75.0,25.0,208,15451.707255741429,1971835.4173819488,5.191605188730359e+31,317.1530165781477,6.63432345290329e+31,0.7825372437122321,21.74627562877679,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
twdp,42,36,2000,10,500,1.0,1.0,75.0,25.0,208,15348.8696047823,1828527.3091725714,4.885087899343057e+31,316.88872382559646,5.840905439731083e+31,0.8363579841771874,16.364201582281257,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
twdp,42,37,2000,10,500,1.0,1.0,75.0,25.0,208,14594.097118742284,1334087.983761282,3.133209390382455e+31,314.95989419474415,3.5403404815999384e+31,0.8850022777940572,11.499772220594284,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
twdp,42,38,2000,10,500,1.0,1.0,75.0,25.0,208,13568.930574044796,1768861.544060272,1.2876121815544145e+31,311.09785076709477,1.75035224544833e+31,0.7356303194986957,26.436968050130428,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
twdp,42,39,2000,10,500,1.0,1.0,75.0,25.0,208,14427.56850693198,1395485.467704409,2.780705312079533e+31,314.4415496652724,3.718082675638397e+31,0.7478868961949815,25.21131038050185,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
twdp,42,40,2000,10,500,1.0,1.0,75.0,25.0,208,15009.644385890258,1329815.0350853174,4.2940969477428485e+31,316.32871845268943,5.502204939597834e+31,0.7804320258664723,21.956797413352767,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
twdp,42,41,2000,10,500,1.0,1.0,75.0,25.0,208,14543.014956748344,1267201.476459903,3.090847611077463e+31,314.90077593449064,3.7408589095641207e+31,0.8262400923956803,17.375990760431968,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
twdp,42,42,2000,10,500,1.0,1.0,75.0,25.0,208,14693.741272769845,1269756.1586544127,3.484574964863012e+31,315.4214981208339,4.268585257946747e+31,0.8163301783362165,18.366982166378353,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
twdp,42,43,2000,10,500,1.0,1.0,75.0,25.0,208,14748.654196817206,1937011.840594282,3.134911926435103e+31,314.96225344082035,3.715638104092607e+31,0.8437075513307228,15.629244866927717,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
twdp,42,44,2000,10,500,1.0,1.0,75.0,25.0,208,15257.820050643484,1470775.4701673843,4.9540068958596225e+31,316.94956606777816,6.063542083790548e+31,0.817015339780191,18.298466021980897,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
twdp,42,45,2000,10,500,1.0,1.0,75.0,25.0,208,14896.252411722473,1623808.5179294518,3.7286474991740814e+31,315.7155132774325,4.587912537866608e+31,0.8127111117309818,18.728888826901823,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
twdp,42,46,2000,10,500,1.0,1.0,75.0,25.0,208,14596.042365804175,1323992.6043990788,3.240276628382134e+31,315.1058208830894,3.938716435310465e+31,0.8226732443425374,17.73267556574626,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
twdp,42,47,2000,10,500,1.0,1.0,75.0,25.0,208,15562.651455682488,1847812.4964253164,5.708829864509124e+31,317.5654710028364,6.9300213441031915e+31,0.823782436019019,17.6217563980981,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
twdp,42,48,2000,10,500,1.0,1.0,75.0,25.0,208,13491.183781401798,1230779.7499029662,1.3678371865135983e+31,311.36034406443457,1.7596509462686688e+31,0.7773343852166195,22.266561478338055,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
twdp,42,49,2000,10,500,1.0,1.0,75.0,25.0,208,15329.903603185476,1148796.6142365376,5.6540567575235275e+31,317.52360163784834,7.015080149889525e+31,0.805986052434849,19.4013947565151,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
twdp,42,50,2000,10,500,1.0,1.0,75.0,25.0,208,13942.382358866718,1016599.545084732,2.077415826052283e+31,313.17523435815184,2.630737639904623e+31,0.7896704690504976,21.032953094950237,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
twdp,42,51,2000,10,500,1.0,1.0,75.0,25.0,208,14745.696606478632,1445056.3364911724,3.409381553489196e+31,315.3267560706703,3.991692804126358e+31,0.8541192222920547,14.588077770794527,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
twdp,42,52,2000,10,500,1.0,1.0,75.0,25.0,208,14686.1847449043,1243171.3393024597,3.4715833219762014e+31,315.40527593282684,4.06297931570733e+31,0.8544427751712116,14.555722482878842,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
twdp,42,53,2000,10,500,1.0,1.0,75.0,25.0,208,15140.800126414895,2043502.5012609072,4.02940835523991e+31,316.0524128263796,4.850263756625419e+31,0.8307606673422188,16.923933265778125,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
twdp,42,54,2000,10,500,1.0,1.0,75.0,25.0,208,15688.824842954959,2261117.9876135895,5.774760722703262e+31,317.61533993938644,7.306041016170372e+31,0.790409020415031,20.959097958496898,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
twdp,42,55,2000,10,500,1.0,1.0,75.0,25.0,208,14227.813725168575,1304662.603823274,2.462755649601848e+31,313.91421324021843,3.365384172349007e+31,0.7317903465038488,26.820965349615122,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
twdp,42,56,2000,10,500,1.0,1.0,75.0,25.0,208,14359.13966097237,1305320.7721156757,2.669811977996506e+31,314.2648067717211,3.4697788868893697e+31,0.7694472947784786,23.05527052215214,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
twdp,42,57,2000,10,500,1.0,1.0,75.0,25.0,208,13739.791601716073,1208332.2427120593,1.7352962051001146e+31,312.39373617029366,2.13450828672529e+31,0.8129723439782767,18.702765602172335,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
twdp,42,58,2000,10,500,1.0,1.0,75.0,25.0,208,14153.0818453755,1345719.1606002261,2.2880836913576614e+31,313.59471905623644,2.875194823582203e+31,0.7958012697403717,20.419873025962833,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
twdp,42,59,2000,10,500,1.0,1.0,75.0,25.0,208,15000.466061479707,1681766.2636258674,3.8591444187121165e+31,315.8649103124726,4.784791430700216e+31,0.8065439161989474,19.34560838010526,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
twdp,42,60,2000,10,500,1.0,1.0,75.0,25.0,208,14700.989682377312,1216367.4591356947,3.5219588140476754e+31,315.46784273000816,4.239815111296851e+31,0.8306868864784998,16.931311352150026,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
twdp,42,61,2000,10,500,1.0,1.0,75.0,25.0,208,14391.692407994924,1286923.7344638787,2.7511919943798376e+31,314.39520899073875,3.4874251176286814e+31,0.7888891952038658,21.11108047961342,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
twdp,42,62,2000,10,500,1.0,1.0,75.0,25.0,208,13985.471301324294,1148984.6367165027,2.1325355783325134e+31,313.2889628548767,2.5571106787156065e+31,0.8339629551755069,16.60370448244931,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
twdp,42,63,2000,10,500,1.0,1.0,75.0,25.0,208,14975.265551490565,1880064.5386934387,3.7286948170543706e+31,315.71556839061736,4.0557936875063663e+31,0.9193502195489863,8.064978045101368,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
twdp,42,64,2000,10,500,1.0,1.0,75.0,25.0,208,15223.107714217651,1693031.0993221446,4.616991786567298e+31,316.6435910196035,5.581172739743563e+31,0.8272440223341724,17.275597766582763,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
twdp,42,65,2000,10,500,1.0,1.0,75.0,25.0,208,12913.01589788975,1063860.4763101523,9.338795718627945e+30,309.7029087553678,1.0318548812487032e+31,0.9050493328409287,9.49506671590713,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
twdp,42,66,2000,10,500,1.0,1.0,75.0,25.0,208,14276.599407499096,1257587.3691781492,2.4959787317225125e+31,313.9724088039544,2.9527635436236504e+31,0.8453026105366471,15.469738946335287,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
twdp,42,67,2000,10,500,1.0,1.0,75.0,25.0,208,15231.063096919355,1366693.0894668046,4.897513427627518e+31,316.8997563538378,5.8473146387083385e+31,0.8375662556631929,16.243374433680714,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
twdp,42,68,2000,10,500,1.0,1.0,75.0,25.0,208,14334.410579941547,1316909.5619093582,2.578917016657445e+31,314.1143736781162,3.094383398658161e+31,0.833418708805043,16.6581291194957,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
twdp,42,69,2000,10,500,1.0,1.0,75.0,25.0,208,14183.77694387811,1271472.3862596252,2.383905343945576e+31,313.7728900718471,2.8110444311137612e+31,0.8480496848643019,15.195031513569813,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
twdp,42,70,2000,10,500,1.0,1.0,75.0,25.0,208,14834.748970041399,1305267.565581647,3.8520168196130352e+31,315.85688174778863,4.542863814651437e+31,0.8479269854380592,15.207301456194077,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
twdp,42,71,2000,10,500,1.0,1.0,75.0,25.0,208,14586.30247396319,1757525.5334620553,2.8562323827897494e+31,314.5579353869855,3.3356739506589346e+31,0.85626845580202,14.373154419797995,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
twdp,42,72,2000,10,500,1.0,1.0,75.0,25.0,208,13721.29271077792,1293077.416614628,1.6470485372815384e+31,312.1670639769006,1.9636616153535372e+31,0.8387639318320148,16.12360681679852,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
twdp,42,73,2000,10,500,1.0,1.0,75.0,25.0,208,15031.180782598469,1775838.4830680296,4.026544492319831e+31,316.0493250230147,5.292317946367783e+31,0.7608281537739666,23.917184622603337,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
twdp,42,74,2000,10,500,1.0,1.0,75.0,25.0,208,14578.474306851684,1372595.2432574162,3.1295510930667257e+31,314.9548204624107,3.578529531278265e+31,0.8745354944573666,12.546450554263345,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
twdp,42,75,2000,10,500,1.0,1.0,75.0,25.0,208,15108.093172674891,1478451.704412207,4.314565288615098e+31,316.34937045180726,5.061194986439162e+31,0.8524795626675983,14.752043733240171,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
twdp,42,76,2000,10,500,1.0,1.0,75.0,25.0,208,13653.253447782497,1133347.5782826918,1.6207723695505258e+31,312.09722024355034,1.8914861688313262e+31,0.8568777272909885,14.312227270901145,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
twdp,42,77,2000,10,500,1.0,1.0,75.0,25.0,208,15807.1013276233,1607077.2420871388,7.1225699401924895e+31,318.5263672249425,8.232230174879657e+31,0.8652053925711098,13.479460742889016,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
twdp,42,78,2000,10,500,1.0,1.0,75.0,25.0,208,15677.843300095476,1484581.8139982803,6.524519872857334e+31,318.14548558272287,8.346610998616951e+31,0.7816968915813207,21.830310841867927,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
twdp,42,79,2000,10,500,1.0,1.0,75.0,25.0,208,13709.139767194885,1137631.306076277,1.7007506677224322e+31,312.3064065013863,1.9763773880130016e+31,0.8605394283691551,13.946057163084491,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
twdp,42,80,2000,10,500,1.0,1.0,75.0,25.0,208,14691.946993530724,1261757.6616829492,3.4603843829662247e+31,315.39124343338773,4.740213211740902e+31,0.7300060626799012,26.999393732009878,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
twdp,42,81,2000,10,500,1.0,1.0,75.0,25.0,208,14373.56428685112,1485751.8249652556,2.6340578584836946e+31,314.20625310240126,3.0823571353760236e+31,0.8545595928040831,14.544040719591688,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
twdp,42,82,2000,10,500,1.0,1.0,75.0,25.0,208,15123.798670917055,2061020.4331799254,3.9551988917274837e+31,315.97168327380575,5.531924027188218e+31,0.7149770807206555,28.502291927934454,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
twdp,42,83,2000,10,500,1.0,1.0,75.0,25.0,208,15049.661507422408,1500776.844808752,4.197778752632696e+31,316.23019545003206,5.465988317433653e+31,0.767981654707159,23.201834529284106,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
twdp,42,84,2000,10,500,1.0,1.0,75.0,25.0,208,13224.187311812531,1066128.6796791179,1.2041376089010711e+31,310.8067612095123,1.3532646881023501e+31,0.8898019873625785,11.019801263742146,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
twdp,42,85,2000,10,500,1.0,1.0,75.0,25.0,208,15365.955675276107,2223488.6494722776,4.575460288383638e+31,316.60434790347784,5.533911803461904e+31,0.8268039771651804,17.31960228348196,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
twdp,42,86,2000,10,500,1.0,1.0,75.0,25.0,208,14413.986874976179,1135286.4326655813,2.9124793881367263e+31,314.64262860506125,3.7021049016323908e+31,0.786709038647854,21.3290961352146,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
twdp,42,87,2000,10,500,1.0,1.0,75.0,25.0,208,14350.813866261944,1398939.3172073858,2.589481629476564e+31,314.1321283435555,3.106623225265224e+31,0.833535785227219,16.646421477278096,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
twdp,42,88,2000,10,500,1.0,1.0,75.0,25.0,208,14132.303928718753,1636888.0574637717,2.075886153188988e+31,313.1720353202923,2.7998558466394927e+31,0.741426082946576,25.8573917053424,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
twdp,42,89,2000,10,500,1.0,1.0,75.0,25.0,208,15346.076652707176,2082327.4100667313,4.593342066728198e+31,316.6212878858379,5.128835040259436e+31,0.8955916949311454,10.440830506885456,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
twdp,42,90,2000,10,500,1.0,1.0,75.0,25.0,208,14737.283849379632,1250636.5046487746,3.5782875428096474e+31,315.53675236521445,3.929240055805186e+31,0.9106818346522173,8.93181653477827,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
twdp,42,91,2000,10,500,1.0,1.0,75.0,25.0,208,14347.418098522206,1544752.8840780235,2.5054197421764066e+31,313.98880495249244,3.1932957189850053e+31,0.7845874490361195,21.541255096388046,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
twdp,42,92,2000,10,500,1.0,1.0,75.0,25.0,208,14356.7356253096,1740572.051992106,2.42358500963036e+31,313.84458257632485,2.9131921099976043e+31,0.8319344959479357,16.806550405206433,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
twdp,42,93,2000,10,500,1.0,1.0,75.0,25.0,208,15303.849943120078,1307952.2144831466,5.236271447799889e+31,317.19022152245776,6.071159880054586e+31,0.8624828782721514,13.751712172784858,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
twdp,42,94,2000,10,500,1.0,1.0,75.0,25.0,208,13959.003385301608,1339744.2359321627,1.976025098160705e+31,312.9579245640722,2.502189516707304e+31,0.7897183986131505,21.02816013868495,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
twdp,42,95,2000,10,500,1.0,1.0,75.0,25.0,208,14271.95971735719,1274258.5281667009,2.4909815971219104e+31,313.96370519066846,2.759545110399197e+31,0.9026783391707498,9.73216608292502,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
twdp,42,96,2000,10,500,1.0,1.0,75.0,25.0,208,13987.73710540659,1667762.1166827893,1.8468122057573342e+31,312.66422736182085,2.077996401370231e+31,0.8887465851911708,11.125341480882922,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
twdp,42,97,2000,10,500,1.0,1.0,75.0,25.0,208,13963.336527592199,1066161.4086223089,2.1410646607155955e+31,313.30629783300014,2.5274235723919743e+31,0.8471332957812348,15.286670421876526,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
twdp,42,98,2000,10,500,1.0,1.0,75.0,25.0,208,14217.671290531676,1202090.3116811384,2.4935796605936015e+31,313.9682324686904,2.971545531716549e+31,0.8391524322877043,16.084756771229568,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
twdp,42,99,2000,10,500,1.0,1.0,75.0,25.0,208,13901.13168894797,1539255.7880178539,1.8215309442759465e+31,312.60436553461074,2.23015956858775e+31,0.81677157542114,18.322842457886,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
twdp,42,0,2000,10,500,1.0,1.0,75.0,25.0,75,14998.263489678626,1871662.8861585907,3.743147276988652e+31,315.732369150987,3.873538658152385e+31,0.9663379166516626,3.3662083348337424,False,T_0p15K,K,75,T_0p15K
