data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rayleigh,42,17,500,10,125,1.0,1.0,75.0,25.0,6,812.9163495129987,17420.303497324152,3.25292129530679e+18,185.1227355561894,6.013999483767983e+18,0.540891515552429,45.9108484447571,False,T_0p05K,K,6,T_0p05K
rayleigh,42,18,500,10,125,1.0,1.0,75.0,25.0,6,684.0021373338151,10809.106465025747,7.742003312113194e+17,178.88853352778878,2.3750305204135e+18,0.32597489782006206,67.4025102179938,False,T_0p05K,K,6,T_0p05K
rayleigh,42,19,500,10,125,1.0,1.0,75.0,25.0,6,750.5866240606116,12706.998485499902,1.491941591722906e+18,181.73751821200344,3.023945077356981e+18,0.4933758892958823,50.66241107041177,False,T_0p05K,K,6,T_0p05K
rayleigh,42,20,500,10,125,1.0,1.0,75.0,25.0,6,797.8614857617317,20699.852319776674,2.2212173837964828e+18,183.46591063709832,3.507913239120141e+18,0.6332019158927692,36.67980841072308,False,T_0p05K,K,6,T_0p05K
rayleigh,42,21,500,10,125,1.0,1.0,75.0,25.0,6,754.5314585435431,17726.175818000353,1.2624070830048013e+18,181.01199422574211,2.4518847976967117e+18,0.5148721033674585,48.51278966325415,False,T_0p05K,K,6,T_0p05K
rayleigh,42,22,500,10,125,1.0,1.0,75.0,25.0,6,747.5393449293963,15736.742866504512,1.3691158077799393e+18,181.3644018484153,2.2870250849796035e+18,0.5986448582360651,40.13551417639349,False,T_0p05K,K,6,T_0p05K
rayleigh,42,23,500,10,125,1.0,1.0,75.0,25.0,6,740.1300824135897,11375.987918270192,1.903161851338832e+18,182.7947572373335,3.6729746835306885e+18,0.5181527277801425,48.184727221985746,False,T_0p05K,K,6,T_0p05K
rayleigh,42,24,500,10,125,1.0,1.0,75.0,25.0,6,825.5810695169774,16343.39201981978,3.9812645081469783e+18,186.0002103229712,5.825712163110728e+18,0.683395333768279,31.660466623172102,False,T_0p05K,K,6,T_0p05K
rayleigh,42,25,500,10,125,1.0,1.0,75.0,25.0,6,781.8540101481668,16406.852880488528,2.4934225097608914e+18,183.96795875820402,4.516411327260381e+18,0.5520804747590121,44.79195252409879,False,T_0p05K,K,6,T_0p05K
rayleigh,42,26,500,10,125,1.0,1.0,75.0,25.0,6,716.9658361734876,9961.71550271942,1.2580767831048005e+18,180.9970714783508,3.088390832084132e+18,0.4073567276638415,59.26432723361585,False,T_0p05K,K,6,T_0p05K
rayleigh,42,27,500,10,125,1.0,1.0,75.0,25.0,6,680.0136412734666,9034.708066325124,7.708168126771882e+17,178.8695117870435,1.2313958501232786e+18,0.6259699613248002,37.40300386751998,False,T_0p05K,K,6,T_0p05K
rayleigh,42,28,500,10,125,1.0,1.0,75.0,25.0,6,727.5919302069126,10002.162759692825,1.6802565613049644e+18,182.2537559997103,1.7169307174865976e+18,0.978639699431017,2.136030056898297,False,T_0p05K,K,6,T_0p05K
rayleigh,42,29,500,10,125,1.0,1.0,75.0,25.0,6,803.4546767682386,11747.407366243116,4.991720976659003e+18,186.98250301497282,1.5289720061139122e+19,0.32647562916119915,67.35243708388008,False,T_0p05K,K,6,T_0p05K
rayleigh,42,30,500,10,125,1.0,1.0,75.0,25.0,6,791.9526679352981,13056.722892872142,3.108712863909861e+18,184.92580610310046,8.398403961977753e+18,0.3701551959138895,62.98448040861104,False,T_0p05K,K,6,T_0p05K
rayleigh,42,31,500,10,125,1.0,1.0,75.0,25.0,6,850.8132239183822,22842.213372272883,4.4589371146354596e+18,186.49231347442816,5.804565027469856e+18,0.7681776487185052,23.182235128149475,False,T_0p05K,K,6,T_0p05K
rayleigh,42,32,500,10,125,1.0,1.0,75.0,25.0,6,809.0633198288424,12681.389569746567,4.434015627349462e+18,186.467972194189,7.249153019404237e+18,0.6116598194962459,38.834018050375406,False,T_0p05K,K,6,T_0p05K
rayleigh,42,33,500,10,125,1.0,1.0,75.0,25.0,6,797.0770074741266,17622.697851622062,2.744676877634688e+18,184.3849122364213,3.805207126291622e+18,0.7212950009135305,27.870499908646952,False,T_0p05K,K,6,T_0p05K
rayleigh,42,34,500,10,125,1.0,1.0,75.0,25.0,6,909.4371487111182,21441.667179337477,1.0920069667274846e+19,190.38225409066203,1.3960068424308087e+19,0.7822361134176236,21.776388658237643,False,T_0p05K,K,6,T_0p05K
rayleigh,42,35,500,10,125,1.0,1.0,75.0,25.0,6,745.7152365673468,11169.159915427972,2.3211427558765343e+18,183.65701851435188,4.65652185716912e+18,0.4984713541724137,50.152864582758625,False,T_0p05K,K,6,T_0p05K
rayleigh,42,36,500,10,125,1.0,1.0,75.0,25.0,6,755.3609915266815,13758.267108759706,1.852004413893432e+18,182.6764201740384,2.332721711032237e+18,0.7939242838674975,20.607571613250254,False,T_0p05K,K,6,T_0p05K
rayleigh,42,37,500,10,125,1.0,1.0,75.0,25.0,6,846.6209537573632,14957.786531313426,6.831759419814607e+18,188.34532564284194,9.888924932827011e+18,0.6908495580885725,30.915044191142748,False,T_0p05K,K,6,T_0p05K
rayleigh,42,38,500,10,125,1.0,1.0,75.0,25.0,6,806.4121727577494,16625.780256292233,3.186233698125395e+18,185.03277626482094,5.440001210261215e+18,0.5857045936157798,41.429540638422026,False,T_0p05K,K,6,T_0p05K
rayleigh,42,39,500,10,125,1.0,1.0,75.0,25.0,6,772.4559683964499,16809.935810856143,1.9950295697000515e+18,182.99949337046525,2.604453685230304e+18,0.7660069292127331,23.399307078726693,False,T_0p05K,K,6,T_0p05K
rayleigh,42,40,500,10,125,1.0,1.0,75.0,25.0,6,806.0500081085343,15685.004529514828,3.304027472780057e+18,185.19043649794585,6.188789446614546e+18,0.5338729813449155,46.612701865508456,False,T_0p05K,K,6,T_0p05K
rayleigh,42,41,500,10,125,1.0,1.0,75.0,25.0,6,806.7705272561521,21632.466793271287,2.534238104550723e+18,184.03847416638393,4.971480760695418e+18,0.5097551869427792,49.02448130572208,False,T_0p05K,K,6,T_0p05K
rayleigh,42,42,500,10,125,1.0,1.0,75.0,25.0,6,796.8699639731175,16006.900355734751,2.460377900081919e+18,183.91001817394314,7.665611077457874e+18,0.3209630485059578,67.90369514940421,False,T_0p05K,K,6,T_0p05K
rayleigh,42,43,500,10,125,1.0,1.0,75.0,25.0,6,813.4603458444104,12284.661085970612,4.893000031601398e+18,186.89575218564826,5.247633553162496e+18,0.9324202961261695,6.75797038738305,False,T_0p05K,K,6,T_0p05K
rayleigh,42,44,500,10,125,1.0,1.0,75.0,25.0,6,868.2464884889156,20241.405016782315,6.486201824077576e+18,188.11990458015572,1.1593520489176936e+19,0.5594678363774603,44.05321636225396,False,T_0p05K,K,6,T_0p05K
rayleigh,42,45,500,10,125,1.0,1.0,75.0,25.0,6,810.9383848940538,14154.730098836813,4.3773902322362967e+18,186.41215264491228,9.74641686317682e+18,0.44912815588409966,55.08718441159004,False,T_0p05K,K,6,T_0p05K
rayleigh,42,46,500,10,125,1.0,1.0,75.0,25.0,6,762.720752145202,17275.49573995763,1.8938079806016105e+18,182.77335942358522,1.8938079806016105e+18,1.0,0.0,True,T_0p05K,K,6,T_0p05K
rayleigh,42,47,500,10,125,1.0,1.0,75.0,25.0,6,746.1061651419524,12118.868982701559,1.8233948755632876e+18,182.6088072993177,3.239199284697565e+18,0.5629153118726786,43.708468812732136,False,T_0p05K,K,6,T_0p05K
rayleigh,42,48,500,10,125,1.0,1.0,75.0,25.0,6,685.2980124789846,10200.633881610835,6.986405089980947e+17,178.44253763557984,1.559623305421462e+18,0.4479546481317159,55.20453518682841,False,T_0p05K,K,6,T_0p05K
rayleigh,42,49,500,10,125,1.0,1.0,75.0,25.0,6,752.5772981726241,16774.163732381938,1.4577222620081797e+18,181.63674786281456,2.418084888520456e+18,0.6028416408904943,39.71583591095057,False,T_0p05K,K,6,T_0p05K
rayleigh,42,50,500,10,125,1.0,1.0,75.0,25.0,6,737.2570283898583,9962.476757215021,1.966980706502615e+18,182.93800100081742,3.03994910987737e+18,0.6470439587661262,35.29560412338738,False,T_0p05K,K,6,T_0p05K
rayleigh,42,51,500,10,125,1.0,1.0,75.0,25.0,6,787.8377332660431,15111.318122371678,2.603707541129767e+18,184.15592200938175,3.8422452677130465e+18,0.6776526118749121,32.23473881250879,False,T_0p05K,K,6,T_0p05K
rayleigh,42,52,500,10,125,1.0,1.0,75.0,25.0,6,756.051249967291,17342.39897258995,1.3342616298303583e+18,181.25240996934977,1.7736419955445827e+18,0.7522722359878967,24.77277640121033,False,T_0p05K,K,6,T_0p05K
rayleigh,42,53,500,10,125,1.0,1.0,75.0,25.0,6,709.2162238710314,15935.496509714518,6.744776973469039e+17,178.28967593623474,1.0484549150868874e+18,0.6433063431163454,35.66936568836546,False,T_0p05K,K,6,T_0p05K
rayleigh,42,54,500,10,125,1.0,1.0,75.0,25.0,6,873.7740984026426,19601.070619659018,6.80080230984492e+18,188.3256015067454,7.48830528716791e+18,0.9081897771314016,9.181022286859841,False,T_0p05K,K,6,T_0p05K
rayleigh,42,55,500,10,125,1.0,1.0,75.0,25.0,6,776.9801543211843,12879.918518763703,2.6029168055550136e+18,184.15460287407822,4.2908070452299397e+18,0.6066263940832898,39.33736059167102,False,T_0p05K,K,6,T_0p05K
rayleigh,42,56,500,10,125,1.0,1.0,75.0,25.0,6,729.7305056439558,19662.667454390637,8.244982594380058e+17,179.16189743161536,1.5066194204455132e+18,0.547250518776798,45.274948122320204,False,T_0p05K,K,6,T_0p05K
rayleigh,42,57,500,10,125,1.0,1.0,75.0,25.0,6,743.8100034043595,13676.907206976648,1.5994692865379901e+18,182.03975905054614,2.417774027464828e+18,0.6615462273846674,33.84537726153326,False,T_0p05K,K,6,T_0p05K
rayleigh,42,58,500,10,125,1.0,1.0,75.0,25.0,6,801.1114572311457,17743.670599964003,2.5734770435047485e+18,184.10520298514427,4.91645160867656e+18,0.5234419553653438,47.65580446346562,False,T_0p05K,K,6,T_0p05K
rayleigh,42,59,500,10,125,1.0,1.0,75.0,25.0,6,756.9745178256574,13124.974906826083,1.658926402718263e+18,182.1982711923573,5.598151590836019e+18,0.2963346697209608,70.36653302790393,False,T_0p05K,K,6,T_0p05K
rayleigh,42,60,500,10,125,1.0,1.0,75.0,25.0,6,735.7909357018741,12997.640027806101,1.3080784043731023e+18,181.16633775766616,1.9904139241054833e+18,0.6571891346474422,34.28108653525578,False,T_0p05K,K,6,T_0p05K
rayleigh,42,61,500,10,125,1.0,1.0,75.0,25.0,6,775.8027941692766,12095.567734311258,2.8367570783070484e+18,184.52822147192467,3.9257128999909565e+18,0.722609408934001,27.739059106599896,False,T_0p05K,K,6,T_0p05K
rayleigh,42,62,500,10,125,1.0,1.0,75.0,25.0,6,740.5328921200437,13101.610110726562,1.4706039638584694e+18,181.67495732232442,4.92859468864487e+18,0.29838200476225724,70.16179952377428,False,T_0p05K,K,6,T_0p05K
rayleigh,42,63,500,10,125,1.0,1.0,75.0,25.0,6,784.8755661181788,17592.715723326182,2.329813038596117e+18,183.673210714278,5.694650597439753e+18,0.40912308819149906,59.087691180850086,False,T_0p05K,K,6,T_0p05K
rayleigh,42,64,500,10,125,1.0,1.0,75.0,25.0,6,877.5162623384091,18170.96667874231,8.300963312140065e+18,189.191284944087,1.476338423726691e+19,0.5622669693298447,43.77330306701553,False,T_0p05K,K,6,T_0p05K
rayleigh,42,65,500,10,125,1.0,1.0,75.0,25.0,6,809.3870552556136,16907.833812253113,3.5821355037574477e+18,185.5414201016211,5.349002992475749e+18,0.6696828378664789,33.03171621335211,False,T_0p05K,K,6,T_0p05K
rayleigh,42,66,500,10,125,1.0,1.0,75.0,25.0,6,763.0388916580647,12407.661888624734,2.2723569638677885e+18,183.56476555586858,3.895379705081215e+18,0.5833467173697287,41.665328263027135,False,T_0p05K,K,6,T_0p05K
rayleigh,42,67,500,10,125,1.0,1.0,75.0,25.0,6,828.7214631827424,12922.52862631357,6.003039032826439e+18,187.78371167224944,1.1036974420576862e+19,0.5439025954100818,45.60974045899182,False,T_0p05K,K,6,T_0p05K
rayleigh,42,68,500,10,125,1.0,1.0,75.0,25.0,6,887.4813244463154,19559.168557549496,8.549248778531204e+18,189.31927955000452,1.127993623926339e+19,0.757916409914875,24.208359008512502,False,T_0p05K,K,6,T_0p05K
rayleigh,42,69,500,10,125,1.0,1.0,75.0,25.0,6,806.675401500831,18399.573359087335,2.6165787269803935e+18,184.17733806218354,9.191340817354955e+18,0.28467867517651047,71.53213248234896,False,T_0p05K,K,6,T_0p05K
rayleigh,42,70,500,10,125,1.0,1.0,75.0,25.0,6,754.1122003425469,14893.643304020668,1.591495276684316e+18,182.01805354039033,2.505600984535042e+18,0.6351750683797107,36.48249316202893,False,T_0p05K,K,6,T_0p05K
rayleigh,42,71,500,10,125,1.0,1.0,75.0,25.0,6,771.6541230556161,12552.551330152033,2.54915538265989e+18,184.0639630850774,4.112347248550584e+18,0.6198784364716166,38.012156352838346,False,T_0p05K,K,6,T_0p05K
rayleigh,42,72,500,10,125,1.0,1.0,75.0,25.0,6,930.3411126079787,22942.736892863257,1.236155101749858e+19,190.92072965581326,1.5296830932336994e+19,0.8081118940372591,19.188810596274088,False,T_0p05K,K,6,T_0p05K
rayleigh,42,73,500,10,125,1.0,1.0,75.0,25.0,6,938.9023361761401,24026.545362765228,1.1881097344653672e+19,190.7485655417371,2.1970963438377214e+19,0.5407636027421844,45.92363972578156,False,T_0p05K,K,6,T_0p05K
rayleigh,42,74,500,10,125,1.0,1.0,75.0,25.0,6,918.7789750662176,21500.013133200016,1.1411440923855153e+19,190.57340486291,1.394076372764084e+19,0.8185664104778771,18.143358952212285,False,T_0p05K,K,6,T_0p05K
rayleigh,42,75,500,10,125,1.0,1.0,75.0,25.0,6,833.9375929794923,19421.098453182527,4.571605380928268e+18,186.60068735222399,7.450930697706845e+18,0.6135616564431688,38.64383435568312,False,T_0p05K,K,6,T_0p05K
rayleigh,42,76,500,10,125,1.0,1.0,75.0,25.0,6,873.8437681269013,16620.349141928258,8.131428111311244e+18,189.10166826823414,1.0127093882221455e+19,0.8029379608681532,19.706203913184684,False,T_0p05K,K,6,T_0p05K
rayleigh,42,77,500,10,125,1.0,1.0,75.0,25.0,6,845.701143793107,15765.173284521887,5.917676808560485e+18,187.72151242661118,1.1075184987969161e+19,0.5343185522398756,46.568144776012446,False,T_0p05K,K,6,T_0p05K
rayleigh,42,78,500,10,125,1.0,1.0,75.0,25.0,6,789.6957075016064,14586.398538919608,2.882335761683569e+18,184.59744570146557,4.010532690980749e+18,0.7186915015468215,28.13084984531785,False,T_0p05K,K,6,T_0p05K
rayleigh,42,79,500,10,125,1.0,1.0,75.0,25.0,6,794.2432383411259,16222.710479685358,3.1071890425479885e+18,184.92367676698132,5.276460817360135e+18,0.588877497644822,41.1122502355178,False,T_0p05K,K,6,T_0p05K
rayleigh,42,80,500,10,125,1.0,1.0,75.0,25.0,6,787.9125560789296,16136.592689446601,2.5276283225205166e+18,184.0271321306537,4.408457339756485e+18,0.5733589162190096,42.664108378099044,False,T_0p05K,K,6,T_0p05K
rayleigh,42,81,500,10,125,1.0,1.0,75.0,25.0,6,803.488403800016,11605.965505523565,4.953810176171855e+18,186.94939360945708,6.096762369595962e+18,0.8125312872412556,18.746871275874444,False,T_0p05K,K,6,T_0p05K
rayleigh,42,82,500,10,125,1.0,1.0,75.0,25.0,6,845.2744370094182,17059.168079521216,6.301347606993315e+18,187.99433437659107,1.0429424220317364e+19,0.6041894043122513,39.58105956877487,False,T_0p05K,K,6,T_0p05K
rayleigh,42,83,500,10,125,1.0,1.0,75.0,25.0,6,895.1625038482117,20376.354781532107,1.0074142137117039e+19,190.0320807407084,1.3067529425601733e+19,0.7709293630806686,22.90706369193314,False,T_0p05K,K,6,T_0p05K
rayleigh,42,84,500,10,125,1.0,1.0,75.0,25.0,6,809.6646529531323,15703.432893169309,3.767223068365435e+18,185.76021336819127,4.812880538030802e+18,0.7827377053299562,21.726229467004377,False,T_0p05K,K,6,T_0p05K
rayleigh,42,85,500,10,125,1.0,1.0,75.0,25.0,6,911.9730856245894,20601.54313666506,1.0732611961014118e+19,190.30705427670648,1.2099571078038819e+19,0.887024167368562,11.297583263143796,False,T_0p05K,K,6,T_0p05K
rayleigh,42,86,500,10,125,1.0,1.0,75.0,25.0,6,749.6467211634114,14348.994780613155,1.702796968553578e+18,182.31162868342292,2.697457034578857e+18,0.6312600893083099,36.87399106916901,False,T_0p05K,K,6,T_0p05K
rayleigh,42,87,500,10,125,1.0,1.0,75.0,25.0,6,897.0005406327759,20360.266191868956,1.071550658494457e+19,190.30012707514615,1.769763273803491e+19,0.6054768309162227,39.452316908377725,False,T_0p05K,K,6,T_0p05K
rayleigh,42,88,500,10,125,1.0,1.0,75.0,25.0,6,841.6518812835388,15561.941178233275,6.097897518330223e+18,187.85180121308852,8.405649627149026e+18,0.7254522599460844,27.454774005391556,False,T_0p05K,K,6,T_0p05K
rayleigh,42,89,500,10,125,1.0,1.0,75.0,25.0,6,857.5859958175829,15667.424176086142,7.246113120426518e+18,188.60105109603782,8.253705021053854e+18,0.8779224726280944,12.207752737190559,False,T_0p05K,K,6,T_0p05K
rayleigh,42,90,500,10,125,1.0,1.0,75.0,25.0,6,785.498185580596,15379.630583444485,2.527424732326211e+18,184.0267823100008,3.5011805399618396e+18,0.7218778647597984,27.81221352402016,False,T_0p05K,K,6,T_0p05K
rayleigh,42,91,500,10,125,1.0,1.0,75.0,25.0,6,786.2232938722775,13802.07789475583,3.296394706763498e+18,185.18039208093705,6.410338328092402e+18,0.5142310028033176,48.57689971966824,False,T_0p05K,K,6,T_0p05K
rayleigh,42,92,500,10,125,1.0,1.0,75.0,25.0,6,825.0343351302623,13617.859731363618,5.081118625250826e+18,187.05959334192022,1.1919208072431348e+19,0.42629666286330303,57.370333713669694,False,T_0p05K,K,6,T_0p05K
rayleigh,42,93,500,10,125,1.0,1.0,75.0,25.0,6,818.6506627276316,16040.310061147786,3.6636488969824676e+18,185.6391384670723,4.1150690341807903e+18,0.8903007134391393,10.96992865608607,False,T_0p05K,K,6,T_0p05K
rayleigh,42,94,500,10,125,1.0,1.0,75.0,25.0,6,896.7896600910143,20705.266761795207,8.63490410586898e+18,189.3625751891295,1.057202146300495e+19,0.8167694452839891,18.32305547160109,False,T_0p05K,K,6,T_0p05K
rayleigh,42,95,500,10,125,1.0,1.0,75.0,25.0,6,969.772176214344,21876.181939219536,2.551172087608713e+19,194.06739754641993,2.8823634809933582e+19,0.8850972836810623,11.490271631893767,False,T_0p05K,K,6,T_0p05K
rayleigh,42,96,500,10,125,1.0,1.0,75.0,25.0,6,925.9848080718641,20491.75740186254,1.395728755857273e+19,191.44801026252594,1.7372856769107175e+19,0.8033962257371459,19.660377426285415,False,T_0p05K,K,6,T_0p05K
rayleigh,42,97,500,10,125,1.0,1.0,75.0,25.0,6,830.4409076500083,17464.079630847187,4.884254003379874e+18,186.8879824114464,5.554283436784543e+18,0.87936707929465,12.063292070535002,False,T_0p05K,K,6,T_0p05K
rayleigh,42,98,500,10,125,1.0,1.0,75.0,25.0,6,858.3701778956198,19925.12673041153,5.650499696210441e+18,187.5208685590984,7.43884887888831e+18,0.7595932903337692,24.04067096662308,False,T_0p05K,K,6,T_0p05K
rayleigh,42,99,500,10,125,1.0,1.0,75.0,25.0,6,866.8556920566725,17019.049023674448,7.964762502705772e+18,189.0117283031893,1.2742921701886319e+19,0.6250342495258963,37.496575047410374,False,T_0p05K,K,6,T_0p05K
rayleigh,42,0,500,10,125,1.0,1.0,75.0,25.0,25,777.6000809430043,11839.287531490976,3.33342333487606e+18,185.22890471274047,3.575941056091279e+18,0.9321807274193984,6.781927258060161,False,T_0p05N,N,25,T_0p05N
rayleigh,42,1,500,10,125,1.0,1.0,75.0,25.0,25,769.9105632210077,12841.327242550422,2.0831085507549138e+18,183.18711901616268,2.256064393761866e+18,0.9233373641793275,7.666263582067245,False,T_0p05N,N,25,T_0p05N
rayleigh,42,2,500,10,125,1.0,1.0,75.0,25.0,25,796.7268411124606,15728.819401560788,3.036226022175559e+18,184.82334098096277,3.4731722883914004e+18,0.8741938982767212,12.580610172327876,False,T_0p05N,N,25,T_0p05N
rayleigh,42,3,500,10,125,1.0,1.0,75.0,25.0,25,862.7414410781709,16283.666051571654,8.145510021067316e+18,189.10918282309424,8.973611896499387e+18,0.9077181089417168,9.22818910582832,False,T_0p05N,N,25,T_0p05N
rayleigh,42,4,500,10,125,1.0,1.0,75.0,25.0,25,881.138317627553,20872.641524797466,6.996768581533397e+18,188.44897509838233,1.1206565983417485e+19,0.6243454588931716,37.565454110682836,False,T_0p05N,N,25,T_0p05N
rayleigh,42,5,500,10,125,1.0,1.0,75.0,25.0,25,848.451156558432,21140.529736408924,4.33379749658644e+18,186.3686861437426,5.586365237126999e+18,0.7757812661055546,22.421873389444535,False,T_0p05N,N,25,T_0p05N
rayleigh,42,6,500,10,125,1.0,1.0,75.0,25.0,25,852.2324664625284,19382.423726528392,5.136733483410195e+18,187.10687033178692,6.008490714712034e+18,0.8549124442903264,14.508755570967358,False,T_0p05N,N,25,T_0p05N
rayleigh,42,7,500,10,125,1.0,1.0,75.0,25.0,25,795.3350512973359,14369.646117390197,3.1681651229457736e+18,185.00807808686193,3.359305876369037e+18,0.9431011165824944,5.68988834175056,False,T_0p05N,N,25,T_0p05N
rayleigh,42,8,500,10,125,1.0,1.0,75.0,25.0,25,896.7547796569122,20635.725063592487,9.618615827571905e+18,189.83112579137708,1.121115183984377e+19,0.8579507230816296,14.204927691837044,False,T_0p05N,N,25,T_0p05N
rayleigh,42,9,500,10,125,1.0,1.0,75.0,25.0,25,737.905515267983,11576.806735313981,1.5698938313856776e+18,181.95870282980937,1.6708054373959844e+18,0.9396030179506828,6.039698204931721,False,T_0p05N,N,25,T_0p05N
rayleigh,42,10,500,10,125,1.0,1.0,75.0,25.0,25,752.3840602852046,12319.039037410674,2.0751715039674647e+18,183.17053995095702,2.4893747945436114e+18,0.8336115190512787,16.638848094872127,False,T_0p05N,N,25,T_0p05N
rayleigh,42,11,500,10,125,1.0,1.0,75.0,25.0,25,981.2181368958169,19924.446372252343,3.0695962271217127e+19,194.87081252393924,3.2190929997681156e+19,0.9535593495878585,4.6440650412141515,False,T_0p05N,N,25,T_0p05N
rayleigh,42,12,500,10,125,1.0,1.0,75.0,25.0,25,853.7552744836674,18892.941403034296,5.323794058013178e+18,187.26221247178603,8.370640628351656e+18,0.6360079585762288,36.399204142377116,False,T_0p05N,N,25,T_0p05N
