data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
gaussian,42,63,1000,10,250,1.0,1.0,75.0,25.0,50,2874.9049962790054,126315.44282997251,1.6668930730219413e+24,242.2190774182804,1.8148346796157743e+24,0.9184820478385645,8.151795216143555,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,64,1000,10,250,1.0,1.0,75.0,25.0,50,3405.839119732454,162366.5051046042,1.0083224064421106e+25,250.03599417973675,1.0914556040883466e+25,0.923832726374909,7.616727362509101,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,65,1000,10,250,1.0,1.0,75.0,25.0,50,2905.6750481374147,128709.52866470322,2.1474188326086726e+24,243.3191675750149,2.1474188326086726e+24,1.0,0.0,True,legacy_T50,legacy,50,legacy_T50
gaussian,42,66,1000,10,250,1.0,1.0,75.0,25.0,50,2745.4164493490925,94660.89003250116,1.272450840137208e+24,241.04641012800897,1.3900786568928004e+24,0.9153804598233871,8.461954017661288,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,67,1000,10,250,1.0,1.0,75.0,25.0,50,3366.275598152557,140716.5955521478,9.448251639078082e+24,249.7535145149874,1.0557986509672624e+25,0.8948914293859093,10.510857061409073,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,68,1000,10,250,1.0,1.0,75.0,25.0,50,3006.3184676136016,127650.15149125447,2.828505987760334e+24,244.5155710245013,3.498285025145809e+24,0.8085407470886228,19.145925291137722,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,69,1000,10,250,1.0,1.0,75.0,25.0,50,2857.639215905219,93584.94255724554,1.972864847670635e+24,242.95097334658522,2.1775110825567366e+24,0.9060182809054569,9.398171909454312,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,70,1000,10,250,1.0,1.0,75.0,25.0,50,2900.2651916558475,137515.05441941848,1.9091076906244076e+24,242.80830427149456,2.080581109087624e+24,0.9175838818711515,8.241611812884852,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,71,1000,10,250,1.0,1.0,75.0,25.0,50,2841.483405618056,119202.5730107608,1.6997314697991456e+24,242.30380315262917,1.9527191189015078e+24,0.8704434003572008,12.95565996427992,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,72,1000,10,250,1.0,1.0,75.0,25.0,50,3064.4666687784243,99160.751758343,4.203688853634397e+24,246.2363056317198,4.6395773016089706e+24,0.9060499654088292,9.39500345911708,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,73,1000,10,250,1.0,1.0,75.0,25.0,50,3259.5175672142295,117634.55285673295,7.671207977913112e+24,248.8486375727808,9.02276086739039e+24,0.8502062828283532,14.97937171716468,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,74,1000,10,250,1.0,1.0,75.0,25.0,50,3714.864365164421,175408.9651095197,2.4781876598037903e+25,253.9413419006725,2.647613590763719e+25,0.9360080596538043,6.399194034619571,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,75,1000,10,250,1.0,1.0,75.0,25.0,50,2804.2170803177933,110336.14337177071,1.5306530790396158e+24,241.8487676944967,1.6957143580567244e+24,0.902659738515001,9.734026148499897,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,76,1000,10,250,1.0,1.0,75.0,25.0,50,2981.9399250635806,103620.66418727716,3.1236744411282374e+24,244.9466576406914,3.6014936260722233e+24,0.8673274939361495,13.267250606385051,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,77,1000,10,250,1.0,1.0,75.0,25.0,50,3315.8141334131146,151014.66583114894,7.786802829890957e+24,248.91359178038326,8.802772637188037e+24,0.8845852495377386,11.541475046226136,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,78,1000,10,250,1.0,1.0,75.0,25.0,50,2974.981060472409,102480.25291572284,3.0568940736194996e+24,244.85280389972547,3.4527961092440976e+24,0.8853387158990773,11.466128410092269,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,79,1000,10,250,1.0,1.0,75.0,25.0,50,2837.8979922458384,116335.54414500875,1.576503844044389e+24,241.9769503404062,1.824180246550111e+24,0.8642259157371497,13.577408426285032,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,80,1000,10,250,1.0,1.0,75.0,25.0,50,2931.878530329981,148493.07487212837,2.0327145589899044e+24,243.08076397743292,2.3693585574360412e+24,0.8579176640911497,14.208233590885033,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,81,1000,10,250,1.0,1.0,75.0,25.0,50,3169.92438292643,137029.56449413922,5.030198786919687e+24,247.01585148148652,5.685734103218243e+24,0.8847052457258757,11.529475427412429,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,82,1000,10,250,1.0,1.0,75.0,25.0,50,3086.083254647609,149509.57874479317,3.6662893851676215e+24,245.64226741428524,4.2349558847757916e+24,0.8657207973163393,13.427920268366067,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,83,1000,10,250,1.0,1.0,75.0,25.0,50,2555.910710991996,74173.28254594041,6.749231175808256e+23,238.29254303924233,8.424672726315086e+23,0.8011268087277189,19.88731912722811,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,84,1000,10,250,1.0,1.0,75.0,25.0,50,3067.8512674943627,103895.67847014962,4.2363523938810884e+24,246.26992078997426,4.237100814674719e+24,0.9998233648840644,0.0176635115935575,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,85,1000,10,250,1.0,1.0,75.0,25.0,50,3167.46087167843,152692.79175823403,4.7080307598428364e+24,246.72839291636643,5.548889671791772e+24,0.8484635734922772,15.15364265077228,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,86,1000,10,250,1.0,1.0,75.0,25.0,50,3015.495133566111,135100.8119971787,3.0395805733343547e+24,244.82813660170106,3.634491409761334e+24,0.8363152448705209,16.36847551294791,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,87,1000,10,250,1.0,1.0,75.0,25.0,50,2849.645654612321,100040.94692765005,1.8348435382660954e+24,242.63599036781713,2.316700057712237e+24,0.7920073779762498,20.799262202375026,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,88,1000,10,250,1.0,1.0,75.0,25.0,50,2792.912274475557,72435.1785389646,1.7902522092212947e+24,242.5291421833032,1.8791646020461374e+24,0.9526851491731858,4.731485082681419,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,89,1000,10,250,1.0,1.0,75.0,25.0,50,3454.8776836162506,157089.91763931632,1.295032243917664e+25,251.12280581684598,1.3287371773028077e+25,0.9746338599078254,2.536614009217464,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,90,1000,10,250,1.0,1.0,75.0,25.0,50,3399.189531954023,169320.70128429285,9.561521604912046e+24,249.80527010689582,1.0336491016794153e+25,0.9250258709050315,7.497412909496848,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,91,1000,10,250,1.0,1.0,75.0,25.0,50,2760.591465241911,84095.57848511921,1.517271860547061e+24,241.81063403434916,1.7807021757337588e+24,0.8520637988898125,14.793620111018747,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,92,1000,10,250,1.0,1.0,75.0,25.0,50,3084.1296621938964,113349.6713491004,3.6310898176986116e+24,245.60036991641738,5.021015166588877e+24,0.7231784205434818,27.68215794565182,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,93,1000,10,250,1.0,1.0,75.0,25.0,50,2581.366962805936,85712.50618619677,6.501567372487678e+23,238.130180672837,7.566543293163926e+23,0.859251988733295,14.0748011266705,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,94,1000,10,250,1.0,1.0,75.0,25.0,50,3041.849849585147,88552.71015214312,4.306253491842423e+24,246.34099591411302,5.035452039696068e+24,0.8551870731554702,14.481292684452985,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,95,1000,10,250,1.0,1.0,75.0,25.0,50,3108.7246330781877,161561.33510363704,3.6437081871518765e+24,245.61543588447955,3.959191130241112e+24,0.9203163139360684,7.968368606393161,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,96,1000,10,250,1.0,1.0,75.0,25.0,50,3250.9784267002287,126507.67945800527,7.314498441999495e+24,248.64184551740902,8.566425293435401e+24,0.853856561103115,14.614343889688497,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,97,1000,10,250,1.0,1.0,75.0,25.0,50,2498.4433098628083,84286.51471326881,4.6475418537995995e+23,236.6722330953428,5.0836780041675024e+23,0.9142085415302923,8.579145846970771,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,98,1000,10,250,1.0,1.0,75.0,25.0,50,3099.0173869314094,128327.13650202256,3.948783706042035e+24,245.96463345981414,4.0491228545233103e+24,0.9752195346779401,2.478046532205991,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,99,1000,10,250,1.0,1.0,75.0,25.0,50,2622.761985084301,87527.48506590369,7.950136990615963e+23,239.00374612147795,8.374902700493025e+23,0.9492811170388814,5.07188829611186,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,0,1000,10,500,1.0,1.0,50.0,50.0,25,8654.676332870577,383613.30445173813,1.8036392435128507e+29,292.56149676099864,2.140537497549739e+29,0.8426104404045556,15.738955959544443,False,T_0p025N,N,25,T_0p025N
gaussian,42,1,1000,10,500,1.0,1.0,50.0,50.0,25,10846.309183034084,849711.7078451911,1.5994955845417406e+30,302.039830455381,2.0272570434622195e+30,0.7889949573489048,21.10050426510952,False,T_0p025N,N,25,T_0p025N
gaussian,42,2,1000,10,500,1.0,1.0,50.0,50.0,25,9734.192226644896,753575.1563263126,5.07729240285947e+29,297.0563217528005,7.32762270357289e+29,0.692897629729738,30.7102370270262,False,T_0p025N,N,25,T_0p025N
gaussian,42,3,1000,10,500,1.0,1.0,50.0,50.0,25,9824.47585561617,850300.7009838521,5.464360123049027e+29,297.37539313349026,7.332822288894879e+29,0.7451919476249239,25.48080523750761,False,T_0p025N,N,25,T_0p025N
gaussian,42,4,1000,10,500,1.0,1.0,50.0,50.0,25,9783.605175508845,532084.4809262404,6.085618814922614e+29,297.84304745958354,1.0243440485151816e+30,0.5940991040797188,40.59008959202812,False,T_0p025N,N,25,T_0p025N
gaussian,42,5,1000,10,500,1.0,1.0,50.0,50.0,25,9635.959319132615,649408.4415188946,4.771026086762018e+29,296.7861179117763,6.524403843204778e+29,0.7312585488911882,26.874145110881177,False,T_0p025N,N,25,T_0p025N
gaussian,42,6,1000,10,500,1.0,1.0,50.0,50.0,25,10127.014789407454,711473.1470879922,7.93770899611231e+29,298.99695173218254,1.5640406911710834e+30,0.5075129464930295,49.24870535069705,False,T_0p025N,N,25,T_0p025N
gaussian,42,7,1000,10,500,1.0,1.0,50.0,50.0,25,7571.914612637083,420686.54908379156,4.31928790637502e+28,286.3541215333731,6.730929686171693e+28,0.6417074769401837,35.829252305981626,False,T_0p025N,N,25,T_0p025N
gaussian,42,8,1000,10,500,1.0,1.0,50.0,50.0,25,8116.8482668879,485119.1764967855,8.651021681779834e+28,289.37067400477207,1.176946852715846e+29,0.7350392808152126,26.496071918478737,False,T_0p025N,N,25,T_0p025N
gaussian,42,9,1000,10,500,1.0,1.0,50.0,50.0,25,8044.692637790338,368076.47550551913,8.443820301325031e+28,289.2653898221812,1.2349153439879631e+29,0.6837570156070013,31.62429843929987,False,T_0p025N,N,25,T_0p025N
gaussian,42,10,1000,10,500,1.0,1.0,50.0,50.0,25,9887.094750172788,654900.7655541992,6.289164271801176e+29,297.985929385678,8.231820246624724e+29,0.7640065117286676,23.599348827133237,False,T_0p025N,N,25,T_0p025N
gaussian,42,11,1000,10,500,1.0,1.0,50.0,50.0,25,9439.940851039084,600230.2465527037,3.99591954454445e+29,296.01616735381737,6.577952665883498e+29,0.6074716173117597,39.25283826882403,False,T_0p025N,N,25,T_0p025N
gaussian,42,12,1000,10,500,1.0,1.0,50.0,50.0,25,8759.864331246623,398605.14362239884,2.025885951977344e+29,293.0661499293885,3.623116261572438e+29,0.5591556565447078,44.084434345529225,False,T_0p025N,N,25,T_0p025N
gaussian,42,13,1000,10,500,1.0,1.0,50.0,50.0,25,9046.678809301779,690977.1343628603,2.367147433051162e+29,293.7422530793608,4.464314180173185e+29,0.5302376440179962,46.976235598200375,False,T_0p025N,N,25,T_0p025N
gaussian,42,14,1000,10,500,1.0,1.0,50.0,50.0,25,9281.475789673737,745244.9076409212,3.078274617837694e+29,294.8830736133414,3.6033221909719415e+29,0.8542879195066861,14.571208049331386,False,T_0p025N,N,25,T_0p025N
gaussian,42,15,1000,10,500,1.0,1.0,50.0,50.0,25,10532.19116716768,834747.4253753868,1.1607108188816978e+30,300.64724032479785,1.4584334971329856e+30,0.7958613273511913,20.41386726488087,False,T_0p025N,N,25,T_0p025N
gaussian,42,16,1000,10,500,1.0,1.0,50.0,50.0,25,9842.634930596398,767728.7059369215,5.662283158846114e+29,297.529915837238,8.511866054138555e+29,0.6652223052891034,33.47776947108966,False,T_0p025N,N,25,T_0p025N
gaussian,42,17,1000,10,500,1.0,1.0,50.0,50.0,25,9953.712516100626,761541.5014335846,6.437546776402455e+29,298.08720397724534,1.07150847331373e+30,0.6007928949449929,39.920710505500715,False,T_0p025N,N,25,T_0p025N
gaussian,42,18,1000,10,500,1.0,1.0,50.0,50.0,25,10459.577782740454,779165.6226651641,1.1061513259259385e+30,300.43814544255315,1.5195337964716108e+30,0.7279544084471468,27.204559155285324,False,T_0p025N,N,25,T_0p025N
gaussian,42,19,1000,10,500,1.0,1.0,50.0,50.0,25,8065.163013628894,405688.2289912013,8.422064688595433e+28,289.2541857284679,1.4195167981172454e+29,0.5933050387121809,40.669496128781915,False,T_0p025N,N,25,T_0p025N
gaussian,42,20,1000,10,500,1.0,1.0,50.0,50.0,25,9437.997788054585,386311.09160558,4.581041302696473e+29,296.6096420739545,6.592498441748668e+29,0.6948869754273839,30.511302457261614,False,T_0p025N,N,25,T_0p025N
gaussian,42,21,1000,10,500,1.0,1.0,50.0,50.0,25,9761.393140334203,585408.7011880003,5.7607719075938525e+29,297.6048068008082,9.821180006508294e+29,0.5865661665682034,41.34338334317966,False,T_0p025N,N,25,T_0p025N
gaussian,42,22,1000,10,500,1.0,1.0,50.0,50.0,25,9665.953382097356,500608.6769984863,5.346814229491082e+29,297.28095095170386,6.0468138607811706e+29,0.8842366166039618,11.57633833960382,False,T_0p025N,N,25,T_0p025N
gaussian,42,23,1000,10,500,1.0,1.0,50.0,50.0,25,7290.463072777883,378631.178204168,3.016544989304441e+28,284.79509806848165,5.5852983157164545e+28,0.5400866379538214,45.99133620461786,False,T_0p025N,N,25,T_0p025N
gaussian,42,24,1000,10,500,1.0,1.0,50.0,50.0,25,9515.054893366456,470050.9985826662,4.643071808237904e+29,296.6680540037527,6.61230369739284e+29,0.7021867144530305,29.78132855469695,False,T_0p025N,N,25,T_0p025N
gaussian,42,25,1000,10,500,1.0,1.0,50.0,50.0,25,9115.001301136224,622425.8039742003,2.677643960801078e+29,294.277528295322,3.7641110810679325e+29,0.7113615680123319,28.863843198766816,False,T_0p025N,N,25,T_0p025N
gaussian,42,26,1000,10,500,1.0,1.0,50.0,50.0,25,8329.703314356042,594383.6431908393,1.0512136169172556e+29,290.2169097789466,2.245418672719494e+29,0.46815929238002607,53.18407076199739,False,T_0p025N,N,25,T_0p025N
gaussian,42,27,1000,10,500,1.0,1.0,50.0,50.0,25,7707.446016582443,464272.35915701865,5.1075830430988444e+28,287.0821543646286,8.781852567143447e+28,0.5816065578473079,41.839344215269215,False,T_0p025N,N,25,T_0p025N
gaussian,42,28,1000,10,500,1.0,1.0,50.0,50.0,25,10540.980858565243,598389.3162245515,1.302778866374914e+30,301.1487070484279,1.485590824203338e+30,0.8769432640199171,12.305673598008294,False,T_0p025N,N,25,T_0p025N
gaussian,42,29,1000,10,500,1.0,1.0,50.0,50.0,25,9034.971518838802,475595.7949598165,2.675107349604716e+29,294.27341214546226,3.0853454142999124e+29,0.8670365843662654,13.29634156337346,False,T_0p025N,N,25,T_0p025N
gaussian,42,30,1000,10,500,1.0,1.0,50.0,50.0,25,10092.162042861268,591759.6575698355,8.192000680521884e+29,299.13389979709257,1.2896493422221568e+30,0.6352114805414074,36.47885194585926,False,T_0p025N,N,25,T_0p025N
gaussian,42,31,1000,10,500,1.0,1.0,50.0,50.0,25,9451.12800247717,517658.4593833425,4.259786470948231e+29,296.29387829897763,6.250598493508703e+29,0.6815005755644126,31.849942443558742,False,T_0p025N,N,25,T_0p025N
gaussian,42,32,1000,10,500,1.0,1.0,50.0,50.0,25,9944.046364898257,798121.9659256503,6.357719462762721e+29,298.0330136056175,7.332064767813321e+29,0.8671117432939447,13.288825670605531,False,T_0p025N,N,25,T_0p025N
gaussian,42,33,1000,10,500,1.0,1.0,50.0,50.0,25,10944.078457394755,1042939.8051400849,1.5847057802692972e+30,301.9994864203229,2.3272351483981992e+30,0.6809392602032615,31.906073979673856,False,T_0p025N,N,25,T_0p025N
gaussian,42,34,1000,10,500,1.0,1.0,50.0,50.0,25,9672.14990000242,491032.8219655069,5.486452852014159e+29,297.39291651430017,7.222279892008091e+29,0.7596566366924197,24.034336330758034,False,T_0p025N,N,25,T_0p025N
gaussian,42,35,1000,10,500,1.0,1.0,50.0,50.0,25,9420.871979748588,579336.709363986,3.934344213075472e+29,295.9487235337175,6.369523347890248e+29,0.6176826739128964,38.23173260871036,False,T_0p025N,N,25,T_0p025N
gaussian,42,36,1000,10,500,1.0,1.0,50.0,50.0,25,9899.07832389941,600565.6848912655,6.658120035439456e+29,298.2335162053814,1.1075896280280193e+30,0.6011360044327737,39.88639955672263,False,T_0p025N,N,25,T_0p025N
gaussian,42,37,1000,10,500,1.0,1.0,50.0,50.0,25,7948.717477743611,332131.6577840675,7.771046609647239e+28,288.9047951380535,1.2789903559844285e+29,0.6075922756795088,39.24077243204912,False,T_0p025N,N,25,T_0p025N
gaussian,42,38,1000,10,500,1.0,1.0,50.0,50.0,25,10289.699036011185,576687.5190981748,9.96697582652477e+29,299.9856340494303,1.2419138553954341e+30,0.8025496924141502,19.74503075858498,False,T_0p025N,N,25,T_0p025N
gaussian,42,39,1000,10,500,1.0,1.0,50.0,50.0,25,8809.817383340502,458271.45098093565,2.0960011684198282e+29,293.2139152041004,4.0385869127523686e+29,0.5189937009406507,48.10062990593493,False,T_0p025N,N,25,T_0p025N
gaussian,42,40,1000,10,500,1.0,1.0,50.0,50.0,25,9469.302140197038,632466.7772002273,4.039611244847843e+29,296.06339572451924,6.534542111470826e+29,0.6181934672601855,38.18065327398145,False,T_0p025N,N,25,T_0p025N
gaussian,42,41,1000,10,500,1.0,1.0,50.0,50.0,25,9950.55534221513,765090.7784508889,6.305475705780125e+29,297.9971785674605,7.567420462852107e+29,0.8332397726191146,16.676022738088538,False,T_0p025N,N,25,T_0p025N
gaussian,42,42,1000,10,500,1.0,1.0,50.0,50.0,25,9445.250917537134,454343.4645291578,4.342880833048565e+29,296.37777912655,6.754021351104729e+29,0.643006678138235,35.699332186176505,False,T_0p025N,N,25,T_0p025N
gaussian,42,43,1000,10,500,1.0,1.0,50.0,50.0,25,11107.83339688214,815789.3468030591,2.0562559137329125e+30,303.1307716431429,2.6315078275073817e+30,0.7813983649368964,21.86016350631036,False,T_0p025N,N,25,T_0p025N
gaussian,42,44,1000,10,500,1.0,1.0,50.0,50.0,25,10384.4202311614,808703.719349414,9.849697411768195e+29,299.9342288893235,1.4520357611541256e+30,0.6783371095446942,32.16628904553058,False,T_0p025N,N,25,T_0p025N
gaussian,42,45,1000,10,500,1.0,1.0,50.0,50.0,25,9572.824605745764,604042.3529885194,4.650932477887606e+29,296.675400344817,6.228710152244028e+29,0.7466927123285719,25.33072876714281,False,T_0p025N,N,25,T_0p025N
gaussian,42,46,1000,10,500,1.0,1.0,50.0,50.0,25,10193.027658903546,706220.4017793426,8.636373271180804e+29,299.36331404633796,1.3061237863342014e+30,0.6612216515419154,33.877834845808465,False,T_0p025N,N,25,T_0p025N
gaussian,42,47,1000,10,500,1.0,1.0,50.0,50.0,25,8199.754024316,540333.3394115587,9.15682871599242e+28,289.6174509052237,1.5845840934315936e+29,0.5778695339647318,42.21304660352681,False,T_0p025N,N,25,T_0p025N
gaussian,42,48,1000,10,500,1.0,1.0,50.0,50.0,25,9269.980793536322,521605.48808449676,3.356921343838225e+29,295.259411653954,6.362505114520975e+29,0.5276100032009112,47.23899967990888,False,T_0p025N,N,25,T_0p025N
gaussian,42,49,1000,10,500,1.0,1.0,50.0,50.0,25,10154.235256811195,627126.0576917146,8.577388704243633e+29,299.33355091584355,1.0293783625620663e+30,0.8332590829765435,16.67409170234565,False,T_0p025N,N,25,T_0p025N
gaussian,42,50,1000,10,500,1.0,1.0,50.0,50.0,25,8036.974437290284,412058.7515264282,8.138953309443933e+28,289.10568557080717,1.3429652362110729e+29,0.6060434842234993,39.39565157765007,False,T_0p025N,N,25,T_0p025N
gaussian,42,51,1000,10,500,1.0,1.0,50.0,50.0,25,8347.733372971552,528579.1109169361,1.129895894224927e+29,290.5303843052194,1.5089576051074235e+29,0.7487923387645401,25.12076612354599,False,T_0p025N,N,25,T_0p025N
